測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-10-02 01:00:00",7.9,5.9,46,1015.7,24.1,25.9,1.87,6.5,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 02:00:00",7.2,5.5,31,1015.7,24.2,25.9,1.58,5.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 03:00:00",7.1,5.1,26,1015.3,24,26,1.38,5.5,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 04:00:00",7.9,5.4,25,1015.4,23.9,26.1,1.2,5.9,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 05:00:00",6.7,4.8,21,1015.7,23.9,26.1,1.19,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 06:00:00",7.3,5.8,47,1016.5,24,26.1,1.61,6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 07:00:00",8,6.1,44,1016.7,24.6,26,1.62,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 08:00:00",7.6,5.5,47,1017.4,25,26.1,1.6,6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 09:00:00",7.4,5.9,40,1017.6,24.9,26,1.66,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 10:00:00",7.2,5.6,41,1017.6,25,26.2,1.45,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 11:00:00",6.9,4.7,46,1016.9,24.9,25.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 12:00:00",7.3,5.7,37,1016.4,24.8,25.8,1.19,5.3,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 13:00:00",8.2,5.7,53,1015.7,24.5,25.8,1.32,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 14:00:00",6.9,5.4,36,1014.9,24.7,26,1.09,5.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 15:00:00",7.7,5.7,32,1015,24.6,26.3,1.16,5.3,56,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 16:00:00",7.1,5.3,23,1015.5,24.6,26.2,1.17,5.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 17:00:00",5.7,3.9,2,1015.6,24.2,26.2,1.14,5.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 18:00:00",7,5.7,27,1015.6,24.3,26,1.17,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 19:00:00",7.3,5.3,36,1015.9,24.3,25.9,1.03,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 20:00:00",7.3,5.1,44,1016.8,24.3,26,1.17,5.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 21:00:00",7.2,5.9,45,1017,24.4,26.1,1.41,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 22:00:00",6.4,5,47,1017,24.4,26.3,1.64,5.9,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-02 23:00:00",7,5.4,43,1016.8,24.3,26.2,1.46,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 00:00:00",7.3,5.7,35,1016.1,24.2,26,1.48,5.4,78,6.2,0.328,,11,,,
Vector_CWB_FB_46694A,"2018-10-03 01:00:00",7,5.7,35,1015.4,24.2,25.9,1.34,5.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 02:00:00",7.3,5.6,40,1015.5,24.2,25.9,1.3,5.7,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 03:00:00",7.7,6,29,1014.8,24.3,26.1,1.23,5.3,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 04:00:00",8.5,6.2,26,1014.5,24.3,26.2,1.27,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 05:00:00",8,5,20,1014.8,24.3,26.1,1.01,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 06:00:00",8.1,5.3,21,1015.1,24.2,26.1,1.25,5.5,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 07:00:00",7.3,5.2,28,1016,25.1,26.1,1.37,5.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 08:00:00",8.5,6.2,28,1016.3,25.3,26.2,1.63,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 09:00:00",7.8,6.3,33,1016.3,25.3,25.7,1.63,5.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 10:00:00",7.3,5.4,27,1016.2,25.3,26.1,1.65,5.6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 11:00:00",8.3,6,28,1015.8,25,25.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 12:00:00",8.8,7,35,1015.3,25,25.6,1.69,5.8,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 13:00:00",9,6.9,34,1014.5,24.9,25.5,1.86,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 14:00:00",9.4,7.2,27,1013.8,25,25.5,1.94,5.6,78,7,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 15:00:00",10.5,8.2,35,1013.8,24.8,26.2,1.61,5.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 16:00:00",11.7,8.6,29,1014.1,24.7,26.1,1.85,5.8,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 17:00:00",11,8.3,25,1014.1,24.6,26.1,2.02,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 18:00:00",11.5,8.2,27,1014.2,24.7,26.1,1.82,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 19:00:00",11.9,7.9,3,1014.7,24.2,26,2.14,6.8,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 20:00:00",11.4,8.2,30,1015.3,24.6,25.9,2.71,6.8,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 21:00:00",12.2,8.9,26,1014.9,24.4,26,2.64,7.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 22:00:00",11.4,8.8,23,1014.7,24.3,25.8,2.9,7.1,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-03 23:00:00",11.2,8.1,19,1014.3,24.2,25.8,2.98,7.5,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 00:00:00",11.6,8,19,1013.5,24.1,25.8,2.69,6.9,67,9.3,0.558,,4,,,
Vector_CWB_FB_46694A,"2018-10-04 01:00:00",11.6,7.8,5,1012.9,24,25.4,2.71,7.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 02:00:00",12.1,8,359,1012.5,24,25.3,2.55,7.2,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 03:00:00",12,8.3,4,1012.2,24,25.5,2.23,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 04:00:00",12.5,8.8,359,1011.7,23.5,25.6,2.15,7.2,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 05:00:00",13.8,9,3,1011.5,23.5,25.7,2.04,7.3,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 06:00:00",13,10,1,1012,23.1,25.6,2.66,7.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 07:00:00",11.2,6.4,6,1012.6,21.9,25.5,2.4,7,56,16.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 08:00:00",13.3,6.4,331,1012.9,21.4,25.5,3.08,7.2,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 09:00:00",12.6,4.9,300,1012.4,21.8,25.6,2.73,7.4,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 10:00:00",12.1,7.1,346,1011.7,22.8,25.5,3.2,7.8,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 11:00:00",12.5,6.9,1,1010.7,23.6,25.4,3.68,7.9,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 12:00:00",16.9,9.3,17,1009.4,23.9,25.4,3.97,7.9,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 13:00:00",15.3,8.7,355,1008.5,23.4,25.2,2.97,7.6,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 14:00:00",16.2,9.9,5,1007,23.8,25,3,7.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 15:00:00",15.6,10.1,9,1007,23.9,25,3.37,8.1,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 16:00:00",15.5,9.3,5,1007.5,23.9,25,3.17,7.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 17:00:00",19.9,10.9,6,1007.4,23.7,24.9,2.92,7.3,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 18:00:00",16.8,8.8,352,1007.2,23.8,24.8,3.08,7.5,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 19:00:00",18.7,10.8,360,1008,23.8,24.7,3.11,7.6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 20:00:00",16.8,8.5,349,1008.3,24,25.5,3.52,7.5,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 21:00:00",18.8,6.1,348,1007.8,23.8,25.4,3.75,7.9,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 22:00:00",17.6,7.2,349,1007.8,24.2,25.4,3.53,7.9,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-04 23:00:00",12.6,6.6,297,1007.6,22.2,25.8,3.44,8.2,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 00:00:00",14.5,6.6,306,1007,21.9,25.6,3.75,8.3,56,11.3,0.473,,7,,,
Vector_CWB_FB_46694A,"2018-10-05 01:00:00",12.9,5.3,308,1006.2,21.4,25.7,3.41,8.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 02:00:00",11.3,3.9,293,1006.3,21.2,25.7,3.38,8.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 03:00:00",8.7,3.6,301,1006.3,21,25.7,3.68,8.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 04:00:00",10.3,5.2,276,1006,21.9,25.7,3.78,9,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 05:00:00",10.9,4.3,303,1006.4,21.7,25.8,3.54,9.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 06:00:00",11.2,4.6,259,1006.7,22.2,25.8,3.32,8.9,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 07:00:00",12.4,6,297,1007.2,23.2,25.8,3.37,9.9,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 08:00:00",10.4,4.3,275,1007.7,24.2,25.9,3.57,9.8,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 09:00:00",8.5,3.2,326,1007.8,25.4,26,3.52,9.7,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 10:00:00",9.7,2.6,199,1008.1,26,26,3.81,10.2,78,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 11:00:00",7.2,2.9,258,1008.1,26.2,26.1,3.65,9.6,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 12:00:00",7.2,2.9,204,1007.5,26.4,25.9,2.72,9.1,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 13:00:00",5.5,2.4,312,1007.3,26.9,25.9,3.1,9.5,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 14:00:00",6.1,3.9,351,1007.5,26.2,26,2.39,8.8,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 15:00:00",5.2,1.9,357,1007.9,26.7,26.1,2.02,8.7,45,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 16:00:00",4.3,2.2,347,1008.2,26.1,26,2.28,8.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 17:00:00",5,3.6,331,1009,25.6,25.9,3.17,9.6,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 18:00:00",2.9,1.4,347,1009.6,25.9,25.8,3.01,9.6,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 19:00:00",5.2,2.6,183,1010.2,24.6,25.5,2.39,9.1,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 20:00:00",3.2,1.3,350,1011.3,24.4,25.5,2.68,10,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 21:00:00",2.5,1.1,308,1012,24.2,25.4,2.42,9.3,45,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 22:00:00",3.2,1.5,304,1012.2,24.3,25.5,2.75,9.8,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-05 23:00:00",,,,1012,23.9,25.5,2.85,9,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 00:00:00",2.5,1.2,249,1012,23.8,25.5,2.09,8.3,78,12.4,0.087,,14,,,
Vector_CWB_FB_46694A,"2018-10-06 01:00:00",3.1,1.4,253,1011.7,24.1,25.5,2.48,8.5,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 02:00:00",3.7,1.7,242,1011.5,24.2,25.5,2.11,7.6,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 03:00:00",3.2,1.6,224,1011.4,24.6,25.4,2.13,7.6,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 04:00:00",3.1,1.4,253,1011.5,24.5,25.4,2.05,8.1,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 05:00:00",,,,1012.3,24.4,25.4,1.41,7.1,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 06:00:00",,,,1013.1,24.6,25.4,1.76,8.4,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 07:00:00",2.4,1.5,344,1013.6,24.8,25.4,1.52,8.1,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 08:00:00",3.5,2.1,3,1014.2,25.3,25.3,1.61,8.5,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 09:00:00",5,3.6,30,1014.3,25.5,25.4,1.33,8.1,45,12.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 10:00:00",4.8,3.6,29,1014.9,25.5,25.4,1.58,8,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 11:00:00",4.3,2.8,20,1014.9,25.5,25.5,2.25,9,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 12:00:00",4.3,3.2,24,1014.1,25.4,25.6,1.71,7.8,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 13:00:00",7.4,5.9,39,1014,24.8,25.6,1.75,7.5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 14:00:00",7.4,5.9,47,1014,24.5,25.5,1.67,6.6,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 15:00:00",7.5,5.8,50,1013.9,24.4,25.5,1.79,6.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 16:00:00",6.7,5.1,57,1014.2,24.4,25.5,2.07,7.3,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 17:00:00",7,4.9,62,1014.5,24.3,25.4,1.94,7.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 18:00:00",6,4.6,48,1014.5,24.2,25.5,1.21,5.9,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 19:00:00",5.4,4.1,64,1014.7,24.2,25.4,1.26,5.6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 20:00:00",4.7,3.4,44,1015.6,24.2,25.4,1.26,5.7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 21:00:00",4.8,3.7,38,1015.5,24.2,25.4,1.13,6.2,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 22:00:00",6.2,4.3,35,1015.6,24.1,25.3,1.29,6.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-06 23:00:00",5.7,4,43,1015.9,23.6,25.3,1.56,7,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 00:00:00",4.6,3.2,339,1015.4,23.1,25.4,1.71,7,45,10.6,0.274,,21,,,
Vector_CWB_FB_46694A,"2018-10-07 01:00:00",5.4,3.6,6,,22.8,25.3,1.35,6.4,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 02:00:00",6.6,4.4,329,,21.9,25.3,1.55,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 03:00:00",5.9,3.4,330,1014.8,21.8,25.3,1.93,7.2,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 04:00:00",9.8,5.1,346,1014.4,21.8,25.3,1.23,5.7,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 05:00:00",6.9,3.7,333,1014.9,22.2,25.3,1.33,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 06:00:00",8.8,4.2,305,1015.5,21.9,25.2,1.37,5.7,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 07:00:00",7.8,3.7,312,1016.4,21.9,25.2,1.25,5.6,56,6,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 08:00:00",8.3,4.8,328,1016.7,21.6,25.1,1.12,5.6,33,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 09:00:00",8.6,3.9,315,1016.7,22.1,25.3,0.81,6.1,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 10:00:00",9.7,5.5,307,1016.3,22.1,24.9,0.91,6,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 11:00:00",9.6,5.2,350,1016.3,22.3,25.1,1.27,6.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 12:00:00",8,3.6,331,1015.5,22.2,25.2,1.31,6.3,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 13:00:00",9,5.2,335,1014.7,22.8,25.3,1.47,6.3,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 14:00:00",7.6,4.1,339,1014.2,23.2,25.3,1.59,6.2,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 15:00:00",5.6,3.5,335,1013.8,23.5,25.1,1.56,6,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 16:00:00",4.8,3.4,344,1014,23,25.1,1.3,5.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 17:00:00",5,3.4,347,1013.9,23.3,24.9,1.38,5.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 18:00:00",6.2,3.3,332,1014.2,22.9,24.9,1.3,5.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 19:00:00",6,3.8,334,1014.5,22.9,25,1.2,5.3,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 20:00:00",5.1,3.2,318,1015,23,24.9,1.09,5.5,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 21:00:00",6.6,4.7,294,1014.9,23.7,26.2,0.93,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 22:00:00",5.2,3,314,1015,24.1,25.9,0.93,5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-07 23:00:00",4.1,1.9,354,1014.7,24.2,25.8,0.99,5.5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 00:00:00",8.4,6.4,33,1014.1,24.9,25.9,1.25,5.7,112,5.6,0.535,,26,,,
Vector_CWB_FB_46694A,"2018-10-08 01:00:00",9.7,6.9,31,1013.6,24.9,25.6,1.27,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 02:00:00",8.1,6.1,29,1013.1,24.9,25.5,1.47,5.3,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 03:00:00",7.8,6.1,44,1013.1,24.7,25.2,1.33,4.9,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 04:00:00",6.9,5.1,33,1013.2,24.7,25.1,1.34,5.2,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 05:00:00",8.8,6.9,49,1013.3,24.3,24.7,1.42,5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 06:00:00",7.3,5.7,32,1013.6,24.4,25.1,1.17,4.8,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 07:00:00",8.1,6.3,34,1014.5,24.1,25.9,1.1,4.7,45,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 08:00:00",5.7,3.8,38,1014.9,24.1,25.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 09:00:00",5.7,4.5,64,1015.1,24.3,26.1,0.64,5.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 10:00:00",5,2.8,331,1014.8,22.5,25.9,0.76,4.6,101,6,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 11:00:00",4.9,3.4,329,1014.9,22.6,26,0.82,5.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 12:00:00",5.9,4.8,55,1014.4,23.2,25.9,1.26,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 13:00:00",3.5,2.3,3,1013.9,22.3,25.8,1.15,5.5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 14:00:00",6.7,4.4,347,1013.1,22.3,25.3,1.02,5.4,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 15:00:00",7.8,5.7,25,1012.6,23.2,25.5,1.45,5.5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 16:00:00",7.8,5.8,47,1013.1,23.5,24.5,1.41,5.4,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 17:00:00",7.5,5.3,48,1012.8,23.6,24.9,1.54,5,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 18:00:00",5.5,4.3,50,1013.2,23.9,24.6,1.13,4.7,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 19:00:00",7.5,6.2,50,1013.3,24.8,24.3,1.28,4.8,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 20:00:00",8.4,4.8,80,1013.8,24.3,26,1.37,5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 21:00:00",8.1,6,45,1014.3,25,26.3,1.06,4.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 22:00:00",8.6,6.9,39,1013.9,25.4,26.3,0.86,4.3,67,4,,,,,,
Vector_CWB_FB_46694A,"2018-10-08 23:00:00",9.2,7.3,32,1013.8,25.3,26.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-10-09 00:00:00",8.4,6.3,41,1013.8,25.5,26.5,0.77,4.6,78,5.8,0.115,,295,,,
