測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-07-09 04:00:00",3.7,2.4,239,1000.4,27,26.8,1.45,7.7,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 05:00:00",3.2,2,252,1000.4,27.5,26.8,1.5,7.7,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 06:00:00",2.8,2,42,1000.8,27.1,26.7,1.54,7.3,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 07:00:00",3.4,2,126,1001.3,26.1,26.7,1.38,6.7,78,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 08:00:00",6.5,3.3,240,1001.2,26.5,26.7,1.67,7.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 09:00:00",2.7,1.6,4,1001.4,27.2,26.7,1.83,7.1,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 10:00:00",4.3,2.7,24,1001.3,28,26.8,1.86,7,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 11:00:00",5.9,4.2,18,1000.8,28.3,26.8,2.19,7.7,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 12:00:00",6.6,4.8,18,1000.5,28.5,26.9,1.95,7,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 13:00:00",5.9,4.7,18,1000.1,28.5,26.6,2,7.7,90,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 14:00:00",8.1,6.2,13,999.4,28.5,26.6,2.06,8,67,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 15:00:00",9,6.5,17,999,28.4,26.4,1.91,7,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 16:00:00",10.8,7.9,14,998.4,28.3,26.7,1.66,6.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 17:00:00",9.5,6.2,13,998.2,28.3,26.9,2.11,7.3,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 18:00:00",11.5,8.3,17,998.2,28.2,27.5,2.17,8.1,337,18.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 19:00:00",12,7.8,19,998.4,28.2,27.7,2.17,7.4,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 20:00:00",11,7.2,18,998.4,28.2,27.6,2.11,6.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 21:00:00",12.2,8,16,998.4,28.2,27.7,2.58,7.2,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 22:00:00",12.2,7,7,998.2,28.3,27.7,2.95,7.5,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-09 23:00:00",13.4,8.8,17,997,28.1,27.7,3.55,8.5,101,18.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 00:00:00",12.4,9.2,22,996.1,28.2,27.7,3.31,7.9,90,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 01:00:00",14.2,9.1,19,995,27.8,27.7,3.33,8.6,101,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 02:00:00",12.8,9.3,20,993.9,28,27.7,4.23,9.8,67,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 03:00:00",14,8.2,2,993.5,28,27.6,4.21,9.1,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 04:00:00",16.3,7.8,360,993.1,28.1,27.6,3.91,9.7,56,18.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 05:00:00",16,9.4,345,992.6,27.9,27.6,4.61,11,67,17.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 06:00:00",18.8,9,343,992.9,27.5,27.6,4.09,10.1,67,16.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 07:00:00",19.2,8.5,335,992.8,27.4,27.5,4.22,9.8,45,17,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 08:00:00",21.2,10,345,992.2,27.2,27.5,3.91,8.6,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 09:00:00",17.6,7.5,350,992.7,27.1,27.6,4.2,8.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 10:00:00",16,6.3,323,991.8,26.8,27.6,5.12,9.6,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 11:00:00",15.2,7.9,348,991.9,26.9,27.6,5.11,9.5,112,16.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 12:00:00",16.4,7.6,327,990.6,26.4,27.5,5.79,11,78,18.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 13:00:00",17.8,8.8,334,989.7,26.1,27.3,5.49,11.2,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 14:00:00",20.6,8.3,323,989.6,26.5,27.3,4.78,10.3,33,16,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 15:00:00",23.5,10.4,330,988.7,26.2,27.3,5.6,11.1,33,16,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 16:00:00",17.4,6.1,342,988.8,26.5,27.4,5.26,10.9,45,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 17:00:00",13.5,5.4,292,987.7,26,27.6,4.82,10.5,45,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 18:00:00",21.4,7.3,308,988.7,26.1,27.8,5.24,9.6,67,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 19:00:00",16.3,6.8,288,988.6,26.2,27.7,5.24,10.1,67,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 20:00:00",16.4,7.1,285,989,26.8,27.5,5.73,11.2,67,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 21:00:00",16.5,6.7,315,989.4,26.9,27.6,4.57,10.8,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 22:00:00",20.1,11.2,260,988.9,27.1,27.5,3.82,10.4,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-10 23:00:00",18.1,11.3,244,987.8,28.2,27.7,2.71,9.9,157,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 00:00:00",21.4,11.7,258,987.4,29.3,27.6,2.05,9.5,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 01:00:00",20.7,13.1,263,987,30.7,27.5,2.28,9.7,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 02:00:00",20.2,13,249,986.3,30.8,27.3,1.81,9.9,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 03:00:00",28,16.2,260,986.2,30.5,26.6,1.67,10,168,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 04:00:00",27.4,14.9,263,986.8,30.2,26.8,1.31,9.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 05:00:00",24.9,13.9,262,987.3,31.1,27,1.82,10.3,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 06:00:00",21.5,9.8,249,988.7,31.1,27.2,0.95,7.8,326,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 07:00:00",15.1,7.7,254,990.2,31,27.3,1.3,8.2,22,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 08:00:00",15.3,6.1,269,990.9,30.6,27.1,1.48,9,45,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 09:00:00",14.7,7.4,251,991.5,30.3,27.1,1.49,9.5,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 10:00:00",17.7,9.6,260,992.1,31,27,1.32,9.2,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 11:00:00",9.4,6.4,235,992.3,30.6,27,0.98,8.5,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 12:00:00",5.6,4,199,992.3,29.8,27,1.1,8.4,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 13:00:00",7.2,5,211,992,29.7,27,0.96,7.8,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 14:00:00",7.1,5.2,205,992.3,28.6,27,1.63,8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 15:00:00",,,,992.4,28.9,27,1.06,7.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 16:00:00",3.7,2.4,203,992.5,28.8,27.1,1.39,8,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 17:00:00",3.4,2.4,145,993.4,28.3,27.1,1.34,7.5,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 18:00:00",,,,994,28.3,26.9,1.09,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 19:00:00",,,,994.5,28.1,26.9,1.27,8.2,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 20:00:00",,,,995.2,28.1,27.2,1.54,8,112,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 21:00:00",3.4,2.7,242,995.6,27.7,27.1,1.19,7.1,135,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 22:00:00",4.3,3.3,227,996,27.8,27,1.22,7.6,135,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-11 23:00:00",4.4,2.3,225,996.5,27.9,27.4,1.2,7.2,101,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 00:00:00",3.1,1.1,83,996.7,28.2,27.3,1.05,6.6,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 01:00:00",3.1,1.9,233,996.2,27.6,27.3,1.07,7,90,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 02:00:00",,,,996.2,27.6,27.2,1.19,7.5,78,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 03:00:00",2.3,1.4,3,996.1,27.4,27,1.21,7.5,135,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 04:00:00",2.5,1.4,306,996.5,27,26.9,1.54,8.5,90,16,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 05:00:00",2.5,1.6,180,996.8,27.6,26.9,1.52,8.4,123,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 06:00:00",6.8,4.7,287,997.2,29.5,27,1.69,8.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 07:00:00",3.7,2.3,66,998.2,28.8,26.9,1.49,8,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 08:00:00",2.1,1.5,357,998.7,28.5,26.8,1.3,7.7,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 09:00:00",2.3,1.5,14,999,29.9,27.1,1.19,7.6,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 10:00:00",3.7,2.7,52,999.4,28.4,27.5,0.98,7.2,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 11:00:00",3.4,2.7,41,999.4,28.3,27.7,1.23,7.8,123,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 12:00:00",3,1.9,25,999.5,29.1,27.7,1.12,7.3,45,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 13:00:00",,,,999.6,29.9,28,1.41,7.5,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 14:00:00",4.1,2.7,27,999.3,29.4,27.8,1.63,7.2,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 15:00:00",5,1.6,354,999.3,28.9,27.7,1.63,7.6,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 16:00:00",5.1,3,205,997.6,28.5,27.4,1.14,6.4,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 17:00:00",3.8,2.9,206,999.8,27.2,26.2,1.33,6.9,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 18:00:00",3,2.1,205,1000.9,27.4,27.9,1.32,6.9,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 19:00:00",3.6,2.8,183,1000.9,27.3,27.9,1.25,7.1,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 20:00:00",2.6,2,219,1001.8,27.1,28.2,0.96,6.5,112,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 21:00:00",2.9,1.9,239,1002.2,28,28.2,0.85,6.5,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 22:00:00",2.6,1.8,259,1002.6,27.9,28.2,0.96,7.1,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-12 23:00:00",3.7,2.6,233,1002.1,27.7,27.4,1.16,8,123,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 00:00:00",2.9,1.9,265,1001.7,28.3,27.8,0.85,7.2,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 01:00:00",4.2,3,360,1001.2,27.5,27.5,1.2,7.7,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 02:00:00",6.3,3.9,313,1000.8,27.8,27.4,0.97,7.3,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 03:00:00",2.7,1.6,128,1000.9,27.4,27.4,1.39,8.5,135,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 04:00:00",1.9,1.3,238,1001,27,27.3,1.06,6.9,123,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 05:00:00",,,,1001.3,26.9,27.3,1.25,7.7,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 06:00:00",,,,1001.8,26.9,27.4,1.04,7,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 07:00:00",4.4,2.6,127,1002.1,27.1,27.4,1.06,7.7,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 08:00:00",5.1,1.7,129,1002.4,28.6,27.3,0.94,7.6,78,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 09:00:00",3.9,2,58,1002.3,30.5,27.5,0.75,7.3,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 10:00:00",7.7,4.4,348,1002.3,31.4,27.4,0.75,7.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 11:00:00",6.4,4.9,351,1002.3,30.2,27.5,0.9,7.9,135,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 12:00:00",7.8,4.2,315,1001.9,30.3,28.1,0.86,7.7,101,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 13:00:00",7.9,4.4,3,1001.7,29.7,28,1.03,8.8,146,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 14:00:00",8.4,5.5,6,1001.6,28.8,27.3,1.46,9.7,67,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 15:00:00",9.8,6.9,360,1001,29.2,28,1.04,7.9,45,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 16:00:00",9.8,6.4,358,1000.9,28.2,28,1.16,8.6,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 17:00:00",5.4,3.4,348,1001.1,28.4,27.7,0.86,6.8,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 18:00:00",4.8,3.5,13,1001,28.5,27.6,0.87,7.1,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 19:00:00",2.5,1.4,195,1002,28,27.7,1,8.1,67,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 20:00:00",,,,1002.3,27,27.8,0.86,7.7,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 21:00:00",3.4,2.3,218,1002.9,26.7,27.7,0.99,8.7,67,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 22:00:00",2.2,1.6,237,1003,28.2,27.8,1.05,8.3,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-13 23:00:00",2.8,1.8,251,1003,28.4,27.8,0.94,8.8,157,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 00:00:00",2.5,1.4,238,1002.4,27.1,27.7,1.16,9.8,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 01:00:00",2,1.3,240,1001.9,26.7,27.6,0.94,8.6,56,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 02:00:00",,,,1001.6,26.3,27.6,1.24,9.7,78,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 03:00:00",2.4,1.7,139,1001.4,26,27.6,1.19,8.7,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 04:00:00",,,,1001.3,26.1,27.4,1.03,9.1,90,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 05:00:00",2.1,1.1,277,1001,25.9,27.4,0.83,8.2,67,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 06:00:00",,,,1001.3,26.4,27.3,0.98,8.7,101,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 07:00:00",,,,1002,27.2,27.3,0.72,7,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 08:00:00",7.5,5.3,9,1002.5,27.8,27.2,0.93,8.2,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 09:00:00",6.8,4.8,358,1002.9,27.6,26.8,0.94,8.5,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 10:00:00",6.5,4.5,1,1003.1,27.5,27.1,0.91,7.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 11:00:00",6.8,3.8,4,1003.3,27.8,27.1,0.84,7.6,67,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 12:00:00",7,4,18,1003.1,28.2,27.4,0.92,7.5,135,10,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 13:00:00",6.5,4.5,357,1002.6,28.7,27.6,1.09,8.8,90,15.5,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 14:00:00",6.8,4.9,34,1002,28,27.8,1.02,7.7,123,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 15:00:00",5.5,4,36,1001.8,27.8,27.7,1.24,8.1,123,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 16:00:00",4.6,3.1,39,1001.4,28.2,27.5,0.96,7.2,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 17:00:00",3.4,2.5,15,1001.3,28.1,27.4,1.24,7.9,101,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 18:00:00",2.2,1.1,349,1001,27.6,27.6,1.12,8.1,101,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 19:00:00",,,,1001.4,27.1,27.5,0.92,7.4,135,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 20:00:00",2.8,2,241,1001.4,26.7,27.3,1.05,8.6,123,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 21:00:00",3.2,2.1,252,1001.9,27.4,27.3,0.94,8.2,67,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 22:00:00",2.5,1.6,7,1003.3,27.4,27.3,0.95,8.2,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-14 23:00:00",,,,1003.1,26.8,27.6,0.9,7.7,56,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 00:00:00",1.9,1.2,294,1002.8,26.2,27.5,1.02,8.6,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 01:00:00",,,,1002.5,26,27.5,0.94,8.1,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 02:00:00",,,,1002,26.2,27.7,0.84,7.5,146,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 03:00:00",,,,1001.6,26.2,27.6,0.79,6.9,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 04:00:00",,,,1001.8,26,27.7,0.9,8,123,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 05:00:00",,,,1001.8,26.1,27.9,1.31,8.7,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 06:00:00",,,,1002.1,26.1,27.7,1.19,9.1,135,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 07:00:00",2.2,1.6,178,1002,26.6,27.6,1.34,9.1,112,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 08:00:00",4.5,3,36,1001.9,27.8,27.8,0.89,7.6,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 09:00:00",7.2,4.9,21,1002,27.1,27.6,1.17,9.7,56,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 10:00:00",6.5,5,10,1001.9,27.4,27.4,0.73,7.7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 11:00:00",7.7,6.3,27,1002.2,27.4,27.5,1.34,9.1,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 12:00:00",5.1,4.2,45,1002.4,27.5,27.9,0.88,8,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 13:00:00",4,3,41,1001.7,27.9,28.4,0.93,8.1,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 14:00:00",2.9,2.1,63,1001.7,28,28.4,0.8,7.5,146,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 15:00:00",2.5,1.6,87,1001.5,28,27.8,1.45,9.6,90,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 16:00:00",2,1.3,132,1001.1,27.9,27.8,1.44,8.6,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 17:00:00",2.8,2.1,170,1001.1,27.5,27.7,0.96,6.7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 18:00:00",3,2.5,179,1001,27.4,27.7,1.04,8.2,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 19:00:00",4.1,3.2,177,1001.2,27,27.4,0.9,8.5,78,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 20:00:00",3.5,2.1,202,1001.6,26.7,27.3,1.06,9.3,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 21:00:00",3.7,2.8,227,1002,26.4,27.4,1.03,8.8,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 22:00:00",3.9,3.1,219,1002.2,26.4,27.1,0.75,7.9,45,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-15 23:00:00",3.5,2.8,196,1001.9,26.3,27.9,0.62,7.3,90,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 00:00:00",3.5,2.9,219,1001.3,26.2,27.6,0.68,7.6,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 01:00:00",4.8,4.1,212,1000.8,26.7,27.5,0.55,7.2,112,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 02:00:00",4.8,3.7,236,1000,26.8,27.6,0.78,8.3,90,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 03:00:00",4.2,3.5,214,999.9,26.8,27.3,0.85,7.8,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 04:00:00",2.8,1.2,150,1000.2,25.9,27.1,1.15,8.7,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 05:00:00",,,,1000.4,25.8,27,0.95,8,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 06:00:00",,,,1000.7,26.1,27.1,1.21,9.5,101,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 07:00:00",,,,1000.5,27.1,27.1,0.78,7.6,112,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 08:00:00",2.4,1.7,63,1000.4,27.6,27.4,0.88,8.3,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 09:00:00",1.8,1.3,29,1000.6,27.9,26.8,0.94,8.5,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 10:00:00",,,,1000.8,28.4,26.8,0.98,9,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 11:00:00",5.1,4.1,138,1000.9,27.7,26.9,0.69,8.4,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 12:00:00",4.1,3.4,131,1000.2,28.1,26.9,0.99,9.4,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 13:00:00",5,3.7,124,999.9,28.5,27.4,0.77,8.1,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 14:00:00",5.5,4.5,134,999.6,28.4,27,0.91,9.2,33,15,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 15:00:00",5.1,3.8,120,999.2,28.3,27.4,0.93,8.5,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 16:00:00",5.6,4.3,114,998.9,27.7,27,0.97,8.3,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 17:00:00",5.4,4.4,123,998.9,27.3,26.6,1.16,9.2,56,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 18:00:00",3.5,2.7,152,999.1,27.2,27.3,0.98,7.4,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 19:00:00",4.6,3.7,170,999.4,26.9,26.9,0.87,7.1,123,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 20:00:00",4.5,3.7,198,1000.1,26.8,26.7,0.64,6.6,112,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 21:00:00",5.7,4.5,191,1000.2,27.1,26.6,0.83,8.3,112,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 22:00:00",6.3,4.9,167,1000.8,27.5,26.7,0.9,7.9,33,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-16 23:00:00",6.3,4.2,170,1001.1,27.6,26.5,0.86,7.4,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 00:00:00",4.7,3.9,162,1000.8,27.3,26.1,0.84,7,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 01:00:00",4.1,3.4,209,1000.5,27,26,0.59,6.5,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 02:00:00",3.1,2.2,207,1000.1,26.6,26.6,0.81,8,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 03:00:00",2.4,1.8,197,999.9,26.2,26.5,0.71,7.5,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 04:00:00",2,1.4,272,1000.2,26.7,26.1,0.67,7.3,112,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 05:00:00",,,,1000.9,26.2,26.1,0.75,7.8,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 06:00:00",,,,1001.4,25.8,25.6,0.8,7.5,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 07:00:00",2.3,1.7,193,1001.8,26,25.9,0.84,7.1,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 08:00:00",,,,1001.9,26.7,26.1,0.54,6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 09:00:00",,,,1001.8,28,26,0.65,6.7,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 10:00:00",1.8,1.3,10,1001.8,28.1,26.8,0.67,7.3,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 11:00:00",,,,1002.6,28.5,26.5,0.5,6.4,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-07-17 12:00:00",,,,1002.3,28.8,26.7,0.45,6.5,56,9.4,,,,,,
