測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-08-02 00:00:00",6.6,5.4,191,1004.4,25.9,27.5,0.56,4.6,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 01:00:00",8.4,7,185,1004.7,26.1,27.4,0.65,4.5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 02:00:00",10.9,8.8,190,1004.2,26.3,27.5,0.63,4.5,146,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 03:00:00",9,7.4,190,1004.2,26.4,27.4,0.61,4.3,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 04:00:00",8.3,6.7,193,1004.1,26.5,27.4,0.56,4.5,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 05:00:00",9.3,7.8,183,1004.1,26.6,27.4,0.48,4.7,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 06:00:00",8.2,6,194,1005,26.6,27.3,0.62,4.9,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 07:00:00",9.5,4.6,213,1005.9,26.7,27.2,0.57,5,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 08:00:00",4.4,3,192,1006.7,27.2,27.2,0.59,5,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 09:00:00",8.5,6.4,188,1007.1,27.1,27.3,0.53,5.4,123,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 10:00:00",10.4,7.9,179,1006.7,27.8,27.4,0.66,5.6,123,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 11:00:00",10.6,8.1,173,1006.8,28.9,27.3,0.62,5.5,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 12:00:00",9,7.1,161,1006.9,28.2,27.3,0.7,5.6,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 13:00:00",8.1,6.7,159,1007.3,29,27.5,0.65,5.5,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 14:00:00",2.3,1.6,331,1007.6,28.9,27.7,0.52,5.3,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 15:00:00",2.6,1.2,229,1007.6,28.9,27.7,0.57,5.3,146,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 16:00:00",2.2,1.3,48,1007.3,29.2,27.5,0.55,5.2,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 17:00:00",4.8,3,358,1007.2,29.7,27.6,0.62,5.4,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 18:00:00",1.5,1.1,48,1007.4,28.3,27.8,0.51,5.2,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 19:00:00",,,,1007.9,28,27.6,0.45,5.2,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 20:00:00",1.8,1.1,192,1009,27.6,27.5,0.56,5.5,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 21:00:00",2.3,1.8,202,1010,27.4,27.5,0.57,6.1,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 22:00:00",2.3,1.9,208,1010.4,27.5,27.9,0.5,5.7,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-02 23:00:00",2.6,2,207,1010.2,27.3,27.8,0.45,5.5,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 00:00:00",3.2,2.5,195,1010.1,26.9,27.7,0.54,5.8,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 01:00:00",3.8,3.2,195,1009.6,26.8,27.7,0.48,5.6,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 02:00:00",,,,1009.3,27,27.6,0.59,5.8,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 03:00:00",,,,1009.6,27.1,28,0.61,5.2,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 04:00:00",,,,1009.6,27.2,27.9,0.57,4.9,45,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 05:00:00",,,,1009.8,27,27.9,0.46,4.9,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 06:00:00",,,,1010.5,27.3,27.8,0.42,5.1,146,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 07:00:00",,,,1010.4,28.4,27.8,0.41,5.1,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 08:00:00",,,,1011,29.5,28,0.37,5.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 09:00:00",2,1.5,63,1011.1,28.4,28.1,0.29,5.4,135,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 10:00:00",2.2,1.6,112,1010.9,28.2,28.1,0.3,5.3,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 11:00:00",2.1,1.7,100,1010.6,28.5,28.6,0.36,5.5,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 12:00:00",4.9,4,120,1010.3,28.3,28.5,0.35,5.2,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 13:00:00",2.7,1.9,116,1010.3,28.7,28.6,0.27,5.2,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 14:00:00",2,1.4,48,1010,29,29,0.35,5.7,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 15:00:00",3.3,2.5,52,1009.6,28.6,28.4,0.32,4.9,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 16:00:00",2.1,1.1,97,1009.6,28.7,28.6,0.28,4.3,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 17:00:00",,,,1009.6,28.7,28.8,0.26,4.4,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 18:00:00",2,1.6,58,1009.7,28.3,28.4,0.21,4.3,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 19:00:00",,,,1010.5,28.1,28.5,0.21,4.7,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 20:00:00",,,,1010.4,28.3,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 21:00:00",,,,1010.9,28.1,27.7,0.21,4.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 22:00:00",,,,1010.8,27.9,27.8,0.21,4.7,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-03 23:00:00",,,,1010.7,27.8,27.7,0.24,5.5,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 00:00:00",,,,1010.3,27.5,27.5,0.26,5.2,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 01:00:00",3.6,2.9,193,1009.6,27.2,28,0.25,5.6,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 02:00:00",3.5,3,188,1008.9,27.6,27.9,0.29,5.4,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 03:00:00",4.1,3.3,178,1008.4,28,28.1,0.29,5.1,135,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 04:00:00",,,,1008.2,27.4,28,0.27,4.7,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 05:00:00",,,,1008.2,27.2,28,0.23,4.4,90,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 06:00:00",,,,1009.3,27.4,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 07:00:00",,,,1009.3,28.6,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 08:00:00",,,,1009.2,29.8,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 09:00:00",2.5,2.1,62,1009.4,28.9,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 10:00:00",3.6,2.9,109,1009.5,28.9,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 11:00:00",2.3,1.7,115,1008.9,29.3,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 12:00:00",2.3,1.7,88,1008.8,29.2,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 13:00:00",2,1.6,95,1008.2,29.4,29.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 14:00:00",2.5,2,99,1007.7,29.2,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 15:00:00",5.8,4.4,102,1007.1,29,28.9,0.24,4.1,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 16:00:00",6.1,4.1,140,1006.2,29.7,28.9,0.24,3.8,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 17:00:00",6.6,5.7,155,1005.9,29.7,29,0.22,3.6,56,3.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 18:00:00",6,4.6,222,1006.2,30.1,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 19:00:00",3.2,2.6,219,1006.8,29.2,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 20:00:00",2.7,2.2,188,1007.3,29.2,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 21:00:00",1.6,1.1,153,1007.8,28.5,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 22:00:00",,,,1007.7,28.3,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-04 23:00:00",2.4,1.9,216,1007.4,27.4,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 00:00:00",2.7,2.2,201,1007.5,27.7,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 01:00:00",3.2,2.7,191,1006.5,27.4,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 02:00:00",5.1,4.4,192,1006.3,26.8,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 03:00:00",5.8,5,201,1005.4,27.6,28.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 04:00:00",4.2,3.2,193,1005,27.3,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 05:00:00",,,,1005.7,27.5,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 06:00:00",2.2,1.2,73,1006.1,27.8,28.6,0.22,4.1,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 07:00:00",,,,1007.3,28.4,28.6,0.23,3.9,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 08:00:00",2.5,1.9,91,1007.7,29.5,28.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 09:00:00",3.6,3,107,1007.9,28.6,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 10:00:00",,,,1007.4,29.3,28.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 11:00:00",,,,1006.8,30.8,29.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 12:00:00",4.4,3.1,160,1006.5,29.9,29.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 13:00:00",4.3,3.5,152,1005.9,29.6,29.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 14:00:00",4.2,3.1,132,1005.5,29.5,29.3,0.24,3.9,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 15:00:00",3,1.2,122,1004.9,30.5,29.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 16:00:00",6.5,5.4,161,1004.6,29.6,29.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 17:00:00",7.3,6.2,159,1004.9,29.2,29.2,0.22,4.1,78,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 18:00:00",7,5.2,184,1005.8,29.3,29.2,0.25,3.9,56,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 19:00:00",5.4,4.4,200,1006.1,28.9,29,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 20:00:00",3.7,3.1,207,1006.1,28.6,29.1,0.25,3.9,78,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 21:00:00",5.1,3.8,207,1006.3,28.6,28.7,0.23,3.5,101,3.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 22:00:00",4.7,3.6,204,1006.8,28.5,28.5,0.28,3.6,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-05 23:00:00",3.7,2.1,229,1006.5,28.3,28.3,0.23,4.2,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 00:00:00",2.1,1.2,214,1005.8,28,28.3,0.22,4.3,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 01:00:00",,,,1005.3,27.5,28.3,0.24,4.5,135,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 02:00:00",3.7,2.3,226,1005.3,27.2,28.2,0.26,4.3,123,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 03:00:00",3.2,2.2,196,1005.1,26.5,28.5,0.25,4.3,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 04:00:00",2.7,2.1,179,1005.5,26.7,28.3,0.26,4.3,78,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 05:00:00",,,,1005.7,26.9,28.2,0.25,4,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 06:00:00",2.2,1.3,190,1006.5,27.2,28.2,0.3,4,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 07:00:00",1.7,1.3,184,1007.1,27.9,28.1,0.3,3.8,112,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 08:00:00",2,1.4,217,1007.6,29.2,28.2,0.28,3.7,146,4,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 09:00:00",2.5,2.2,139,1007.7,29.1,28.5,0.22,3.8,101,4,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 10:00:00",3.7,3.1,121,1007.8,28.9,28.4,0.22,3.9,90,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 11:00:00",3.9,2.5,175,1007.8,29.7,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 12:00:00",5.4,4.1,156,1007.1,29.6,28.4,0.21,3.8,123,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 13:00:00",8.1,5.6,153,1007,29.7,28.4,0.29,3.5,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 14:00:00",6.6,3.9,146,1006.8,30.5,28.8,0.24,4.2,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 15:00:00",6.3,4.9,19,1006.6,29.6,28.8,0.31,4.1,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 16:00:00",3.1,1.8,28,1006.5,29.7,29.4,0.26,4,112,3.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 17:00:00",6.2,5,157,1006.5,29.1,28.9,0.22,3.9,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 18:00:00",5.9,4.7,156,1006.6,28.9,28.9,0.22,4,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 19:00:00",3.6,2.6,167,1007.3,28.8,28.9,0.3,4,112,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 20:00:00",3,2.2,227,1007.9,28.7,28.9,0.24,3.9,101,4,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 21:00:00",2.9,2.5,198,1008.3,28.2,28.5,0.21,4,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 22:00:00",5.1,3.7,224,1008.5,28.6,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-06 23:00:00",4,3.3,197,1008.3,28.2,28.4,0.24,4.1,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 00:00:00",2.7,2.2,200,1008.2,27.7,28.4,0.23,4.2,123,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 01:00:00",3.4,2.6,199,1007.8,27.1,28.3,0.22,4.5,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 02:00:00",,,,1007.3,27.5,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 03:00:00",1.5,1.1,314,1007.2,27.4,28.4,0.3,4.7,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 04:00:00",,,,1007.2,27.5,28.4,0.29,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 05:00:00",,,,1007.8,27.5,28.3,0.23,4.4,90,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 06:00:00",,,,1008.7,27.5,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 07:00:00",2.9,2.1,138,1009.4,27.7,28.1,0.23,3.8,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 08:00:00",1.8,1.3,199,1009.2,28.1,28.2,0.24,3.9,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 09:00:00",,,,1009.4,29.8,28.1,0.23,3.8,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 10:00:00",2.2,1.8,110,1009.2,28.7,28.3,0.26,4.1,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 11:00:00",1.9,1.2,104,1009.1,29,28.8,0.26,4.2,135,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 12:00:00",,,,1008.3,30.2,28.2,0.28,3.8,168,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 13:00:00",1.5,1.1,16,1007.9,30,28.6,0.25,4.5,112,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 14:00:00",3.1,2,33,1007.3,29.7,28.2,0.25,4.2,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 15:00:00",4.4,3.3,37,1007.3,29.4,29.4,0.21,4.3,146,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 16:00:00",3.3,2.4,23,1007.1,29.1,28.6,0.23,4.2,123,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 17:00:00",1.7,1.4,23,1007.1,28.9,28.7,0.26,4.4,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 18:00:00",,,,1007.5,28.9,28.7,0.23,3.9,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 19:00:00",4.9,4.1,179,1007.7,28.7,28.5,0.26,3.8,78,3.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 20:00:00",3.2,2.4,222,1007.9,28.4,28.4,0.24,4.5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 21:00:00",2.9,2.3,200,1007.9,28.2,28.6,0.22,4.6,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 22:00:00",2.9,2.4,191,1007.8,27.8,28.3,0.24,4.6,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-07 23:00:00",1.8,1.1,35,1007.5,28,28.3,0.26,4.3,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 00:00:00",2.1,1.4,208,1007.3,27.5,29.4,0.24,4.7,135,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 01:00:00",1.6,1.2,133,1007.1,27.4,29.2,0.24,4.7,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 02:00:00",,,,1006.7,27.5,29.1,0.22,5.1,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 03:00:00",,,,1006.8,27.4,29.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 04:00:00",1.8,1.3,222,1006.9,27.3,29,0.23,4.2,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 05:00:00",,,,1006.8,27.6,29,0.24,4.4,123,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 06:00:00",,,,1007.3,27.8,28.9,0.23,4.1,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 07:00:00",4.8,3.3,203,1007.5,28.7,28.9,0.25,4.4,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 08:00:00",4.3,3.4,181,1007.8,29.1,28.7,0.31,4,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 09:00:00",5.4,4.2,134,1007.9,28.5,27.5,0.23,4.3,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 10:00:00",5.4,4.5,129,1007.8,28.1,27.7,0.24,4.6,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 11:00:00",5.6,4.5,130,1007.3,28.3,27.7,0.22,4.4,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 12:00:00",4.6,3.8,131,1006.8,29.1,28.1,0.37,4.1,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 13:00:00",2.2,1.7,191,1006.8,29.9,28.1,0.31,3.7,123,2.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 14:00:00",5.9,4,151,1006.3,29.5,28.6,0.3,4.1,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 15:00:00",5.4,4.4,148,1006,29.5,28.7,0.33,4,112,7,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 16:00:00",5.7,4.7,153,1005.5,29.6,28.9,0.27,4.3,101,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 17:00:00",5,3.9,156,1005.2,29.6,29,0.3,4.5,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 18:00:00",4.6,3.7,163,1005.3,29.4,28.9,0.27,4.4,90,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 19:00:00",2.9,2,186,1005.7,29.2,28.9,0.28,4.5,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 20:00:00",2,1.3,183,1006.4,28.8,29.2,0.26,4.3,78,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 21:00:00",2,1.6,192,1006.5,28.1,28.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 22:00:00",,,,1006.4,27.9,28.3,0.21,4.3,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-08 23:00:00",,,,1005.9,27.5,28.2,0.29,4.6,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 00:00:00",,,,1006.1,27.4,28,0.25,4.5,135,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 01:00:00",,,,1005.9,27.1,27.9,0.23,4.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 02:00:00",1.6,1.1,210,1005.4,26.9,28,0.23,4.2,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 03:00:00",3.7,2.8,223,1005.5,27.7,28.1,0.23,4.6,135,5,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 04:00:00",2.5,1.6,249,1005.3,27.9,28.1,0.22,4.5,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 05:00:00",2.5,1.3,229,1005.3,27.6,28.3,0.27,4.2,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 06:00:00",,,,1005.9,27.4,28,0.25,4.1,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 07:00:00",,,,1006.2,27.8,28.1,0.23,3.9,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-08-09 08:00:00",,,,1006.4,28.8,28.1,0.23,4,45,4.3,,,,,,
