測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-08-01 03:24:00",,,,,,,,,,,0.023,,190,,,
Vector_CWB_FB_46694A,"2021-08-01 03:30:00",,,,,,,,,,,0.091,,249,,,
Vector_CWB_FB_46694A,"2021-08-01 03:36:00",,,,,,,,,,,0.03,,243,,,
Vector_CWB_FB_46694A,"2021-08-01 03:42:00",,,,,,,,,,,0.072,,265,,,
Vector_CWB_FB_46694A,"2021-08-01 03:48:00",,,,,,,,,,,0.07,,205,,,
Vector_CWB_FB_46694A,"2021-08-01 03:54:00",,,,,,,,,,,0.105,,220,,,
Vector_CWB_FB_46694A,"2021-08-01 04:00:00",,1.6,13,997.8,24.3,26.1,0.44,5.8,90,8.3,0.118,,191,,,
Vector_CWB_FB_46694A,"2021-08-01 04:06:00",,,,,,,,,,,0.142,,180,,,
Vector_CWB_FB_46694A,"2021-08-01 04:12:00",,,,,,,,,,,0.135,,201,,,
Vector_CWB_FB_46694A,"2021-08-01 04:18:00",,,,,,,,,,,0.197,,211,,,
Vector_CWB_FB_46694A,"2021-08-01 04:24:00",,,,,,,,,,,0.187,,208,,,
Vector_CWB_FB_46694A,"2021-08-01 04:30:00",,,,,,,,,,,0.185,,202,,,
Vector_CWB_FB_46694A,"2021-08-01 04:36:00",,,,,,,,,,,0.12,,213,,,
Vector_CWB_FB_46694A,"2021-08-01 04:42:00",,,,,,,,,,,0.157,,207,,,
Vector_CWB_FB_46694A,"2021-08-01 04:48:00",,,,,,,,,,,0.185,,214,,,
Vector_CWB_FB_46694A,"2021-08-01 04:54:00",,,,,,,,,,,0.148,,210,,,
Vector_CWB_FB_46694A,"2021-08-01 05:00:00",,1.8,317,997.7,23.9,25.6,0.5,6,90,8,0.165,,211,,,
Vector_CWB_FB_46694A,"2021-08-01 05:06:00",,,,,,,,,,,0.274,,218,,,
Vector_CWB_FB_46694A,"2021-08-01 05:12:00",,,,,,,,,,,0.198,,212,,,
Vector_CWB_FB_46694A,"2021-08-01 05:18:00",,,,,,,,,,,0.17,,205,,,
Vector_CWB_FB_46694A,"2021-08-01 05:24:00",,,,,,,,,,,0.26,,224,,,
Vector_CWB_FB_46694A,"2021-08-01 05:30:00",,,,,,,,,,,0.278,,228,,,
Vector_CWB_FB_46694A,"2021-08-01 05:36:00",,,,,,,,,,,0.238,,219,,,
Vector_CWB_FB_46694A,"2021-08-01 05:42:00",,,,,,,,,,,0.226,,231,,,
Vector_CWB_FB_46694A,"2021-08-01 05:48:00",,,,,,,,,,,0.172,,216,,,
Vector_CWB_FB_46694A,"2021-08-01 05:54:00",,,,,,,,,,,0.097,,241,,,
Vector_CWB_FB_46694A,"2021-08-01 06:00:00",,,,998.1,24.6,25.7,0.46,5.9,90,8.8,0.012,,265,,,
Vector_CWB_FB_46694A,"2021-08-01 06:06:00",,,,,,,,,,,0.022,,162,,,
Vector_CWB_FB_46694A,"2021-08-01 06:12:00",,,,,,,,,,,0.009,,325,,,
Vector_CWB_FB_46694A,"2021-08-01 06:18:00",,,,,,,,,,,0.011,,85,,,
Vector_CWB_FB_46694A,"2021-08-01 06:24:00",,,,,,,,,,,0.208,,207,,,
Vector_CWB_FB_46694A,"2021-08-01 06:30:00",,,,,,,,,,,0.126,,212,,,
Vector_CWB_FB_46694A,"2021-08-01 06:36:00",,,,,,,,,,,0.144,,232,,,
Vector_CWB_FB_46694A,"2021-08-01 06:42:00",,,,,,,,,,,0.177,,224,,,
Vector_CWB_FB_46694A,"2021-08-01 06:48:00",,,,,,,,,,,0.148,,246,,,
Vector_CWB_FB_46694A,"2021-08-01 06:54:00",,,,,,,,,,,0.149,,240,,,
Vector_CWB_FB_46694A,"2021-08-01 07:00:00",,,,998.4,24.8,26.2,0.42,6.1,90,8.5,0.096,,255,,,
Vector_CWB_FB_46694A,"2021-08-01 07:06:00",,,,,,,,,,,0.117,,273,,,
Vector_CWB_FB_46694A,"2021-08-01 07:12:00",,,,,,,,,,,0.057,,273,,,
Vector_CWB_FB_46694A,"2021-08-01 07:18:00",,,,,,,,,,,0.108,,275,,,
Vector_CWB_FB_46694A,"2021-08-01 07:24:00",,,,,,,,,,,0.157,,302,,,
Vector_CWB_FB_46694A,"2021-08-01 07:30:00",,,,,,,,,,,0.109,,314,,,
Vector_CWB_FB_46694A,"2021-08-01 07:36:00",,,,,,,,,,,0.169,,321,,,
Vector_CWB_FB_46694A,"2021-08-01 07:42:00",,,,,,,,,,,0.125,,309,,,
Vector_CWB_FB_46694A,"2021-08-01 07:48:00",,,,,,,,,,,0.118,,330,,,
Vector_CWB_FB_46694A,"2021-08-01 07:54:00",,,,,,,,,,,0.121,,358,,,
Vector_CWB_FB_46694A,"2021-08-01 08:00:00",,1.1,173,998.5,25.2,26.3,0.43,5.4,90,6.1,0.107,,341,,,
Vector_CWB_FB_46694A,"2021-08-01 08:06:00",,,,,,,,,,,0.126,,3,,,
Vector_CWB_FB_46694A,"2021-08-01 08:12:00",,,,,,,,,,,0.229,,354,,,
Vector_CWB_FB_46694A,"2021-08-01 08:18:00",,,,,,,,,,,0.143,,350,,,
Vector_CWB_FB_46694A,"2021-08-01 08:24:00",,,,,,,,,,,0.168,,2,,,
Vector_CWB_FB_46694A,"2021-08-01 08:30:00",,,,,,,,,,,0.183,,11,,,
Vector_CWB_FB_46694A,"2021-08-01 08:36:00",,,,,,,,,,,0.193,,46,,,
Vector_CWB_FB_46694A,"2021-08-01 08:42:00",,,,,,,,,,,0.14,,45,,,
Vector_CWB_FB_46694A,"2021-08-01 08:48:00",,,,,,,,,,,0.266,,342,,,
Vector_CWB_FB_46694A,"2021-08-01 08:54:00",,,,,,,,,,,0.345,,335,,,
Vector_CWB_FB_46694A,"2021-08-01 09:00:00",,,,998.3,25.5,26.8,0.44,5.8,123,9.8,0.419,,320,,,
Vector_CWB_FB_46694A,"2021-08-01 09:06:00",,,,,,,,,,,0.369,,345,,,
Vector_CWB_FB_46694A,"2021-08-01 09:12:00",,,,,,,,,,,0.395,,348,,,
Vector_CWB_FB_46694A,"2021-08-01 09:18:00",,,,,,,,,,,0.373,,352,,,
Vector_CWB_FB_46694A,"2021-08-01 09:24:00",,,,,,,,,,,0.393,,353,,,
Vector_CWB_FB_46694A,"2021-08-01 09:30:00",,,,,,,,,,,0.408,,350,,,
Vector_CWB_FB_46694A,"2021-08-01 09:36:00",,,,,,,,,,,0.355,,352,,,
Vector_CWB_FB_46694A,"2021-08-01 09:42:00",,,,,,,,,,,0.423,,357,,,
Vector_CWB_FB_46694A,"2021-08-01 09:48:00",,,,,,,,,,,0.412,,,,,
Vector_CWB_FB_46694A,"2021-08-01 09:54:00",,,,,,,,,,,0.444,,5,,,
Vector_CWB_FB_46694A,"2021-08-01 10:00:00",,,,998.8,26.7,26.7,0.51,5.2,135,9.1,0.444,,10,,,
Vector_CWB_FB_46694A,"2021-08-01 10:06:00",,,,,,,,,,,0.487,,5,,,
Vector_CWB_FB_46694A,"2021-08-01 10:12:00",,,,,,,,,,,0.497,,7,,,
Vector_CWB_FB_46694A,"2021-08-01 10:18:00",,,,,,,,,,,0.523,,14,,,
Vector_CWB_FB_46694A,"2021-08-01 10:24:00",,,,,,,,,,,0.469,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 10:30:00",,,,,,,,,,,0.521,,18,,,
Vector_CWB_FB_46694A,"2021-08-01 10:36:00",,,,,,,,,,,0.482,,13,,,
Vector_CWB_FB_46694A,"2021-08-01 10:42:00",,,,,,,,,,,0.565,,12,,,
Vector_CWB_FB_46694A,"2021-08-01 10:48:00",,,,,,,,,,,0.497,,11,,,
Vector_CWB_FB_46694A,"2021-08-01 10:54:00",,,,,,,,,,,0.475,,7,,,
Vector_CWB_FB_46694A,"2021-08-01 11:00:00",,1.9,216,998.7,25.9,26.3,0.5,5.5,101,8.8,0.5,,12,,,
Vector_CWB_FB_46694A,"2021-08-01 11:06:00",,,,,,,,,,,0.443,,19,,,
Vector_CWB_FB_46694A,"2021-08-01 11:12:00",,,,,,,,,,,0.544,,6,,,
Vector_CWB_FB_46694A,"2021-08-01 11:18:00",,,,,,,,,,,0.492,,13,,,
Vector_CWB_FB_46694A,"2021-08-01 11:24:00",,,,,,,,,,,0.417,,18,,,
Vector_CWB_FB_46694A,"2021-08-01 11:30:00",,,,,,,,,,,0.33,,28,,,
Vector_CWB_FB_46694A,"2021-08-01 11:36:00",,,,,,,,,,,0.258,,41,,,
Vector_CWB_FB_46694A,"2021-08-01 11:42:00",,,,,,,,,,,0.22,,57,,,
Vector_CWB_FB_46694A,"2021-08-01 11:48:00",,,,,,,,,,,0.148,,73,,,
Vector_CWB_FB_46694A,"2021-08-01 11:54:00",,,,,,,,,,,0.158,,66,,,
Vector_CWB_FB_46694A,"2021-08-01 12:00:00",,1.8,155,998.3,26.2,26.4,0.42,5.2,135,7.2,0.132,,55,,,
Vector_CWB_FB_46694A,"2021-08-01 12:06:00",,,,,,,,,,,0.101,,47,,,
Vector_CWB_FB_46694A,"2021-08-01 12:12:00",,,,,,,,,,,0.239,,,,,
Vector_CWB_FB_46694A,"2021-08-01 12:18:00",,,,,,,,,,,0.505,,2,,,
Vector_CWB_FB_46694A,"2021-08-01 12:24:00",,,,,,,,,,,0.51,,5,,,
Vector_CWB_FB_46694A,"2021-08-01 12:30:00",,,,,,,,,,,0.451,,6,,,
Vector_CWB_FB_46694A,"2021-08-01 12:36:00",,,,,,,,,,,0.445,,359,,,
Vector_CWB_FB_46694A,"2021-08-01 12:42:00",,,,,,,,,,,0.444,,351,,,
Vector_CWB_FB_46694A,"2021-08-01 12:48:00",,,,,,,,,,,0.513,,346,,,
Vector_CWB_FB_46694A,"2021-08-01 12:54:00",,,,,,,,,,,0.485,,345,,,
Vector_CWB_FB_46694A,"2021-08-01 13:00:00",,,,997.9,26.7,26.4,0.43,5.3,112,8.8,0.492,,348,,,
Vector_CWB_FB_46694A,"2021-08-01 13:06:00",,,,,,,,,,,0.481,,346,,,
Vector_CWB_FB_46694A,"2021-08-01 13:12:00",,,,,,,,,,,0.464,,350,,,
Vector_CWB_FB_46694A,"2021-08-01 13:18:00",,,,,,,,,,,0.509,,358,,,
Vector_CWB_FB_46694A,"2021-08-01 13:24:00",,,,,,,,,,,0.525,,351,,,
Vector_CWB_FB_46694A,"2021-08-01 13:30:00",,,,,,,,,,,0.585,,352,,,
Vector_CWB_FB_46694A,"2021-08-01 13:36:00",,,,,,,,,,,0.54,,359,,,
Vector_CWB_FB_46694A,"2021-08-01 13:42:00",,,,,,,,,,,0.474,,4,,,
Vector_CWB_FB_46694A,"2021-08-01 13:48:00",,,,,,,,,,,0.613,,359,,,
Vector_CWB_FB_46694A,"2021-08-01 13:54:00",,,,,,,,,,,0.669,,1,,,
Vector_CWB_FB_46694A,"2021-08-01 14:00:00",,,,997.8,26.4,26.3,0.33,5,101,8.5,0.589,,,,,
Vector_CWB_FB_46694A,"2021-08-01 14:06:00",,,,,,,,,,,0.543,,358,,,
Vector_CWB_FB_46694A,"2021-08-01 14:12:00",,,,,,,,,,,0.623,,353,,,
Vector_CWB_FB_46694A,"2021-08-01 14:18:00",,,,,,,,,,,0.532,,360,,,
Vector_CWB_FB_46694A,"2021-08-01 14:24:00",,,,,,,,,,,0.558,,359,,,
Vector_CWB_FB_46694A,"2021-08-01 14:30:00",,,,,,,,,,,0.483,,355,,,
Vector_CWB_FB_46694A,"2021-08-01 14:36:00",,,,,,,,,,,0.415,,355,,,
Vector_CWB_FB_46694A,"2021-08-01 14:42:00",,,,,,,,,,,0.358,,357,,,
Vector_CWB_FB_46694A,"2021-08-01 14:48:00",,,,,,,,,,,0.356,,3,,,
Vector_CWB_FB_46694A,"2021-08-01 14:54:00",,,,,,,,,,,0.347,,353,,,
Vector_CWB_FB_46694A,"2021-08-01 15:00:00",,,,997.3,25.5,26.8,0.4,4.9,123,8.5,0.344,,343,,,
Vector_CWB_FB_46694A,"2021-08-01 15:06:00",,,,,,,,,,,0.357,,353,,,
Vector_CWB_FB_46694A,"2021-08-01 15:12:00",,,,,,,,,,,0.376,,347,,,
Vector_CWB_FB_46694A,"2021-08-01 15:18:00",,,,,,,,,,,0.332,,356,,,
Vector_CWB_FB_46694A,"2021-08-01 15:24:00",,,,,,,,,,,0.287,,349,,,
Vector_CWB_FB_46694A,"2021-08-01 15:30:00",,,,,,,,,,,0.28,,349,,,
Vector_CWB_FB_46694A,"2021-08-01 15:36:00",,,,,,,,,,,0.27,,346,,,
Vector_CWB_FB_46694A,"2021-08-01 15:42:00",,,,,,,,,,,0.232,,348,,,
Vector_CWB_FB_46694A,"2021-08-01 15:48:00",,,,,,,,,,,0.2,,348,,,
Vector_CWB_FB_46694A,"2021-08-01 15:54:00",,,,,,,,,,,0.195,,354,,,
Vector_CWB_FB_46694A,"2021-08-01 16:00:00",,2.8,85,996.8,25.5,27.4,0.36,4.6,112,7.8,0.198,,350,,,
Vector_CWB_FB_46694A,"2021-08-01 16:06:00",,,,,,,,,,,0.176,,352,,,
Vector_CWB_FB_46694A,"2021-08-01 16:12:00",,,,,,,,,,,0.096,,9,,,
Vector_CWB_FB_46694A,"2021-08-01 16:18:00",,,,,,,,,,,0.1,,35,,,
Vector_CWB_FB_46694A,"2021-08-01 16:24:00",,,,,,,,,,,0.107,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 16:30:00",,,,,,,,,,,0.117,,20,,,
Vector_CWB_FB_46694A,"2021-08-01 16:36:00",,,,,,,,,,,0.115,,24,,,
Vector_CWB_FB_46694A,"2021-08-01 16:42:00",,,,,,,,,,,0.123,,16,,,
Vector_CWB_FB_46694A,"2021-08-01 16:48:00",,,,,,,,,,,0.091,,19,,,
Vector_CWB_FB_46694A,"2021-08-01 16:54:00",,,,,,,,,,,0.1,,26,,,
Vector_CWB_FB_46694A,"2021-08-01 17:00:00",,2.3,151,996.6,25.8,28,0.38,4.9,123,7.8,0.141,,51,,,
Vector_CWB_FB_46694A,"2021-08-01 17:06:00",,,,,,,,,,,0.108,,13,,,
Vector_CWB_FB_46694A,"2021-08-01 17:12:00",,,,,,,,,,,0.1,,11,,,
Vector_CWB_FB_46694A,"2021-08-01 17:18:00",,,,,,,,,,,0.127,,34,,,
Vector_CWB_FB_46694A,"2021-08-01 17:24:00",,,,,,,,,,,0.096,,37,,,
Vector_CWB_FB_46694A,"2021-08-01 17:30:00",,,,,,,,,,,0.105,,41,,,
Vector_CWB_FB_46694A,"2021-08-01 17:36:00",,,,,,,,,,,0.139,,53,,,
Vector_CWB_FB_46694A,"2021-08-01 17:42:00",,,,,,,,,,,0.164,,42,,,
Vector_CWB_FB_46694A,"2021-08-01 17:48:00",,,,,,,,,,,0.148,,19,,,
Vector_CWB_FB_46694A,"2021-08-01 17:54:00",,,,,,,,,,,0.143,,26,,,
Vector_CWB_FB_46694A,"2021-08-01 18:00:00",,2.7,172,997.1,25.8,28,0.33,4.9,123,8.6,0.192,,22,,,
Vector_CWB_FB_46694A,"2021-08-01 18:06:00",,,,,,,,,,,0.169,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 18:12:00",,,,,,,,,,,0.205,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 18:18:00",,,,,,,,,,,0.167,,24,,,
Vector_CWB_FB_46694A,"2021-08-01 18:24:00",,,,,,,,,,,0.235,,342,,,
Vector_CWB_FB_46694A,"2021-08-01 18:30:00",,,,,,,,,,,0.222,,11,,,
Vector_CWB_FB_46694A,"2021-08-01 18:36:00",,,,,,,,,,,0.263,,345,,,
Vector_CWB_FB_46694A,"2021-08-01 18:42:00",,,,,,,,,,,0.312,,347,,,
Vector_CWB_FB_46694A,"2021-08-01 18:48:00",,,,,,,,,,,0.356,,339,,,
Vector_CWB_FB_46694A,"2021-08-01 18:54:00",,,,,,,,,,,0.335,,357,,,
Vector_CWB_FB_46694A,"2021-08-01 19:00:00",,3,190,997.7,25.8,27.9,0.35,5.2,112,8.2,0.255,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 19:06:00",,,,,,,,,,,0.268,,9,,,
Vector_CWB_FB_46694A,"2021-08-01 19:12:00",,,,,,,,,,,0.258,,4,,,
Vector_CWB_FB_46694A,"2021-08-01 19:18:00",,,,,,,,,,,0.223,,3,,,
Vector_CWB_FB_46694A,"2021-08-01 19:24:00",,,,,,,,,,,0.26,,9,,,
Vector_CWB_FB_46694A,"2021-08-01 19:30:00",,,,,,,,,,,0.263,,8,,,
Vector_CWB_FB_46694A,"2021-08-01 19:36:00",,,,,,,,,,,0.267,,16,,,
Vector_CWB_FB_46694A,"2021-08-01 19:42:00",,,,,,,,,,,0.277,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 19:48:00",,,,,,,,,,,0.308,,14,,,
Vector_CWB_FB_46694A,"2021-08-01 19:54:00",,,,,,,,,,,0.317,,13,,,
Vector_CWB_FB_46694A,"2021-08-01 20:00:00",,2.8,195,998,25.7,28.1,0.4,5.8,123,7.6,0.257,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 20:06:00",,,,,,,,,,,0.296,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 20:12:00",,,,,,,,,,,0.372,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 20:18:00",,,,,,,,,,,0.382,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 20:24:00",,,,,,,,,,,0.385,,21,,,
Vector_CWB_FB_46694A,"2021-08-01 20:30:00",,,,,,,,,,,0.367,,21,,,
Vector_CWB_FB_46694A,"2021-08-01 20:36:00",,,,,,,,,,,0.373,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 20:42:00",,,,,,,,,,,0.341,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 20:48:00",,,,,,,,,,,0.392,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 20:54:00",,,,,,,,,,,0.38,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 21:00:00",,2.6,232,998.3,26.6,28.4,0.38,5.6,123,7.2,0.361,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 21:06:00",,,,,,,,,,,0.407,,16,,,
Vector_CWB_FB_46694A,"2021-08-01 21:12:00",,,,,,,,,,,0.415,,19,,,
Vector_CWB_FB_46694A,"2021-08-01 21:18:00",,,,,,,,,,,0.396,,10,,,
Vector_CWB_FB_46694A,"2021-08-01 21:24:00",,,,,,,,,,,0.407,,18,,,
Vector_CWB_FB_46694A,"2021-08-01 21:30:00",,,,,,,,,,,0.396,,16,,,
Vector_CWB_FB_46694A,"2021-08-01 21:36:00",,,,,,,,,,,0.4,,9,,,
Vector_CWB_FB_46694A,"2021-08-01 21:42:00",,,,,,,,,,,0.38,,3,,,
Vector_CWB_FB_46694A,"2021-08-01 21:48:00",,,,,,,,,,,0.327,,14,,,
Vector_CWB_FB_46694A,"2021-08-01 21:54:00",,,,,,,,,,,0.382,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 22:00:00",,,,998.2,25.8,28.4,0.4,6,123,8.5,0.393,,14,,,
Vector_CWB_FB_46694A,"2021-08-01 22:06:00",,,,,,,,,,,0.382,,20,,,
Vector_CWB_FB_46694A,"2021-08-01 22:12:00",,,,,,,,,,,0.375,,10,,,
Vector_CWB_FB_46694A,"2021-08-01 22:18:00",,,,,,,,,,,0.348,,17,,,
Vector_CWB_FB_46694A,"2021-08-01 22:24:00",,,,,,,,,,,0.363,,29,,,
Vector_CWB_FB_46694A,"2021-08-01 22:30:00",,,,,,,,,,,0.348,,19,,,
Vector_CWB_FB_46694A,"2021-08-01 22:36:00",,,,,,,,,,,0.379,,11,,,
Vector_CWB_FB_46694A,"2021-08-01 22:42:00",,,,,,,,,,,0.394,,4,,,
Vector_CWB_FB_46694A,"2021-08-01 22:48:00",,,,,,,,,,,0.413,,7,,,
Vector_CWB_FB_46694A,"2021-08-01 22:54:00",,,,,,,,,,,0.367,,7,,,
Vector_CWB_FB_46694A,"2021-08-01 23:00:00",,1.3,318,998.1,26,28.1,0.33,5.3,123,8.1,0.396,,5,,,
Vector_CWB_FB_46694A,"2021-08-01 23:06:00",,,,,,,,,,,0.357,,3,,,
Vector_CWB_FB_46694A,"2021-08-01 23:12:00",,,,,,,,,,,0.337,,14,,,
Vector_CWB_FB_46694A,"2021-08-01 23:18:00",,,,,,,,,,,0.345,,20,,,
Vector_CWB_FB_46694A,"2021-08-01 23:24:00",,,,,,,,,,,0.304,,21,,,
Vector_CWB_FB_46694A,"2021-08-01 23:30:00",,,,,,,,,,,0.32,,23,,,
Vector_CWB_FB_46694A,"2021-08-01 23:36:00",,,,,,,,,,,0.293,,22,,,
Vector_CWB_FB_46694A,"2021-08-01 23:42:00",,,,,,,,,,,0.305,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 23:48:00",,,,,,,,,,,0.29,,15,,,
Vector_CWB_FB_46694A,"2021-08-01 23:54:00",,,,,,,,,,,0.316,,5,,,
Vector_CWB_FB_46694A,"2021-08-02 00:00:00",,3.3,301,998,26.7,28,0.33,6,101,8.6,0.333,,7,,,
Vector_CWB_FB_46694A,"2021-08-02 00:06:00",,,,,,,,,,,0.335,,12,,,
Vector_CWB_FB_46694A,"2021-08-02 00:12:00",,,,,,,,,,,0.25,,14,,,
Vector_CWB_FB_46694A,"2021-08-02 00:18:00",,,,,,,,,,,0.187,,33,,,
Vector_CWB_FB_46694A,"2021-08-02 00:24:00",,,,,,,,,,,0.196,,27,,,
Vector_CWB_FB_46694A,"2021-08-02 00:30:00",,,,,,,,,,,0.182,,37,,,
Vector_CWB_FB_46694A,"2021-08-02 00:36:00",,,,,,,,,,,0.116,,36,,,
Vector_CWB_FB_46694A,"2021-08-02 00:42:00",,,,,,,,,,,0.102,,45,,,
Vector_CWB_FB_46694A,"2021-08-02 00:48:00",,,,,,,,,,,0.105,,10,,,
Vector_CWB_FB_46694A,"2021-08-02 00:54:00",,,,,,,,,,,0.082,,24,,,
Vector_CWB_FB_46694A,"2021-08-02 01:00:00",,2.3,307,997.4,27.2,27.8,0.31,5.1,123,7.8,0.047,,34,,,
Vector_CWB_FB_46694A,"2021-08-02 01:06:00",,,,,,,,,,,0.041,,349,,,
Vector_CWB_FB_46694A,"2021-08-02 01:12:00",,,,,,,,,,,0.015,,152,,,
Vector_CWB_FB_46694A,"2021-08-02 01:18:00",,,,,,,,,,,0.025,,201,,,
Vector_CWB_FB_46694A,"2021-08-02 01:24:00",,,,,,,,,,,0.018,,199,,,
Vector_CWB_FB_46694A,"2021-08-02 01:30:00",,,,,,,,,,,0.048,,179,,,
Vector_CWB_FB_46694A,"2021-08-02 01:36:00",,,,,,,,,,,0.052,,236,,,
Vector_CWB_FB_46694A,"2021-08-02 01:42:00",,,,,,,,,,,0.031,,232,,,
Vector_CWB_FB_46694A,"2021-08-02 01:48:00",,,,,,,,,,,0.009,,243,,,
Vector_CWB_FB_46694A,"2021-08-02 01:54:00",,,,,,,,,,,0.084,,289,,,
Vector_CWB_FB_46694A,"2021-08-02 02:00:00",,1.1,141,997.3,26.6,27.7,0.36,5.1,123,7.3,0.04,,257,,,
Vector_CWB_FB_46694A,"2021-08-02 02:06:00",,,,,,,,,,,0.023,,275,,,
Vector_CWB_FB_46694A,"2021-08-02 02:12:00",,,,,,,,,,,0.057,,281,,,
Vector_CWB_FB_46694A,"2021-08-02 02:18:00",,,,,,,,,,,0.031,,311,,,
Vector_CWB_FB_46694A,"2021-08-02 02:24:00",,,,,,,,,,,0.035,,61,,,
Vector_CWB_FB_46694A,"2021-08-02 02:30:00",,,,,,,,,,,0.019,,35,,,
