測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-12-02 00:00:00",4.1,2.3,18,1020.6,17.7,18.8,0.58,4.8,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 01:00:00",3.4,1.9,354,1020.3,17.6,18.7,0.66,4.9,45,5,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 02:00:00",3.5,1.7,5,1019.8,17.5,18.8,0.65,4.9,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 03:00:00",3.7,2.3,353,1019.3,17.3,18.6,0.86,4.8,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 04:00:00",2.7,1.2,5,1018.8,17.3,18.5,0.88,4.8,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 05:00:00",4.4,2.3,13,1018.9,17.3,18.4,0.79,4.7,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 06:00:00",2.9,2.1,350,1019.4,16.8,18.1,0.7,4.5,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 07:00:00",3,1.9,14,1020.1,17.1,18.3,0.7,4.7,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 08:00:00",,,,1020.6,17.5,18.2,0.63,4.8,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 09:00:00",,,,1020.7,19,18.2,0.56,4.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 10:00:00",2.5,1.4,65,1020.6,18.7,18.5,0.54,4.9,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 11:00:00",3.9,3,83,1019.9,18.5,18.4,0.51,5,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 12:00:00",5.2,4.1,69,1019.2,18.4,18.6,0.54,5.2,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 13:00:00",4.6,3.5,51,1018.2,18.4,18.6,0.61,5.1,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 14:00:00",4.7,3.8,46,1017.8,18.4,18.9,0.68,5,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 15:00:00",4.1,3,70,1017.6,18.4,18.8,0.85,5.1,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 16:00:00",5.1,3.6,58,1018.1,18.3,18.6,1.04,5.2,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 17:00:00",4.1,3.1,70,1018.4,18.3,18.6,1.1,5.1,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 18:00:00",3.5,2.6,62,1018.9,18.1,18.6,0.96,5.1,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 19:00:00",3.8,3.1,72,1018.8,18.2,18.7,0.82,4.9,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 20:00:00",,,,1019.1,17.3,18.5,0.68,4.9,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 21:00:00",1.8,1.1,283,1019.6,16.6,18.5,0.6,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 22:00:00",,,,1019.4,16.5,18.4,0.5,5.3,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-02 23:00:00",2,1.2,283,1019.5,16.5,18.4,0.43,5.4,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 00:00:00",2.7,1.2,298,1019,16.5,18.4,0.51,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 01:00:00",,,,1018.7,16.4,18.4,0.67,5.5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 02:00:00",,,,1018.5,16.2,18.3,0.78,5.5,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 03:00:00",1.8,1.1,258,1017.7,16,18.4,0.74,5.2,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 04:00:00",,,,1017.3,16.1,18.4,0.84,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 05:00:00",,,,1017.3,16.1,18.5,0.74,5,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 06:00:00",,,,1018,15.9,18.4,0.8,4.8,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 07:00:00",1.7,1.1,326,1018.3,16.5,18.5,0.68,4.9,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 08:00:00",,,,1018.7,18.4,18.6,0.53,5,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 09:00:00",1.6,1.2,214,1018.8,18.1,18.6,0.52,5.2,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 10:00:00",,,,1018.2,19.8,18.7,0.51,5.8,45,14.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 11:00:00",,,,1017.6,19.7,18.5,0.43,5.2,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 12:00:00",,,,1016.7,19.2,19,0.4,5.4,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 13:00:00",,,,1015.8,19.5,19,0.44,5.5,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 14:00:00",2.1,1.4,92,1015.3,19.1,19.2,0.43,5.1,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 15:00:00",2.4,1.9,98,1015.3,19.2,18.8,0.47,5.1,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 16:00:00",,,,1015.4,19.2,18.7,0.51,4.9,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 17:00:00",2.1,1.5,309,1015.5,17.8,18.8,0.52,4.6,146,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 18:00:00",1.7,1.1,305,1015.9,17.3,18.7,0.59,4.7,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 19:00:00",1.6,1.1,325,1015.8,17.3,18.8,0.51,4.7,90,5,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 20:00:00",,,,1016.8,17.3,18.8,0.38,5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 21:00:00",,,,1016.9,17.5,18.7,0.28,5.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 22:00:00",,,,1016.6,17.8,18.6,0.23,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-03 23:00:00",1.9,1.1,255,1016.4,17.5,18.5,0.24,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 00:00:00",2.4,2,228,1015.6,17.5,19.1,0.4,7,56,14.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 01:00:00",3,2.3,220,1015.6,17.6,19.1,0.31,5.4,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 02:00:00",2.1,1.5,246,1015.4,17.6,19.2,0.35,5.2,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 03:00:00",,,,1015.3,17.6,19.1,0.4,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 04:00:00",1.8,1.1,239,1014.8,17,18.8,0.46,4.8,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 05:00:00",1.7,1.2,216,1014.9,17.3,18.7,0.49,5,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 06:00:00",2.3,1.7,318,1015.3,17.1,18.3,0.45,4.7,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 07:00:00",,,,1015.6,17,17.7,0.53,4.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 08:00:00",,,,1016.3,18.2,18.5,0.52,5,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 09:00:00",,,,1016.6,18.9,18.5,0.41,4.9,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 10:00:00",1.6,1.2,192,1016,18.9,18.3,0.39,5.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 11:00:00",,,,1015.3,19.7,18.6,0.35,5.6,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 12:00:00",,,,1014.9,20.5,18.3,0.39,6.5,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 13:00:00",2,1.5,23,1014.1,18.7,18.4,0.43,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 14:00:00",2.8,2.1,31,1013.6,19.1,18,0.43,6.2,157,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 15:00:00",3,2.1,17,1013.8,19.4,18.2,0.38,5.6,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 16:00:00",2,1.3,42,1014.3,19.2,18.2,0.44,5.8,146,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 17:00:00",4.3,2.7,2,1014.9,19.3,18.2,0.53,5.5,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 18:00:00",11.2,7.2,43,1015.1,18.3,18.2,0.69,5.2,135,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 19:00:00",9.9,5.2,27,1016.4,17.4,18.2,1,4.3,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 20:00:00",5.1,3.3,101,1017,17.2,18.4,1.13,4.6,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 21:00:00",3.5,2,92,1016.9,17.7,18.5,1.19,4.6,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 22:00:00",4.3,2.7,247,1016.6,17.8,18.7,0.91,4.6,33,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-04 23:00:00",7.2,3,38,1016.5,18.1,18.6,0.93,4.8,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 00:00:00",6.3,4.1,311,1016.9,16.5,18.6,1.09,5.9,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 01:00:00",2.7,1.3,165,1016.5,18.2,18.5,1.27,5.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 02:00:00",2.2,1.1,287,1016.3,17.5,19.7,1.07,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 03:00:00",4,2.7,120,1015.4,19.1,19.8,1.3,5.7,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 04:00:00",5.8,4.1,83,1014.9,19.4,19.5,1.42,5.6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 05:00:00",6.8,4.8,64,1015,19.3,19,1.65,6,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 06:00:00",5.8,3.6,83,1015.5,19.2,18.9,1.93,6.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 07:00:00",4.3,2.3,122,1015.9,18.9,18.6,1.79,6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 08:00:00",5.8,3.9,81,1016.4,19.4,18.8,1.38,5.6,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 09:00:00",6.6,5,81,1016.8,19.6,18.8,1.68,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 10:00:00",5.7,4.4,94,1017.1,19.7,18.8,1.33,5.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 11:00:00",6,4.5,100,1016.2,20,18.8,1.33,5.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 12:00:00",6.6,5.3,101,1015.1,20.2,18.8,1.12,5.7,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 13:00:00",7.1,5.3,94,1014.3,20.7,21.1,1.12,5.7,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 14:00:00",5.9,4.7,94,1013.8,20.6,20.9,1.01,5.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 15:00:00",4.4,3.2,102,1013.5,20.6,20.7,1.09,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 16:00:00",3,1.6,103,1013.5,20.4,20.5,1.05,5.6,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 17:00:00",2.8,1.8,97,1013.5,20.2,20.3,0.98,5.4,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 18:00:00",4.3,2.6,81,1013.9,20,20.5,1.24,5.4,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 19:00:00",6.7,4.8,97,1014,20,20.2,1.4,5.4,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 20:00:00",7.8,5.7,96,1013.8,20,20.2,1.42,5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 21:00:00",6.9,4.5,98,1013.9,19.9,20.1,1.49,5,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 22:00:00",7.7,5.3,101,1014.2,20,19.9,1.45,4.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-05 23:00:00",8,6.1,92,1013.9,19.9,19.7,1.53,4.9,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 00:00:00",7.3,5,215,1013.8,18.9,19.3,1.34,5.2,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 01:00:00",2.6,1.3,308,1013.4,18.1,19.2,1.21,5.5,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 02:00:00",4.5,3,237,1013,17.7,19,1.29,5.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 03:00:00",2.8,1.7,41,1013.1,17.9,19.1,1.31,5.9,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 04:00:00",6.2,4,346,1013,17.7,19.2,1.35,5.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 05:00:00",3.5,2.5,307,1014,17.7,19.4,1.38,5.7,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 06:00:00",7.6,5.8,315,1013.9,17.6,19.3,1.51,5.7,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 07:00:00",5.8,3,354,1014.9,17.6,19.3,1.34,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 08:00:00",8,4.8,16,1015.3,17.8,19.2,1.62,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 09:00:00",8.9,5.9,18,1015.8,17.4,19.1,1.53,5.2,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 10:00:00",9.1,6.4,35,1015.7,17.9,18.9,1.5,5.3,90,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 11:00:00",7.4,3.8,11,1015.9,18.1,18.8,1.38,5,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 12:00:00",6.3,4.1,9,1015.2,18.5,18.9,1.27,5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 13:00:00",5.2,3.4,35,1014.5,18.9,18.7,1.1,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 14:00:00",6.7,5.2,44,1014,18.8,18.8,0.97,5.3,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 15:00:00",5.6,4.1,38,1014.5,18.9,18.8,0.97,5.3,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 16:00:00",4.3,3.1,44,1014.4,19,18.7,1.11,5.4,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 17:00:00",3.8,2.6,60,1014.7,18.8,18.8,1.18,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 18:00:00",2,1.1,313,1014.7,18.5,18.9,1.25,5.5,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 19:00:00",3.6,2.1,223,1014.9,18.3,18.7,1.44,5.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 20:00:00",3,1.8,238,1015.5,18.5,18.8,1.34,5.3,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 21:00:00",2.8,1.6,195,1015.8,18.7,18.7,1.15,5.3,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 22:00:00",2,1.1,251,1015.9,18.6,18.5,1.52,5.6,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-06 23:00:00",,,,1015.8,18.4,18.3,1.23,5.5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 00:00:00",,,,1015.6,18.2,18.3,1.08,5.9,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 01:00:00",3.5,1.1,167,1015.8,19.1,18.4,1.07,6,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 02:00:00",,,,1015.4,18.8,18.7,1.04,6.1,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 03:00:00",2.1,1.3,241,1015,19,18.7,0.98,6.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 04:00:00",2.5,1.1,268,1014.8,19,18.8,1.11,5.8,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 05:00:00",3.4,2.4,112,1015.2,19.6,18.8,1.12,5.8,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 06:00:00",2.9,2,98,1015.7,19.4,18.7,1.13,5.5,123,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 07:00:00",3.5,1.8,72,1016.2,19.5,18.6,1.31,5.4,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 08:00:00",,,,1016.3,19.2,18.7,1.4,5.1,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 09:00:00",,,,1016.7,19.3,18.5,1.31,4.9,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 10:00:00",,,,1017.2,19.6,18.4,1.33,4.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 11:00:00",3.4,2,95,1016.9,19.7,18.7,1.33,4.9,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 12:00:00",3.7,2.5,126,1015.7,19.7,18.7,1.33,5.1,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 13:00:00",2.6,1.1,224,1014.9,19,18.6,1.37,5.1,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 14:00:00",5,3.1,105,1014.8,19.5,18.4,1.34,5.6,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 15:00:00",,,,1014.9,19.1,19.2,1.27,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 16:00:00",4.3,1.3,144,1014.9,19.1,19.1,1.14,5.5,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 17:00:00",5.8,4.5,95,1015.2,18.6,19.1,1.02,5.6,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 18:00:00",6.2,4.8,96,1015.8,18.5,19,0.9,5.3,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 19:00:00",4.8,3.6,102,1015.9,18.5,18.9,1.04,5.3,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 20:00:00",5.3,2.4,94,1016.2,18.6,19.1,1.29,5.2,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 21:00:00",3.8,1.7,192,1016.6,18.1,18.7,1.57,5.2,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 22:00:00",5.3,3.7,159,1016.2,18,18.8,1.53,5.2,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-07 23:00:00",4.1,2.2,219,1015.6,17.8,18.7,1.39,5.1,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 00:00:00",2.8,1.8,187,1015.3,18.5,18.8,1.1,5.1,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 01:00:00",2.5,1.9,201,1014.8,18.3,18.7,0.97,4.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 02:00:00",3.2,2.2,228,1014.4,18.3,18.4,0.9,5.4,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 03:00:00",4.1,3,201,1014.3,18.3,17.9,0.96,5.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 04:00:00",4.5,2.8,148,1014.2,18.6,18.9,1.03,6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 05:00:00",5.1,3.5,198,1014.5,18.5,19.1,1.26,5.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 06:00:00",5,3.8,194,1015.4,18.5,19.2,1.08,5.7,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 07:00:00",5.2,3.9,224,1015.1,18.5,18.9,1.19,5.6,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 08:00:00",5.5,3.6,217,1015.8,18.7,18.7,1.27,5.4,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 09:00:00",4.7,3.6,194,1016.1,19.2,18.5,1.24,5.2,90,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 10:00:00",7.4,4.8,157,1015.5,19.2,18.6,1.23,5.2,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 11:00:00",5.1,4.1,188,1015.4,19.9,18.5,1.33,5.3,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 12:00:00",6.3,5.1,190,1013.5,20.3,18.5,1.16,5.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 13:00:00",5.9,4.1,177,1012.5,19.8,18.5,1.28,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 14:00:00",4.6,3.8,198,1011.9,20,18.6,1.32,6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 15:00:00",7.1,5.2,190,1011.6,19.5,18.4,1.37,6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 16:00:00",5.9,4.9,215,1011.8,19.4,18.7,1.41,6.3,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 17:00:00",5.4,4.3,206,1012.3,19.4,18.6,1.27,6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 18:00:00",7.2,4.8,213,1012.5,19.8,18.5,1.4,6.2,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 19:00:00",4.6,3,195,1012.4,19.1,18.5,1.25,5.9,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 20:00:00",4.4,2.6,143,1012.2,18.9,18.5,1.41,5.9,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 21:00:00",4.8,2.8,221,1012,19.3,18.4,1.55,5.8,112,7,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 22:00:00",4.4,2,170,1011.4,19.7,18,1.58,5.5,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-08 23:00:00",7.6,4.7,199,1011.3,19.5,18.4,1.46,5.3,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 00:00:00",3.2,1.9,219,1010.2,18.9,18.2,1.32,5.1,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 01:00:00",3.3,2.4,202,1010.2,19.1,18,1.12,4.9,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-12-09 02:00:00",9.3,7.5,147,1008.8,19,18,1.24,5.5,101,7.3,,,,,,
