測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-02-01 11:36:00",,,,,,,,,,,0.396,,225,,,
Vector_CWB_FB_46694A,"2018-02-01 11:42:00",,,,,,,,,,,0.342,,221,,,
Vector_CWB_FB_46694A,"2018-02-01 11:48:00",,,,,,,,,,,0.37,,216,,,
Vector_CWB_FB_46694A,"2018-02-01 11:54:00",,,,,,,,,,,0.414,,217,,,
Vector_CWB_FB_46694A,"2018-02-01 12:00:00",8.8,6.4,359,1022.3,12.5,17.6,1.77,7,45,10.2,0.414,,217,,,
Vector_CWB_FB_46694A,"2018-02-01 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-01 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-01 14:54:00",,,,,,,,,,,0.62,,16,,,
Vector_CWB_FB_46694A,"2018-02-01 15:00:00",,,,,,,,,,,0.6,,22,,,
Vector_CWB_FB_46694A,"2018-02-01 15:06:00",,,,,,,,,,,0.6,,15,,,
Vector_CWB_FB_46694A,"2018-02-01 15:18:00",,,,,,,,,,,0.659,,24,,,
Vector_CWB_FB_46694A,"2018-02-01 15:24:00",,,,,,,,,,,0.646,,7,,,
Vector_CWB_FB_46694A,"2018-02-01 15:30:00",,,,,,,,,,,0.553,,4,,,
Vector_CWB_FB_46694A,"2018-02-01 15:36:00",,,,,,,,,,,0.591,,16,,,
Vector_CWB_FB_46694A,"2018-02-01 15:42:00",,,,,,,,,,,0.55,,3,,,
Vector_CWB_FB_46694A,"2018-02-01 15:54:00",,,,,,,,,,,0.651,,11,,,
Vector_CWB_FB_46694A,"2018-02-01 16:00:00",9,6.6,1,1019.5,12.9,17.5,2.78,7.2,56,9.3,0.651,,11,,,
Vector_CWB_FB_46694A,"2018-02-01 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-01 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-01 18:54:00",,,,,,,,,,,0.307,,9,,,
Vector_CWB_FB_46694A,"2018-02-01 19:00:00",,,,,,,,,,,0.373,,22,,,
Vector_CWB_FB_46694A,"2018-02-01 19:06:00",,,,,,,,,,,0.354,,11,,,
Vector_CWB_FB_46694A,"2018-02-01 19:18:00",,,,,,,,,,,0.385,,15,,,
Vector_CWB_FB_46694A,"2018-02-01 19:24:00",,,,,,,,,,,0.41,,16,,,
Vector_CWB_FB_46694A,"2018-02-01 19:30:00",,,,,,,,,,,0.322,,1,,,
Vector_CWB_FB_46694A,"2018-02-01 19:36:00",,,,,,,,,,,0.321,,343,,,
Vector_CWB_FB_46694A,"2018-02-01 19:42:00",,,,,,,,,,,0.295,,354,,,
Vector_CWB_FB_46694A,"2018-02-01 19:48:00",,,,,,,,,,,0.346,,355,,,
Vector_CWB_FB_46694A,"2018-02-01 19:54:00",,,,,,,,,,,0.329,,11,,,
Vector_CWB_FB_46694A,"2018-02-01 20:00:00",9.9,8,27,1022.6,13.7,17.4,2.28,6.3,67,9.8,0.329,,11,,,
Vector_CWB_FB_46694A,"2018-02-01 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-01 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-01 23:00:00",,,,,,,,,,,0.445,,215,,,
Vector_CWB_FB_46694A,"2018-02-01 23:06:00",,,,,,,,,,,0.321,,194,,,
Vector_CWB_FB_46694A,"2018-02-01 23:18:00",,,,,,,,,,,0.332,,203,,,
Vector_CWB_FB_46694A,"2018-02-01 23:24:00",,,,,,,,,,,0.41,,222,,,
Vector_CWB_FB_46694A,"2018-02-01 23:30:00",,,,,,,,,,,0.549,,221,,,
Vector_CWB_FB_46694A,"2018-02-01 23:36:00",,,,,,,,,,,0.664,,227,,,
Vector_CWB_FB_46694A,"2018-02-01 23:42:00",,,,,,,,,,,0.522,,220,,,
Vector_CWB_FB_46694A,"2018-02-01 23:48:00",,,,,,,,,,,0.408,,220,,,
Vector_CWB_FB_46694A,"2018-02-01 23:54:00",,,,,,,,,,,0.29,,222,,,
Vector_CWB_FB_46694A,"2018-02-02 00:00:00",11.7,8.4,33,1022.6,13.9,17.2,1.93,6.5,56,9.1,0.29,,222,,,
Vector_CWB_FB_46694A,"2018-02-02 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 03:00:00",,,,,,,,,,,0.705,,11,,,
Vector_CWB_FB_46694A,"2018-02-02 03:06:00",,,,,,,,,,,0.732,,9,,,
Vector_CWB_FB_46694A,"2018-02-02 03:24:00",,,,,,,,,,,0.728,,11,,,
Vector_CWB_FB_46694A,"2018-02-02 03:30:00",,,,,,,,,,,0.764,,14,,,
Vector_CWB_FB_46694A,"2018-02-02 03:36:00",,,,,,,,,,,0.847,,26,,,
Vector_CWB_FB_46694A,"2018-02-02 03:42:00",,,,,,,,,,,0.796,,17,,,
Vector_CWB_FB_46694A,"2018-02-02 04:00:00",6.4,4.4,57,1021.5,15.4,17.4,2.87,6.9,67,8.6,0.796,,17,,,
Vector_CWB_FB_46694A,"2018-02-02 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 06:54:00",,,,,,,,,,,0.433,,15,,,
Vector_CWB_FB_46694A,"2018-02-02 07:00:00",,,,,,,,,,,0.365,,20,,,
Vector_CWB_FB_46694A,"2018-02-02 07:06:00",,,,,,,,,,,0.392,,26,,,
Vector_CWB_FB_46694A,"2018-02-02 07:18:00",,,,,,,,,,,0.444,,20,,,
Vector_CWB_FB_46694A,"2018-02-02 07:24:00",,,,,,,,,,,0.426,,14,,,
Vector_CWB_FB_46694A,"2018-02-02 07:30:00",,,,,,,,,,,0.331,,31,,,
Vector_CWB_FB_46694A,"2018-02-02 07:36:00",,,,,,,,,,,0.379,,12,,,
Vector_CWB_FB_46694A,"2018-02-02 07:42:00",,,,,,,,,,,0.426,,6,,,
Vector_CWB_FB_46694A,"2018-02-02 07:48:00",,,,,,,,,,,0.394,,10,,,
Vector_CWB_FB_46694A,"2018-02-02 07:54:00",,,,,,,,,,,0.378,,7,,,
Vector_CWB_FB_46694A,"2018-02-02 08:00:00",8.1,4.8,3,1022.7,13.6,17.4,2.13,6.4,67,9.4,0.378,,7,,,
Vector_CWB_FB_46694A,"2018-02-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 10:54:00",,,,,,,,,,,0.239,,251,,,
Vector_CWB_FB_46694A,"2018-02-02 11:00:00",,,,,,,,,,,0.21,,255,,,
Vector_CWB_FB_46694A,"2018-02-02 11:06:00",,,,,,,,,,,0.253,,248,,,
Vector_CWB_FB_46694A,"2018-02-02 11:18:00",,,,,,,,,,,0.326,,229,,,
Vector_CWB_FB_46694A,"2018-02-02 11:24:00",,,,,,,,,,,0.264,,231,,,
Vector_CWB_FB_46694A,"2018-02-02 11:30:00",,,,,,,,,,,0.257,,208,,,
Vector_CWB_FB_46694A,"2018-02-02 11:36:00",,,,,,,,,,,0.231,,182,,,
Vector_CWB_FB_46694A,"2018-02-02 11:42:00",,,,,,,,,,,0.358,,211,,,
Vector_CWB_FB_46694A,"2018-02-02 11:48:00",,,,,,,,,,,0.275,,190,,,
Vector_CWB_FB_46694A,"2018-02-02 11:54:00",,,,,,,,,,,0.388,,226,,,
Vector_CWB_FB_46694A,"2018-02-02 12:00:00",9.3,6.2,7,1021.9,14.6,18.1,1.42,5.6,45,8.6,0.388,,226,,,
Vector_CWB_FB_46694A,"2018-02-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 14:54:00",,,,,,,,,,,0.169,,346,,,
Vector_CWB_FB_46694A,"2018-02-02 15:00:00",,,,,,,,,,,0.243,,30,,,
Vector_CWB_FB_46694A,"2018-02-02 15:06:00",,,,,,,,,,,0.216,,45,,,
Vector_CWB_FB_46694A,"2018-02-02 15:18:00",,,,,,,,,,,0.327,,16,,,
Vector_CWB_FB_46694A,"2018-02-02 15:24:00",,,,,,,,,,,0.348,,18,,,
Vector_CWB_FB_46694A,"2018-02-02 15:30:00",,,,,,,,,,,0.269,,1,,,
Vector_CWB_FB_46694A,"2018-02-02 15:36:00",,,,,,,,,,,0.388,,16,,,
Vector_CWB_FB_46694A,"2018-02-02 15:42:00",,,,,,,,,,,0.34,,14,,,
Vector_CWB_FB_46694A,"2018-02-02 15:48:00",,,,,,,,,,,0.311,,4,,,
Vector_CWB_FB_46694A,"2018-02-02 15:54:00",,,,,,,,,,,0.35,,18,,,
Vector_CWB_FB_46694A,"2018-02-02 16:00:00",10.9,8.1,1,1021.9,13,17.9,2.43,6.5,56,7.7,0.35,,18,,,
Vector_CWB_FB_46694A,"2018-02-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 18:54:00",,,,,,,,,,,0.479,,23,,,
Vector_CWB_FB_46694A,"2018-02-02 19:00:00",,,,,,,,,,,0.394,,19,,,
Vector_CWB_FB_46694A,"2018-02-02 19:06:00",,,,,,,,,,,0.344,,7,,,
Vector_CWB_FB_46694A,"2018-02-02 19:18:00",,,,,,,,,,,0.352,,4,,,
Vector_CWB_FB_46694A,"2018-02-02 19:24:00",,,,,,,,,,,0.464,,16,,,
Vector_CWB_FB_46694A,"2018-02-02 19:30:00",,,,,,,,,,,0.466,,20,,,
Vector_CWB_FB_46694A,"2018-02-02 19:36:00",,,,,,,,,,,0.482,,13,,,
Vector_CWB_FB_46694A,"2018-02-02 19:42:00",,,,,,,,,,,0.466,,7,,,
Vector_CWB_FB_46694A,"2018-02-02 19:48:00",,,,,,,,,,,0.446,,18,,,
Vector_CWB_FB_46694A,"2018-02-02 19:54:00",,,,,,,,,,,0.332,,16,,,
Vector_CWB_FB_46694A,"2018-02-02 20:00:00",11.3,7.9,357,1024,13,17.6,2.88,7,67,8.6,0.332,,16,,,
Vector_CWB_FB_46694A,"2018-02-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-02 22:54:00",,,,,,,,,,,0.303,,225,,,
Vector_CWB_FB_46694A,"2018-02-02 23:00:00",,,,,,,,,,,0.258,,200,,,
Vector_CWB_FB_46694A,"2018-02-02 23:06:00",,,,,,,,,,,0.364,,219,,,
Vector_CWB_FB_46694A,"2018-02-02 23:18:00",,,,,,,,,,,0.467,,216,,,
Vector_CWB_FB_46694A,"2018-02-02 23:24:00",,,,,,,,,,,0.457,,223,,,
Vector_CWB_FB_46694A,"2018-02-02 23:30:00",,,,,,,,,,,0.452,,214,,,
Vector_CWB_FB_46694A,"2018-02-02 23:42:00",,,,,,,,,,,0.428,,238,,,
Vector_CWB_FB_46694A,"2018-02-02 23:54:00",,,,,,,,,,,0.495,,226,,,
Vector_CWB_FB_46694A,"2018-02-03 00:00:00",11.5,7.6,356,1025.6,12,17.9,2.53,6.9,45,10,0.495,,226,,,
Vector_CWB_FB_46694A,"2018-02-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 02:54:00",,,,,,,,,,,0.193,,354,,,
Vector_CWB_FB_46694A,"2018-02-03 03:00:00",,,,,,,,,,,0.362,,15,,,
Vector_CWB_FB_46694A,"2018-02-03 03:06:00",,,,,,,,,,,0.495,,7,,,
Vector_CWB_FB_46694A,"2018-02-03 03:18:00",,,,,,,,,,,0.395,,355,,,
Vector_CWB_FB_46694A,"2018-02-03 03:24:00",,,,,,,,,,,0.475,,27,,,
Vector_CWB_FB_46694A,"2018-02-03 03:30:00",,,,,,,,,,,0.475,,15,,,
Vector_CWB_FB_46694A,"2018-02-03 03:36:00",,,,,,,,,,,0.59,,12,,,
Vector_CWB_FB_46694A,"2018-02-03 03:42:00",,,,,,,,,,,0.687,,27,,,
Vector_CWB_FB_46694A,"2018-02-03 03:48:00",,,,,,,,,,,0.662,,14,,,
Vector_CWB_FB_46694A,"2018-02-03 03:54:00",,,,,,,,,,,0.609,,9,,,
Vector_CWB_FB_46694A,"2018-02-03 04:00:00",12.1,7.8,359,1025.2,11.5,17.7,2.85,6.9,56,8.1,0.609,,9,,,
Vector_CWB_FB_46694A,"2018-02-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 06:54:00",,,,,,,,,,,0.562,,27,,,
Vector_CWB_FB_46694A,"2018-02-03 07:00:00",,,,,,,,,,,0.307,,15,,,
Vector_CWB_FB_46694A,"2018-02-03 07:06:00",,,,,,,,,,,0.411,,16,,,
Vector_CWB_FB_46694A,"2018-02-03 07:18:00",,,,,,,,,,,0.416,,6,,,
Vector_CWB_FB_46694A,"2018-02-03 07:24:00",,,,,,,,,,,0.45,,21,,,
Vector_CWB_FB_46694A,"2018-02-03 07:30:00",,,,,,,,,,,0.297,,15,,,
Vector_CWB_FB_46694A,"2018-02-03 07:36:00",,,,,,,,,,,0.299,,28,,,
Vector_CWB_FB_46694A,"2018-02-03 07:42:00",,,,,,,,,,,0.404,,11,,,
Vector_CWB_FB_46694A,"2018-02-03 07:48:00",,,,,,,,,,,0.322,,20,,,
Vector_CWB_FB_46694A,"2018-02-03 07:54:00",,,,,,,,,,,0.4,,36,,,
Vector_CWB_FB_46694A,"2018-02-03 08:00:00",11.9,7.8,8,1026,11.6,17.5,2.83,6.6,78,9.4,0.4,,36,,,
Vector_CWB_FB_46694A,"2018-02-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 10:54:00",,,,,,,,,,,0.366,,299,,,
Vector_CWB_FB_46694A,"2018-02-03 11:00:00",,,,,,,,,,,0.202,,280,,,
Vector_CWB_FB_46694A,"2018-02-03 11:06:00",,,,,,,,,,,0.257,,307,,,
Vector_CWB_FB_46694A,"2018-02-03 11:18:00",,,,,,,,,,,0.064,,48,,,
Vector_CWB_FB_46694A,"2018-02-03 11:24:00",,,,,,,,,,,0.102,,274,,,
Vector_CWB_FB_46694A,"2018-02-03 11:30:00",,,,,,,,,,,0.135,,277,,,
Vector_CWB_FB_46694A,"2018-02-03 11:36:00",,,,,,,,,,,0.092,,8,,,
Vector_CWB_FB_46694A,"2018-02-03 11:42:00",,,,,,,,,,,0.143,,252,,,
Vector_CWB_FB_46694A,"2018-02-03 11:48:00",,,,,,,,,,,0.206,,233,,,
Vector_CWB_FB_46694A,"2018-02-03 11:54:00",,,,,,,,,,,0.111,,240,,,
Vector_CWB_FB_46694A,"2018-02-03 12:00:00",12.9,9.3,12,1024.8,12.2,18.6,2.03,6.1,45,8.8,0.111,,240,,,
Vector_CWB_FB_46694A,"2018-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 14:54:00",,,,,,,,,,,0.103,,335,,,
Vector_CWB_FB_46694A,"2018-02-03 15:00:00",,,,,,,,,,,0.11,,319,,,
Vector_CWB_FB_46694A,"2018-02-03 15:06:00",,,,,,,,,,,0.138,,10,,,
Vector_CWB_FB_46694A,"2018-02-03 15:18:00",,,,,,,,,,,0.209,,5,,,
Vector_CWB_FB_46694A,"2018-02-03 15:24:00",,,,,,,,,,,0.298,,28,,,
Vector_CWB_FB_46694A,"2018-02-03 15:30:00",,,,,,,,,,,0.318,,15,,,
Vector_CWB_FB_46694A,"2018-02-03 15:36:00",,,,,,,,,,,0.337,,10,,,
Vector_CWB_FB_46694A,"2018-02-03 15:42:00",,,,,,,,,,,0.338,,332,,,
Vector_CWB_FB_46694A,"2018-02-03 15:48:00",,,,,,,,,,,0.381,,8,,,
Vector_CWB_FB_46694A,"2018-02-03 15:54:00",,,,,,,,,,,0.399,,9,,,
Vector_CWB_FB_46694A,"2018-02-03 16:00:00",13,8.7,18,1022.3,11.9,19.1,3.22,7.3,78,9.6,0.399,,9,,,
Vector_CWB_FB_46694A,"2018-02-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 18:54:00",,,,,,,,,,,0.486,,23,,,
Vector_CWB_FB_46694A,"2018-02-03 19:00:00",,,,,,,,,,,0.522,,5,,,
Vector_CWB_FB_46694A,"2018-02-03 19:06:00",,,,,,,,,,,0.428,,1,,,
Vector_CWB_FB_46694A,"2018-02-03 19:18:00",,,,,,,,,,,0.456,,24,,,
Vector_CWB_FB_46694A,"2018-02-03 19:24:00",,,,,,,,,,,0.55,,20,,,
Vector_CWB_FB_46694A,"2018-02-03 19:30:00",,,,,,,,,,,0.466,,11,,,
Vector_CWB_FB_46694A,"2018-02-03 19:36:00",,,,,,,,,,,0.663,,23,,,
Vector_CWB_FB_46694A,"2018-02-03 19:42:00",,,,,,,,,,,0.391,,3,,,
Vector_CWB_FB_46694A,"2018-02-03 19:48:00",,,,,,,,,,,0.514,,7,,,
Vector_CWB_FB_46694A,"2018-02-03 19:54:00",,,,,,,,,,,0.267,,5,,,
Vector_CWB_FB_46694A,"2018-02-03 20:00:00",13.2,9.5,5,1026,10.9,18.5,3.12,6.9,78,9.4,0.267,,5,,,
Vector_CWB_FB_46694A,"2018-02-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-03 22:54:00",,,,,,,,,,,0.221,,339,,,
Vector_CWB_FB_46694A,"2018-02-03 23:00:00",,,,,,,,,,,0.194,,353,,,
Vector_CWB_FB_46694A,"2018-02-03 23:06:00",,,,,,,,,,,0.245,,305,,,
Vector_CWB_FB_46694A,"2018-02-03 23:18:00",,,,,,,,,,,0.108,,298,,,
Vector_CWB_FB_46694A,"2018-02-03 23:24:00",,,,,,,,,,,0.17,,264,,,
Vector_CWB_FB_46694A,"2018-02-03 23:30:00",,,,,,,,,,,0.173,,265,,,
Vector_CWB_FB_46694A,"2018-02-03 23:36:00",,,,,,,,,,,0.126,,239,,,
Vector_CWB_FB_46694A,"2018-02-03 23:42:00",,,,,,,,,,,0.104,,292,,,
Vector_CWB_FB_46694A,"2018-02-03 23:48:00",,,,,,,,,,,0.096,,255,,,
Vector_CWB_FB_46694A,"2018-02-03 23:54:00",,,,,,,,,,,0.125,,208,,,
Vector_CWB_FB_46694A,"2018-02-04 00:00:00",9.7,6.8,4,1026.2,11.4,19.2,2.11,6,56,6.9,0.125,,208,,,
Vector_CWB_FB_46694A,"2018-02-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 02:54:00",,,,,,,,,,,0.092,,14,,,
Vector_CWB_FB_46694A,"2018-02-04 03:00:00",,,,,,,,,,,0.111,,324,,,
Vector_CWB_FB_46694A,"2018-02-04 03:06:00",,,,,,,,,,,0.2,,18,,,
Vector_CWB_FB_46694A,"2018-02-04 03:18:00",,,,,,,,,,,0.354,,17,,,
Vector_CWB_FB_46694A,"2018-02-04 03:24:00",,,,,,,,,,,0.221,,335,,,
Vector_CWB_FB_46694A,"2018-02-04 03:30:00",,,,,,,,,,,0.386,,15,,,
Vector_CWB_FB_46694A,"2018-02-04 03:36:00",,,,,,,,,,,0.215,,350,,,
Vector_CWB_FB_46694A,"2018-02-04 03:42:00",,,,,,,,,,,0.314,,12,,,
Vector_CWB_FB_46694A,"2018-02-04 03:48:00",,,,,,,,,,,0.57,,27,,,
Vector_CWB_FB_46694A,"2018-02-04 03:54:00",,,,,,,,,,,0.578,,9,,,
Vector_CWB_FB_46694A,"2018-02-04 04:00:00",14.4,9.5,21,1024.2,11.3,19.3,3.23,7.4,67,8.3,0.578,,9,,,
Vector_CWB_FB_46694A,"2018-02-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 06:54:00",,,,,,,,,,,0.435,,17,,,
Vector_CWB_FB_46694A,"2018-02-04 07:00:00",,,,,,,,,,,0.297,,5,,,
Vector_CWB_FB_46694A,"2018-02-04 07:06:00",,,,,,,,,,,0.44,,16,,,
Vector_CWB_FB_46694A,"2018-02-04 07:18:00",,,,,,,,,,,0.343,,31,,,
Vector_CWB_FB_46694A,"2018-02-04 07:24:00",,,,,,,,,,,0.441,,22,,,
Vector_CWB_FB_46694A,"2018-02-04 07:30:00",,,,,,,,,,,0.433,,28,,,
Vector_CWB_FB_46694A,"2018-02-04 07:36:00",,,,,,,,,,,0.434,,21,,,
Vector_CWB_FB_46694A,"2018-02-04 07:42:00",,,,,,,,,,,0.366,,19,,,
Vector_CWB_FB_46694A,"2018-02-04 07:48:00",,,,,,,,,,,0.401,,13,,,
Vector_CWB_FB_46694A,"2018-02-04 07:54:00",,,,,,,,,,,0.3,,6,,,
Vector_CWB_FB_46694A,"2018-02-04 08:00:00",10.4,7.2,17,1024.9,11.6,18.7,2.53,6.4,67,8.5,0.3,,6,,,
Vector_CWB_FB_46694A,"2018-02-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 10:54:00",,,,,,,,,,,0.137,,274,,,
Vector_CWB_FB_46694A,"2018-02-04 11:00:00",,,,,,,,,,,0.293,,325,,,
Vector_CWB_FB_46694A,"2018-02-04 11:06:00",,,,,,,,,,,0.427,,305,,,
Vector_CWB_FB_46694A,"2018-02-04 11:18:00",,,,,,,,,,,0.319,,281,,,
Vector_CWB_FB_46694A,"2018-02-04 11:24:00",,,,,,,,,,,0.151,,285,,,
Vector_CWB_FB_46694A,"2018-02-04 11:30:00",,,,,,,,,,,0.209,,43,,,
Vector_CWB_FB_46694A,"2018-02-04 11:36:00",,,,,,,,,,,0.173,,326,,,
Vector_CWB_FB_46694A,"2018-02-04 11:42:00",,,,,,,,,,,0.217,,29,,,
Vector_CWB_FB_46694A,"2018-02-04 11:48:00",,,,,,,,,,,0.057,,280,,,
Vector_CWB_FB_46694A,"2018-02-04 11:54:00",,,,,,,,,,,0.022,,95,,,
Vector_CWB_FB_46694A,"2018-02-04 12:00:00",13.4,10.1,11,1024.8,11.3,18.5,2.37,6.3,56,9.3,0.022,,95,,,
Vector_CWB_FB_46694A,"2018-02-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-02-04 14:54:00",,,,,,,,,,,0.264,,234,,,
Vector_CWB_FB_46694A,"2018-02-04 15:00:00",,,,,,,,,,,0.081,,263,,,
