測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-05-02 00:00:00",6.4,4.4,46,1013.7,20.6,20.2,1.52,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 01:00:00",5.5,3.9,60,1013.3,20.6,20.6,1.31,5.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 02:00:00",6,4.1,36,1012.9,20.3,21.1,1.61,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 03:00:00",5.4,3.4,36,1012.6,20.2,21.2,1.23,5.6,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 04:00:00",4.6,2.6,58,1012.7,20.2,21.2,1.28,6,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 05:00:00",4.8,3.3,43,1013,20.3,21.1,1.17,6.3,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 06:00:00",4,2.7,63,1013.5,20.4,21.2,1.2,6.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 07:00:00",3.5,1.9,235,1014,19.7,21.2,1.4,6.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 08:00:00",5,3.2,81,1014,20.5,20.8,1.46,6.8,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 09:00:00",5.5,3.8,66,1014.3,20.6,20.9,1.58,6.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 10:00:00",5.7,3.7,58,1014.6,20.8,21,1.56,6.5,112,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 11:00:00",5,3.5,43,1014.4,20.8,20.9,1.18,6.2,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 12:00:00",5.1,3.3,39,1014.3,20.7,21,1.17,6.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 13:00:00",4.9,3.8,39,1013.7,20.8,20.9,1.11,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 14:00:00",4.8,2.9,69,1013.4,21,20.8,1.36,7.2,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 15:00:00",4.1,3,36,1013.2,20.6,21,1.2,6.7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 16:00:00",4.9,3.1,56,1013.1,20.4,21.1,1.23,6.7,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 17:00:00",3.1,1.8,100,1013.3,20.4,21,1.17,6.6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 18:00:00",4.1,2.5,89,1013.5,20.5,21,1.1,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 19:00:00",4.1,2.5,89,1013.4,20.5,20.9,1.09,5.9,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 20:00:00",3.6,2.3,99,1013.7,20.6,20.6,1.34,6.4,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 21:00:00",4.3,2.8,104,1013.8,20.5,20.7,1.35,6,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 22:00:00",,,,1013.9,19.8,20.3,1.41,6.1,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-02 23:00:00",,,,1013.4,19.5,20.2,1.43,6.1,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 00:00:00",4.7,2,99,1013.4,19.8,19.9,1.15,5.6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 01:00:00",2.7,1.8,138,1013,19.8,19.7,1.08,5.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 02:00:00",,,,1012.4,19.7,19.7,0.99,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 03:00:00",5.7,4.4,59,1012,20.6,20,0.98,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 04:00:00",4.7,2.9,75,1012.2,20.5,20.2,0.8,5.6,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 05:00:00",5.7,4.4,65,1012.5,20.7,20.7,0.73,5.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 06:00:00",6.4,4.9,60,1013.4,20.8,20.5,0.8,5.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 07:00:00",6.4,5,67,1013.9,20.9,20.6,0.7,5,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 08:00:00",6.5,4.5,87,1014.3,21.1,20.6,0.68,4.9,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 09:00:00",5.8,4.8,133,1014.4,21.6,20.6,0.78,5.6,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 10:00:00",6,4.8,146,1014.4,21.7,20.6,0.85,5.6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 11:00:00",5.6,4.6,133,1014.1,21.9,20.5,0.81,5.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 12:00:00",6.3,5.1,139,1014.2,22.1,20.6,0.71,5.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 13:00:00",6.4,5.5,126,1013.7,22.1,20.5,0.73,5.8,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 14:00:00",7,5.8,177,1013,22.3,20.4,0.63,5.9,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 15:00:00",7,5.8,171,1012.4,22.3,20.5,0.67,6.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 16:00:00",7.4,5.6,168,1012.6,22.5,20.5,0.7,6.3,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 17:00:00",6.4,5.2,184,1012.7,22.3,20.6,0.71,6.3,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 18:00:00",7.8,5.1,186,1013.2,22.4,20.6,0.74,5.9,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 19:00:00",9.4,7,180,1014.2,21.2,20.5,0.72,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 20:00:00",7.1,5.3,215,1014.4,20.9,20.4,0.76,6,135,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 21:00:00",5.2,4.3,203,1014.7,20.8,20.4,0.7,6,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 22:00:00",6,5.1,216,1014.8,21,20.4,0.72,6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-03 23:00:00",5.7,4,201,1014.7,21.2,19.7,0.85,5.9,135,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 00:00:00",5.3,4,201,1014,21,20,0.77,5.7,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 01:00:00",5.9,4.7,203,1013.3,20.9,19.7,0.66,5.4,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 02:00:00",5.2,4.4,211,1012.7,20.3,19,0.69,5.6,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 03:00:00",5.5,4.2,218,1012.7,21.2,19,0.63,6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 04:00:00",5,4.1,200,1013.4,21.1,19.4,0.63,6.1,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 05:00:00",4,3.2,196,1013.4,21.1,19.6,0.53,5.9,101,8,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 06:00:00",3.9,3,210,1013.9,21,19.9,0.49,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 07:00:00",5.2,4.4,161,1014.7,21.7,19.9,0.48,5.7,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 08:00:00",6.5,5,169,1015.2,21.9,20,0.55,6,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 09:00:00",3.6,2.7,190,1015.9,22.1,20,0.5,6,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 10:00:00",5,4.1,194,1016.3,22.1,19.9,0.46,5.3,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 11:00:00",2.9,2,140,1016.6,22.1,20.1,0.59,5.4,45,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 12:00:00",,,,1016.3,21.7,20,0.64,5.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 13:00:00",1.8,1.3,191,1016.3,21.3,20,0.7,5.5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 14:00:00",2.5,2.1,197,1015.7,20.8,19.9,0.57,4.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 15:00:00",,,,1015.4,21.2,19.6,0.63,5.3,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 16:00:00",,,,1015.8,20.6,19.6,0.49,4.7,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 17:00:00",2.9,1.3,216,1015.6,20.3,19.6,0.57,5.3,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 18:00:00",5.6,1.4,77,1016.3,20.7,19.8,0.75,4.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 19:00:00",6.9,5,119,1016.7,21,20.1,0.59,3.9,123,3.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 20:00:00",4.7,3.6,231,1017.1,21,19.9,0.67,4.3,90,4.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 21:00:00",4.7,3.6,225,1017.5,21.6,20,0.68,4.5,78,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 22:00:00",4.6,3.8,219,1017.3,21.8,19.8,0.69,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-04 23:00:00",4.4,3.7,212,1017.1,21.8,19.7,0.84,4.8,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 00:00:00",6.6,5.4,207,1016.3,21.4,19.9,0.87,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 01:00:00",6.5,5.4,201,1015.9,21.5,19.8,0.8,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 02:00:00",7.2,5.3,222,1015.5,21.3,19.6,0.72,4.6,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 03:00:00",4.8,3.9,205,1015.2,21.6,18.8,0.74,4.6,101,4.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 04:00:00",6.3,4.4,216,1015.4,21.6,19.4,0.71,5.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 05:00:00",6.2,4.8,223,1015.2,22,19.3,0.61,5,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 06:00:00",4.8,3.8,215,1015.9,22.1,19.4,0.65,5.2,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 07:00:00",8.3,6.3,158,1016.2,21.6,19.4,0.68,5.1,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 08:00:00",8.7,6.1,148,1017,21.9,19.9,0.55,4.6,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 09:00:00",6.1,5.2,173,1017.3,21.8,20,0.54,4.9,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 10:00:00",6.3,4.9,175,1017.2,21.8,19.9,0.54,4.4,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 11:00:00",8.7,6.8,165,1017.1,21.7,19.9,0.66,4.4,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 12:00:00",6.3,5.3,187,1016.5,21.5,20,0.75,4.9,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 13:00:00",6.4,5.1,190,1015.7,22,19.8,0.76,4.9,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 14:00:00",5.1,4,150,1015.1,22.1,19.9,0.97,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 15:00:00",6.3,4.5,173,1014.9,21.7,19.8,0.99,4.9,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 16:00:00",6.5,4.6,115,1015.1,21.3,19.7,1.17,4.8,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 17:00:00",5.4,3.7,133,1015.3,21.4,19.4,1.4,5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 18:00:00",5.4,3.7,114,1015.8,21.4,19.3,1.41,5.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 19:00:00",3.5,2.5,170,1016.2,21,19.4,1.37,5.3,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 20:00:00",4.6,3.1,205,1016.6,21,19.5,1.25,5.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 21:00:00",4.1,3,228,1016.6,21.3,19.4,1.08,5.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 22:00:00",4.4,3.3,213,1016.8,22.2,19.3,1.27,5.6,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-05 23:00:00",6,4.7,182,1016.2,22.1,19.4,1.08,5.5,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 00:00:00",5.9,4.9,189,1015.4,21.7,19.3,1.28,5.9,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 01:00:00",8.2,6.4,165,1015.1,21,19.4,1.21,5.5,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 02:00:00",6.2,4.7,215,1014.4,20.8,19.3,1.23,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 03:00:00",7.6,5.1,221,1013.7,21.6,19.2,1.3,5.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 04:00:00",5.7,4.5,218,1013.7,21.6,19.2,1.04,5.1,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 05:00:00",6.3,4.6,173,1013.9,21.7,19.1,1.07,5.1,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 06:00:00",7.4,5.3,158,1014.2,21.6,19,1.22,5.3,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 07:00:00",5.9,4.3,176,1014.9,21.7,19.1,0.89,4.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 08:00:00",4.8,3.4,195,1015.2,21.9,19.7,0.98,5.1,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 09:00:00",4.5,3.4,198,1015.5,21.9,19.9,0.8,4.9,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 10:00:00",5.1,4.1,193,1015.2,22,19.9,0.98,5.3,135,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 11:00:00",7.5,6.3,182,1014.8,22.5,19.9,0.82,5.1,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 12:00:00",7.1,5.7,187,1014.3,22.4,19.9,0.78,5.4,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 13:00:00",6.9,5.6,193,1013.5,22.9,19.8,0.96,5.4,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 14:00:00",7.1,5.9,174,1012.5,22.7,19.7,1.04,5.4,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 15:00:00",5.7,4.8,171,1012.3,22.2,19.6,1.05,5.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 16:00:00",3.4,2.9,170,1012.4,21.9,19.5,0.92,5,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 17:00:00",5.5,4.1,159,1012.6,21.9,19.3,0.9,4.8,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 18:00:00",3.6,2.2,200,1013.2,21.7,19.1,1.04,5.1,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 19:00:00",4.3,3.2,174,1013.7,21.6,19.2,0.8,4.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 20:00:00",4.3,2.4,201,1014.1,21.7,19.2,0.78,4.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 21:00:00",5.9,3.7,203,1014.6,21.9,19.4,0.75,4.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 22:00:00",3.9,3.2,217,1014.6,21.7,19.2,0.64,4.8,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-06 23:00:00",4.4,3.5,186,1014.7,21.8,19.5,0.65,4.6,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 00:00:00",5,4.2,202,1014.1,21.7,19.4,0.73,5.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 01:00:00",6,4.6,178,1013.5,21.7,19.3,0.89,5.2,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 02:00:00",4.9,3.2,182,1012.9,21.6,19.2,0.97,5.1,101,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 03:00:00",3.8,3.1,199,1012.6,21.5,19.2,1.1,5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 04:00:00",5.1,4.1,190,1012.5,21.7,19.1,1,4.9,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 05:00:00",4,3.4,212,1012.8,21.6,18.9,0.89,4.8,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 06:00:00",3.9,3.4,182,1013.2,21.3,18.8,0.77,4.9,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 07:00:00",5.5,3.8,191,1014,21.9,19.1,0.8,5.2,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 08:00:00",4.7,3.8,201,1014.2,22,19.1,0.82,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 09:00:00",6.1,4.8,199,1014.6,22.4,19.1,0.82,5.4,101,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 10:00:00",6.7,4.9,179,1014.8,22.5,19.5,0.72,5.2,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 11:00:00",6.3,5.2,187,1014.5,22.3,19.5,0.61,5,101,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 12:00:00",4,3.5,195,1014.3,22.5,19.6,0.67,5.2,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 13:00:00",6.2,4.7,190,1013.7,22.4,19.5,0.71,5.3,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 14:00:00",4.4,3.6,175,1013.2,21.9,19.5,0.97,5.4,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 15:00:00",3.4,2.7,203,1013.2,21.6,19.3,0.86,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 16:00:00",2.6,1.7,221,1013.1,21.6,19,0.97,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 17:00:00",2.8,2,204,1013,21.7,18.9,0.9,5,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 18:00:00",4.6,3.4,202,1013.1,21.6,18.8,0.95,4.8,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 19:00:00",2.9,2.1,210,1013.5,21.8,18.9,1.01,4.8,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 20:00:00",5.8,4.4,177,1014.2,21.9,19.8,1.14,5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 21:00:00",4.5,2.9,223,1014.5,21.5,19.9,1.2,5.1,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 22:00:00",4.9,2.5,219,1014.5,21.6,19.4,1.08,4.8,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-07 23:00:00",3.8,2.8,197,1014.5,21.8,19.4,0.84,4.8,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 00:00:00",3.7,3,193,1014.1,21.9,19.4,0.88,4.8,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 01:00:00",4,3.1,192,1013.2,21.8,19.6,0.84,5,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 02:00:00",6.7,4.9,175,1012.7,22.2,19.6,0.8,5.1,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 03:00:00",6.3,5,161,1012.5,22,19.5,0.88,5.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 04:00:00",6.1,4.4,177,1012.7,21.9,19.3,0.9,4.9,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 05:00:00",7.2,6,153,1012.8,22.3,19.3,0.84,4.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 06:00:00",8.4,6.6,155,1013.5,22.6,19.3,0.93,4.6,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 07:00:00",8.4,6.4,161,1013.8,22.7,19.9,0.92,4.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 08:00:00",9.3,6.9,158,1014,23,19.9,0.84,5.1,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 09:00:00",7,5.4,180,1014.2,22.7,19.7,0.9,4.9,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 10:00:00",7.1,6,174,1014.3,22.8,19.8,0.68,4.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 11:00:00",7.8,5.8,188,1014.2,22.9,19.8,0.68,4.7,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 12:00:00",7.9,5.9,186,1014.1,22.9,19.7,0.65,4.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 13:00:00",7,5.3,190,1013.6,22.7,19.7,0.67,4.9,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 14:00:00",5.9,4.8,178,1013.5,22.5,19.7,0.69,5.1,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 15:00:00",7.8,6.2,165,1012.7,22.8,19.6,0.75,5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 16:00:00",6.7,5.3,189,1012.4,23,19.6,0.75,5,112,5.7,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 17:00:00",8.2,5.4,195,1012.3,22.9,19.5,0.77,5,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 18:00:00",5.4,4,200,1012.4,22.5,19,0.78,4.8,123,6,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 19:00:00",5.7,4.4,205,1012.6,22.5,18.7,0.83,4.8,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 20:00:00",4.5,3.6,202,1013.3,22.1,19,0.74,5,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 21:00:00",5.8,4.5,203,1013.5,22.5,19.2,0.89,5.2,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 22:00:00",7.5,6,182,1013.4,22.7,19.1,0.96,5.2,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-05-08 23:00:00",8,5.7,190,1012.9,22.7,19.3,0.77,5,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-05-09 00:00:00",6.8,5.5,183,1012.7,22.5,19.3,0.77,5.1,90,7.2,,,,,,
