測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-05-01 23:00:00",7.7,6.1,53,1012.9,21,24.9,1.6,5.4,56,5.9,0.2,,327,,,
Vector_CWB_FB_46694A,"2024-05-02 00:00:00",7.8,6.4,56,1012.8,21.2,25,1.53,5.2,56,5.8,0.13,,340,,,
Vector_CWB_FB_46694A,"2024-05-02 01:00:00",6.8,5.3,44,1012.8,21.3,25,1.68,5.6,56,8.1,0.12,,278,,,
Vector_CWB_FB_46694A,"2024-05-02 02:00:00",7.7,5.8,35,1012.4,21,24.9,1.17,5.3,56,8,0.1,,13,,,
Vector_CWB_FB_46694A,"2024-05-02 03:00:00",7.7,6.2,30,1012.4,20.9,24.9,1.12,5.2,67,8.3,0.11,,269,,,
Vector_CWB_FB_46694A,"2024-05-02 04:00:00",8.6,6.9,40,1012.2,21.1,25.2,1.12,4.8,67,6.9,0.27,,327,,,
Vector_CWB_FB_46694A,"2024-05-02 05:00:00",7.5,6.2,37,1012.5,20.8,25.2,1.15,4.7,78,8.5,0.09,,309,,,
Vector_CWB_FB_46694A,"2024-05-02 06:00:00",7.8,5.5,31,1013.2,20.8,25.2,1.12,4.8,56,7.8,0.05,,305,,,
Vector_CWB_FB_46694A,"2024-05-02 07:00:00",7.1,5.7,36,1014,20.8,25.2,1.04,4.6,56,6.7,0.11,,67,,,
Vector_CWB_FB_46694A,"2024-05-02 08:00:00",7.3,5.3,48,1014.7,21.2,25.2,1.19,5,67,6.7,0.12,,43,,,
Vector_CWB_FB_46694A,"2024-05-02 09:00:00",8.2,6.1,22,1014.8,21.2,25.2,1.2,5.1,56,7.7,0.16,,9,,,
Vector_CWB_FB_46694A,"2024-05-02 10:00:00",8.2,6.1,30,1014.9,21,25.2,1.39,5.4,56,7.1,0.25,,18,,,
Vector_CWB_FB_46694A,"2024-05-02 11:00:00",6.8,5.2,42,1014.5,21.5,25.2,1.29,5.2,67,7,0.32,,358,,,
Vector_CWB_FB_46694A,"2024-05-02 12:00:00",6.3,4.3,16,1014,21.6,25.1,1.2,5.1,78,7.6,0.17,,14,,,
Vector_CWB_FB_46694A,"2024-05-02 13:00:00",6.4,4.3,29,1013.4,21.5,25.2,1.18,5.2,67,7.5,0.28,,28,,,
Vector_CWB_FB_46694A,"2024-05-02 14:00:00",6.7,4.8,20,1013.3,21.6,25.1,1.09,5.2,90,7.7,0.11,,18,,,
Vector_CWB_FB_46694A,"2024-05-02 15:00:00",6.5,4.7,14,1013.4,21.4,25.1,1.21,5.3,78,7.6,0.08,,63,,,
Vector_CWB_FB_46694A,"2024-05-02 16:00:00",9,6.1,30,1013.6,21.5,25.1,1.01,4.9,78,7,0.03,,113,,,
Vector_CWB_FB_46694A,"2024-05-02 17:00:00",7.6,5.3,22,1013.9,21.6,25.1,1.02,4.8,78,7.5,0.13,,201,,,
Vector_CWB_FB_46694A,"2024-05-02 18:00:00",7.6,5.6,21,1014.6,21.5,25.1,0.9,4.7,78,5.2,0.16,,198,,,
Vector_CWB_FB_46694A,"2024-05-02 19:00:00",8.1,5.3,19,1015.4,21.2,25.1,0.88,5.3,78,7.4,0.17,,208,,,
Vector_CWB_FB_46694A,"2024-05-02 20:00:00",4.6,3,9,1015.6,21.4,25,0.89,5.1,56,6.3,0.08,,276,,,
Vector_CWB_FB_46694A,"2024-05-02 21:00:00",5.3,4,29,1015.8,21.5,25.1,1.13,5.3,56,6.3,0.16,,20,,,
Vector_CWB_FB_46694A,"2024-05-02 22:00:00",6.1,4,22,1015.8,21.8,24.8,0.97,5.2,90,8.5,0.26,,35,,,
Vector_CWB_FB_46694A,"2024-05-02 23:00:00",5,3.3,30,1015.6,21.8,25,1.27,5.3,56,6.6,0.28,,32,,,
Vector_CWB_FB_46694A,"2024-05-03 00:00:00",4.9,3.4,41,1014.7,21.7,24.6,1.13,5.2,90,8.2,0.33,,21,,,
Vector_CWB_FB_46694A,"2024-05-03 01:00:00",5.2,3.1,21,1014.4,21.7,24.7,1.13,5.3,78,8,0.31,,18,,,
Vector_CWB_FB_46694A,"2024-05-03 02:00:00",5.3,3.7,12,1014.1,21.7,24.9,1.05,5.1,90,6.4,0.28,,29,,,
Vector_CWB_FB_46694A,"2024-05-03 03:00:00",3.3,2,353,1013.6,21.5,24.9,0.83,5.2,101,7.8,0.13,,19,,,
Vector_CWB_FB_46694A,"2024-05-03 04:00:00",3.6,2.5,328,1014.1,21.3,24.9,0.92,5.3,78,7.5,0.02,,101,,,
Vector_CWB_FB_46694A,"2024-05-03 05:00:00",3,1.9,337,1014.4,21.5,24.9,0.73,5.2,56,9.4,0.08,,171,,,
Vector_CWB_FB_46694A,"2024-05-03 06:00:00",2.7,1.8,350,1014.6,21.7,24.9,0.73,5,56,6.6,0.25,,193,,,
Vector_CWB_FB_46694A,"2024-05-03 07:00:00",3.8,2.6,25,1014.7,22.1,24.9,0.65,5.2,67,9.1,0.21,,200,,,
Vector_CWB_FB_46694A,"2024-05-03 08:00:00",2.9,2.2,32,1015,22.6,24.8,0.6,5.3,78,9.1,0.14,,215,,,
Vector_CWB_FB_46694A,"2024-05-03 09:00:00",4.8,3.8,40,1015.2,22.8,24.8,0.68,5.2,78,5.4,0.04,,231,,,
Vector_CWB_FB_46694A,"2024-05-03 10:00:00",6.4,4.9,43,1014.8,22.8,24.9,0.53,4.6,56,5.5,0.08,,359,,,
Vector_CWB_FB_46694A,"2024-05-03 11:00:00",6.1,4.3,46,1014.8,22.7,24.8,0.72,4.8,56,7.4,0.16,,4,,,
Vector_CWB_FB_46694A,"2024-05-03 12:00:00",6.9,4.8,54,1014.4,22.9,24.9,0.88,4.9,56,7.5,0.21,,7,,,
Vector_CWB_FB_46694A,"2024-05-03 13:00:00",5.5,3.5,24,1014.1,22.3,24.9,1.03,5.2,78,8.1,0.32,,20,,,
Vector_CWB_FB_46694A,"2024-05-03 14:00:00",4.6,3,42,1013.4,22.6,24.9,1.03,5.1,56,9.4,0.42,,27,,,
Vector_CWB_FB_46694A,"2024-05-03 15:00:00",3.8,2.7,33,1012.8,22.8,24.8,1.01,5.2,78,9.1,0.28,,20,,,
Vector_CWB_FB_46694A,"2024-05-03 16:00:00",5.2,3.3,23,1012.8,22.5,24.9,0.73,5.1,56,5.5,0.07,,43,,,
Vector_CWB_FB_46694A,"2024-05-03 17:00:00",4,2.7,346,1013.2,21.3,24.8,0.74,4.9,67,8.6,0.06,,159,,,
Vector_CWB_FB_46694A,"2024-05-03 18:00:00",4.6,3.6,332,1013.6,21.5,24.8,0.74,4.7,33,8.1,0.22,,197,,,
Vector_CWB_FB_46694A,"2024-05-03 19:00:00",3.8,2.5,322,1014,21.8,24.7,0.74,4.9,56,8.1,0.19,,195,,,
Vector_CWB_FB_46694A,"2024-05-03 20:00:00",4.1,3.1,51,1014.1,22.9,24.7,0.79,4.8,67,8.2,0.24,,222,,,
Vector_CWB_FB_46694A,"2024-05-03 21:00:00",4.4,2.8,82,1014.1,23.3,24.6,0.86,5.2,67,8.2,0.09,,287,,,
Vector_CWB_FB_46694A,"2024-05-03 22:00:00",2.4,1.1,218,1014,22.5,24.5,1.12,5.3,90,8.2,0.18,,7,,,
Vector_CWB_FB_46694A,"2024-05-03 23:00:00",,,,1013.4,22.6,24.6,1.2,5.5,78,7.7,0.3,,16,,,
Vector_CWB_FB_46694A,"2024-05-04 00:00:00",3.6,2.4,359,1012.9,22.9,24.7,1.29,5.2,67,4.9,0.52,,20,,,
Vector_CWB_FB_46694A,"2024-05-04 01:00:00",5.9,3.7,343,1012.5,22.8,24.7,1.28,5.6,78,7.7,0.48,,25,,,
Vector_CWB_FB_46694A,"2024-05-04 02:00:00",5.3,3.1,1,1011.8,22.9,24.6,1.12,5.2,45,5.8,0.45,,13,,,
Vector_CWB_FB_46694A,"2024-05-04 03:00:00",5.7,3.9,25,1011.6,22.8,24.6,1.07,5.2,78,7.6,0.33,,9,,,
Vector_CWB_FB_46694A,"2024-05-04 04:00:00",5.1,3.7,38,1011.4,23.4,24.9,0.97,4.8,67,8.2,0.33,,349,,,
Vector_CWB_FB_46694A,"2024-05-04 05:00:00",4.9,4,62,1011.5,23.6,24.8,0.97,4.7,67,5.5,0.09,,334,,,
Vector_CWB_FB_46694A,"2024-05-04 06:00:00",2.6,1.8,99,1011.7,23.9,24.8,0.83,4.9,67,4.8,0.02,,48,,,
Vector_CWB_FB_46694A,"2024-05-04 07:00:00",1.8,1.3,314,1011.8,23.8,24.9,0.8,4.8,67,5.1,0.06,,239,,,
Vector_CWB_FB_46694A,"2024-05-04 08:00:00",,,,1012.2,24.2,24.9,0.81,5.1,67,8.1,0.13,,221,,,
Vector_CWB_FB_46694A,"2024-05-04 09:00:00",,,,1012.1,25.4,25,0.8,5.1,90,8.3,0.13,,219,,,
Vector_CWB_FB_46694A,"2024-05-04 10:00:00",,,,1011.5,25.4,25.2,0.84,5.7,78,7.6,0.04,,303,,,
Vector_CWB_FB_46694A,"2024-05-04 11:00:00",3.5,2.5,141,1011.1,24.7,25.5,0.83,5.6,90,8.2,0.17,,34,,,
Vector_CWB_FB_46694A,"2024-05-04 12:00:00",5.9,4.4,143,1010.7,25.5,25.7,0.84,5.5,56,7,0.31,,18,,,
Vector_CWB_FB_46694A,"2024-05-04 13:00:00",7.1,5.6,160,1009.9,25.8,25.5,1.09,5.6,67,8.1,0.52,,17,,,
Vector_CWB_FB_46694A,"2024-05-04 14:00:00",7.3,5.9,166,1009.1,25.9,24.9,1,5.7,90,8.1,0.43,,5,,,
Vector_CWB_FB_46694A,"2024-05-04 15:00:00",5.9,4.9,150,1008.8,25.3,25.3,0.93,5.9,101,8,0.33,,31,,,
Vector_CWB_FB_46694A,"2024-05-04 16:00:00",5.2,4.3,167,1008.4,25.1,25.1,0.79,5.4,90,7,0.18,,51,,,
Vector_CWB_FB_46694A,"2024-05-04 17:00:00",4.7,3.9,162,1008.5,25,25.1,0.9,5.9,78,8,0.02,,343,,,
Vector_CWB_FB_46694A,"2024-05-04 18:00:00",3.2,2.4,149,1008.9,24.8,25.3,0.8,6,78,7.8,0.04,,167,,,
Vector_CWB_FB_46694A,"2024-05-04 19:00:00",3,2,223,1009.4,25,25,0.9,6,78,7.7,0.17,,180,,,
Vector_CWB_FB_46694A,"2024-05-04 20:00:00",3.6,2.5,212,1009.9,25,24.6,0.86,5.8,78,7.2,0.26,,200,,,
Vector_CWB_FB_46694A,"2024-05-04 21:00:00",3.3,2.3,203,1010.5,24.3,24.4,0.69,5.6,67,7.6,0.13,,181,,,
Vector_CWB_FB_46694A,"2024-05-04 22:00:00",3.5,2.9,195,1010.5,24.2,24.4,0.67,5.5,78,6.2,0.3,,210,,,
Vector_CWB_FB_46694A,"2024-05-04 23:00:00",3.6,2.8,212,1010,24.2,24.6,0.69,5.9,78,6.9,0.07,,278,,,
Vector_CWB_FB_46694A,"2024-05-05 00:00:00",4.5,3.5,205,1009.5,24.1,24.5,0.66,5.7,78,7,0.21,,25,,,
Vector_CWB_FB_46694A,"2024-05-05 01:00:00",4,3.4,202,1008.7,24,24.8,0.87,6.1,78,6.4,0.54,,16,,,
Vector_CWB_FB_46694A,"2024-05-05 02:00:00",3.4,2.7,201,1008.1,24.2,24.4,0.79,5.8,67,7.6,0.77,,10,,,
Vector_CWB_FB_46694A,"2024-05-05 03:00:00",4.4,3.4,200,1007.4,23.9,24.1,0.71,5.4,90,7.5,0.41,,20,,,
Vector_CWB_FB_46694A,"2024-05-05 04:00:00",4.3,3.2,198,1007.5,24.2,24.6,0.78,5.7,78,6.5,0.51,,8,,,
Vector_CWB_FB_46694A,"2024-05-05 05:00:00",3.6,2.7,190,1008.2,24.6,24.7,0.7,5.3,78,6,0.35,,344,,,
Vector_CWB_FB_46694A,"2024-05-05 06:00:00",2.7,1.5,349,1008.9,24.5,24.4,0.56,5.5,90,6.8,0.13,,344,,,
Vector_CWB_FB_46694A,"2024-05-05 07:00:00",,,,1009.9,25.9,24.8,0.61,5.4,78,6.7,0.06,,332,,,
Vector_CWB_FB_46694A,"2024-05-05 08:00:00",3.1,2.4,130,1010.6,25.2,24.7,0.55,5.2,67,5.5,0.15,,209,,,
Vector_CWB_FB_46694A,"2024-05-05 09:00:00",,,,1010.7,27.1,24.9,0.59,5.4,90,6.7,0.19,,213,,,
Vector_CWB_FB_46694A,"2024-05-05 10:00:00",2.6,1.7,102,1010.8,25.6,24.8,0.55,5.1,78,6.2,0.03,,246,,,
Vector_CWB_FB_46694A,"2024-05-05 11:00:00",,,,1010.5,25.8,25.1,0.49,5,112,5.2,0.18,,15,,,
Vector_CWB_FB_46694A,"2024-05-05 12:00:00",5.5,4.5,180,1010.4,25.8,25.1,0.56,5.2,67,4.9,0.39,,29,,,
Vector_CWB_FB_46694A,"2024-05-05 13:00:00",4.3,3.2,155,1009.1,25.8,24.7,0.62,5.1,56,5.3,0.41,,50,,,
Vector_CWB_FB_46694A,"2024-05-05 14:00:00",5.3,4,148,1007.9,25.7,25,0.67,5.4,67,7.4,0.46,,29,,,
Vector_CWB_FB_46694A,"2024-05-05 15:00:00",,,,1008.3,25.6,24.9,0.71,5.5,67,7.5,0.31,,13,,,
Vector_CWB_FB_46694A,"2024-05-05 16:00:00",,,,1007.9,27.1,24.4,0.53,4.9,112,5.2,0.17,,39,,,
Vector_CWB_FB_46694A,"2024-05-05 17:00:00",,,,1008,26.8,24.1,0.59,5.1,101,5,0.27,,10,,,
Vector_CWB_FB_46694A,"2024-05-05 18:00:00",2.7,1.1,77,1008.7,26.1,24.1,0.56,5.1,101,4.9,0.06,,261,,,
Vector_CWB_FB_46694A,"2024-05-05 19:00:00",1.6,1.2,305,1009.1,25.1,24,0.52,5.1,56,8.1,0.06,,198,,,
Vector_CWB_FB_46694A,"2024-05-05 20:00:00",1.7,1.3,182,1009.7,24.6,24,0.56,5.2,67,6.2,0.2,,183,,,
Vector_CWB_FB_46694A,"2024-05-05 21:00:00",1.9,1.3,222,1009.8,25.1,24.1,0.43,5.3,78,6.9,0.35,,211,,,
Vector_CWB_FB_46694A,"2024-05-05 22:00:00",3.2,2.6,201,1009.9,24.9,23.9,0.5,5.5,90,5.8,0.03,,359,,,
Vector_CWB_FB_46694A,"2024-05-05 23:00:00",2.1,1.6,158,1010,24.5,24.1,0.42,5.2,112,5.8,0.2,,240,,,
Vector_CWB_FB_46694A,"2024-05-06 00:00:00",1.9,1.2,229,1009.9,24.4,24.2,0.52,5.5,123,5.6,0.34,,355,,,
Vector_CWB_FB_46694A,"2024-05-06 01:00:00",2.2,1.1,265,1009.5,24.1,24.2,0.51,5.9,90,7.8,0.5,,5,,,
Vector_CWB_FB_46694A,"2024-05-06 02:00:00",,,,1008.9,24.1,24.2,0.59,5.8,78,6.4,0.55,,8,,,
Vector_CWB_FB_46694A,"2024-05-06 03:00:00",,,,1009,23.7,24,0.62,5.7,78,7.1,0.52,,9,,,
Vector_CWB_FB_46694A,"2024-05-06 04:00:00",1.9,1.3,196,1009.3,23.6,23.6,0.6,5.5,78,6.3,0.35,,,,,
Vector_CWB_FB_46694A,"2024-05-06 05:00:00",2.7,1.7,216,1009.8,23.4,23.6,0.52,5.1,101,6,0.32,,351,,,
Vector_CWB_FB_46694A,"2024-05-06 06:00:00",2.6,2.2,212,1010.2,23.6,23.7,0.59,5.2,90,5.3,0.04,,331,,,
Vector_CWB_FB_46694A,"2024-05-06 07:00:00",,,,1010.3,24.6,23.7,0.6,5.6,56,9.3,0.1,,291,,,
Vector_CWB_FB_46694A,"2024-05-06 08:00:00",,,,1010.8,26.5,24,0.67,5.6,78,5.8,0.2,,206,,,
Vector_CWB_FB_46694A,"2024-05-06 09:00:00",2.8,2.3,207,1011,25.5,23.9,0.47,5.2,101,5.9,0.34,,209,,,
Vector_CWB_FB_46694A,"2024-05-06 10:00:00",,,,1011.4,26.8,25.5,0.61,5.6,56,8.6,0.32,,228,,,
Vector_CWB_FB_46694A,"2024-05-06 11:00:00",2.5,1.3,180,1011.5,25.9,25.2,0.56,5.3,78,7.2,0.12,,251,,,
Vector_CWB_FB_46694A,"2024-05-06 12:00:00",2.2,1.6,210,1011.2,26,25.6,0.61,5,112,6.3,0.24,,24,,,
Vector_CWB_FB_46694A,"2024-05-06 13:00:00",10.3,7.3,327,1010.5,26.3,25.3,0.66,5,56,4.4,0.34,,17,,,
Vector_CWB_FB_46694A,"2024-05-06 14:00:00",11.2,7.2,343,1010.2,25.2,24.9,0.69,5.6,56,8.3,0.44,,25,,,
Vector_CWB_FB_46694A,"2024-05-06 15:00:00",9.4,5.8,335,1010.3,24.5,24.3,0.75,6.1,78,7.8,0.37,,7,,,
Vector_CWB_FB_46694A,"2024-05-06 16:00:00",7.4,4.1,347,1010.5,24.7,24.5,0.87,6.2,56,7.3,0.13,,56,,,
Vector_CWB_FB_46694A,"2024-05-06 17:00:00",9.7,5.7,342,1010.9,24.1,24.4,0.75,5.7,67,8.6,0.05,,53,,,
Vector_CWB_FB_46694A,"2024-05-06 18:00:00",9,5.9,359,1011.4,24.3,24,0.53,5.2,67,8.9,0.08,,355,,,
Vector_CWB_FB_46694A,"2024-05-06 19:00:00",5.5,4.1,9,1012.3,24.1,23.7,0.51,5.8,78,8.5,0.16,,253,,,
Vector_CWB_FB_46694A,"2024-05-06 20:00:00",2.9,1.8,311,1013,23.9,23.9,0.51,5.8,78,7.4,0.1,,179,,,
Vector_CWB_FB_46694A,"2024-05-06 21:00:00",2.5,1.6,337,1013.8,24.1,23.8,0.42,5.5,101,7.2,0.25,,192,,,
Vector_CWB_FB_46694A,"2024-05-06 22:00:00",2.7,1.6,325,1014,24.1,23.8,0.52,6.2,67,7.3,0.27,,221,,,
Vector_CWB_FB_46694A,"2024-05-06 23:00:00",2.1,1.2,343,1014.2,24.1,23.6,0.43,6,90,6.8,0.3,,223,,,
Vector_CWB_FB_46694A,"2024-05-07 00:00:00",,,,1014,23.9,23.6,0.45,6.2,90,8.3,0.1,,333,,,
Vector_CWB_FB_46694A,"2024-05-07 01:00:00",1.8,1.1,322,1013.6,23.7,23.6,0.53,6.1,78,8.3,0.25,,16,,,
Vector_CWB_FB_46694A,"2024-05-07 02:00:00",2.4,1.5,350,1013.2,23.7,23.6,0.56,5.9,56,7.4,0.28,,30,,,
Vector_CWB_FB_46694A,"2024-05-07 03:00:00",3.6,2.2,16,1013.1,23.5,23.7,0.64,5.8,78,7.3,0.33,,15,,,
Vector_CWB_FB_46694A,"2024-05-07 04:00:00",2.8,1.8,10,1013.5,23.3,23.5,0.78,5.8,90,7.6,0.21,,3,,,
Vector_CWB_FB_46694A,"2024-05-07 05:00:00",2.8,2,360,1013.8,23.4,23.6,1.05,5.8,78,8.1,0.22,,332,,,
Vector_CWB_FB_46694A,"2024-05-07 06:00:00",3.3,1.9,344,1014.1,23.5,23.7,0.89,5,56,4.9,0.32,,9,,,
Vector_CWB_FB_46694A,"2024-05-07 07:00:00",3,2.1,359,1014.7,23.9,23.7,0.78,5.4,90,7.8,0.17,,26,,,
Vector_CWB_FB_46694A,"2024-05-07 08:00:00",4.1,3.2,13,1015.2,23.7,23.7,0.79,5.2,90,7.5,0.1,,318,,,
Vector_CWB_FB_46694A,"2024-05-07 09:00:00",4.1,2.8,10,1015.5,24,24.4,0.69,4.7,78,7.6,0.08,,207,,,
Vector_CWB_FB_46694A,"2024-05-07 10:00:00",2.6,1.9,10,1015.3,24.5,24.3,0.62,4.9,67,8.6,0.17,,212,,,
Vector_CWB_FB_46694A,"2024-05-07 11:00:00",3,2.4,26,1015.3,24.6,24.7,0.53,5,78,5.3,0.07,,223,,,
Vector_CWB_FB_46694A,"2024-05-07 12:00:00",3.5,2.7,26,1015.4,24.2,24.5,0.46,4.5,67,5.7,0.09,,334,,,
Vector_CWB_FB_46694A,"2024-05-07 13:00:00",2.9,2.2,24,1014.7,24.4,24.7,0.6,5.3,56,6.3,0.34,,23,,,
Vector_CWB_FB_46694A,"2024-05-07 14:00:00",3.2,2.3,28,1014.3,24.5,24.8,0.74,5.6,90,8.6,0.31,,39,,,
Vector_CWB_FB_46694A,"2024-05-07 15:00:00",2.9,2.2,24,1014.1,24.2,24.8,0.76,5.5,67,5.3,0.37,,24,,,
Vector_CWB_FB_46694A,"2024-05-07 16:00:00",2,1.1,49,1013.8,24.4,24.5,0.89,5.7,78,6.5,0.38,,32,,,
Vector_CWB_FB_46694A,"2024-05-07 17:00:00",,,,1013.7,24.3,23.9,0.83,5.2,78,9.3,0.18,,4,,,
Vector_CWB_FB_46694A,"2024-05-07 18:00:00",,,,1013.5,24,23.8,0.69,5.1,56,5.4,0.4,,358,,,
Vector_CWB_FB_46694A,"2024-05-07 19:00:00",2.1,1.4,234,1014.1,23.4,24.1,0.66,5.2,78,8.8,0.06,,24,,,
Vector_CWB_FB_46694A,"2024-05-07 20:00:00",2,1.2,248,1014.7,23.4,23.8,0.63,5.5,67,9.3,0.11,,294,,,
Vector_CWB_FB_46694A,"2024-05-07 21:00:00",1.8,1.1,269,1014.8,23.3,23.9,0.54,5.3,67,7.6,0.2,,276,,,
Vector_CWB_FB_46694A,"2024-05-07 22:00:00",,,,1015,23.1,24,0.61,5.6,67,8.8,0.16,,221,,,
Vector_CWB_FB_46694A,"2024-05-07 23:00:00",,,,1015,23.1,24,0.56,5.7,67,8.1,0.25,,218,,,
Vector_CWB_FB_46694A,"2024-05-08 00:00:00",,,,1014.5,23,24,0.6,5.7,90,8.3,0.02,,105,,,
Vector_CWB_FB_46694A,"2024-05-08 01:00:00",,,,1013.7,23.1,23.9,0.51,5.3,123,6.7,0.23,,1,,,
Vector_CWB_FB_46694A,"2024-05-08 02:00:00",2.7,1.8,219,1013.4,23.1,23.6,0.6,5.3,67,4.9,0.38,,17,,,
Vector_CWB_FB_46694A,"2024-05-08 03:00:00",2.5,1.5,220,1013.1,23.2,23.9,0.51,5,78,5.3,0.57,,16,,,
Vector_CWB_FB_46694A,"2024-05-08 04:00:00",,,,1013.7,23.5,23.8,0.56,5.2,67,5.5,0.56,,9,,,
Vector_CWB_FB_46694A,"2024-05-08 05:00:00",2.7,1.8,102,1013.8,23.6,23.6,0.59,5.5,101,8.9,0.44,,9,,,
Vector_CWB_FB_46694A,"2024-05-08 06:00:00",5.5,4.5,53,1014.2,23.8,23.8,0.73,5.8,112,9.1,0.35,,3,,,
Vector_CWB_FB_46694A,"2024-05-08 07:00:00",4.7,3.8,67,1014.8,24,23.8,0.73,5.1,78,5.2,0.04,,355,,,
Vector_CWB_FB_46694A,"2024-05-08 08:00:00",4.9,3.6,70,1015.2,23.8,23.8,0.71,5.3,78,8.9,0.14,,340,,,
Vector_CWB_FB_46694A,"2024-05-08 09:00:00",5,4,55,1015.2,24,23.9,0.76,5.2,90,5.8,0.04,,194,,,
Vector_CWB_FB_46694A,"2024-05-08 10:00:00",4.2,3.4,46,1015.5,24.7,24,0.68,4.9,56,7.8,0.15,,194,,,
Vector_CWB_FB_46694A,"2024-05-08 11:00:00",6.9,5.5,43,1015.6,24.3,23.9,0.62,4.9,90,8.9,0.12,,222,,,
Vector_CWB_FB_46694A,"2024-05-08 12:00:00",7.5,6.3,41,1015.5,23.8,23.7,0.69,4.7,78,5.9,0.1,,277,,,
Vector_CWB_FB_46694A,"2024-05-08 13:00:00",7.4,6.2,42,1015.2,23.9,23.7,0.52,4.7,101,7.1,0.09,,337,,,
Vector_CWB_FB_46694A,"2024-05-08 14:00:00",7.6,6,41,1014.8,23.7,23.8,0.67,4.9,101,9.6,0.38,,26,,,
Vector_CWB_FB_46694A,"2024-05-08 15:00:00",8.6,6.4,36,1015.2,23.7,23.8,0.85,4.8,33,4.6,0.59,,26,,,
