測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-03-01 18:54:00",,,,,,,,,,,0.435,,353,,,
Vector_CWB_FB_46694A,"2018-03-01 19:00:00",,,,,,,,,,,0.435,,353,,,
Vector_CWB_FB_46694A,"2018-03-01 19:06:00",,,,,,,,,,,0.302,,343,,,
Vector_CWB_FB_46694A,"2018-03-01 19:18:00",,,,,,,,,,,0.67,,339,,,
Vector_CWB_FB_46694A,"2018-03-01 19:24:00",,,,,,,,,,,0.558,,356,,,
Vector_CWB_FB_46694A,"2018-03-01 19:36:00",,,,,,,,,,,0.378,,,,,
Vector_CWB_FB_46694A,"2018-03-01 19:42:00",,,,,,,,,,,0.414,,356,,,
Vector_CWB_FB_46694A,"2018-03-01 19:48:00",,,,,,,,,,,0.304,,16,,,
Vector_CWB_FB_46694A,"2018-03-01 20:00:00",7.1,4.6,183,1013.7,20.9,21.9,1.11,4.6,56,4.9,0.304,,16,,,
Vector_CWB_FB_46694A,"2018-03-01 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-01 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-01 22:54:00",,,,,,,,,,,0.084,,207,,,
Vector_CWB_FB_46694A,"2018-03-01 23:00:00",,,,,,,,,,,0.083,,167,,,
Vector_CWB_FB_46694A,"2018-03-01 23:06:00",,,,,,,,,,,0.048,,237,,,
Vector_CWB_FB_46694A,"2018-03-01 23:24:00",,,,,,,,,,,0.056,,242,,,
Vector_CWB_FB_46694A,"2018-03-01 23:30:00",,,,,,,,,,,0.016,,325,,,
Vector_CWB_FB_46694A,"2018-03-01 23:36:00",,,,,,,,,,,0.076,,274,,,
Vector_CWB_FB_46694A,"2018-03-01 23:42:00",,,,,,,,,,,0.025,,241,,,
Vector_CWB_FB_46694A,"2018-03-01 23:48:00",,,,,,,,,,,0.048,,22,,,
Vector_CWB_FB_46694A,"2018-03-01 23:54:00",,,,,,,,,,,0.076,,307,,,
Vector_CWB_FB_46694A,"2018-03-02 00:00:00",8.5,6.3,140,1014.1,19.7,21.6,1.13,5,123,6.8,0.076,,307,,,
Vector_CWB_FB_46694A,"2018-03-02 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 04:00:00",6.9,5.1,214,1012.8,19.5,20.6,1.1,5.8,22,6.9,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 06:54:00",,,,,,,,,,,0.064,,28,,,
Vector_CWB_FB_46694A,"2018-03-02 07:00:00",,,,,,,,,,,0.072,,309,,,
Vector_CWB_FB_46694A,"2018-03-02 07:06:00",,,,,,,,,,,0.087,,353,,,
Vector_CWB_FB_46694A,"2018-03-02 07:24:00",,,,,,,,,,,0.087,,355,,,
Vector_CWB_FB_46694A,"2018-03-02 08:00:00",6.6,4.8,172,1013.4,19.5,20.9,1.12,5.9,348,6.4,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 11:00:00",,,,,,,,,,,0.231,,209,,,
Vector_CWB_FB_46694A,"2018-03-02 11:06:00",,,,,,,,,,,0.225,,216,,,
Vector_CWB_FB_46694A,"2018-03-02 11:24:00",,,,,,,,,,,0.127,,192,,,
Vector_CWB_FB_46694A,"2018-03-02 11:30:00",,,,,,,,,,,0.041,,202,,,
Vector_CWB_FB_46694A,"2018-03-02 11:36:00",,,,,,,,,,,0.079,,238,,,
Vector_CWB_FB_46694A,"2018-03-02 11:42:00",,,,,,,,,,,0.059,,267,,,
Vector_CWB_FB_46694A,"2018-03-02 11:48:00",,,,,,,,,,,0.06,,69,,,
Vector_CWB_FB_46694A,"2018-03-02 12:00:00",,,,1012.3,23.2,21.1,1.05,5.8,101,6.4,0.06,,69,,,
Vector_CWB_FB_46694A,"2018-03-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 15:48:00",,,,,,,,,,,0.355,,38,,,
Vector_CWB_FB_46694A,"2018-03-02 15:54:00",,,,,,,,,,,0.307,,38,,,
Vector_CWB_FB_46694A,"2018-03-02 16:00:00",4.3,2.8,341,1009.8,21.3,20.8,0.9,6,33,7.3,0.307,,38,,,
Vector_CWB_FB_46694A,"2018-03-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 18:00:00",4.5,2.7,342,1010.4,19.8,20.4,1.05,6,22,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-02 19:30:00",,,,,,,,,,,0.052,,45,,,
Vector_CWB_FB_46694A,"2018-03-02 19:36:00",,,,,,,,,,,0.075,,82,,,
Vector_CWB_FB_46694A,"2018-03-02 19:42:00",,,,,,,,,,,0.019,,122,,,
Vector_CWB_FB_46694A,"2018-03-02 19:48:00",,,,,,,,,,,0.042,,60,,,
Vector_CWB_FB_46694A,"2018-03-02 19:54:00",,,,,,,,,,,0.03,,171,,,
Vector_CWB_FB_46694A,"2018-03-02 20:00:00",2.3,1.2,2,1010.6,19.4,19.4,0.75,6,90,7.5,0.03,,171,,,
Vector_CWB_FB_46694A,"2018-03-02 20:54:00",,,,,,,,,,,0.068,,145,,,
Vector_CWB_FB_46694A,"2018-03-02 21:00:00",,,,,,,,,,,0.068,,145,,,
Vector_CWB_FB_46694A,"2018-03-02 21:48:00",,,,,,,,,,,0.05,,186,,,
Vector_CWB_FB_46694A,"2018-03-02 21:54:00",,,,,,,,,,,0.093,,257,,,
Vector_CWB_FB_46694A,"2018-03-02 22:00:00",,,,1011.4,19.5,20.8,0.72,5.4,67,6,0.093,,257,,,
Vector_CWB_FB_46694A,"2018-03-02 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 00:00:00",2.2,1.5,227,1010.4,19.9,21.3,0.71,6.2,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 00:54:00",,,,,,,,,,,0.069,,269,,,
Vector_CWB_FB_46694A,"2018-03-03 01:00:00",,,,,,,,,,,0.069,,269,,,
Vector_CWB_FB_46694A,"2018-03-03 01:06:00",,,,,,,,,,,0.056,,328,,,
Vector_CWB_FB_46694A,"2018-03-03 01:12:00",,,,,,,,,,,0.081,,326,,,
Vector_CWB_FB_46694A,"2018-03-03 01:18:00",,,,,,,,,,,0.049,,346,,,
Vector_CWB_FB_46694A,"2018-03-03 01:24:00",,,,,,,,,,,0.091,,4,,,
Vector_CWB_FB_46694A,"2018-03-03 01:30:00",,,,,,,,,,,0.046,,33,,,
Vector_CWB_FB_46694A,"2018-03-03 01:36:00",,,,,,,,,,,0.096,,53,,,
Vector_CWB_FB_46694A,"2018-03-03 01:42:00",,,,,,,,,,,0.087,,52,,,
Vector_CWB_FB_46694A,"2018-03-03 01:54:00",,,,,,,,,,,0.173,,35,,,
Vector_CWB_FB_46694A,"2018-03-03 02:00:00",,,,1009.7,19.6,21.2,0.8,6.2,45,10.4,0.173,,35,,,
Vector_CWB_FB_46694A,"2018-03-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 03:30:00",,,,,,,,,,,0.519,,39,,,
Vector_CWB_FB_46694A,"2018-03-03 03:42:00",,,,,,,,,,,0.495,,35,,,
Vector_CWB_FB_46694A,"2018-03-03 03:48:00",,,,,,,,,,,0.594,,38,,,
Vector_CWB_FB_46694A,"2018-03-03 03:54:00",,,,,,,,,,,0.542,,37,,,
Vector_CWB_FB_46694A,"2018-03-03 04:00:00",4.9,1.8,295,1009.6,18.8,21,1.33,6.5,33,7,0.542,,37,,,
Vector_CWB_FB_46694A,"2018-03-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 06:00:00",2.9,1.9,354,1009,17.9,20.1,1.16,5.8,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 07:24:00",,,,,,,,,,,0.103,,32,,,
Vector_CWB_FB_46694A,"2018-03-03 07:36:00",,,,,,,,,,,0.089,,348,,,
Vector_CWB_FB_46694A,"2018-03-03 07:48:00",,,,,,,,,,,0.066,,24,,,
Vector_CWB_FB_46694A,"2018-03-03 08:00:00",8.8,5.8,327,1010.6,17.8,19.2,0.99,6.5,45,8.6,0.066,,24,,,
Vector_CWB_FB_46694A,"2018-03-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 09:06:00",,,,,,,,,,,0.035,,168,,,
Vector_CWB_FB_46694A,"2018-03-03 09:12:00",,,,,,,,,,,0.059,,243,,,
Vector_CWB_FB_46694A,"2018-03-03 09:18:00",,,,,,,,,,,0.04,,168,,,
Vector_CWB_FB_46694A,"2018-03-03 09:30:00",,,,,,,,,,,0.039,,293,,,
Vector_CWB_FB_46694A,"2018-03-03 09:36:00",,,,,,,,,,,0.141,,282,,,
Vector_CWB_FB_46694A,"2018-03-03 09:42:00",,,,,,,,,,,0.148,,265,,,
Vector_CWB_FB_46694A,"2018-03-03 09:48:00",,,,,,,,,,,0.079,,263,,,
Vector_CWB_FB_46694A,"2018-03-03 09:54:00",,,,,,,,,,,0.039,,270,,,
Vector_CWB_FB_46694A,"2018-03-03 10:00:00",2.5,1.5,181,1011.1,20.3,20.3,0.81,6,67,9.6,0.039,,270,,,
Vector_CWB_FB_46694A,"2018-03-03 10:54:00",,,,,,,,,,,0.112,,242,,,
Vector_CWB_FB_46694A,"2018-03-03 11:00:00",,,,,,,,,,,0.112,,242,,,
Vector_CWB_FB_46694A,"2018-03-03 11:06:00",,,,,,,,,,,0.086,,223,,,
Vector_CWB_FB_46694A,"2018-03-03 11:12:00",,,,,,,,,,,0.103,,205,,,
Vector_CWB_FB_46694A,"2018-03-03 11:18:00",,,,,,,,,,,0.102,,216,,,
Vector_CWB_FB_46694A,"2018-03-03 11:24:00",,,,,,,,,,,0.117,,201,,,
Vector_CWB_FB_46694A,"2018-03-03 11:30:00",,,,,,,,,,,0.183,,199,,,
Vector_CWB_FB_46694A,"2018-03-03 11:42:00",,,,,,,,,,,0.201,,217,,,
Vector_CWB_FB_46694A,"2018-03-03 11:48:00",,,,,,,,,,,0.196,,218,,,
Vector_CWB_FB_46694A,"2018-03-03 11:54:00",,,,,,,,,,,0.182,,217,,,
Vector_CWB_FB_46694A,"2018-03-03 12:00:00",5.3,1.8,289,1010.1,23,20.9,0.67,6.2,213,8.1,0.182,,217,,,
Vector_CWB_FB_46694A,"2018-03-03 12:54:00",,,,,,,,,,,0.053,,247,,,
Vector_CWB_FB_46694A,"2018-03-03 13:00:00",,,,,,,,,,,0.053,,247,,,
Vector_CWB_FB_46694A,"2018-03-03 13:06:00",,,,,,,,,,,0.004,,304,,,
Vector_CWB_FB_46694A,"2018-03-03 13:12:00",,,,,,,,,,,0.039,,50,,,
Vector_CWB_FB_46694A,"2018-03-03 13:18:00",,,,,,,,,,,0.039,,75,,,
Vector_CWB_FB_46694A,"2018-03-03 13:24:00",,,,,,,,,,,0.007,,262,,,
Vector_CWB_FB_46694A,"2018-03-03 13:30:00",,,,,,,,,,,0.041,,58,,,
Vector_CWB_FB_46694A,"2018-03-03 13:36:00",,,,,,,,,,,0.012,,329,,,
Vector_CWB_FB_46694A,"2018-03-03 13:48:00",,,,,,,,,,,0.037,,17,,,
Vector_CWB_FB_46694A,"2018-03-03 13:54:00",,,,,,,,,,,0.066,,21,,,
Vector_CWB_FB_46694A,"2018-03-03 14:00:00",3.2,2.3,154,1008.9,22.2,20.9,0.8,6.3,90,6.7,0.066,,21,,,
Vector_CWB_FB_46694A,"2018-03-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 16:00:00",2.4,1.6,138,1009.3,22,21,1.08,6.4,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 17:24:00",,,,,,,,,,,0.137,,14,,,
Vector_CWB_FB_46694A,"2018-03-03 17:30:00",,,,,,,,,,,0.122,,15,,,
Vector_CWB_FB_46694A,"2018-03-03 18:00:00",2.7,1.4,221,1008.8,21.6,20.6,1,5.8,45,8.3,0.122,,15,,,
Vector_CWB_FB_46694A,"2018-03-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 20:00:00",,,,1010.5,21.5,20.7,0.86,5.8,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2018-03-03 20:54:00",,,,,,,,,,,0.039,,116,,,
Vector_CWB_FB_46694A,"2018-03-03 21:00:00",,,,,,,,,,,0.039,,116,,,
Vector_CWB_FB_46694A,"2018-03-03 21:06:00",,,,,,,,,,,0.052,,134,,,
Vector_CWB_FB_46694A,"2018-03-03 21:12:00",,,,,,,,,,,0.072,,252,,,
Vector_CWB_FB_46694A,"2018-03-03 21:18:00",,,,,,,,,,,0.151,,303,,,
Vector_CWB_FB_46694A,"2018-03-03 21:30:00",,,,,,,,,,,0.1,,294,,,
Vector_CWB_FB_46694A,"2018-03-03 21:42:00",,,,,,,,,,,0.02,,72,,,
Vector_CWB_FB_46694A,"2018-03-03 21:48:00",,,,,,,,,,,0.087,,323,,,
Vector_CWB_FB_46694A,"2018-03-03 21:54:00",,,,,,,,,,,0.096,,303,,,
Vector_CWB_FB_46694A,"2018-03-03 22:00:00",3.3,2.5,218,1012.3,21.5,20.7,0.69,5.9,78,7.7,0.096,,303,,,
Vector_CWB_FB_46694A,"2018-03-03 22:54:00",,,,,,,,,,,0.131,,189,,,
Vector_CWB_FB_46694A,"2018-03-03 23:00:00",,,,,,,,,,,0.131,,189,,,
Vector_CWB_FB_46694A,"2018-03-03 23:18:00",,,,,,,,,,,0.231,,210,,,
Vector_CWB_FB_46694A,"2018-03-03 23:24:00",,,,,,,,,,,0.175,,214,,,
Vector_CWB_FB_46694A,"2018-03-03 23:30:00",,,,,,,,,,,0.203,,233,,,
Vector_CWB_FB_46694A,"2018-03-03 23:36:00",,,,,,,,,,,0.264,,227,,,
Vector_CWB_FB_46694A,"2018-03-03 23:42:00",,,,,,,,,,,0.237,,226,,,
Vector_CWB_FB_46694A,"2018-03-03 23:54:00",,,,,,,,,,,0.229,,229,,,
Vector_CWB_FB_46694A,"2018-03-04 00:00:00",3,2.3,181,1010.9,21.1,20.8,0.38,5.9,56,7.4,0.229,,229,,,
Vector_CWB_FB_46694A,"2018-03-04 00:54:00",,,,,,,,,,,0.042,,211,,,
Vector_CWB_FB_46694A,"2018-03-04 01:00:00",,,,,,,,,,,0.042,,211,,,
Vector_CWB_FB_46694A,"2018-03-04 01:06:00",,,,,,,,,,,0.013,,77,,,
Vector_CWB_FB_46694A,"2018-03-04 01:12:00",,,,,,,,,,,0.018,,135,,,
Vector_CWB_FB_46694A,"2018-03-04 01:18:00",,,,,,,,,,,0.009,,311,,,
Vector_CWB_FB_46694A,"2018-03-04 01:24:00",,,,,,,,,,,0.063,,284,,,
Vector_CWB_FB_46694A,"2018-03-04 01:30:00",,,,,,,,,,,0.027,,301,,,
Vector_CWB_FB_46694A,"2018-03-04 01:36:00",,,,,,,,,,,0.024,,275,,,
Vector_CWB_FB_46694A,"2018-03-04 01:48:00",,,,,,,,,,,0.042,,288,,,
Vector_CWB_FB_46694A,"2018-03-04 01:54:00",,,,,,,,,,,0.059,,8,,,
Vector_CWB_FB_46694A,"2018-03-04 02:00:00",2.7,2.3,198,1010.9,21.1,20.7,0.56,6.3,101,7,0.059,,8,,,
Vector_CWB_FB_46694A,"2018-03-04 02:54:00",,,,,,,,,,,0.371,,18,,,
Vector_CWB_FB_46694A,"2018-03-04 03:00:00",,,,,,,,,,,0.371,,18,,,
Vector_CWB_FB_46694A,"2018-03-04 04:00:00",2.7,1.9,221,1010.1,23,20.7,0.73,6,45,7,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 04:54:00",,,,,,,,,,,0.266,,19,,,
Vector_CWB_FB_46694A,"2018-03-04 05:00:00",,,,,,,,,,,0.266,,19,,,
Vector_CWB_FB_46694A,"2018-03-04 05:12:00",,,,,,,,,,,0.386,,20,,,
Vector_CWB_FB_46694A,"2018-03-04 05:18:00",,,,,,,,,,,0.38,,18,,,
Vector_CWB_FB_46694A,"2018-03-04 05:24:00",,,,,,,,,,,0.355,,22,,,
Vector_CWB_FB_46694A,"2018-03-04 05:30:00",,,,,,,,,,,0.314,,25,,,
Vector_CWB_FB_46694A,"2018-03-04 05:36:00",,,,,,,,,,,0.342,,25,,,
Vector_CWB_FB_46694A,"2018-03-04 05:42:00",,,,,,,,,,,0.304,,36,,,
Vector_CWB_FB_46694A,"2018-03-04 05:48:00",,,,,,,,,,,0.201,,41,,,
Vector_CWB_FB_46694A,"2018-03-04 05:54:00",,,,,,,,,,,0.277,,15,,,
Vector_CWB_FB_46694A,"2018-03-04 06:00:00",3.1,2.2,201,1010.8,20.3,20,0.76,5.6,56,5.3,0.277,,15,,,
Vector_CWB_FB_46694A,"2018-03-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 07:18:00",,,,,,,,,,,0.302,,20,,,
Vector_CWB_FB_46694A,"2018-03-04 07:24:00",,,,,,,,,,,0.345,,28,,,
Vector_CWB_FB_46694A,"2018-03-04 07:36:00",,,,,,,,,,,0.357,,27,,,
Vector_CWB_FB_46694A,"2018-03-04 07:42:00",,,,,,,,,,,0.294,,22,,,
Vector_CWB_FB_46694A,"2018-03-04 07:48:00",,,,,,,,,,,0.314,,7,,,
Vector_CWB_FB_46694A,"2018-03-04 07:54:00",,,,,,,,,,,0.339,,5,,,
Vector_CWB_FB_46694A,"2018-03-04 08:00:00",1.8,1.2,235,1012.2,20.1,,0.69,5.4,56,7.7,0.339,,5,,,
Vector_CWB_FB_46694A,"2018-03-04 08:54:00",,,,,,,,,,,0.185,,5,,,
Vector_CWB_FB_46694A,"2018-03-04 09:00:00",,,,,,,,,,,0.185,,5,,,
Vector_CWB_FB_46694A,"2018-03-04 09:06:00",,,,,,,,,,,0.097,,346,,,
Vector_CWB_FB_46694A,"2018-03-04 09:12:00",,,,,,,,,,,0.054,,353,,,
Vector_CWB_FB_46694A,"2018-03-04 09:18:00",,,,,,,,,,,0.097,,332,,,
Vector_CWB_FB_46694A,"2018-03-04 09:30:00",,,,,,,,,,,0.093,,264,,,
Vector_CWB_FB_46694A,"2018-03-04 09:42:00",,,,,,,,,,,0.067,,2,,,
Vector_CWB_FB_46694A,"2018-03-04 09:48:00",,,,,,,,,,,0.094,,5,,,
Vector_CWB_FB_46694A,"2018-03-04 09:54:00",,,,,,,,,,,0.071,,329,,,
Vector_CWB_FB_46694A,"2018-03-04 10:00:00",,,,1012.5,20.8,19.6,0.76,5.3,45,7.6,0.071,,329,,,
Vector_CWB_FB_46694A,"2018-03-04 10:54:00",,,,,,,,,,,0.023,,135,,,
Vector_CWB_FB_46694A,"2018-03-04 11:00:00",,,,,,,,,,,0.023,,135,,,
Vector_CWB_FB_46694A,"2018-03-04 11:06:00",,,,,,,,,,,0.101,,291,,,
Vector_CWB_FB_46694A,"2018-03-04 11:12:00",,,,,,,,,,,0.044,,338,,,
Vector_CWB_FB_46694A,"2018-03-04 11:18:00",,,,,,,,,,,0.032,,234,,,
Vector_CWB_FB_46694A,"2018-03-04 11:24:00",,,,,,,,,,,0.025,,220,,,
Vector_CWB_FB_46694A,"2018-03-04 11:30:00",,,,,,,,,,,0.071,,264,,,
Vector_CWB_FB_46694A,"2018-03-04 11:36:00",,,,,,,,,,,0.053,,212,,,
Vector_CWB_FB_46694A,"2018-03-04 11:54:00",,,,,,,,,,,0.118,,229,,,
Vector_CWB_FB_46694A,"2018-03-04 12:00:00",,,,1011.8,21.7,19.9,0.56,5.4,67,8.1,0.118,,229,,,
Vector_CWB_FB_46694A,"2018-03-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 13:24:00",,,,,,,,,,,0.192,,221,,,
Vector_CWB_FB_46694A,"2018-03-04 13:30:00",,,,,,,,,,,0.246,,239,,,
Vector_CWB_FB_46694A,"2018-03-04 13:48:00",,,,,,,,,,,0.188,,237,,,
Vector_CWB_FB_46694A,"2018-03-04 14:00:00",5.9,4.5,357,1010.2,23.5,,0.52,6.1,78,5.9,0.188,,237,,,
Vector_CWB_FB_46694A,"2018-03-04 14:54:00",,,,,,,,,,,0.076,,65,,,
Vector_CWB_FB_46694A,"2018-03-04 15:00:00",,,,,,,,,,,0.076,,65,,,
Vector_CWB_FB_46694A,"2018-03-04 15:06:00",,,,,,,,,,,0.092,,49,,,
Vector_CWB_FB_46694A,"2018-03-04 15:12:00",,,,,,,,,,,0.086,,53,,,
Vector_CWB_FB_46694A,"2018-03-04 15:18:00",,,,,,,,,,,0.099,,74,,,
Vector_CWB_FB_46694A,"2018-03-04 15:24:00",,,,,,,,,,,0.124,,45,,,
Vector_CWB_FB_46694A,"2018-03-04 15:30:00",,,,,,,,,,,0.163,,59,,,
Vector_CWB_FB_46694A,"2018-03-04 16:00:00",5.9,2.6,133,1008.8,22.6,22.2,0.58,6.1,45,6.6,0.163,,59,,,
Vector_CWB_FB_46694A,"2018-03-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 18:00:00",,,,1010.2,22.6,22.3,0.62,5.3,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 20:00:00",7.9,5.3,173,1011.1,23,23.1,0.61,5,22,4.6,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2018-03-04 21:24:00",,,,,,,,,,,0.095,,43,,,
Vector_CWB_FB_46694A,"2018-03-04 21:36:00",,,,,,,,,,,0.05,,89,,,
Vector_CWB_FB_46694A,"2018-03-04 21:42:00",,,,,,,,,,,0.035,,317,,,
Vector_CWB_FB_46694A,"2018-03-04 21:48:00",,,,,,,,,,,0.071,,44,,,
Vector_CWB_FB_46694A,"2018-03-04 21:54:00",,,,,,,,,,,0.06,,96,,,
Vector_CWB_FB_46694A,"2018-03-04 22:00:00",7.4,4.5,174,1010.5,23,23,0.51,5.2,56,9.1,0.06,,96,,,
Vector_CWB_FB_46694A,"2018-03-04 22:54:00",,,,,,,,,,,0.055,,132,,,
Vector_CWB_FB_46694A,"2018-03-04 23:00:00",,,,,,,,,,,0.055,,132,,,
Vector_CWB_FB_46694A,"2018-03-04 23:06:00",,,,,,,,,,,0.076,,210,,,
Vector_CWB_FB_46694A,"2018-03-04 23:12:00",,,,,,,,,,,0.106,,181,,,
