測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-07-01 03:24:00",,,,,,,,,,,0.302,,10,,,
Vector_CWB_FB_46694A,"2018-07-01 03:30:00",,,,,,,,,,,0.302,,9,,,
Vector_CWB_FB_46694A,"2018-07-01 03:36:00",,,,,,,,,,,0.292,,12,,,
Vector_CWB_FB_46694A,"2018-07-01 03:42:00",,,,,,,,,,,0.281,,2,,,
Vector_CWB_FB_46694A,"2018-07-01 03:48:00",,,,,,,,,,,0.242,,14,,,
Vector_CWB_FB_46694A,"2018-07-01 03:54:00",,,,,,,,,,,0.264,,10,,,
Vector_CWB_FB_46694A,"2018-07-01 04:00:00",2.8,2.3,206,1002.8,25.5,27.4,0.39,6.8,146,9.3,0.263,,18,,,
Vector_CWB_FB_46694A,"2018-07-01 04:06:00",,,,,,,,,,,0.28,,10,,,
Vector_CWB_FB_46694A,"2018-07-01 04:12:00",,,,,,,,,,,0.294,,7,,,
Vector_CWB_FB_46694A,"2018-07-01 04:18:00",,,,,,,,,,,0.289,,11,,,
Vector_CWB_FB_46694A,"2018-07-01 04:24:00",,,,,,,,,,,0.266,,2,,,
Vector_CWB_FB_46694A,"2018-07-01 04:30:00",,,,,,,,,,,0.276,,6,,,
Vector_CWB_FB_46694A,"2018-07-01 04:36:00",,,,,,,,,,,0.273,,16,,,
Vector_CWB_FB_46694A,"2018-07-01 04:42:00",,,,,,,,,,,0.307,,17,,,
Vector_CWB_FB_46694A,"2018-07-01 04:48:00",,,,,,,,,,,0.361,,16,,,
Vector_CWB_FB_46694A,"2018-07-01 04:54:00",,,,,,,,,,,0.329,,18,,,
Vector_CWB_FB_46694A,"2018-07-01 05:00:00",4.3,2.3,332,1003.4,27.2,27.5,0.64,7.7,90,9.4,0.252,,21,,,
Vector_CWB_FB_46694A,"2018-07-01 05:18:00",,,,,,,,,,,0.226,,16,,,
Vector_CWB_FB_46694A,"2018-07-01 05:30:00",,,,,,,,,,,0.303,,10,,,
Vector_CWB_FB_46694A,"2018-07-01 05:36:00",,,,,,,,,,,0.351,,22,,,
Vector_CWB_FB_46694A,"2018-07-01 05:42:00",,,,,,,,,,,0.379,,20,,,
Vector_CWB_FB_46694A,"2018-07-01 05:48:00",,,,,,,,,,,0.34,,16,,,
Vector_CWB_FB_46694A,"2018-07-01 05:54:00",,,,,,,,,,,0.358,,15,,,
Vector_CWB_FB_46694A,"2018-07-01 06:00:00",3.6,1.8,351,1003.5,27.3,27.5,0.59,7.3,112,9.3,0.358,,15,,,
Vector_CWB_FB_46694A,"2018-07-01 06:06:00",,,,,,,,,,,0.429,,3,,,
Vector_CWB_FB_46694A,"2018-07-01 06:12:00",,,,,,,,,,,0.413,,9,,,
Vector_CWB_FB_46694A,"2018-07-01 06:18:00",,,,,,,,,,,0.368,,9,,,
Vector_CWB_FB_46694A,"2018-07-01 06:24:00",,,,,,,,,,,0.32,,4,,,
Vector_CWB_FB_46694A,"2018-07-01 06:30:00",,,,,,,,,,,0.329,,11,,,
Vector_CWB_FB_46694A,"2018-07-01 06:36:00",,,,,,,,,,,0.285,,16,,,
Vector_CWB_FB_46694A,"2018-07-01 06:42:00",,,,,,,,,,,0.323,,9,,,
Vector_CWB_FB_46694A,"2018-07-01 06:48:00",,,,,,,,,,,0.26,,20,,,
Vector_CWB_FB_46694A,"2018-07-01 06:54:00",,,,,,,,,,,0.23,,36,,,
Vector_CWB_FB_46694A,"2018-07-01 07:00:00",4.4,2.7,354,1003.5,27.8,27.3,0.85,8,123,9.6,0.24,,33,,,
Vector_CWB_FB_46694A,"2018-07-01 07:06:00",,,,,,,,,,,0.191,,29,,,
Vector_CWB_FB_46694A,"2018-07-01 07:12:00",,,,,,,,,,,0.162,,32,,,
Vector_CWB_FB_46694A,"2018-07-01 07:18:00",,,,,,,,,,,0.125,,29,,,
Vector_CWB_FB_46694A,"2018-07-01 07:24:00",,,,,,,,,,,0.103,,17,,,
Vector_CWB_FB_46694A,"2018-07-01 07:30:00",,,,,,,,,,,0.052,,54,,,
Vector_CWB_FB_46694A,"2018-07-01 07:36:00",,,,,,,,,,,0.055,,343,,,
Vector_CWB_FB_46694A,"2018-07-01 07:42:00",,,,,,,,,,,0.047,,342,,,
Vector_CWB_FB_46694A,"2018-07-01 07:48:00",,,,,,,,,,,0.235,,2,,,
Vector_CWB_FB_46694A,"2018-07-01 07:54:00",,,,,,,,,,,0.325,,355,,,
Vector_CWB_FB_46694A,"2018-07-01 08:00:00",6.1,3,359,1003.7,28.5,27.3,0.99,8.2,112,9.6,0.324,,355,,,
Vector_CWB_FB_46694A,"2018-07-01 08:06:00",,,,,,,,,,,0.361,,356,,,
Vector_CWB_FB_46694A,"2018-07-01 08:12:00",,,,,,,,,,,0.485,,,,,
Vector_CWB_FB_46694A,"2018-07-01 08:18:00",,,,,,,,,,,0.567,,358,,,
Vector_CWB_FB_46694A,"2018-07-01 08:24:00",,,,,,,,,,,0.544,,355,,,
Vector_CWB_FB_46694A,"2018-07-01 08:30:00",,,,,,,,,,,0.468,,359,,,
Vector_CWB_FB_46694A,"2018-07-01 08:36:00",,,,,,,,,,,0.4,,348,,,
Vector_CWB_FB_46694A,"2018-07-01 08:42:00",,,,,,,,,,,0.31,,348,,,
Vector_CWB_FB_46694A,"2018-07-01 08:48:00",,,,,,,,,,,0.311,,350,,,
Vector_CWB_FB_46694A,"2018-07-01 08:54:00",,,,,,,,,,,0.317,,353,,,
Vector_CWB_FB_46694A,"2018-07-01 09:00:00",6.8,4.1,21,1003.6,28.7,27.7,1,8.4,123,9.1,0.317,,353,,,
Vector_CWB_FB_46694A,"2018-07-01 09:06:00",,,,,,,,,,,0.327,,355,,,
Vector_CWB_FB_46694A,"2018-07-01 09:12:00",,,,,,,,,,,0.281,,359,,,
Vector_CWB_FB_46694A,"2018-07-01 09:18:00",,,,,,,,,,,0.314,,358,,,
Vector_CWB_FB_46694A,"2018-07-01 09:24:00",,,,,,,,,,,0.339,,355,,,
Vector_CWB_FB_46694A,"2018-07-01 09:30:00",,,,,,,,,,,0.295,,352,,,
Vector_CWB_FB_46694A,"2018-07-01 09:36:00",,,,,,,,,,,0.323,,6,,,
Vector_CWB_FB_46694A,"2018-07-01 09:42:00",,,,,,,,,,,0.266,,359,,,
Vector_CWB_FB_46694A,"2018-07-01 09:48:00",,,,,,,,,,,0.211,,360,,,
Vector_CWB_FB_46694A,"2018-07-01 09:54:00",,,,,,,,,,,0.284,,354,,,
Vector_CWB_FB_46694A,"2018-07-01 10:00:00",8.5,4.4,349,1003.5,28.4,27.9,0.92,8.4,123,9.3,0.216,,351,,,
Vector_CWB_FB_46694A,"2018-07-01 10:06:00",,,,,,,,,,,0.217,,356,,,
Vector_CWB_FB_46694A,"2018-07-01 10:12:00",,,,,,,,,,,0.18,,338,,,
Vector_CWB_FB_46694A,"2018-07-01 10:18:00",,,,,,,,,,,0.213,,348,,,
Vector_CWB_FB_46694A,"2018-07-01 10:24:00",,,,,,,,,,,0.112,,343,,,
Vector_CWB_FB_46694A,"2018-07-01 10:30:00",,,,,,,,,,,0.088,,337,,,
Vector_CWB_FB_46694A,"2018-07-01 10:36:00",,,,,,,,,,,0.132,,32,,,
Vector_CWB_FB_46694A,"2018-07-01 10:42:00",,,,,,,,,,,0.135,,41,,,
Vector_CWB_FB_46694A,"2018-07-01 10:48:00",,,,,,,,,,,0.084,,69,,,
Vector_CWB_FB_46694A,"2018-07-01 10:54:00",,,,,,,,,,,0.058,,86,,,
Vector_CWB_FB_46694A,"2018-07-01 11:00:00",7.5,3.4,323,1003.2,28.6,28.1,0.87,7.1,67,9.1,0.106,,59,,,
Vector_CWB_FB_46694A,"2018-07-01 11:06:00",,,,,,,,,,,0.078,,19,,,
Vector_CWB_FB_46694A,"2018-07-01 11:12:00",,,,,,,,,,,0.039,,1,,,
Vector_CWB_FB_46694A,"2018-07-01 11:18:00",,,,,,,,,,,0.098,,12,,,
Vector_CWB_FB_46694A,"2018-07-01 11:24:00",,,,,,,,,,,0.116,,40,,,
Vector_CWB_FB_46694A,"2018-07-01 11:30:00",,,,,,,,,,,0.062,,347,,,
Vector_CWB_FB_46694A,"2018-07-01 11:36:00",,,,,,,,,,,0.043,,27,,,
Vector_CWB_FB_46694A,"2018-07-01 11:42:00",,,,,,,,,,,0.009,,270,,,
Vector_CWB_FB_46694A,"2018-07-01 11:48:00",,,,,,,,,,,0.055,,295,,,
Vector_CWB_FB_46694A,"2018-07-01 11:54:00",,,,,,,,,,,0.037,,166,,,
Vector_CWB_FB_46694A,"2018-07-01 12:00:00",8.9,3.3,11,1003.1,28.7,28.1,0.95,7.2,78,9.4,0.032,,104,,,
Vector_CWB_FB_46694A,"2018-07-01 12:06:00",,,,,,,,,,,0.051,,153,,,
Vector_CWB_FB_46694A,"2018-07-01 12:12:00",,,,,,,,,,,0.083,,215,,,
Vector_CWB_FB_46694A,"2018-07-01 12:18:00",,,,,,,,,,,0.153,,209,,,
Vector_CWB_FB_46694A,"2018-07-01 12:24:00",,,,,,,,,,,0.137,,188,,,
Vector_CWB_FB_46694A,"2018-07-01 12:30:00",,,,,,,,,,,0.09,,166,,,
Vector_CWB_FB_46694A,"2018-07-01 12:36:00",,,,,,,,,,,0.165,,190,,,
Vector_CWB_FB_46694A,"2018-07-01 12:42:00",,,,,,,,,,,0.172,,200,,,
Vector_CWB_FB_46694A,"2018-07-01 12:48:00",,,,,,,,,,,0.156,,201,,,
Vector_CWB_FB_46694A,"2018-07-01 12:54:00",,,,,,,,,,,0.103,,189,,,
Vector_CWB_FB_46694A,"2018-07-01 13:00:00",9,3.9,315,1003,28.4,28.2,1.08,7.4,67,10.4,0.106,,199,,,
Vector_CWB_FB_46694A,"2018-07-01 13:06:00",,,,,,,,,,,0.154,,209,,,
Vector_CWB_FB_46694A,"2018-07-01 13:12:00",,,,,,,,,,,0.054,,197,,,
Vector_CWB_FB_46694A,"2018-07-01 13:18:00",,,,,,,,,,,0.09,,209,,,
Vector_CWB_FB_46694A,"2018-07-01 13:24:00",,,,,,,,,,,0.085,,207,,,
Vector_CWB_FB_46694A,"2018-07-01 13:30:00",,,,,,,,,,,0.073,,208,,,
Vector_CWB_FB_46694A,"2018-07-01 13:36:00",,,,,,,,,,,0.102,,223,,,
Vector_CWB_FB_46694A,"2018-07-01 13:42:00",,,,,,,,,,,0.12,,199,,,
Vector_CWB_FB_46694A,"2018-07-01 13:48:00",,,,,,,,,,,0.075,,196,,,
Vector_CWB_FB_46694A,"2018-07-01 13:54:00",,,,,,,,,,,0.079,,189,,,
Vector_CWB_FB_46694A,"2018-07-01 14:00:00",8.7,3.7,6,1002.3,28.3,27.5,0.87,7.3,78,10.6,0.075,,218,,,
Vector_CWB_FB_46694A,"2018-07-01 14:06:00",,,,,,,,,,,0.049,,168,,,
Vector_CWB_FB_46694A,"2018-07-01 14:12:00",,,,,,,,,,,0.043,,323,,,
Vector_CWB_FB_46694A,"2018-07-01 14:18:00",,,,,,,,,,,0.012,,275,,,
Vector_CWB_FB_46694A,"2018-07-01 14:24:00",,,,,,,,,,,0.016,,128,,,
Vector_CWB_FB_46694A,"2018-07-01 14:30:00",,,,,,,,,,,0.023,,315,,,
Vector_CWB_FB_46694A,"2018-07-01 14:36:00",,,,,,,,,,,0.018,,47,,,
Vector_CWB_FB_46694A,"2018-07-01 14:42:00",,,,,,,,,,,0.05,,356,,,
Vector_CWB_FB_46694A,"2018-07-01 14:48:00",,,,,,,,,,,0.039,,356,,,
Vector_CWB_FB_46694A,"2018-07-01 14:54:00",,,,,,,,,,,0.065,,25,,,
Vector_CWB_FB_46694A,"2018-07-01 15:00:00",7.4,4.1,352,1001.9,27.9,28.1,0.98,7.8,101,10.2,0.07,,30,,,
Vector_CWB_FB_46694A,"2018-07-01 15:06:00",,,,,,,,,,,0.047,,345,,,
Vector_CWB_FB_46694A,"2018-07-01 15:12:00",,,,,,,,,,,0.088,,23,,,
Vector_CWB_FB_46694A,"2018-07-01 15:18:00",,,,,,,,,,,0.091,,22,,,
Vector_CWB_FB_46694A,"2018-07-01 15:24:00",,,,,,,,,,,0.134,,17,,,
Vector_CWB_FB_46694A,"2018-07-01 15:30:00",,,,,,,,,,,0.077,,27,,,
Vector_CWB_FB_46694A,"2018-07-01 15:36:00",,,,,,,,,,,0.108,,25,,,
Vector_CWB_FB_46694A,"2018-07-01 15:42:00",,,,,,,,,,,0.117,,23,,,
Vector_CWB_FB_46694A,"2018-07-01 15:48:00",,,,,,,,,,,0.127,,47,,,
Vector_CWB_FB_46694A,"2018-07-01 15:54:00",,,,,,,,,,,0.127,,37,,,
Vector_CWB_FB_46694A,"2018-07-01 16:00:00",6.9,4.6,345,1001.7,27.9,27.9,0.69,7.2,146,9.6,0.123,,15,,,
Vector_CWB_FB_46694A,"2018-07-01 16:06:00",,,,,,,,,,,0.088,,34,,,
Vector_CWB_FB_46694A,"2018-07-01 16:12:00",,,,,,,,,,,0.143,,30,,,
Vector_CWB_FB_46694A,"2018-07-01 16:18:00",,,,,,,,,,,0.117,,32,,,
Vector_CWB_FB_46694A,"2018-07-01 16:24:00",,,,,,,,,,,0.181,,28,,,
Vector_CWB_FB_46694A,"2018-07-01 16:30:00",,,,,,,,,,,0.179,,29,,,
Vector_CWB_FB_46694A,"2018-07-01 16:36:00",,,,,,,,,,,0.139,,37,,,
Vector_CWB_FB_46694A,"2018-07-01 16:42:00",,,,,,,,,,,0.107,,39,,,
Vector_CWB_FB_46694A,"2018-07-01 16:48:00",,,,,,,,,,,0.197,,41,,,
Vector_CWB_FB_46694A,"2018-07-01 16:54:00",,,,,,,,,,,0.156,,28,,,
Vector_CWB_FB_46694A,"2018-07-01 17:00:00",7.8,5.1,25,1001.6,27.7,27.8,0.78,7.4,123,9.8,0.152,,25,,,
Vector_CWB_FB_46694A,"2018-07-01 17:06:00",,,,,,,,,,,0.166,,28,,,
Vector_CWB_FB_46694A,"2018-07-01 17:12:00",,,,,,,,,,,0.245,,27,,,
Vector_CWB_FB_46694A,"2018-07-01 17:18:00",,,,,,,,,,,0.224,,12,,,
Vector_CWB_FB_46694A,"2018-07-01 17:24:00",,,,,,,,,,,0.211,,17,,,
Vector_CWB_FB_46694A,"2018-07-01 17:30:00",,,,,,,,,,,0.205,,29,,,
Vector_CWB_FB_46694A,"2018-07-01 17:36:00",,,,,,,,,,,0.192,,26,,,
Vector_CWB_FB_46694A,"2018-07-01 17:42:00",,,,,,,,,,,0.15,,16,,,
Vector_CWB_FB_46694A,"2018-07-01 17:48:00",,,,,,,,,,,0.134,,12,,,
Vector_CWB_FB_46694A,"2018-07-01 17:54:00",,,,,,,,,,,0.149,,19,,,
Vector_CWB_FB_46694A,"2018-07-01 18:00:00",5.4,2.6,8,1002.1,27.7,27.8,0.82,7,101,7.8,0.159,,16,,,
Vector_CWB_FB_46694A,"2018-07-01 18:06:00",,,,,,,,,,,0.165,,24,,,
Vector_CWB_FB_46694A,"2018-07-01 18:12:00",,,,,,,,,,,0.144,,14,,,
Vector_CWB_FB_46694A,"2018-07-01 18:24:00",,,,,,,,,,,0.161,,12,,,
Vector_CWB_FB_46694A,"2018-07-01 18:30:00",,,,,,,,,,,0.167,,9,,,
Vector_CWB_FB_46694A,"2018-07-01 18:36:00",,,,,,,,,,,0.175,,9,,,
Vector_CWB_FB_46694A,"2018-07-01 18:42:00",,,,,,,,,,,0.147,,2,,,
Vector_CWB_FB_46694A,"2018-07-01 18:48:00",,,,,,,,,,,0.174,,2,,,
Vector_CWB_FB_46694A,"2018-07-01 18:54:00",,,,,,,,,,,0.176,,350,,,
Vector_CWB_FB_46694A,"2018-07-01 19:00:00",5.2,2.6,4,1002.6,27.7,27.7,0.93,6.7,90,8.6,0.163,,5,,,
Vector_CWB_FB_46694A,"2018-07-01 19:06:00",,,,,,,,,,,0.166,,3,,,
Vector_CWB_FB_46694A,"2018-07-01 19:12:00",,,,,,,,,,,0.194,,356,,,
Vector_CWB_FB_46694A,"2018-07-01 19:18:00",,,,,,,,,,,0.163,,9,,,
Vector_CWB_FB_46694A,"2018-07-01 19:24:00",,,,,,,,,,,0.15,,8,,,
Vector_CWB_FB_46694A,"2018-07-01 19:30:00",,,,,,,,,,,0.1,,2,,,
Vector_CWB_FB_46694A,"2018-07-01 19:36:00",,,,,,,,,,,0.111,,4,,,
Vector_CWB_FB_46694A,"2018-07-01 19:42:00",,,,,,,,,,,0.124,,33,,,
Vector_CWB_FB_46694A,"2018-07-01 19:48:00",,,,,,,,,,,0.069,,344,,,
Vector_CWB_FB_46694A,"2018-07-01 19:54:00",,,,,,,,,,,0.112,,32,,,
Vector_CWB_FB_46694A,"2018-07-01 20:00:00",5.6,3,339,1002.9,27.7,28.1,0.96,6.4,67,7.1,0.112,,32,,,
Vector_CWB_FB_46694A,"2018-07-01 21:00:00",,,,1002.7,27.8,28,1.14,7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-01 22:00:00",4.9,2.8,8,1002.5,27.8,28.2,0.71,5.7,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-01 23:00:00",5.8,3.1,330,1002,28.8,27.9,1.13,6.9,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 00:00:00",7.2,3.2,317,1001.8,29,27.7,0.97,7.2,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 01:00:00",3.6,2.1,86,1001.3,28.3,28,1.08,7.7,90,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 02:00:00",7.1,2.8,135,1001.2,28.6,27.8,0.74,6.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 03:00:00",,,,1000.8,27.7,27.9,0.8,7.4,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 04:00:00",4.2,1.1,39,1001.2,28.6,28.1,0.77,7.4,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 05:00:00",9.2,3.2,329,1001,29.2,28.1,0.9,7.7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 06:00:00",8.3,2.3,276,1000.8,29.5,28.2,1.01,8,123,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 07:00:00",4,1.7,100,1001.5,30.8,28,1.16,8.1,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 08:00:00",10.3,3.3,206,1000.7,30.8,27.9,1.02,7.9,123,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 09:00:00",5.9,3,100,1001.4,31,27.7,1.06,7.7,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 10:00:00",5.4,3.3,91,1001.2,29.7,28.2,0.82,6.8,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 11:00:00",5,3.5,94,1001.3,28.8,28.3,1.08,7.8,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 12:00:00",3.4,1.3,53,1001,29.2,28.5,1,7.4,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 13:00:00",2.4,1.7,28,1001.3,28.6,28.3,1.16,8.4,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 14:00:00",2.5,1.9,39,1000.6,28.3,28.8,0.66,7.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 15:00:00",,,,1000.4,30,28.5,0.86,7.9,56,13.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 16:00:00",,,,999.7,29.2,28,0.7,7.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 17:00:00",,,,999.1,30,28.6,0.8,7.3,78,8,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 18:00:00",4.3,1.9,189,999.6,28.6,29.4,1.07,8.1,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 19:00:00",1.7,1.1,149,1000.5,29,28.9,1.22,7.9,112,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 20:00:00",2.8,2,322,1000.8,28.5,28.5,0.91,6.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 21:00:00",,,,1001.2,27.1,28.6,1.16,7.1,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 22:00:00",,,,1001.7,27.4,28.3,1.12,7,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-02 23:00:00",6.5,4.1,141,1001.3,27.8,28.4,1.09,7.4,123,8,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 00:00:00",4.7,3.8,128,1000.8,27.6,28.5,0.97,7.1,101,10,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 01:00:00",,,,1000.3,27.3,28.5,0.76,6.3,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 02:00:00",2.3,1.7,176,1000,27.4,28.5,0.72,6.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 03:00:00",,,,1000.2,27.1,29,0.68,6.7,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 04:00:00",,,,1000.5,27.1,29,0.68,6.7,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 05:00:00",,,,1000.4,27,29,0.73,7.2,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 06:00:00",9.8,5.4,245,1000,29.7,29.1,1,8.2,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 07:00:00",8.9,5.5,255,1000.4,30.6,29,0.85,7.1,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 08:00:00",5.2,3.8,275,1000.7,30.4,29,0.92,7.4,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 09:00:00",8.5,3.4,210,1001.1,31,29.1,1.05,7.1,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 10:00:00",2.7,1.6,65,1001,29.9,29,1.15,7.6,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 11:00:00",5.2,2,250,1000.9,31.4,28.2,1.1,7.7,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 12:00:00",12.5,6,237,1000.3,31.7,27.8,1.25,7.7,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 13:00:00",13.6,7.5,245,999.8,32.2,28,0.8,6.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 14:00:00",13.4,7.5,245,999,31.8,28.1,0.81,7.3,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 15:00:00",18.8,7,239,998.5,32.5,28.1,1.02,8.4,146,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 16:00:00",11.1,5.9,235,998.6,32.7,28.1,0.63,6.9,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 17:00:00",6.5,3.7,79,998.9,29.6,28.1,0.78,7.6,90,10,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 18:00:00",2.2,1.2,85,999.3,29.3,28,0.78,7.6,146,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 19:00:00",1.9,1.1,116,999.7,28.8,27.8,1.15,8.3,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 20:00:00",,,,999.9,28.3,28,0.95,7.6,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 21:00:00",,,,999.9,27.9,28,0.95,7.4,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2018-07-03 22:00:00",2.7,1.6,188,1000.6,27.7,28,0.83,6.9,112,9.1,,,,,,
