測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
StationID,time,Wind_Gust_Speed,Wind_Speed,Wind_Direction,Air_Pressure,Air_Temperature,Sea_Temperature,Wave_Height_Significant,Wave_Mean_Period,Wave_Main_Direction,Wave_Peak_Period,Current_Speed,Current_Speed_Layer,Current_Direction,Current_Direction_Layer,Current_Speed_knot,Tide_Height
,UTC+8,m/s,m/s,degree,hPa,C,C,m,sec,degree,sec,m/s,m/s,degree,degree,knot,m
Vector_CWB_FB_46694A,"2018-06-05 12:48:00",,,,,,,,,,,0.255,,,,,
Vector_CWB_FB_46694A,"2018-06-05 12:54:00",,,,,,,,,,,0.212,,354,,,
Vector_CWB_FB_46694A,"2018-06-05 13:00:00",,,,1009,29.8,27.6,0.56,6,135,9.4,0.216,,1,,,
Vector_CWB_FB_46694A,"2018-06-05 13:06:00",,,,,,,,,,,0.202,,355,,,
Vector_CWB_FB_46694A,"2018-06-05 13:12:00",,,,,,,,,,,0.213,,1,,,
Vector_CWB_FB_46694A,"2018-06-05 13:18:00",,,,,,,,,,,0.15,,353,,,
Vector_CWB_FB_46694A,"2018-06-05 13:24:00",,,,,,,,,,,0.219,,340,,,
Vector_CWB_FB_46694A,"2018-06-05 13:30:00",,,,,,,,,,,0.179,,346,,,
Vector_CWB_FB_46694A,"2018-06-05 13:36:00",,,,,,,,,,,0.125,,7,,,
Vector_CWB_FB_46694A,"2018-06-05 13:42:00",,,,,,,,,,,0.109,,40,,,
Vector_CWB_FB_46694A,"2018-06-05 13:48:00",,,,,,,,,,,0.051,,53,,,
Vector_CWB_FB_46694A,"2018-06-05 13:54:00",,,,,,,,,,,0.07,,83,,,
Vector_CWB_FB_46694A,"2018-06-05 14:00:00",2.6,1.8,91,1008.6,29.5,27.9,0.67,5.9,90,9.6,0.102,,91,,,
Vector_CWB_FB_46694A,"2018-06-05 14:06:00",,,,,,,,,,,0.05,,188,,,
Vector_CWB_FB_46694A,"2018-06-05 14:12:00",,,,,,,,,,,0.047,,130,,,
Vector_CWB_FB_46694A,"2018-06-05 14:18:00",,,,,,,,,,,0.117,,133,,,
Vector_CWB_FB_46694A,"2018-06-05 14:24:00",,,,,,,,,,,0.073,,141,,,
Vector_CWB_FB_46694A,"2018-06-05 14:30:00",,,,,,,,,,,0.146,,156,,,
Vector_CWB_FB_46694A,"2018-06-05 14:36:00",,,,,,,,,,,0.12,,194,,,
Vector_CWB_FB_46694A,"2018-06-05 14:42:00",,,,,,,,,,,0.08,,176,,,
Vector_CWB_FB_46694A,"2018-06-05 14:48:00",,,,,,,,,,,0.114,,214,,,
Vector_CWB_FB_46694A,"2018-06-05 14:54:00",,,,,,,,,,,0.094,,172,,,
Vector_CWB_FB_46694A,"2018-06-05 15:00:00",3.5,2.6,84,1008.3,27.4,28.4,0.5,5.4,67,7.1,0.101,,198,,,
Vector_CWB_FB_46694A,"2018-06-05 15:06:00",,,,,,,,,,,0.086,,198,,,
Vector_CWB_FB_46694A,"2018-06-05 15:12:00",,,,,,,,,,,0.1,,214,,,
Vector_CWB_FB_46694A,"2018-06-05 15:18:00",,,,,,,,,,,0.094,,224,,,
Vector_CWB_FB_46694A,"2018-06-05 15:24:00",,,,,,,,,,,0.174,,220,,,
Vector_CWB_FB_46694A,"2018-06-05 15:30:00",,,,,,,,,,,0.085,,192,,,
Vector_CWB_FB_46694A,"2018-06-05 15:36:00",,,,,,,,,,,0.049,,258,,,
Vector_CWB_FB_46694A,"2018-06-05 15:42:00",,,,,,,,,,,0.022,,144,,,
Vector_CWB_FB_46694A,"2018-06-05 15:48:00",,,,,,,,,,,0.032,,268,,,
Vector_CWB_FB_46694A,"2018-06-05 15:54:00",,,,,,,,,,,0.051,,278,,,
Vector_CWB_FB_46694A,"2018-06-05 16:00:00",3.3,2.1,110,1008.2,26.9,27.4,0.44,5.6,90,9.4,0.077,,245,,,
Vector_CWB_FB_46694A,"2018-06-05 16:06:00",,,,,,,,,,,0.077,,282,,,
Vector_CWB_FB_46694A,"2018-06-05 16:12:00",,,,,,,,,,,0.152,,279,,,
Vector_CWB_FB_46694A,"2018-06-05 16:18:00",,,,,,,,,,,0.205,,226,,,
Vector_CWB_FB_46694A,"2018-06-05 16:24:00",,,,,,,,,,,0.245,,237,,,
Vector_CWB_FB_46694A,"2018-06-05 16:30:00",,,,,,,,,,,0.24,,229,,,
Vector_CWB_FB_46694A,"2018-06-05 16:36:00",,,,,,,,,,,0.193,,236,,,
Vector_CWB_FB_46694A,"2018-06-05 16:42:00",,,,,,,,,,,0.155,,228,,,
Vector_CWB_FB_46694A,"2018-06-05 16:48:00",,,,,,,,,,,0.197,,223,,,
Vector_CWB_FB_46694A,"2018-06-05 16:54:00",,,,,,,,,,,0.154,,222,,,
Vector_CWB_FB_46694A,"2018-06-05 17:00:00",,,,1008,27.5,27.3,0.4,4.7,90,9.8,0.09,,216,,,
Vector_CWB_FB_46694A,"2018-06-05 17:06:00",,,,,,,,,,,0.018,,223,,,
Vector_CWB_FB_46694A,"2018-06-05 17:12:00",,,,,,,,,,,0.062,,289,,,
Vector_CWB_FB_46694A,"2018-06-05 17:18:00",,,,,,,,,,,0.063,,356,,,
Vector_CWB_FB_46694A,"2018-06-05 17:24:00",,,,,,,,,,,0.123,,41,,,
Vector_CWB_FB_46694A,"2018-06-05 17:30:00",,,,,,,,,,,0.121,,43,,,
Vector_CWB_FB_46694A,"2018-06-05 17:36:00",,,,,,,,,,,0.125,,349,,,
Vector_CWB_FB_46694A,"2018-06-05 17:42:00",,,,,,,,,,,0.141,,15,,,
Vector_CWB_FB_46694A,"2018-06-05 17:48:00",,,,,,,,,,,0.132,,10,,,
Vector_CWB_FB_46694A,"2018-06-05 17:54:00",,,,,,,,,,,0.144,,346,,,
Vector_CWB_FB_46694A,"2018-06-05 18:00:00",2.5,2,126,1008.2,26.9,27.5,0.55,5.1,78,5.8,0.153,,14,,,
Vector_CWB_FB_46694A,"2018-06-05 18:06:00",,,,,,,,,,,0.196,,24,,,
Vector_CWB_FB_46694A,"2018-06-05 18:12:00",,,,,,,,,,,0.164,,7,,,
Vector_CWB_FB_46694A,"2018-06-05 18:18:00",,,,,,,,,,,0.168,,29,,,
Vector_CWB_FB_46694A,"2018-06-05 18:24:00",,,,,,,,,,,0.115,,30,,,
Vector_CWB_FB_46694A,"2018-06-05 18:30:00",,,,,,,,,,,0.149,,23,,,
Vector_CWB_FB_46694A,"2018-06-05 18:36:00",,,,,,,,,,,0.194,,26,,,
Vector_CWB_FB_46694A,"2018-06-05 18:42:00",,,,,,,,,,,0.223,,24,,,
Vector_CWB_FB_46694A,"2018-06-05 18:48:00",,,,,,,,,,,0.192,,27,,,
Vector_CWB_FB_46694A,"2018-06-05 18:54:00",,,,,,,,,,,0.223,,28,,,
Vector_CWB_FB_46694A,"2018-06-05 19:00:00",,,,1008.4,26.8,27.7,0.57,5.2,146,9.8,0.229,,23,,,
Vector_CWB_FB_46694A,"2018-06-05 19:06:00",,,,,,,,,,,0.315,,32,,,
Vector_CWB_FB_46694A,"2018-06-05 19:12:00",,,,,,,,,,,0.343,,29,,,
Vector_CWB_FB_46694A,"2018-06-05 19:18:00",,,,,,,,,,,0.339,,37,,,
Vector_CWB_FB_46694A,"2018-06-05 19:24:00",,,,,,,,,,,0.361,,25,,,
Vector_CWB_FB_46694A,"2018-06-05 19:30:00",,,,,,,,,,,0.343,,25,,,
Vector_CWB_FB_46694A,"2018-06-05 19:36:00",,,,,,,,,,,0.308,,24,,,
Vector_CWB_FB_46694A,"2018-06-05 19:42:00",,,,,,,,,,,0.384,,27,,,
Vector_CWB_FB_46694A,"2018-06-05 19:48:00",,,,,,,,,,,0.356,,22,,,
Vector_CWB_FB_46694A,"2018-06-05 19:54:00",,,,,,,,,,,0.405,,36,,,
Vector_CWB_FB_46694A,"2018-06-05 20:00:00",3.1,1.7,221,1009.2,27.1,27.4,0.61,4.9,78,5.7,0.386,,33,,,
Vector_CWB_FB_46694A,"2018-06-05 20:06:00",,,,,,,,,,,0.39,,39,,,
Vector_CWB_FB_46694A,"2018-06-05 20:12:00",,,,,,,,,,,0.351,,41,,,
Vector_CWB_FB_46694A,"2018-06-05 20:18:00",,,,,,,,,,,0.383,,26,,,
Vector_CWB_FB_46694A,"2018-06-05 20:24:00",,,,,,,,,,,0.388,,32,,,
Vector_CWB_FB_46694A,"2018-06-05 20:30:00",,,,,,,,,,,0.422,,35,,,
Vector_CWB_FB_46694A,"2018-06-05 20:36:00",,,,,,,,,,,0.406,,29,,,
Vector_CWB_FB_46694A,"2018-06-05 20:42:00",,,,,,,,,,,0.437,,36,,,
Vector_CWB_FB_46694A,"2018-06-05 20:54:00",,,,,,,,,,,0.451,,26,,,
Vector_CWB_FB_46694A,"2018-06-05 21:00:00",2.9,2.2,200,1009.6,26.9,27.2,0.69,4.9,78,6.2,0.43,,37,,,
Vector_CWB_FB_46694A,"2018-06-05 21:06:00",,,,,,,,,,,0.372,,14,,,
Vector_CWB_FB_46694A,"2018-06-05 21:12:00",,,,,,,,,,,0.322,,17,,,
Vector_CWB_FB_46694A,"2018-06-05 21:18:00",,,,,,,,,,,0.318,,21,,,
Vector_CWB_FB_46694A,"2018-06-05 21:24:00",,,,,,,,,,,0.353,,33,,,
Vector_CWB_FB_46694A,"2018-06-05 21:30:00",,,,,,,,,,,0.324,,29,,,
Vector_CWB_FB_46694A,"2018-06-05 21:36:00",,,,,,,,,,,0.293,,34,,,
Vector_CWB_FB_46694A,"2018-06-05 21:42:00",,,,,,,,,,,0.3,,37,,,
Vector_CWB_FB_46694A,"2018-06-05 21:48:00",,,,,,,,,,,0.329,,43,,,
Vector_CWB_FB_46694A,"2018-06-05 21:54:00",,,,,,,,,,,0.243,,47,,,
Vector_CWB_FB_46694A,"2018-06-05 22:00:00",2.5,1.5,227,1010,26.4,26.7,0.52,5.1,78,5.5,0.207,,44,,,
Vector_CWB_FB_46694A,"2018-06-05 22:06:00",,,,,,,,,,,0.156,,38,,,
Vector_CWB_FB_46694A,"2018-06-05 22:12:00",,,,,,,,,,,0.233,,39,,,
Vector_CWB_FB_46694A,"2018-06-05 22:18:00",,,,,,,,,,,0.227,,42,,,
Vector_CWB_FB_46694A,"2018-06-05 22:24:00",,,,,,,,,,,0.244,,28,,,
Vector_CWB_FB_46694A,"2018-06-05 22:30:00",,,,,,,,,,,0.267,,30,,,
Vector_CWB_FB_46694A,"2018-06-05 22:36:00",,,,,,,,,,,0.291,,16,,,
Vector_CWB_FB_46694A,"2018-06-05 22:42:00",,,,,,,,,,,0.288,,15,,,
Vector_CWB_FB_46694A,"2018-06-05 22:48:00",,,,,,,,,,,0.322,,13,,,
Vector_CWB_FB_46694A,"2018-06-05 22:54:00",,,,,,,,,,,0.316,,20,,,
Vector_CWB_FB_46694A,"2018-06-05 23:00:00",,,,1009.5,26.4,26.3,0.47,5.4,101,6.6,0.355,,10,,,
Vector_CWB_FB_46694A,"2018-06-05 23:06:00",,,,,,,,,,,0.267,,8,,,
Vector_CWB_FB_46694A,"2018-06-05 23:12:00",,,,,,,,,,,0.284,,14,,,
Vector_CWB_FB_46694A,"2018-06-05 23:18:00",,,,,,,,,,,0.29,,357,,,
Vector_CWB_FB_46694A,"2018-06-05 23:24:00",,,,,,,,,,,0.315,,2,,,
Vector_CWB_FB_46694A,"2018-06-05 23:30:00",,,,,,,,,,,0.295,,351,,,
Vector_CWB_FB_46694A,"2018-06-05 23:36:00",,,,,,,,,,,0.255,,1,,,
Vector_CWB_FB_46694A,"2018-06-05 23:42:00",,,,,,,,,,,0.203,,16,,,
Vector_CWB_FB_46694A,"2018-06-05 23:48:00",,,,,,,,,,,0.376,,5,,,
Vector_CWB_FB_46694A,"2018-06-05 23:54:00",,,,,,,,,,,0.445,,356,,,
Vector_CWB_FB_46694A,"2018-06-06 00:00:00",4.5,3.5,203,1009.4,26,25.6,0.52,5.3,78,5.5,0.55,,348,,,
Vector_CWB_FB_46694A,"2018-06-06 00:06:00",,,,,,,,,,,0.444,,350,,,
Vector_CWB_FB_46694A,"2018-06-06 00:12:00",,,,,,,,,,,0.4,,360,,,
Vector_CWB_FB_46694A,"2018-06-06 00:18:00",,,,,,,,,,,0.358,,11,,,
Vector_CWB_FB_46694A,"2018-06-06 00:24:00",,,,,,,,,,,0.213,,6,,,
Vector_CWB_FB_46694A,"2018-06-06 00:30:00",,,,,,,,,,,0.174,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 00:36:00",,,,,,,,,,,0.116,,9,,,
Vector_CWB_FB_46694A,"2018-06-06 00:42:00",,,,,,,,,,,0.126,,31,,,
Vector_CWB_FB_46694A,"2018-06-06 00:48:00",,,,,,,,,,,0.113,,45,,,
Vector_CWB_FB_46694A,"2018-06-06 00:54:00",,,,,,,,,,,0.115,,39,,,
Vector_CWB_FB_46694A,"2018-06-06 01:00:00",2.6,1.8,217,1009.1,25.8,25.7,0.66,5,112,8.2,0.047,,28,,,
Vector_CWB_FB_46694A,"2018-06-06 01:06:00",,,,,,,,,,,0.016,,315,,,
Vector_CWB_FB_46694A,"2018-06-06 01:12:00",,,,,,,,,,,0.064,,249,,,
Vector_CWB_FB_46694A,"2018-06-06 01:18:00",,,,,,,,,,,0.204,,333,,,
Vector_CWB_FB_46694A,"2018-06-06 01:24:00",,,,,,,,,,,0.305,,334,,,
Vector_CWB_FB_46694A,"2018-06-06 01:30:00",,,,,,,,,,,0.223,,342,,,
Vector_CWB_FB_46694A,"2018-06-06 01:36:00",,,,,,,,,,,0.261,,335,,,
Vector_CWB_FB_46694A,"2018-06-06 01:42:00",,,,,,,,,,,0.208,,345,,,
Vector_CWB_FB_46694A,"2018-06-06 01:48:00",,,,,,,,,,,0.231,,312,,,
Vector_CWB_FB_46694A,"2018-06-06 01:54:00",,,,,,,,,,,0.197,,313,,,
Vector_CWB_FB_46694A,"2018-06-06 02:00:00",2,1.1,59,1008.1,26.1,27.5,0.59,4.9,67,6.6,0.317,,320,,,
Vector_CWB_FB_46694A,"2018-06-06 02:06:00",,,,,,,,,,,0.3,,322,,,
Vector_CWB_FB_46694A,"2018-06-06 02:12:00",,,,,,,,,,,0.335,,314,,,
Vector_CWB_FB_46694A,"2018-06-06 02:18:00",,,,,,,,,,,0.342,,316,,,
Vector_CWB_FB_46694A,"2018-06-06 02:24:00",,,,,,,,,,,0.327,,317,,,
Vector_CWB_FB_46694A,"2018-06-06 02:30:00",,,,,,,,,,,0.302,,312,,,
Vector_CWB_FB_46694A,"2018-06-06 02:36:00",,,,,,,,,,,0.261,,314,,,
Vector_CWB_FB_46694A,"2018-06-06 02:42:00",,,,,,,,,,,0.167,,311,,,
Vector_CWB_FB_46694A,"2018-06-06 02:48:00",,,,,,,,,,,0.214,,315,,,
Vector_CWB_FB_46694A,"2018-06-06 02:54:00",,,,,,,,,,,0.148,,320,,,
Vector_CWB_FB_46694A,"2018-06-06 03:00:00",,,,1008.1,26.3,27.5,0.54,4.7,90,6.5,0.122,,291,,,
Vector_CWB_FB_46694A,"2018-06-06 03:06:00",,,,,,,,,,,0.062,,220,,,
Vector_CWB_FB_46694A,"2018-06-06 03:12:00",,,,,,,,,,,0.118,,161,,,
Vector_CWB_FB_46694A,"2018-06-06 03:18:00",,,,,,,,,,,0.094,,207,,,
Vector_CWB_FB_46694A,"2018-06-06 03:24:00",,,,,,,,,,,0.141,,203,,,
Vector_CWB_FB_46694A,"2018-06-06 03:30:00",,,,,,,,,,,0.175,,223,,,
Vector_CWB_FB_46694A,"2018-06-06 03:36:00",,,,,,,,,,,0.143,,225,,,
Vector_CWB_FB_46694A,"2018-06-06 03:42:00",,,,,,,,,,,0.168,,219,,,
Vector_CWB_FB_46694A,"2018-06-06 03:48:00",,,,,,,,,,,0.127,,196,,,
Vector_CWB_FB_46694A,"2018-06-06 03:54:00",,,,,,,,,,,0.107,,201,,,
Vector_CWB_FB_46694A,"2018-06-06 04:00:00",2.3,1.3,206,1008.5,26,27.5,0.57,4.8,67,4.8,0.09,,181,,,
Vector_CWB_FB_46694A,"2018-06-06 04:06:00",,,,,,,,,,,0.112,,171,,,
Vector_CWB_FB_46694A,"2018-06-06 04:12:00",,,,,,,,,,,0.109,,207,,,
Vector_CWB_FB_46694A,"2018-06-06 04:18:00",,,,,,,,,,,0.086,,183,,,
Vector_CWB_FB_46694A,"2018-06-06 04:24:00",,,,,,,,,,,0.105,,182,,,
Vector_CWB_FB_46694A,"2018-06-06 04:30:00",,,,,,,,,,,0.056,,209,,,
Vector_CWB_FB_46694A,"2018-06-06 04:36:00",,,,,,,,,,,0.063,,236,,,
Vector_CWB_FB_46694A,"2018-06-06 04:42:00",,,,,,,,,,,0.018,,227,,,
Vector_CWB_FB_46694A,"2018-06-06 04:48:00",,,,,,,,,,,0.042,,202,,,
Vector_CWB_FB_46694A,"2018-06-06 04:54:00",,,,,,,,,,,0.02,,217,,,
Vector_CWB_FB_46694A,"2018-06-06 05:00:00",,,,1008.4,26.8,27.5,0.5,4.6,90,4.9,0.059,,244,,,
Vector_CWB_FB_46694A,"2018-06-06 05:06:00",,,,,,,,,,,0.034,,206,,,
Vector_CWB_FB_46694A,"2018-06-06 05:12:00",,,,,,,,,,,0.092,,243,,,
Vector_CWB_FB_46694A,"2018-06-06 05:18:00",,,,,,,,,,,0.105,,253,,,
Vector_CWB_FB_46694A,"2018-06-06 05:24:00",,,,,,,,,,,0.027,,228,,,
Vector_CWB_FB_46694A,"2018-06-06 05:30:00",,,,,,,,,,,0.059,,281,,,
Vector_CWB_FB_46694A,"2018-06-06 05:36:00",,,,,,,,,,,0.05,,337,,,
Vector_CWB_FB_46694A,"2018-06-06 05:42:00",,,,,,,,,,,0.094,,337,,,
Vector_CWB_FB_46694A,"2018-06-06 05:48:00",,,,,,,,,,,0.029,,325,,,
Vector_CWB_FB_46694A,"2018-06-06 05:54:00",,,,,,,,,,,0.085,,347,,,
Vector_CWB_FB_46694A,"2018-06-06 06:00:00",2.1,1.1,213,1008.7,26.6,27.5,0.49,4.9,101,4.8,0.067,,23,,,
Vector_CWB_FB_46694A,"2018-06-06 06:06:00",,,,,,,,,,,0.132,,15,,,
Vector_CWB_FB_46694A,"2018-06-06 06:12:00",,,,,,,,,,,0.145,,15,,,
Vector_CWB_FB_46694A,"2018-06-06 06:18:00",,,,,,,,,,,0.179,,6,,,
Vector_CWB_FB_46694A,"2018-06-06 06:24:00",,,,,,,,,,,0.137,,18,,,
Vector_CWB_FB_46694A,"2018-06-06 06:30:00",,,,,,,,,,,0.131,,19,,,
Vector_CWB_FB_46694A,"2018-06-06 06:36:00",,,,,,,,,,,0.187,,16,,,
Vector_CWB_FB_46694A,"2018-06-06 06:42:00",,,,,,,,,,,0.231,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 06:48:00",,,,,,,,,,,0.278,,26,,,
Vector_CWB_FB_46694A,"2018-06-06 06:54:00",,,,,,,,,,,0.314,,20,,,
Vector_CWB_FB_46694A,"2018-06-06 07:00:00",1.8,1.1,79,1009,28.8,27.3,0.53,5.6,123,7.6,0.304,,21,,,
Vector_CWB_FB_46694A,"2018-06-06 07:06:00",,,,,,,,,,,0.347,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 07:12:00",,,,,,,,,,,0.358,,18,,,
Vector_CWB_FB_46694A,"2018-06-06 07:18:00",,,,,,,,,,,0.35,,25,,,
Vector_CWB_FB_46694A,"2018-06-06 07:24:00",,,,,,,,,,,0.418,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 07:30:00",,,,,,,,,,,0.415,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 07:36:00",,,,,,,,,,,0.447,,30,,,
Vector_CWB_FB_46694A,"2018-06-06 07:42:00",,,,,,,,,,,0.43,,32,,,
Vector_CWB_FB_46694A,"2018-06-06 07:48:00",,,,,,,,,,,0.378,,28,,,
Vector_CWB_FB_46694A,"2018-06-06 07:54:00",,,,,,,,,,,0.426,,30,,,
Vector_CWB_FB_46694A,"2018-06-06 08:00:00",,,,1009,28.3,27.5,0.53,5.1,123,7,0.446,,32,,,
Vector_CWB_FB_46694A,"2018-06-06 08:06:00",,,,,,,,,,,0.35,,37,,,
Vector_CWB_FB_46694A,"2018-06-06 08:12:00",,,,,,,,,,,0.396,,33,,,
Vector_CWB_FB_46694A,"2018-06-06 08:18:00",,,,,,,,,,,0.427,,35,,,
Vector_CWB_FB_46694A,"2018-06-06 08:24:00",,,,,,,,,,,0.396,,36,,,
Vector_CWB_FB_46694A,"2018-06-06 08:30:00",,,,,,,,,,,0.395,,35,,,
Vector_CWB_FB_46694A,"2018-06-06 08:36:00",,,,,,,,,,,0.424,,36,,,
Vector_CWB_FB_46694A,"2018-06-06 08:42:00",,,,,,,,,,,0.384,,36,,,
Vector_CWB_FB_46694A,"2018-06-06 08:48:00",,,,,,,,,,,0.383,,24,,,
Vector_CWB_FB_46694A,"2018-06-06 08:54:00",,,,,,,,,,,0.458,,28,,,
Vector_CWB_FB_46694A,"2018-06-06 09:00:00",1.9,1.1,44,1009.2,27.6,26.8,0.63,5.2,90,10.2,0.425,,26,,,
Vector_CWB_FB_46694A,"2018-06-06 09:06:00",,,,,,,,,,,0.459,,29,,,
Vector_CWB_FB_46694A,"2018-06-06 09:12:00",,,,,,,,,,,0.485,,26,,,
Vector_CWB_FB_46694A,"2018-06-06 09:18:00",,,,,,,,,,,0.446,,20,,,
Vector_CWB_FB_46694A,"2018-06-06 09:24:00",,,,,,,,,,,0.474,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 09:30:00",,,,,,,,,,,0.488,,24,,,
Vector_CWB_FB_46694A,"2018-06-06 09:36:00",,,,,,,,,,,0.466,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 09:42:00",,,,,,,,,,,0.469,,18,,,
Vector_CWB_FB_46694A,"2018-06-06 09:48:00",,,,,,,,,,,0.481,,24,,,
Vector_CWB_FB_46694A,"2018-06-06 09:54:00",,,,,,,,,,,0.507,,18,,,
Vector_CWB_FB_46694A,"2018-06-06 10:00:00",,,,1009.2,29.7,28,0.59,5.1,123,9.6,0.515,,15,,,
Vector_CWB_FB_46694A,"2018-06-06 10:06:00",,,,,,,,,,,0.459,,18,,,
Vector_CWB_FB_46694A,"2018-06-06 10:12:00",,,,,,,,,,,0.57,,23,,,
Vector_CWB_FB_46694A,"2018-06-06 10:18:00",,,,,,,,,,,0.554,,11,,,
Vector_CWB_FB_46694A,"2018-06-06 10:24:00",,,,,,,,,,,0.606,,13,,,
Vector_CWB_FB_46694A,"2018-06-06 10:30:00",,,,,,,,,,,0.508,,8,,,
Vector_CWB_FB_46694A,"2018-06-06 10:36:00",,,,,,,,,,,0.539,,15,,,
Vector_CWB_FB_46694A,"2018-06-06 10:42:00",,,,,,,,,,,0.547,,9,,,
Vector_CWB_FB_46694A,"2018-06-06 10:48:00",,,,,,,,,,,0.521,,4,,,
Vector_CWB_FB_46694A,"2018-06-06 10:54:00",,,,,,,,,,,0.45,,12,,,
Vector_CWB_FB_46694A,"2018-06-06 11:00:00",,,,1009,28.4,26.5,0.47,5.1,101,5.7,0.442,,3,,,
Vector_CWB_FB_46694A,"2018-06-06 11:06:00",,,,,,,,,,,0.407,,16,,,
Vector_CWB_FB_46694A,"2018-06-06 11:12:00",,,,,,,,,,,0.403,,13,,,
Vector_CWB_FB_46694A,"2018-06-06 11:18:00",,,,,,,,,,,0.366,,6,,,
Vector_CWB_FB_46694A,"2018-06-06 11:24:00",,,,,,,,,,,0.306,,14,,,
Vector_CWB_FB_46694A,"2018-06-06 11:30:00",,,,,,,,,,,0.278,,10,,,
Vector_CWB_FB_46694A,"2018-06-06 11:36:00",,,,,,,,,,,0.32,,24,,,
Vector_CWB_FB_46694A,"2018-06-06 11:42:00",,,,,,,,,,,0.346,,25,,,
Vector_CWB_FB_46694A,"2018-06-06 11:48:00",,,,,,,,,,,0.298,,20,,,
Vector_CWB_FB_46694A,"2018-06-06 11:54:00",,,,,,,,,,,0.282,,24,,,
Vector_CWB_FB_46694A,"2018-06-06 12:00:00",,,,1008.8,30,26.5,0.44,4.7,78,5.7,0.299,,8,,,
Vector_CWB_FB_46694A,"2018-06-06 12:06:00",,,,,,,,,,,0.339,,14,,,
Vector_CWB_FB_46694A,"2018-06-06 12:12:00",,,,,,,,,,,0.302,,23,,,
Vector_CWB_FB_46694A,"2018-06-06 12:18:00",,,,,,,,,,,0.269,,18,,,
Vector_CWB_FB_46694A,"2018-06-06 12:24:00",,,,,,,,,,,0.221,,15,,,
Vector_CWB_FB_46694A,"2018-06-06 12:30:00",,,,,,,,,,,0.291,,2,,,
Vector_CWB_FB_46694A,"2018-06-06 12:36:00",,,,,,,,,,,0.231,,23,,,
Vector_CWB_FB_46694A,"2018-06-06 12:42:00",,,,,,,,,,,0.157,,19,,,
Vector_CWB_FB_46694A,"2018-06-06 12:48:00",,,,,,,,,,,0.188,,18,,,
Vector_CWB_FB_46694A,"2018-06-06 12:54:00",,,,,,,,,,,0.196,,16,,,
Vector_CWB_FB_46694A,"2018-06-06 13:00:00",2.8,2.2,25,1008.1,28.4,26.6,0.51,4.8,78,4.4,0.168,,22,,,
Vector_CWB_FB_46694A,"2018-06-06 13:06:00",,,,,,,,,,,0.154,,59,,,
Vector_CWB_FB_46694A,"2018-06-06 13:12:00",,,,,,,,,,,0.158,,50,,,
Vector_CWB_FB_46694A,"2018-06-06 13:18:00",,,,,,,,,,,0.102,,47,,,
Vector_CWB_FB_46694A,"2018-06-06 13:24:00",,,,,,,,,,,0.096,,64,,,
Vector_CWB_FB_46694A,"2018-06-06 13:30:00",,,,,,,,,,,0.106,,82,,,
Vector_CWB_FB_46694A,"2018-06-06 13:36:00",,,,,,,,,,,0.025,,69,,,
Vector_CWB_FB_46694A,"2018-06-06 13:42:00",,,,,,,,,,,0.045,,66,,,
Vector_CWB_FB_46694A,"2018-06-06 13:48:00",,,,,,,,,,,0.032,,342,,,
Vector_CWB_FB_46694A,"2018-06-06 13:54:00",,,,,,,,,,,0.034,,116,,,
Vector_CWB_FB_46694A,"2018-06-06 14:00:00",5.3,4,6,1008,28.1,26.9,0.48,4.7,90,8.8,0.041,,181,,,
Vector_CWB_FB_46694A,"2018-06-06 14:06:00",,,,,,,,,,,0.063,,143,,,
Vector_CWB_FB_46694A,"2018-06-06 14:12:00",,,,,,,,,,,0.029,,166,,,
Vector_CWB_FB_46694A,"2018-06-06 14:18:00",,,,,,,,,,,0.056,,200,,,
Vector_CWB_FB_46694A,"2018-06-06 14:24:00",,,,,,,,,,,0.05,,173,,,
Vector_CWB_FB_46694A,"2018-06-06 14:30:00",,,,,,,,,,,0.154,,189,,,
Vector_CWB_FB_46694A,"2018-06-06 14:36:00",,,,,,,,,,,0.085,,164,,,
Vector_CWB_FB_46694A,"2018-06-06 14:42:00",,,,,,,,,,,0.124,,170,,,
Vector_CWB_FB_46694A,"2018-06-06 14:48:00",,,,,,,,,,,0.143,,170,,,
Vector_CWB_FB_46694A,"2018-06-06 14:54:00",,,,,,,,,,,0.166,,201,,,
Vector_CWB_FB_46694A,"2018-06-06 15:00:00",4.2,3.1,8,1007.8,27.9,26.7,0.42,4.8,67,7.2,0.115,,195,,,
Vector_CWB_FB_46694A,"2018-06-06 15:06:00",,,,,,,,,,,0.166,,211,,,
Vector_CWB_FB_46694A,"2018-06-06 15:12:00",,,,,,,,,,,0.193,,222,,,
Vector_CWB_FB_46694A,"2018-06-06 15:18:00",,,,,,,,,,,0.181,,222,,,
Vector_CWB_FB_46694A,"2018-06-06 15:24:00",,,,,,,,,,,0.222,,207,,,
