測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-12-01 03:24:00",,,,,,,,,,,0.449,,44,,,
Vector_CWB_FB_46694A,"2016-12-01 03:30:00",,,,,,,,,,,0.468,,37,,,
Vector_CWB_FB_46694A,"2016-12-01 03:36:00",,,,,,,,,,,0.51,,35,,,
Vector_CWB_FB_46694A,"2016-12-01 03:42:00",,,,,,,,,,,0.457,,44,,,
Vector_CWB_FB_46694A,"2016-12-01 03:48:00",,,,,,,,,,,0.459,,37,,,
Vector_CWB_FB_46694A,"2016-12-01 03:54:00",,,,,,,,,,,0.478,,41,,,
Vector_CWB_FB_46694A,"2016-12-01 04:00:00",,,,,21.2,,2.1,6,56,6.9,0.492,,39,,,
Vector_CWB_FB_46694A,"2016-12-01 04:06:00",,,,,,,,,,,0.464,,38,,,
Vector_CWB_FB_46694A,"2016-12-01 04:12:00",,,,,,,,,,,0.416,,33,,,
Vector_CWB_FB_46694A,"2016-12-01 04:18:00",,,,,,,,,,,0.433,,41,,,
Vector_CWB_FB_46694A,"2016-12-01 04:24:00",,,,,,,,,,,0.394,,35,,,
Vector_CWB_FB_46694A,"2016-12-01 04:30:00",,,,,,,,,,,0.424,,30,,,
Vector_CWB_FB_46694A,"2016-12-01 04:36:00",,,,,,,,,,,0.418,,34,,,
Vector_CWB_FB_46694A,"2016-12-01 04:42:00",,,,,,,,,,,0.483,,30,,,
Vector_CWB_FB_46694A,"2016-12-01 04:48:00",,,,,,,,,,,0.472,,28,,,
Vector_CWB_FB_46694A,"2016-12-01 04:54:00",,,,,,,,,,,0.475,,27,,,
Vector_CWB_FB_46694A,"2016-12-01 05:00:00",,,,,20.5,,2.07,5.9,67,7.3,0.422,,26,,,
Vector_CWB_FB_46694A,"2016-12-01 05:06:00",,,,,,,,,,,0.509,,26,,,
Vector_CWB_FB_46694A,"2016-12-01 05:12:00",,,,,,,,,,,0.485,,22,,,
Vector_CWB_FB_46694A,"2016-12-01 05:18:00",,,,,,,,,,,0.439,,23,,,
Vector_CWB_FB_46694A,"2016-12-01 05:24:00",,,,,,,,,,,0.41,,25,,,
Vector_CWB_FB_46694A,"2016-12-01 05:30:00",,,,,,,,,,,0.407,,28,,,
Vector_CWB_FB_46694A,"2016-12-01 05:36:00",,,,,,,,,,,0.424,,29,,,
Vector_CWB_FB_46694A,"2016-12-01 05:42:00",,,,,,,,,,,0.336,,28,,,
Vector_CWB_FB_46694A,"2016-12-01 05:48:00",,,,,,,,,,,0.402,,37,,,
Vector_CWB_FB_46694A,"2016-12-01 05:54:00",,,,,,,,,,,0.424,,46,,,
Vector_CWB_FB_46694A,"2016-12-01 06:00:00",,,,,20.4,,1.98,6,78,8,0.37,,45,,,
Vector_CWB_FB_46694A,"2016-12-01 06:06:00",,,,,,,,,,,0.361,,45,,,
Vector_CWB_FB_46694A,"2016-12-01 06:12:00",,,,,,,,,,,0.347,,43,,,
Vector_CWB_FB_46694A,"2016-12-01 06:18:00",,,,,,,,,,,0.29,,49,,,
Vector_CWB_FB_46694A,"2016-12-01 06:24:00",,,,,,,,,,,0.284,,46,,,
Vector_CWB_FB_46694A,"2016-12-01 06:30:00",,,,,,,,,,,0.368,,43,,,
Vector_CWB_FB_46694A,"2016-12-01 06:36:00",,,,,,,,,,,0.399,,39,,,
Vector_CWB_FB_46694A,"2016-12-01 06:42:00",,,,,,,,,,,0.404,,38,,,
Vector_CWB_FB_46694A,"2016-12-01 06:48:00",,,,,,,,,,,0.36,,37,,,
Vector_CWB_FB_46694A,"2016-12-01 06:54:00",,,,,,,,,,,0.345,,35,,,
Vector_CWB_FB_46694A,"2016-12-01 07:00:00",,,,,20.5,,1.95,5.7,67,7.2,0.357,,37,,,
Vector_CWB_FB_46694A,"2016-12-01 07:06:00",,,,,,,,,,,0.36,,36,,,
Vector_CWB_FB_46694A,"2016-12-01 07:12:00",,,,,,,,,,,0.312,,33,,,
Vector_CWB_FB_46694A,"2016-12-01 07:18:00",,,,,,,,,,,0.269,,38,,,
Vector_CWB_FB_46694A,"2016-12-01 07:24:00",,,,,,,,,,,0.184,,34,,,
Vector_CWB_FB_46694A,"2016-12-01 07:30:00",,,,,,,,,,,0.225,,30,,,
Vector_CWB_FB_46694A,"2016-12-01 07:36:00",,,,,,,,,,,0.178,,36,,,
Vector_CWB_FB_46694A,"2016-12-01 07:42:00",,,,,,,,,,,0.336,,9,,,
Vector_CWB_FB_46694A,"2016-12-01 07:48:00",,,,,,,,,,,0.583,,356,,,
Vector_CWB_FB_46694A,"2016-12-01 07:54:00",,,,,,,,,,,0.816,,354,,,
Vector_CWB_FB_46694A,"2016-12-01 08:00:00",,,,,20.7,,2.11,6.1,56,7.6,0.785,,342,,,
Vector_CWB_FB_46694A,"2016-12-01 08:06:00",,,,,,,,,,,0.596,,343,,,
Vector_CWB_FB_46694A,"2016-12-01 08:12:00",,,,,,,,,,,0.584,,340,,,
Vector_CWB_FB_46694A,"2016-12-01 08:18:00",,,,,,,,,,,0.429,,351,,,
Vector_CWB_FB_46694A,"2016-12-01 08:24:00",,,,,,,,,,,0.329,,341,,,
Vector_CWB_FB_46694A,"2016-12-01 08:30:00",,,,,,,,,,,0.291,,346,,,
Vector_CWB_FB_46694A,"2016-12-01 08:36:00",,,,,,,,,,,0.263,,346,,,
Vector_CWB_FB_46694A,"2016-12-01 08:42:00",,,,,,,,,,,0.149,,1,,,
Vector_CWB_FB_46694A,"2016-12-01 08:48:00",,,,,,,,,,,0.159,,16,,,
Vector_CWB_FB_46694A,"2016-12-01 08:54:00",,,,,,,,,,,0.11,,20,,,
Vector_CWB_FB_46694A,"2016-12-01 09:00:00",,,,,20.4,,1.94,5.5,56,7.2,0.078,,13,,,
Vector_CWB_FB_46694A,"2016-12-01 09:06:00",,,,,,,,,,,0.073,,314,,,
Vector_CWB_FB_46694A,"2016-12-01 09:12:00",,,,,,,,,,,0.006,,351,,,
Vector_CWB_FB_46694A,"2016-12-01 09:18:00",,,,,,,,,,,0.01,,24,,,
Vector_CWB_FB_46694A,"2016-12-01 09:24:00",,,,,,,,,,,0.038,,233,,,
Vector_CWB_FB_46694A,"2016-12-01 09:30:00",,,,,,,,,,,0.092,,201,,,
Vector_CWB_FB_46694A,"2016-12-01 09:36:00",,,,,,,,,,,0.173,,200,,,
Vector_CWB_FB_46694A,"2016-12-01 09:42:00",,,,,,,,,,,0.137,,187,,,
Vector_CWB_FB_46694A,"2016-12-01 09:48:00",,,,,,,,,,,0.195,,195,,,
Vector_CWB_FB_46694A,"2016-12-01 09:54:00",,,,,,,,,,,0.184,,191,,,
Vector_CWB_FB_46694A,"2016-12-01 10:00:00",,,,,20.2,,2.21,5.7,56,8,0.318,,186,,,
Vector_CWB_FB_46694A,"2016-12-01 10:06:00",,,,,,,,,,,0.253,,200,,,
Vector_CWB_FB_46694A,"2016-12-01 10:12:00",,,,,,,,,,,0.207,,220,,,
Vector_CWB_FB_46694A,"2016-12-01 10:18:00",,,,,,,,,,,0.248,,213,,,
Vector_CWB_FB_46694A,"2016-12-01 10:24:00",,,,,,,,,,,0.253,,209,,,
Vector_CWB_FB_46694A,"2016-12-01 10:30:00",,,,,,,,,,,0.201,,218,,,
Vector_CWB_FB_46694A,"2016-12-01 10:36:00",,,,,,,,,,,0.201,,204,,,
Vector_CWB_FB_46694A,"2016-12-01 10:42:00",,,,,,,,,,,0.256,,191,,,
Vector_CWB_FB_46694A,"2016-12-01 10:48:00",,,,,,,,,,,0.336,,198,,,
Vector_CWB_FB_46694A,"2016-12-01 10:54:00",,,,,,,,,,,0.308,,191,,,
Vector_CWB_FB_46694A,"2016-12-01 11:00:00",,,,,20.1,,2.25,6.2,45,8.5,0.272,,196,,,
Vector_CWB_FB_46694A,"2016-12-01 11:06:00",,,,,,,,,,,0.306,,199,,,
Vector_CWB_FB_46694A,"2016-12-01 11:12:00",,,,,,,,,,,0.311,,198,,,
Vector_CWB_FB_46694A,"2016-12-01 11:18:00",,,,,,,,,,,0.315,,200,,,
Vector_CWB_FB_46694A,"2016-12-01 11:24:00",,,,,,,,,,,0.342,,198,,,
Vector_CWB_FB_46694A,"2016-12-01 11:30:00",,,,,,,,,,,0.364,,205,,,
Vector_CWB_FB_46694A,"2016-12-01 11:36:00",,,,,,,,,,,0.401,,202,,,
Vector_CWB_FB_46694A,"2016-12-01 11:42:00",,,,,,,,,,,0.385,,201,,,
Vector_CWB_FB_46694A,"2016-12-01 11:48:00",,,,,,,,,,,0.428,,195,,,
Vector_CWB_FB_46694A,"2016-12-01 11:54:00",,,,,,,,,,,0.459,,210,,,
Vector_CWB_FB_46694A,"2016-12-01 12:00:00",,,,,19.7,,1.96,6.1,45,8.8,0.436,,208,,,
Vector_CWB_FB_46694A,"2016-12-01 12:06:00",,,,,,,,,,,0.409,,203,,,
Vector_CWB_FB_46694A,"2016-12-01 12:12:00",,,,,,,,,,,0.385,,209,,,
Vector_CWB_FB_46694A,"2016-12-01 12:18:00",,,,,,,,,,,0.32,,208,,,
Vector_CWB_FB_46694A,"2016-12-01 12:24:00",,,,,,,,,,,0.247,,207,,,
Vector_CWB_FB_46694A,"2016-12-01 12:30:00",,,,,,,,,,,0.265,,202,,,
Vector_CWB_FB_46694A,"2016-12-01 12:36:00",,,,,,,,,,,0.193,,213,,,
Vector_CWB_FB_46694A,"2016-12-01 12:42:00",,,,,,,,,,,0.194,,213,,,
Vector_CWB_FB_46694A,"2016-12-01 12:48:00",,,,,,,,,,,0.202,,208,,,
Vector_CWB_FB_46694A,"2016-12-01 12:54:00",,,,,,,,,,,0.079,,199,,,
Vector_CWB_FB_46694A,"2016-12-01 13:00:00",,,,,19.3,,2.04,6.4,45,8.8,0.079,,222,,,
Vector_CWB_FB_46694A,"2016-12-01 13:06:00",,,,,,,,,,,0.055,,235,,,
Vector_CWB_FB_46694A,"2016-12-01 13:12:00",,,,,,,,,,,0.13,,203,,,
Vector_CWB_FB_46694A,"2016-12-01 13:18:00",,,,,,,,,,,0.038,,202,,,
Vector_CWB_FB_46694A,"2016-12-01 13:24:00",,,,,,,,,,,0.072,,204,,,
Vector_CWB_FB_46694A,"2016-12-01 13:30:00",,,,,,,,,,,0.084,,226,,,
Vector_CWB_FB_46694A,"2016-12-01 13:36:00",,,,,,,,,,,0.036,,156,,,
Vector_CWB_FB_46694A,"2016-12-01 13:42:00",,,,,,,,,,,0.051,,210,,,
Vector_CWB_FB_46694A,"2016-12-01 13:48:00",,,,,,,,,,,0.022,,185,,,
Vector_CWB_FB_46694A,"2016-12-01 13:54:00",,,,,,,,,,,0.068,,186,,,
Vector_CWB_FB_46694A,"2016-12-01 14:00:00",,,,,19.1,,1.86,6.1,67,9.1,0.031,,212,,,
Vector_CWB_FB_46694A,"2016-12-01 14:06:00",,,,,,,,,,,0.065,,106,,,
Vector_CWB_FB_46694A,"2016-12-01 14:12:00",,,,,,,,,,,0.058,,80,,,
Vector_CWB_FB_46694A,"2016-12-01 14:18:00",,,,,,,,,,,0.062,,69,,,
Vector_CWB_FB_46694A,"2016-12-01 14:24:00",,,,,,,,,,,0.089,,43,,,
Vector_CWB_FB_46694A,"2016-12-01 14:30:00",,,,,,,,,,,0.142,,44,,,
Vector_CWB_FB_46694A,"2016-12-01 14:36:00",,,,,,,,,,,0.157,,49,,,
Vector_CWB_FB_46694A,"2016-12-01 14:42:00",,,,,,,,,,,0.152,,52,,,
Vector_CWB_FB_46694A,"2016-12-01 14:48:00",,,,,,,,,,,0.17,,50,,,
Vector_CWB_FB_46694A,"2016-12-01 14:54:00",,,,,,,,,,,0.186,,50,,,
Vector_CWB_FB_46694A,"2016-12-01 15:00:00",,,,,19,,2.32,6.5,78,9.8,0.214,,46,,,
Vector_CWB_FB_46694A,"2016-12-01 15:06:00",,,,,,,,,,,0.261,,50,,,
Vector_CWB_FB_46694A,"2016-12-01 15:12:00",,,,,,,,,,,0.257,,30,,,
Vector_CWB_FB_46694A,"2016-12-01 15:24:00",,,,,,,,,,,0.322,,34,,,
Vector_CWB_FB_46694A,"2016-12-01 15:30:00",,,,,,,,,,,0.352,,31,,,
Vector_CWB_FB_46694A,"2016-12-01 15:36:00",,,,,,,,,,,0.361,,31,,,
Vector_CWB_FB_46694A,"2016-12-01 15:42:00",,,,,,,,,,,0.397,,35,,,
Vector_CWB_FB_46694A,"2016-12-01 15:48:00",,,,,,,,,,,0.414,,33,,,
Vector_CWB_FB_46694A,"2016-12-01 16:00:00",,,,,19.2,,2.58,6.4,78,8.5,0.417,,30,,,
Vector_CWB_FB_46694A,"2016-12-01 16:06:00",,,,,,,,,,,0.422,,27,,,
Vector_CWB_FB_46694A,"2016-12-01 16:12:00",,,,,,,,,,,0.361,,35,,,
Vector_CWB_FB_46694A,"2016-12-01 16:18:00",,,,,,,,,,,0.392,,33,,,
Vector_CWB_FB_46694A,"2016-12-01 16:24:00",,,,,,,,,,,0.424,,21,,,
Vector_CWB_FB_46694A,"2016-12-01 16:30:00",,,,,,,,,,,0.433,,24,,,
Vector_CWB_FB_46694A,"2016-12-01 16:36:00",,,,,,,,,,,0.459,,23,,,
Vector_CWB_FB_46694A,"2016-12-01 16:48:00",,,,,,,,,,,0.44,,19,,,
Vector_CWB_FB_46694A,"2016-12-01 16:54:00",,,,,,,,,,,0.423,,23,,,
Vector_CWB_FB_46694A,"2016-12-01 17:00:00",,,,,19.4,,2.69,6.6,78,8.6,0.449,,16,,,
Vector_CWB_FB_46694A,"2016-12-01 17:06:00",,,,,,,,,,,0.402,,20,,,
Vector_CWB_FB_46694A,"2016-12-01 17:12:00",,,,,,,,,,,0.423,,22,,,
Vector_CWB_FB_46694A,"2016-12-01 17:18:00",,,,,,,,,,,0.421,,29,,,
Vector_CWB_FB_46694A,"2016-12-01 17:24:00",,,,,,,,,,,0.365,,33,,,
Vector_CWB_FB_46694A,"2016-12-01 17:30:00",,,,,,,,,,,0.349,,32,,,
Vector_CWB_FB_46694A,"2016-12-01 17:36:00",,,,,,,,,,,0.33,,36,,,
Vector_CWB_FB_46694A,"2016-12-01 17:42:00",,,,,,,,,,,0.347,,36,,,
Vector_CWB_FB_46694A,"2016-12-01 17:48:00",,,,,,,,,,,0.335,,21,,,
Vector_CWB_FB_46694A,"2016-12-01 17:54:00",,,,,,,,,,,0.288,,30,,,
Vector_CWB_FB_46694A,"2016-12-01 18:00:00",,,,,19.9,,2.72,6.5,56,9.1,0.272,,28,,,
Vector_CWB_FB_46694A,"2016-12-01 18:06:00",,,,,,,,,,,0.31,,36,,,
Vector_CWB_FB_46694A,"2016-12-01 18:12:00",,,,,,,,,,,0.301,,31,,,
Vector_CWB_FB_46694A,"2016-12-01 18:18:00",,,,,,,,,,,0.283,,27,,,
Vector_CWB_FB_46694A,"2016-12-01 18:24:00",,,,,,,,,,,0.267,,18,,,
Vector_CWB_FB_46694A,"2016-12-01 18:30:00",,,,,,,,,,,0.325,,30,,,
Vector_CWB_FB_46694A,"2016-12-01 18:36:00",,,,,,,,,,,0.313,,22,,,
Vector_CWB_FB_46694A,"2016-12-01 18:42:00",,,,,,,,,,,0.328,,20,,,
Vector_CWB_FB_46694A,"2016-12-01 18:48:00",,,,,,,,,,,0.307,,16,,,
Vector_CWB_FB_46694A,"2016-12-01 18:54:00",,,,,,,,,,,0.363,,7,,,
Vector_CWB_FB_46694A,"2016-12-01 19:00:00",,,,,20.5,,2.32,6,56,9.1,0.439,,358,,,
Vector_CWB_FB_46694A,"2016-12-01 19:06:00",,,,,,,,,,,0.46,,4,,,
Vector_CWB_FB_46694A,"2016-12-01 19:12:00",,,,,,,,,,,0.484,,358,,,
Vector_CWB_FB_46694A,"2016-12-01 19:18:00",,,,,,,,,,,0.438,,3,,,
Vector_CWB_FB_46694A,"2016-12-01 19:24:00",,,,,,,,,,,0.453,,5,,,
Vector_CWB_FB_46694A,"2016-12-01 19:30:00",,,,,,,,,,,0.464,,5,,,
Vector_CWB_FB_46694A,"2016-12-01 19:36:00",,,,,,,,,,,0.45,,10,,,
Vector_CWB_FB_46694A,"2016-12-01 19:42:00",,,,,,,,,,,0.423,,6,,,
Vector_CWB_FB_46694A,"2016-12-01 19:48:00",,,,,,,,,,,0.465,,19,,,
Vector_CWB_FB_46694A,"2016-12-01 19:54:00",,,,,,,,,,,0.396,,17,,,
Vector_CWB_FB_46694A,"2016-12-01 20:00:00",,,,,21.1,,2.16,5.7,67,8,0.437,,13,,,
Vector_CWB_FB_46694A,"2016-12-01 20:06:00",,,,,,,,,,,0.427,,12,,,
Vector_CWB_FB_46694A,"2016-12-01 20:12:00",,,,,,,,,,,0.412,,12,,,
Vector_CWB_FB_46694A,"2016-12-01 20:18:00",,,,,,,,,,,0.395,,6,,,
Vector_CWB_FB_46694A,"2016-12-01 20:24:00",,,,,,,,,,,0.388,,26,,,
Vector_CWB_FB_46694A,"2016-12-01 20:30:00",,,,,,,,,,,0.323,,20,,,
Vector_CWB_FB_46694A,"2016-12-01 20:36:00",,,,,,,,,,,0.354,,11,,,
Vector_CWB_FB_46694A,"2016-12-01 20:42:00",,,,,,,,,,,0.365,,4,,,
Vector_CWB_FB_46694A,"2016-12-01 20:48:00",,,,,,,,,,,0.355,,15,,,
Vector_CWB_FB_46694A,"2016-12-01 20:54:00",,,,,,,,,,,0.377,,4,,,
Vector_CWB_FB_46694A,"2016-12-01 21:00:00",,,,,21.2,,2.24,5.8,78,8.9,0.324,,14,,,
Vector_CWB_FB_46694A,"2016-12-01 21:06:00",,,,,,,,,,,0.321,,16,,,
Vector_CWB_FB_46694A,"2016-12-01 21:12:00",,,,,,,,,,,0.28,,22,,,
Vector_CWB_FB_46694A,"2016-12-01 21:18:00",,,,,,,,,,,0.294,,6,,,
Vector_CWB_FB_46694A,"2016-12-01 21:24:00",,,,,,,,,,,0.243,,4,,,
Vector_CWB_FB_46694A,"2016-12-01 21:30:00",,,,,,,,,,,0.164,,349,,,
Vector_CWB_FB_46694A,"2016-12-01 21:36:00",,,,,,,,,,,0.174,,346,,,
Vector_CWB_FB_46694A,"2016-12-01 21:42:00",,,,,,,,,,,0.128,,17,,,
Vector_CWB_FB_46694A,"2016-12-01 21:48:00",,,,,,,,,,,0.08,,338,,,
Vector_CWB_FB_46694A,"2016-12-01 21:54:00",,,,,,,,,,,0.049,,321,,,
Vector_CWB_FB_46694A,"2016-12-01 22:00:00",,,,,21.4,,2.51,6.1,67,8.3,0.059,,280,,,
Vector_CWB_FB_46694A,"2016-12-01 22:06:00",,,,,,,,,,,0.112,,238,,,
Vector_CWB_FB_46694A,"2016-12-01 22:12:00",,,,,,,,,,,0.085,,230,,,
Vector_CWB_FB_46694A,"2016-12-01 22:18:00",,,,,,,,,,,0.082,,231,,,
Vector_CWB_FB_46694A,"2016-12-01 22:24:00",,,,,,,,,,,0.113,,210,,,
Vector_CWB_FB_46694A,"2016-12-01 22:30:00",,,,,,,,,,,0.097,,220,,,
Vector_CWB_FB_46694A,"2016-12-01 22:36:00",,,,,,,,,,,0.15,,238,,,
Vector_CWB_FB_46694A,"2016-12-01 22:42:00",,,,,,,,,,,0.165,,202,,,
Vector_CWB_FB_46694A,"2016-12-01 22:48:00",,,,,,,,,,,0.215,,202,,,
Vector_CWB_FB_46694A,"2016-12-01 22:54:00",,,,,,,,,,,0.224,,200,,,
Vector_CWB_FB_46694A,"2016-12-01 23:00:00",,,,,21.3,,2.23,6.1,67,9.3,0.28,,199,,,
Vector_CWB_FB_46694A,"2016-12-01 23:06:00",,,,,,,,,,,0.247,,192,,,
Vector_CWB_FB_46694A,"2016-12-01 23:12:00",,,,,,,,,,,0.295,,197,,,
Vector_CWB_FB_46694A,"2016-12-01 23:18:00",,,,,,,,,,,0.301,,196,,,
Vector_CWB_FB_46694A,"2016-12-01 23:24:00",,,,,,,,,,,0.26,,208,,,
Vector_CWB_FB_46694A,"2016-12-01 23:30:00",,,,,,,,,,,0.272,,216,,,
Vector_CWB_FB_46694A,"2016-12-01 23:36:00",,,,,,,,,,,0.309,,215,,,
Vector_CWB_FB_46694A,"2016-12-01 23:42:00",,,,,,,,,,,0.248,,208,,,
Vector_CWB_FB_46694A,"2016-12-01 23:48:00",,,,,,,,,,,0.321,,209,,,
Vector_CWB_FB_46694A,"2016-12-01 23:54:00",,,,,,,,,,,0.306,,203,,,
Vector_CWB_FB_46694A,"2016-12-02 00:00:00",,,,,21.3,,1.44,5.5,45,8.9,0.329,,202,,,
Vector_CWB_FB_46694A,"2016-12-02 00:06:00",,,,,,,,,,,0.343,,203,,,
Vector_CWB_FB_46694A,"2016-12-02 00:12:00",,,,,,,,,,,0.343,,211,,,
Vector_CWB_FB_46694A,"2016-12-02 00:18:00",,,,,,,,,,,0.351,,216,,,
Vector_CWB_FB_46694A,"2016-12-02 00:24:00",,,,,,,,,,,0.414,,216,,,
Vector_CWB_FB_46694A,"2016-12-02 00:30:00",,,,,,,,,,,0.376,,221,,,
Vector_CWB_FB_46694A,"2016-12-02 00:36:00",,,,,,,,,,,0.31,,220,,,
Vector_CWB_FB_46694A,"2016-12-02 00:42:00",,,,,,,,,,,0.369,,224,,,
Vector_CWB_FB_46694A,"2016-12-02 00:48:00",,,,,,,,,,,0.179,,234,,,
Vector_CWB_FB_46694A,"2016-12-02 00:54:00",,,,,,,,,,,0.237,,223,,,
Vector_CWB_FB_46694A,"2016-12-02 01:00:00",,,,,21.3,,1.57,6.1,56,9.3,0.262,,226,,,
Vector_CWB_FB_46694A,"2016-12-02 01:06:00",,,,,,,,,,,0.223,,219,,,
Vector_CWB_FB_46694A,"2016-12-02 01:12:00",,,,,,,,,,,0.07,,247,,,
Vector_CWB_FB_46694A,"2016-12-02 01:18:00",,,,,,,,,,,0.056,,203,,,
Vector_CWB_FB_46694A,"2016-12-02 01:24:00",,,,,,,,,,,0.072,,251,,,
Vector_CWB_FB_46694A,"2016-12-02 01:30:00",,,,,,,,,,,0.074,,269,,,
Vector_CWB_FB_46694A,"2016-12-02 01:36:00",,,,,,,,,,,0.081,,314,,,
Vector_CWB_FB_46694A,"2016-12-02 01:42:00",,,,,,,,,,,0.1,,331,,,
Vector_CWB_FB_46694A,"2016-12-02 01:48:00",,,,,,,,,,,0.119,,334,,,
Vector_CWB_FB_46694A,"2016-12-02 01:54:00",,,,,,,,,,,0.142,,339,,,
Vector_CWB_FB_46694A,"2016-12-02 02:00:00",,,,,21.2,,1.79,6.1,67,8.5,0.104,,347,,,
Vector_CWB_FB_46694A,"2016-12-02 02:06:00",,,,,,,,,,,0.144,,313,,,
Vector_CWB_FB_46694A,"2016-12-02 02:12:00",,,,,,,,,,,0.172,,281,,,
Vector_CWB_FB_46694A,"2016-12-02 02:18:00",,,,,,,,,,,0.172,,285,,,
Vector_CWB_FB_46694A,"2016-12-02 02:24:00",,,,,,,,,,,0.128,,285,,,
Vector_CWB_FB_46694A,"2016-12-02 02:30:00",,,,,,,,,,,0.091,,293,,,
Vector_CWB_FB_46694A,"2016-12-02 02:36:00",,,,,,,,,,,0.127,,305,,,
Vector_CWB_FB_46694A,"2016-12-02 02:42:00",,,,,,,,,,,0.108,,14,,,
Vector_CWB_FB_46694A,"2016-12-02 02:48:00",,,,,,,,,,,0.135,,9,,,
Vector_CWB_FB_46694A,"2016-12-02 02:54:00",,,,,,,,,,,0.194,,23,,,
Vector_CWB_FB_46694A,"2016-12-02 03:00:00",,,,,21.4,,1.94,6.2,101,8.6,0.202,,3,,,
Vector_CWB_FB_46694A,"2016-12-02 03:06:00",,,,,,,,,,,0.219,,6,,,
Vector_CWB_FB_46694A,"2016-12-02 03:12:00",,,,,,,,,,,0.257,,14,,,
