測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-12-02 01:00:00",3.2,2.1,341,1015.2,21.5,22,1.25,6.4,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 02:00:00",,,,1014.7,20.7,22,1.2,6.5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 03:00:00",,,,1014.6,20.5,21.9,1.16,6.4,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 04:00:00",7.3,5.5,304,1014.1,21.6,21.9,1.28,6.8,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 05:00:00",7.3,5.7,288,1013.9,21.7,21.9,1.38,6.8,33,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 06:00:00",8.5,6.6,290,1014.3,21.5,21.9,1.35,6.7,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 07:00:00",8.6,5.8,277,1015,21.8,21.9,1.32,6.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 08:00:00",6.3,3.2,277,1015.4,22.2,21.9,1.2,6.3,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 09:00:00",6,2.6,318,1015.7,22.4,22,1.4,6.4,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 10:00:00",5.6,2.3,278,1015.7,22.7,22,1.38,6.3,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 11:00:00",3.7,1.6,267,1015.2,21.8,21.8,1.35,6.4,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 12:00:00",8.2,3.5,342,1014.8,21.6,21.6,1.3,6.2,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 13:00:00",6.6,2.3,291,1014.3,21.7,21.7,0.97,5.4,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 14:00:00",6.7,4.1,352,1014.1,21.3,21.8,1.16,5.7,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 15:00:00",8.1,5.8,4,1014.2,21,22.1,1.12,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 16:00:00",4.7,2.1,347,1014.7,20.9,22.2,0.98,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 17:00:00",3.6,1.5,291,1015.5,21,22.1,0.9,5.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 18:00:00",5,2.6,351,1016.3,21.2,22.1,0.98,5.8,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 19:00:00",8.9,5.8,4,1017.2,21.3,22.1,1.08,5.6,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 20:00:00",8.2,6.1,11,1017.6,21.2,22.1,1.07,5.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 21:00:00",9.7,7.2,14,1017.9,20.9,22.1,1.1,5.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 22:00:00",10.3,7.6,7,1018.1,20.8,22,1.31,5.3,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-02 23:00:00",9.5,7.1,7,1018.3,20.8,22,1.51,5.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 00:00:00",11.4,8.2,12,1018.6,19.6,22,1.71,5.6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 01:00:00",12.9,8.8,12,1018.4,19.8,22,2.06,5.6,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 02:00:00",12.9,9.7,15,1018.7,19.2,22.1,2.09,6.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 03:00:00",12.4,8.6,4,1019.5,18.1,22.1,2.12,5.9,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 04:00:00",11.3,8.4,13,1020.4,17.7,22.1,1.87,5.9,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 05:00:00",12.5,9,18,1020.6,17.6,22.1,2.56,6.7,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 06:00:00",11.1,8,6,1021.6,17.8,22.1,2.41,6.4,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 07:00:00",12.5,8.9,17,1022.6,17.2,22.1,3.19,6.8,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 08:00:00",10.3,7.6,6,1023.6,17.1,22.1,2.99,6.9,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 09:00:00",8.5,5.6,5,1024,18.3,22,2.42,6.3,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 10:00:00",8.5,6.3,19,1023.5,18.5,22,2.61,6.6,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 11:00:00",7.3,5.6,10,1023.1,18.5,22,2.03,6.2,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 12:00:00",8.4,5.8,22,1022.7,18.6,22,1.94,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 13:00:00",7.8,6,32,1021.7,18.5,21.9,1.35,5.2,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 14:00:00",8.9,6.1,15,1021.8,18.4,21.8,1.37,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 15:00:00",7.9,5.5,27,1021.4,18.4,21.9,1.27,5.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 16:00:00",8.2,5.6,25,1022,18.4,22.2,1.24,5.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 17:00:00",8.9,6.7,27,1022.6,18.4,22.3,1.41,6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 18:00:00",7.6,5.2,24,1023.5,18.3,22.5,1.45,6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 19:00:00",7.3,5.1,39,1024.2,18.3,22.5,1.65,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 20:00:00",7.2,5.5,54,1024.5,18.4,22.4,1.89,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 21:00:00",7.6,4.7,63,1024.6,18.5,22.4,1.81,6.2,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 22:00:00",7.4,5.2,44,1024.8,18.5,22.4,1.75,6.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-03 23:00:00",6.7,4.7,43,1024.6,18.6,22.4,1.87,6.3,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 00:00:00",7.3,4.9,55,1024.3,18.7,22.3,1.87,6.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 01:00:00",6.4,4.5,46,1024.3,18.7,22.3,1.68,6.2,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 02:00:00",7.5,5,46,1024.4,18.8,22.3,1.51,6.3,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 03:00:00",7.7,5.5,61,1023.9,18.7,22.3,1.33,5.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 04:00:00",7.3,5.3,65,1023.6,18.9,22.3,1.47,5.8,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 05:00:00",8.5,6.8,45,1023.9,18.9,22.4,1.43,5.4,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 06:00:00",9.2,6.8,52,1024.7,18.7,22.3,1.45,4.7,67,4.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 07:00:00",8.9,6.8,55,1025.2,18.9,22.3,1.49,5.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 08:00:00",10.4,6.8,49,1025.8,18.9,22.3,1.56,5.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 09:00:00",9.6,7.3,49,1026.6,18.6,22.2,1.69,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 10:00:00",9.7,6.7,55,1027.1,18.1,22.2,1.76,5.3,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 11:00:00",9.4,5.9,60,1026.4,18.3,22.3,1.97,5.6,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 12:00:00",8.9,6,50,1025.6,18.1,22.2,1.96,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 13:00:00",9.5,7.5,41,1025.2,17.9,22.4,2.33,6.2,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 14:00:00",9.8,7,51,1024.7,18.1,22.4,1.97,5.8,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 15:00:00",8.8,5.8,48,1024.7,18,22.4,1.54,5.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 16:00:00",11.4,6.9,49,1024.7,18.1,22.3,1.61,5.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 17:00:00",10.1,8,45,1025.1,18.1,22.3,1.61,5.6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 18:00:00",9.8,6.5,45,1025.6,17.8,22.3,1.64,5.2,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 19:00:00",8.8,6.1,57,1026,17.7,22.4,1.66,5.4,33,6,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 20:00:00",8.3,5.7,60,1025.9,17.7,22.3,1.58,5.4,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 21:00:00",8.8,5.8,52,1025.5,18.1,22.3,1.49,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 22:00:00",7.8,5.1,76,1025,18.2,22.3,1.7,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-04 23:00:00",7,4.9,62,1025,17.8,22.3,1.94,6.2,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 00:00:00",7,4.7,76,1024,18.6,22.1,1.97,6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 01:00:00",7,5,67,1023.2,18.6,22.1,1.65,5.7,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 02:00:00",8,4.8,93,1022.3,18.3,22.1,1.47,5.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 03:00:00",7.1,5,88,1021.9,18.9,22,1.53,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 04:00:00",8.7,6.1,75,1021.5,19,22,1.49,5.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 05:00:00",8.6,6.6,62,1021.2,18.9,22,1.63,5.3,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 06:00:00",8.1,6.4,126,1020.8,20.2,22,1.32,5.1,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 07:00:00",6.6,4.9,206,1021.1,19.2,22,1.22,5.3,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 08:00:00",6,4.4,190,1021,19.4,22.1,1.37,5.7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 09:00:00",4.3,3,211,1021.3,19.2,22.1,1.21,5.5,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 10:00:00",5,3.6,206,1020.7,19.1,22,1.4,5.9,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 11:00:00",6.8,5.2,194,1019.1,19.9,22,1.34,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 12:00:00",8.2,6.7,183,1018,20.3,22,1.39,5.6,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 13:00:00",8.7,6.7,183,1016.6,20.6,22.1,1.39,5.7,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 14:00:00",9.6,7.7,167,1015.8,20.6,22.1,1.44,5.4,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 15:00:00",8.2,6.2,186,1015.3,21.1,22.1,1.25,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 16:00:00",8.5,6.6,192,1015.3,20.8,22.1,1.15,5.6,112,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 17:00:00",8.7,6.9,192,1015.5,21.6,22.1,1.06,5.8,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 18:00:00",7.1,6,194,1016,22,22.1,1.15,6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 19:00:00",5.9,4.7,209,1016.5,21.6,22,1.11,6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 20:00:00",3.9,2.9,194,1017.3,21.9,21.8,1.03,6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 21:00:00",2,1.3,196,1017.8,21.7,21.8,1.04,5.9,90,6,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 22:00:00",3,1.7,8,1017.5,21.6,21.9,1.16,6.2,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-05 23:00:00",10,5.6,317,1018.1,21.1,21.9,1.2,6,33,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 00:00:00",12.8,8.8,346,1018.4,19.6,22,1.66,5.9,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 01:00:00",13.5,9.8,352,1018.5,19,21.8,1.64,5.5,22,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 02:00:00",12.3,7.5,1,1018.7,18.6,21.8,1.76,5.7,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 03:00:00",12,8.9,5,1018,18.5,21.6,2.69,6.6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 04:00:00",12.2,8.9,1,1018,18.3,21.5,2.8,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 05:00:00",13.5,10.2,1,1018.4,18.6,21.4,2.57,6.7,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 06:00:00",14.8,10.9,355,1020,17.4,21.2,2.4,6.5,33,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 07:00:00",11.8,7.6,2,1020.1,18.2,21.1,2.7,6.3,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 08:00:00",9,5.5,349,1021.1,18.4,21.1,2.7,6.4,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 09:00:00",12.3,8.5,355,1021.6,19,21.1,2.24,6.2,45,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 10:00:00",10.8,8.2,359,1021.9,18.4,21,2.71,6.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 11:00:00",10.9,7.6,354,1022.1,18.7,21.1,3.48,7.8,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 12:00:00",13,7.7,350,1021.1,17.8,21.1,2.75,6.7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 13:00:00",11.8,8,355,1020.2,18.1,21.4,2.65,7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 14:00:00",12.5,9.3,355,1019.6,18.5,21.2,2.48,6.7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 15:00:00",12.5,9,6,1019.4,18.7,21.1,2.24,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 16:00:00",12.8,9,17,1020.7,18.8,21.2,2.16,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 17:00:00",12.6,9,10,1021.5,19.1,21.3,2.54,6.8,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 18:00:00",12,8.9,13,1021.8,19.1,21.3,2.25,6.4,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 19:00:00",11.8,8.7,13,1022.4,19.1,21.2,2.29,6.4,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 20:00:00",13.5,9.1,24,1023.4,19.5,22.4,2.23,6.1,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 21:00:00",12.4,9.7,28,1023.6,18.8,22.3,2.55,6.9,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 22:00:00",12.1,8.4,9,1024,18.7,22.4,2.64,6.8,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-06 23:00:00",10.8,7.6,359,1023.9,18.5,22.3,2.54,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 00:00:00",10.4,7.6,13,1023.6,18.8,22.1,2.87,7.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 01:00:00",11.4,7.8,15,1023.2,18.9,22.1,2.81,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 02:00:00",10.8,8.3,33,1022.7,19,21.7,3.2,7.1,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 03:00:00",10,7.4,12,1022.5,18.7,21.6,2.37,6.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 04:00:00",9.6,6.8,10,1022.4,18.4,21.2,2.55,6.9,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 05:00:00",10,6.6,13,1022.9,18.3,21.2,1.77,6.2,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 06:00:00",8.8,6.5,15,1023.3,18.8,21.2,1.98,6.2,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 07:00:00",8.8,5.8,4,1023.8,19.3,21.5,2.06,6.2,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 08:00:00",8.4,6.4,19,1024.3,19.6,21.5,1.86,5.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 09:00:00",9.1,6.3,12,1024.9,19.8,21.6,2,6.3,33,10,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 10:00:00",9.6,6.7,14,1024.9,19.6,21.6,1.96,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 11:00:00",8.7,5.6,15,1024.5,20,21.6,1.79,6.5,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 12:00:00",9.1,7.2,36,1023.7,19.9,21.6,2.48,6.6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 13:00:00",9.1,6.7,25,1023.2,19.8,21.9,2.14,6.2,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 14:00:00",9.8,7.7,32,1022.9,19.7,21.8,2.41,6.5,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 15:00:00",10.1,6.8,25,1022.8,19.6,21.8,1.92,6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 16:00:00",8.9,6.6,30,1022.9,19.7,21.7,1.83,6.1,101,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 17:00:00",7.4,5.4,24,1023.5,19.9,21.6,1.6,5.9,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 18:00:00",8.5,6.3,39,1023.8,20.1,21.7,1.79,6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 19:00:00",7.9,6.1,43,1024.2,20.4,21.6,1.78,5.9,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 20:00:00",7.4,5.8,55,1024.6,21.1,21.6,1.61,5.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 21:00:00",7.7,5.9,47,1024.8,21.1,21.6,1.86,5.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 22:00:00",7.4,5.5,50,1024.8,21.2,21.6,1.45,5.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-07 23:00:00",8.3,6.5,36,1024.7,20.8,21.6,1.85,6.3,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 00:00:00",8.3,6.4,48,1024.4,20.9,21.5,1.95,5.6,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 01:00:00",9.8,7.7,55,1024.1,20.7,21.6,1.98,5.9,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 02:00:00",11.1,8.7,50,1023.8,20.3,21.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 03:00:00",12.2,9,51,1023.5,20.2,21.5,2.89,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 04:00:00",10.7,8.4,52,1023.3,20.1,21.2,2.69,6.5,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 05:00:00",10.6,8.2,51,1023.9,20,21.1,2.6,6.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 06:00:00",10.9,8.3,44,1024.5,20,21.2,2.61,6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 07:00:00",11.4,8.7,46,1025,20.2,21.3,2.52,6.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 08:00:00",10.6,8.1,38,1025.2,20.1,21.3,2.52,6.4,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 09:00:00",9.3,7.4,44,1025.7,20.3,21.2,2.44,6,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 10:00:00",10.7,8.5,44,1025.6,20.3,21.2,2.31,6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 11:00:00",9.6,7.2,47,1025.2,20.4,21.1,2.29,5.9,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 12:00:00",9.5,7.3,58,1024.4,20.4,21.1,2.15,5.7,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 13:00:00",9.4,7.3,63,1023.7,20.5,21.2,2.43,5.9,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 14:00:00",9.7,7.3,62,1023.1,20.5,21.2,2.77,6.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 15:00:00",9.8,7.3,67,1022.8,20.7,21.2,2.89,6.3,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 16:00:00",9.7,7.2,68,1023.1,20.8,21.2,2.5,6.3,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 17:00:00",9.8,7.3,72,1023.3,20.8,21,2.52,6.2,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 18:00:00",10.3,7.8,76,1023.6,20.9,21,2.54,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 19:00:00",10,7.5,69,1023.9,20.8,21.1,2.14,5.8,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 20:00:00",9.3,6.7,73,1023.9,21.2,21.1,2.25,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 21:00:00",9.9,6.4,89,1023.6,21.7,21.1,2.33,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 22:00:00",8.3,6.1,96,1023.8,21.9,21.1,2.1,6.2,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-12-08 23:00:00",6.7,4.8,109,1023.6,22.1,21.1,2.09,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-12-09 00:00:00",6,4.2,110,1023.4,21.7,21.1,1.87,5.9,90,8.1,,,,,,
