測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-12-01 23:00:00",10.3,6.2,56,1021.8,17.8,21.5,3.02,7,56,9.3,0.33,,9,,,
Vector_CWB_FB_46694A,"2022-12-02 00:00:00",7.8,4.7,31,1021.2,17.7,21.4,2.78,6.8,56,9.3,0.27,,352,,,
Vector_CWB_FB_46694A,"2022-12-02 01:00:00",8.3,5.2,48,1020.9,17.9,21.5,2.79,6.9,67,9.4,0.33,,3,,,
Vector_CWB_FB_46694A,"2022-12-02 02:00:00",9,6.3,57,1020.7,17.7,21.5,2.57,6.5,56,10.2,0.38,,10,,,
Vector_CWB_FB_46694A,"2022-12-02 03:00:00",10.6,7.5,46,1020.3,17.9,21.3,2.37,6.3,56,9.6,0.14,,35,,,
Vector_CWB_FB_46694A,"2022-12-02 04:00:00",9.2,6.3,28,1020.5,17.9,21.3,2.31,6,45,9.4,0.07,,178,,,
Vector_CWB_FB_46694A,"2022-12-02 05:00:00",11.1,7.8,35,1020.4,17.8,21.4,2.5,6.8,45,10,0.3,,206,,,
Vector_CWB_FB_46694A,"2022-12-02 06:00:00",10.4,6,13,1021.4,18.1,21.6,2.2,6.5,45,10,0.36,,211,,,
Vector_CWB_FB_46694A,"2022-12-02 07:00:00",12.4,8.9,37,1022.1,18,21.6,2.39,6.3,56,9.8,0.33,,207,,,
Vector_CWB_FB_46694A,"2022-12-02 08:00:00",11.7,8.2,34,1022,18.1,21.6,2.66,6.5,56,8.8,0.01,,249,,,
Vector_CWB_FB_46694A,"2022-12-02 09:00:00",10.7,6.4,30,1023,18,21.5,2.9,7.3,56,9.8,0.23,,56,,,
Vector_CWB_FB_46694A,"2022-12-02 10:00:00",10.1,7.1,35,1023.2,18.1,21.6,3.1,7.8,56,9.4,0.38,,40,,,
Vector_CWB_FB_46694A,"2022-12-02 11:00:00",11.3,8,30,1022.3,17.7,21.4,2.64,6.5,56,8.1,0.4,,25,,,
Vector_CWB_FB_46694A,"2022-12-02 12:00:00",12.2,7,30,1020.7,18.3,21.6,2.77,6.9,45,9.8,0.43,,46,,,
Vector_CWB_FB_46694A,"2022-12-02 13:00:00",11.3,7.1,33,1020.4,17.8,21.4,3.28,7.2,56,9.3,0.37,,12,,,
Vector_CWB_FB_46694A,"2022-12-02 14:00:00",8.8,5.8,41,1019.2,18.4,21.4,2.69,6.9,67,9.3,0.42,,351,,,
Vector_CWB_FB_46694A,"2022-12-02 15:00:00",9.7,6.3,52,1018.9,18.7,21.4,2.36,6.2,78,10.2,0.15,,43,,,
Vector_CWB_FB_46694A,"2022-12-02 16:00:00",9.1,6.2,60,1018.5,19.4,21.4,2.54,7,56,8.9,0.13,,245,,,
Vector_CWB_FB_46694A,"2022-12-02 17:00:00",7.9,4.6,77,1018.8,19.6,21.4,2.8,7.2,56,10.2,0.24,,235,,,
Vector_CWB_FB_46694A,"2022-12-02 18:00:00",5.5,3,95,1019.1,18.8,21.4,2.51,6.6,56,9.3,0.06,,181,,,
Vector_CWB_FB_46694A,"2022-12-02 19:00:00",3.6,1.2,108,1019.1,18.9,21.4,2.23,6.7,45,9.3,0.18,,203,,,
Vector_CWB_FB_46694A,"2022-12-02 20:00:00",,,,1019.1,18.7,21.4,2.22,6.9,67,10.4,0.21,,198,,,
Vector_CWB_FB_46694A,"2022-12-02 21:00:00",3.8,2,348,1019.5,19,21.4,2.61,7.4,56,9.6,,,270,,,
Vector_CWB_FB_46694A,"2022-12-02 22:00:00",4,2,339,1018.3,19.3,21.2,2.51,7.3,67,9.6,0.26,,37,,,
Vector_CWB_FB_46694A,"2022-12-02 23:00:00",3.7,1.3,207,1018,19.5,21.4,2.22,7,67,8.6,0.2,,26,,,
Vector_CWB_FB_46694A,"2022-12-03 00:00:00",3.9,1.6,340,1016.9,20,21.4,3.02,8.1,56,9.4,0.38,,31,,,
Vector_CWB_FB_46694A,"2022-12-03 01:00:00",3.7,1.1,232,1016.6,20,21.4,2.59,7.5,56,9.4,0.43,,18,,,
Vector_CWB_FB_46694A,"2022-12-03 02:00:00",,,,1015.3,20,21.4,2.31,7.4,67,9.1,0.4,,344,,,
Vector_CWB_FB_46694A,"2022-12-03 03:00:00",4.1,1.8,216,1015.2,20.2,21.3,2.15,7.2,78,9.4,0.28,,6,,,
Vector_CWB_FB_46694A,"2022-12-03 04:00:00",4.4,2.6,349,1015.4,20.6,21.3,1.69,6.5,67,8.8,0.03,,20,,,
Vector_CWB_FB_46694A,"2022-12-03 05:00:00",3.1,1.5,176,1015.2,20.1,21.4,1.7,7,67,9.6,0.08,,175,,,
Vector_CWB_FB_46694A,"2022-12-03 06:00:00",3,1.1,227,1016.1,19.8,21.3,1.77,6.8,56,8.8,0.1,,185,,,
Vector_CWB_FB_46694A,"2022-12-03 07:00:00",6.2,2,213,1016.9,20.4,21.4,1.54,7.2,56,8.8,0.13,,215,,,
Vector_CWB_FB_46694A,"2022-12-03 08:00:00",9.5,6,334,1017.2,20.5,21.3,1.38,6.8,78,8.9,0.17,,217,,,
Vector_CWB_FB_46694A,"2022-12-03 09:00:00",9,5.4,349,1017.9,20.3,21.3,1.29,6.1,45,8.1,0.07,,9,,,
Vector_CWB_FB_46694A,"2022-12-03 10:00:00",9.6,6,339,1018.1,19.7,21.3,1.84,6.5,56,8.8,,,334,,,
Vector_CWB_FB_46694A,"2022-12-03 11:00:00",7.8,5.2,336,1018.1,19.8,21.4,1.8,6.2,67,8.2,0.13,,344,,,
Vector_CWB_FB_46694A,"2022-12-03 12:00:00",6.1,3.5,345,1016.5,20.1,21.4,2.07,7,45,8.5,0.19,,11,,,
Vector_CWB_FB_46694A,"2022-12-03 13:00:00",5.8,2.6,330,1015.7,20.3,21.4,2.1,6.8,67,7.3,0.24,,31,,,
Vector_CWB_FB_46694A,"2022-12-03 14:00:00",7.2,4.1,342,1015,20.7,21.4,1.94,6.4,45,7.4,0.3,,360,,,
Vector_CWB_FB_46694A,"2022-12-03 15:00:00",7.3,4.1,347,1014.8,21.3,21.1,1.86,6.5,56,8.3,0.33,,359,,,
Vector_CWB_FB_46694A,"2022-12-03 16:00:00",6.2,4.1,349,1014.9,21.3,21.3,1.74,6.9,101,8.8,0.24,,360,,,
Vector_CWB_FB_46694A,"2022-12-03 17:00:00",5.3,3,356,1015.5,21.3,21.3,1.58,6.5,78,8.9,0.04,,23,,,
Vector_CWB_FB_46694A,"2022-12-03 18:00:00",6.7,4.5,343,1016,21.3,21.2,1.69,6.9,67,8.6,0.08,,174,,,
Vector_CWB_FB_46694A,"2022-12-03 19:00:00",7.8,4.2,333,1016.2,21.7,21.3,1.6,7,45,9.1,0.2,,216,,,
Vector_CWB_FB_46694A,"2022-12-03 20:00:00",5.4,3.5,347,1016.7,21.6,21.1,1.52,7,56,8.9,0.33,,200,,,
Vector_CWB_FB_46694A,"2022-12-03 21:00:00",4.2,2.3,1,1016.6,21.8,21.1,1.58,6.7,56,8.9,0.16,,217,,,
Vector_CWB_FB_46694A,"2022-12-03 22:00:00",4.6,2.7,354,1016.6,21.9,21.1,1.57,6.5,78,9.3,0.09,,10,,,
Vector_CWB_FB_46694A,"2022-12-03 23:00:00",4.7,2.9,357,1016.6,21.8,21.2,1.71,7,90,9.3,0.18,,5,,,
Vector_CWB_FB_46694A,"2022-12-04 00:00:00",4.2,2.5,351,1016.2,21.8,21.2,1.69,6.8,90,9.1,0.4,,20,,,
Vector_CWB_FB_46694A,"2022-12-04 01:00:00",6.3,4.2,345,1016,21.7,21.2,2.23,7.1,90,8.6,0.32,,17,,,
Vector_CWB_FB_46694A,"2022-12-04 02:00:00",7.2,4.5,352,1015.5,21.2,21.2,2.1,6.8,67,8.3,0.4,,15,,,
Vector_CWB_FB_46694A,"2022-12-04 03:00:00",5.6,3.6,345,1015.3,21.4,21.1,1.78,6.7,90,9.1,0.38,,45,,,
Vector_CWB_FB_46694A,"2022-12-04 04:00:00",7.5,3.9,330,1015.8,21.4,20.9,1.78,6.9,78,8.5,0.14,,335,,,
Vector_CWB_FB_46694A,"2022-12-04 05:00:00",9,5.9,357,1015.8,20.8,20.9,1.73,7.1,67,9.3,0.13,,318,,,
Vector_CWB_FB_46694A,"2022-12-04 06:00:00",10.6,7.3,359,1016.9,20.6,20.9,1.61,7,56,10,0.14,,345,,,
Vector_CWB_FB_46694A,"2022-12-04 07:00:00",11.3,8,353,1017.7,20,20.9,1.72,6.6,45,9.1,0.07,,252,,,
Vector_CWB_FB_46694A,"2022-12-04 08:00:00",12.2,7.8,356,1018.9,19.7,20.8,1.44,6.3,45,8.9,0.18,,202,,,
Vector_CWB_FB_46694A,"2022-12-04 09:00:00",8.2,4.5,336,1019.9,19.4,20.8,1.54,6.4,67,8.8,0.24,,238,,,
Vector_CWB_FB_46694A,"2022-12-04 10:00:00",9.9,5.3,352,1020.1,19.5,20.8,1.55,5.7,45,7.6,0.11,,35,,,
Vector_CWB_FB_46694A,"2022-12-04 11:00:00",9.3,5.9,358,1019.2,19.3,20.8,2.18,6.6,67,8.1,0.17,,16,,,
Vector_CWB_FB_46694A,"2022-12-04 12:00:00",10.8,6.5,359,1018.5,19.2,20.9,2.24,6.6,56,7.7,0.3,,13,,,
Vector_CWB_FB_46694A,"2022-12-04 13:00:00",10.4,7.1,358,1018.1,19.3,20.9,2.16,6.3,78,8.5,0.22,,25,,,
Vector_CWB_FB_46694A,"2022-12-04 14:00:00",9.7,6.4,1,1017.3,19.3,20.9,2.11,6.2,56,7.3,0.27,,44,,,
Vector_CWB_FB_46694A,"2022-12-04 15:00:00",10,6.5,4,1017.5,19.2,20.9,2.06,6,56,7.5,0.13,,2,,,
Vector_CWB_FB_46694A,"2022-12-04 16:00:00",9,5.8,359,1017.7,19.3,20.9,2.2,6.5,78,8.9,0.05,,322,,,
Vector_CWB_FB_46694A,"2022-12-04 17:00:00",8.5,5.2,1,1018.2,19.4,21,2.12,6.3,67,8.6,0.17,,253,,,
Vector_CWB_FB_46694A,"2022-12-04 18:00:00",9.2,6.4,16,1018.7,19.6,20.9,2.34,6.8,67,8.9,0.03,,203,,,
Vector_CWB_FB_46694A,"2022-12-04 19:00:00",9.9,5.8,359,1019.1,19.3,20.9,2.23,6.3,67,10.4,0.07,,195,,,
Vector_CWB_FB_46694A,"2022-12-04 20:00:00",10.2,6.6,5,1019.2,19.5,21,1.77,6.2,56,8.5,0.13,,234,,,
Vector_CWB_FB_46694A,"2022-12-04 21:00:00",10,6.5,16,1019.3,20.1,21.1,2.16,6.4,45,8.6,0.14,,234,,,
Vector_CWB_FB_46694A,"2022-12-04 22:00:00",8.3,4.7,5,1019.4,19.9,21.1,2.49,6.7,56,9.1,0.06,,310,,,
Vector_CWB_FB_46694A,"2022-12-04 23:00:00",9.6,6.1,7,1019.2,19.4,20.9,2.21,6.5,56,9.3,0.33,,18,,,
Vector_CWB_FB_46694A,"2022-12-05 00:00:00",9.7,6.1,8,1018.6,19.5,21,2.43,6.6,56,8.8,0.44,,14,,,
Vector_CWB_FB_46694A,"2022-12-05 01:00:00",10.2,6.4,11,1018.4,19.4,21,2.31,6.7,56,10,0.24,,1,,,
Vector_CWB_FB_46694A,"2022-12-05 02:00:00",11,7.7,21,1017.4,19.5,21,2.11,6.2,67,10,0.24,,357,,,
Vector_CWB_FB_46694A,"2022-12-05 03:00:00",12,8.4,29,1016.9,19.1,20.9,2.25,6.3,45,10.6,0.11,,188,,,
Vector_CWB_FB_46694A,"2022-12-05 04:00:00",10.6,5.7,3,1017.2,19.2,20.9,1.6,5.3,33,9.8,0.14,,182,,,
Vector_CWB_FB_46694A,"2022-12-05 05:00:00",7.6,4.1,346,1017.9,19.2,20.9,2.14,6.3,56,9.6,0.18,,17,,,
Vector_CWB_FB_46694A,"2022-12-05 06:00:00",9.1,5.7,357,1018.8,19.3,20.9,1.78,6.1,45,10.2,0.07,,340,,,
Vector_CWB_FB_46694A,"2022-12-05 07:00:00",11.7,7.9,359,1019,18.6,20.9,1.85,6.3,56,9.8,0.04,,262,,,
Vector_CWB_FB_46694A,"2022-12-05 08:00:00",12.7,8.6,2,1019.3,18.4,20.9,1.73,6,45,7.6,0.22,,210,,,
Vector_CWB_FB_46694A,"2022-12-05 09:00:00",11.4,7.6,352,1020.4,18.1,20.9,1.46,6.4,67,9.6,0.55,,213,,,
Vector_CWB_FB_46694A,"2022-12-05 10:00:00",13.2,9.1,359,1020.6,17.5,20.9,2.53,7.1,33,10.4,0.2,,214,,,
Vector_CWB_FB_46694A,"2022-12-05 11:00:00",13.4,8.5,2,1020.8,16.9,20.9,3.61,7.7,33,10.2,0.17,,255,,,
Vector_CWB_FB_46694A,"2022-12-05 12:00:00",12.9,8.4,4,1021.4,16.8,20.8,3.37,7.3,45,9.8,0.22,,341,,,
Vector_CWB_FB_46694A,"2022-12-05 13:00:00",13.8,9.3,5,1019.7,16.4,20.9,3.74,7.6,45,10.2,0.3,,26,,,
Vector_CWB_FB_46694A,"2022-12-05 14:00:00",12.5,8.4,359,1019.6,16.6,20.9,3.9,7.8,45,10.6,0.15,,78,,,
Vector_CWB_FB_46694A,"2022-12-05 15:00:00",15,9.7,7,1019.1,16.9,20.8,3.67,7.5,56,9.8,0.13,,67,,,
Vector_CWB_FB_46694A,"2022-12-05 16:00:00",14.8,11.1,26,1019.3,17.3,20.8,3.56,7.5,45,10,0.15,,298,,,
Vector_CWB_FB_46694A,"2022-12-05 17:00:00",14.2,9.8,14,1019.6,17.1,21,3.15,7.4,67,10.6,0.28,,333,,,
Vector_CWB_FB_46694A,"2022-12-05 18:00:00",14.4,9.7,19,1020.2,17.4,21,3.9,8.2,45,10.6,0.2,,292,,,
Vector_CWB_FB_46694A,"2022-12-05 19:00:00",15.7,10.8,21,1021.3,17,21,3.17,7.2,45,10.2,0.04,,284,,,
Vector_CWB_FB_46694A,"2022-12-05 20:00:00",14.9,9.7,25,1021,17.3,21.1,2.91,7.4,33,10.6,0.01,,207,,,
Vector_CWB_FB_46694A,"2022-12-05 21:00:00",14.5,10.1,4,1021.5,16.8,21.1,3.14,7,45,11.1,0.15,,225,,,
Vector_CWB_FB_46694A,"2022-12-05 22:00:00",15.2,10.9,22,1022.1,16.4,21.3,3,7.4,45,10.2,0.21,,193,,,
Vector_CWB_FB_46694A,"2022-12-05 23:00:00",14.8,9.6,17,1021.7,17,21.3,3.22,7.6,56,10,0.04,,270,,,
Vector_CWB_FB_46694A,"2022-12-06 00:00:00",13.3,8.3,16,1021.9,17.3,21.3,3.99,8.2,45,11.1,0.05,,356,,,
Vector_CWB_FB_46694A,"2022-12-06 01:00:00",13.1,8.8,19,1021.5,17.7,21.2,3.23,7.2,56,9.6,0.12,,9,,,
Vector_CWB_FB_46694A,"2022-12-06 02:00:00",12.2,8.6,27,1020.5,18.1,21.1,3.89,7.8,56,10.4,0.02,,285,,,
Vector_CWB_FB_46694A,"2022-12-06 03:00:00",12.3,8.3,33,1019.8,18.3,21,3.32,7.3,56,9.8,0.24,,17,,,
Vector_CWB_FB_46694A,"2022-12-06 04:00:00",14,10.6,43,1020.1,18.1,20.9,2.91,6.8,67,10.6,0.13,,26,,,
Vector_CWB_FB_46694A,"2022-12-06 05:00:00",13.8,9.6,30,1020,18,21,3.5,7.4,56,10.6,0.54,,346,,,
Vector_CWB_FB_46694A,"2022-12-06 06:00:00",12.7,8.7,29,1020.7,18.1,21,2.64,6.9,56,8.8,0.35,,321,,,
Vector_CWB_FB_46694A,"2022-12-06 07:00:00",12.6,9.2,39,1021.2,18.4,21.1,2.16,6.1,56,10.2,0.08,,334,,,
Vector_CWB_FB_46694A,"2022-12-06 08:00:00",11.4,8.5,56,1022,18.5,21.2,2.38,6.2,56,9.8,0.25,,141,,,
Vector_CWB_FB_46694A,"2022-12-06 09:00:00",11.6,7.9,49,1022.9,17.7,21.2,2.51,6.6,56,8.6,0.16,,219,,,
Vector_CWB_FB_46694A,"2022-12-06 10:00:00",12.4,8.2,52,1022.4,17.5,21.3,2.71,7.2,45,10.6,0.33,,226,,,
Vector_CWB_FB_46694A,"2022-12-06 11:00:00",11.1,7.7,55,1021.3,18.3,21.1,2.66,7.1,45,10.6,0.19,,223,,,
Vector_CWB_FB_46694A,"2022-12-06 12:00:00",10.6,7,51,1020.5,18.3,21.3,2.73,7.1,56,10,0.07,,233,,,
Vector_CWB_FB_46694A,"2022-12-06 13:00:00",11.1,7.7,59,1019.5,18.4,21.3,2.86,7.1,67,10.2,0.17,,311,,,
Vector_CWB_FB_46694A,"2022-12-06 14:00:00",10,6.2,74,1018.8,18.3,20.9,3.33,7.5,67,10.2,0.3,,64,,,
Vector_CWB_FB_46694A,"2022-12-06 15:00:00",10.8,7.2,55,1018.7,18.5,21,3.17,7.1,56,10,0.25,,17,,,
Vector_CWB_FB_46694A,"2022-12-06 16:00:00",11.8,7.7,58,1018.9,18.5,21.2,3.08,7.2,56,9.3,0.67,,44,,,
Vector_CWB_FB_46694A,"2022-12-06 17:00:00",10,6.3,76,1019.3,18.5,21.1,2.89,6.9,67,9.3,0.39,,335,,,
Vector_CWB_FB_46694A,"2022-12-06 18:00:00",9.1,6.2,66,1019.2,18.8,21,2.29,6.4,67,10,0.36,,339,,,
Vector_CWB_FB_46694A,"2022-12-06 19:00:00",9.3,6.7,79,1019.7,18.8,21,2.3,5.9,67,10.2,0.2,,353,,,
Vector_CWB_FB_46694A,"2022-12-06 20:00:00",8.9,6,81,1020.2,18.3,21.2,2.14,6.3,56,10.2,0.12,,230,,,
Vector_CWB_FB_46694A,"2022-12-06 21:00:00",8.7,6,93,1020,19,21.2,2.33,6.4,56,8.8,0.12,,231,,,
Vector_CWB_FB_46694A,"2022-12-06 22:00:00",8.5,5.8,93,1019.7,19.7,21.2,1.98,6.4,56,7.7,0.3,,195,,,
Vector_CWB_FB_46694A,"2022-12-06 23:00:00",7.4,4.3,83,1019.6,19.8,21.2,1.44,6,56,9.6,0.28,,208,,,
Vector_CWB_FB_46694A,"2022-12-07 00:00:00",7.9,5.6,85,1019.1,19.4,21.3,1.92,6.4,45,9.8,0.11,,306,,,
Vector_CWB_FB_46694A,"2022-12-07 01:00:00",8.1,5.4,82,1018.5,19.6,20.9,2.06,6.5,78,9.3,0.35,,34,,,
Vector_CWB_FB_46694A,"2022-12-07 02:00:00",5.3,2.3,62,1017.5,18.4,21,2.01,6.4,67,7.8,0.49,,27,,,
Vector_CWB_FB_46694A,"2022-12-07 03:00:00",7.2,4.6,58,1018.4,18.5,21.1,2.03,6.1,56,8.5,0.47,,51,,,
Vector_CWB_FB_46694A,"2022-12-07 04:00:00",5.6,2.6,358,1017.5,18.2,21.1,2.39,6.8,67,9.3,0.49,,21,,,
Vector_CWB_FB_46694A,"2022-12-07 05:00:00",7,4.3,15,1018.5,18.2,21.1,1.78,5.8,78,9.1,0.43,,24,,,
Vector_CWB_FB_46694A,"2022-12-07 06:00:00",9.7,6.8,47,1018.5,19,21.2,2.18,6.5,56,8.2,0.24,,47,,,
Vector_CWB_FB_46694A,"2022-12-07 07:00:00",8.8,6.5,54,1018.9,18.7,21.1,2.17,6.2,67,9.3,0.13,,40,,,
Vector_CWB_FB_46694A,"2022-12-07 08:00:00",9.4,6.7,43,1019.3,19.3,21.1,1.89,5.9,56,8.8,0.27,,36,,,
Vector_CWB_FB_46694A,"2022-12-07 09:00:00",11.5,8.1,63,1019.4,19.1,21.1,2.02,6.4,56,9.3,0.21,,222,,,
Vector_CWB_FB_46694A,"2022-12-07 10:00:00",11,8,58,1019.6,19.5,21.1,1.9,6.2,67,8.9,0.34,,197,,,
Vector_CWB_FB_46694A,"2022-12-07 11:00:00",11.7,8.8,52,1019.2,19.5,21,1.64,5.8,67,8.6,0.19,,214,,,
Vector_CWB_FB_46694A,"2022-12-07 12:00:00",12.2,8.9,41,1018.2,19.4,21,1.82,6.1,67,8.9,0.16,,239,,,
Vector_CWB_FB_46694A,"2022-12-07 13:00:00",11.5,8.4,35,1017.4,19.2,20.9,1.96,6.2,78,8.3,0.11,,313,,,
Vector_CWB_FB_46694A,"2022-12-07 14:00:00",13.5,9.7,38,1017.1,19,21,2.77,6.4,67,8.9,0.25,,28,,,
Vector_CWB_FB_46694A,"2022-12-07 15:00:00",16.1,11.6,34,1017.4,18.6,20.9,3.06,6.8,67,9.1,0.27,,23,,,
Vector_CWB_FB_46694A,"2022-12-07 16:00:00",15.6,11.2,36,1017.6,18.2,21,3.39,7.1,67,8.3,0.47,,22,,,
Vector_CWB_FB_46694A,"2022-12-07 17:00:00",15.6,10.5,42,1018.6,18.6,21,3.37,6.7,56,7.6,0.68,,10,,,
Vector_CWB_FB_46694A,"2022-12-07 18:00:00",15,10.8,45,1018.9,18.9,21,2.41,6.1,78,9.4,0.51,,5,,,
Vector_CWB_FB_46694A,"2022-12-07 19:00:00",14.3,10.3,54,1019.1,19,20.9,3.29,6.8,67,9.4,0.21,,345,,,
Vector_CWB_FB_46694A,"2022-12-07 20:00:00",16,11,55,1019.5,18.4,21.8,3.15,6.6,56,8.8,0.26,,338,,,
Vector_CWB_FB_46694A,"2022-12-07 21:00:00",14.2,10,46,1019.4,18.6,21.6,3.43,6.5,56,9.4,0.04,,217,,,
Vector_CWB_FB_46694A,"2022-12-07 22:00:00",12,8,42,1019.5,18.8,21.7,2.88,6.5,56,8.9,0.29,,203,,,
Vector_CWB_FB_46694A,"2022-12-07 23:00:00",12.6,8.1,42,1019.6,18.6,21.6,2.57,6.6,56,8.5,0.3,,213,,,
Vector_CWB_FB_46694A,"2022-12-08 00:00:00",7.8,4.4,13,1019.2,17.9,21.6,2.61,6.7,67,8.6,0.16,,74,,,
Vector_CWB_FB_46694A,"2022-12-08 01:00:00",10.6,6.7,14,1019.3,18,21.6,2.54,6.9,78,9.6,0.26,,15,,,
Vector_CWB_FB_46694A,"2022-12-08 02:00:00",9.8,5.2,10,1018.2,18.1,21.3,3.04,7.1,67,9.4,0.63,,27,,,
Vector_CWB_FB_46694A,"2022-12-08 03:00:00",10.4,5.9,9,1018,18.1,21.4,3.19,7.2,67,8.3,0.45,,30,,,
Vector_CWB_FB_46694A,"2022-12-08 04:00:00",10.6,6.9,4,1018,18,21,2.8,6.8,56,8,0.62,,11,,,
Vector_CWB_FB_46694A,"2022-12-08 05:00:00",11.1,7.5,2,1018.1,17.3,20.8,2.19,6.5,67,7.7,0.3,,4,,,
Vector_CWB_FB_46694A,"2022-12-08 06:00:00",11.1,7.7,359,1018.8,17.2,20.9,2.35,6.7,90,10.2,0.52,,352,,,
Vector_CWB_FB_46694A,"2022-12-08 07:00:00",10.6,6.5,3,1018.9,17.5,20.9,2.27,6.9,90,9.6,0.28,,14,,,
Vector_CWB_FB_46694A,"2022-12-08 08:00:00",10.4,6.8,2,1019.8,17.7,21.2,2.21,6.7,67,9.1,0.33,,327,,,
Vector_CWB_FB_46694A,"2022-12-08 09:00:00",12.2,8.1,13,1019.3,18,21,2.29,6.3,67,9.1,0.24,,291,,,
Vector_CWB_FB_46694A,"2022-12-08 10:00:00",12,8,8,1019.4,18.1,21.4,2.21,6.3,67,8.5,0.11,,289,,,
Vector_CWB_FB_46694A,"2022-12-08 11:00:00",11.6,8.1,2,1019.1,17.6,21.3,2.18,6.6,56,8.6,0.25,,197,,,
Vector_CWB_FB_46694A,"2022-12-08 12:00:00",10.6,7,5,1018.3,18.1,21,1.88,6.3,67,8.2,0.24,,208,,,
Vector_CWB_FB_46694A,"2022-12-08 13:00:00",10.7,6.5,,1017,17.2,21,2.04,6.3,56,7.4,0.15,,229,,,
