測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-09-01 03:24:00",,,,,,,,,,,0.108,,329,,,
Vector_CWB_FB_46694A,"2021-09-01 03:30:00",,,,,,,,,,,0.104,,343,,,
Vector_CWB_FB_46694A,"2021-09-01 03:36:00",,,,,,,,,,,0.035,,305,,,
Vector_CWB_FB_46694A,"2021-09-01 03:42:00",,,,,,,,,,,0.096,,274,,,
Vector_CWB_FB_46694A,"2021-09-01 03:48:00",,,,,,,,,,,0.05,,307,,,
Vector_CWB_FB_46694A,"2021-09-01 03:54:00",,,,,,,,,,,0.051,,193,,,
Vector_CWB_FB_46694A,"2021-09-01 04:00:00",,4.7,188,1010.2,26.3,27.5,0.65,4.5,90,5.3,0.045,,143,,,
Vector_CWB_FB_46694A,"2021-09-01 04:06:00",,,,,,,,,,,0.066,,203,,,
Vector_CWB_FB_46694A,"2021-09-01 04:12:00",,,,,,,,,,,0.122,,204,,,
Vector_CWB_FB_46694A,"2021-09-01 04:18:00",,,,,,,,,,,0.11,,207,,,
Vector_CWB_FB_46694A,"2021-09-01 04:24:00",,,,,,,,,,,0.124,,196,,,
Vector_CWB_FB_46694A,"2021-09-01 04:30:00",,,,,,,,,,,0.215,,167,,,
Vector_CWB_FB_46694A,"2021-09-01 04:36:00",,,,,,,,,,,0.158,,179,,,
Vector_CWB_FB_46694A,"2021-09-01 04:42:00",,,,,,,,,,,0.137,,170,,,
Vector_CWB_FB_46694A,"2021-09-01 04:48:00",,,,,,,,,,,0.075,,241,,,
Vector_CWB_FB_46694A,"2021-09-01 04:54:00",,,,,,,,,,,0.101,,329,,,
Vector_CWB_FB_46694A,"2021-09-01 05:00:00",,5.1,202,1010.6,26.1,27.5,0.58,4.6,56,4.8,0.15,,296,,,
Vector_CWB_FB_46694A,"2021-09-01 05:06:00",,,,,,,,,,,0.174,,294,,,
Vector_CWB_FB_46694A,"2021-09-01 05:12:00",,,,,,,,,,,0.174,,302,,,
Vector_CWB_FB_46694A,"2021-09-01 05:18:00",,,,,,,,,,,0.228,,302,,,
Vector_CWB_FB_46694A,"2021-09-01 05:24:00",,,,,,,,,,,0.122,,303,,,
Vector_CWB_FB_46694A,"2021-09-01 05:30:00",,,,,,,,,,,0.128,,287,,,
Vector_CWB_FB_46694A,"2021-09-01 05:36:00",,,,,,,,,,,0.102,,300,,,
Vector_CWB_FB_46694A,"2021-09-01 05:42:00",,,,,,,,,,,0.175,,300,,,
Vector_CWB_FB_46694A,"2021-09-01 05:48:00",,,,,,,,,,,0.058,,274,,,
Vector_CWB_FB_46694A,"2021-09-01 05:54:00",,,,,,,,,,,0.122,,324,,,
Vector_CWB_FB_46694A,"2021-09-01 06:00:00",,4.1,195,1010.4,26,27.7,0.48,4.5,101,5.7,0.055,,257,,,
Vector_CWB_FB_46694A,"2021-09-01 06:06:00",,,,,,,,,,,0.018,,174,,,
Vector_CWB_FB_46694A,"2021-09-01 06:12:00",,,,,,,,,,,0.107,,308,,,
Vector_CWB_FB_46694A,"2021-09-01 06:18:00",,,,,,,,,,,0.071,,19,,,
Vector_CWB_FB_46694A,"2021-09-01 06:24:00",,,,,,,,,,,0.188,,310,,,
Vector_CWB_FB_46694A,"2021-09-01 06:30:00",,,,,,,,,,,0.021,,276,,,
Vector_CWB_FB_46694A,"2021-09-01 06:36:00",,,,,,,,,,,0.112,,323,,,
Vector_CWB_FB_46694A,"2021-09-01 06:42:00",,,,,,,,,,,0.027,,338,,,
Vector_CWB_FB_46694A,"2021-09-01 06:48:00",,,,,,,,,,,0.08,,305,,,
Vector_CWB_FB_46694A,"2021-09-01 06:54:00",,,,,,,,,,,0.055,,301,,,
Vector_CWB_FB_46694A,"2021-09-01 07:00:00",,5.6,169,1011.1,26.4,27.7,0.51,4.6,90,7.2,0.088,,289,,,
Vector_CWB_FB_46694A,"2021-09-01 07:06:00",,,,,,,,,,,0.041,,230,,,
Vector_CWB_FB_46694A,"2021-09-01 07:12:00",,,,,,,,,,,0.017,,173,,,
Vector_CWB_FB_46694A,"2021-09-01 07:18:00",,,,,,,,,,,0.036,,254,,,
Vector_CWB_FB_46694A,"2021-09-01 07:24:00",,,,,,,,,,,0.015,,312,,,
Vector_CWB_FB_46694A,"2021-09-01 07:30:00",,,,,,,,,,,0.027,,358,,,
Vector_CWB_FB_46694A,"2021-09-01 07:36:00",,,,,,,,,,,0.072,,213,,,
Vector_CWB_FB_46694A,"2021-09-01 07:42:00",,,,,,,,,,,0.073,,185,,,
Vector_CWB_FB_46694A,"2021-09-01 07:48:00",,,,,,,,,,,0.04,,319,,,
Vector_CWB_FB_46694A,"2021-09-01 07:54:00",,,,,,,,,,,0.06,,312,,,
Vector_CWB_FB_46694A,"2021-09-01 08:00:00",,5.3,165,1011.3,26.7,27.7,0.45,4.5,101,5.8,0.037,,297,,,
Vector_CWB_FB_46694A,"2021-09-01 08:06:00",,,,,,,,,,,0.043,,308,,,
Vector_CWB_FB_46694A,"2021-09-01 08:12:00",,,,,,,,,,,0.061,,301,,,
Vector_CWB_FB_46694A,"2021-09-01 08:18:00",,,,,,,,,,,0.101,,9,,,
Vector_CWB_FB_46694A,"2021-09-01 08:24:00",,,,,,,,,,,0.07,,9,,,
Vector_CWB_FB_46694A,"2021-09-01 08:30:00",,,,,,,,,,,0.086,,2,,,
Vector_CWB_FB_46694A,"2021-09-01 08:36:00",,,,,,,,,,,0.085,,24,,,
Vector_CWB_FB_46694A,"2021-09-01 08:42:00",,,,,,,,,,,0.1,,3,,,
Vector_CWB_FB_46694A,"2021-09-01 08:48:00",,,,,,,,,,,0.059,,335,,,
Vector_CWB_FB_46694A,"2021-09-01 08:54:00",,,,,,,,,,,0.109,,35,,,
Vector_CWB_FB_46694A,"2021-09-01 09:00:00",,4.9,166,1011.9,27.6,27.7,0.47,4.6,135,6.4,0.099,,6,,,
Vector_CWB_FB_46694A,"2021-09-01 09:06:00",,,,,,,,,,,0.122,,18,,,
Vector_CWB_FB_46694A,"2021-09-01 09:12:00",,,,,,,,,,,0.108,,354,,,
Vector_CWB_FB_46694A,"2021-09-01 09:18:00",,,,,,,,,,,0.111,,333,,,
Vector_CWB_FB_46694A,"2021-09-01 09:24:00",,,,,,,,,,,0.157,,345,,,
Vector_CWB_FB_46694A,"2021-09-01 09:30:00",,,,,,,,,,,0.179,,8,,,
Vector_CWB_FB_46694A,"2021-09-01 09:36:00",,,,,,,,,,,0.122,,12,,,
Vector_CWB_FB_46694A,"2021-09-01 09:42:00",,,,,,,,,,,0.188,,342,,,
Vector_CWB_FB_46694A,"2021-09-01 09:48:00",,,,,,,,,,,0.132,,348,,,
Vector_CWB_FB_46694A,"2021-09-01 09:54:00",,,,,,,,,,,0.147,,325,,,
Vector_CWB_FB_46694A,"2021-09-01 10:00:00",,6.4,162,1012,27.3,27.8,0.41,4.8,101,5.1,0.158,,1,,,
Vector_CWB_FB_46694A,"2021-09-01 10:06:00",,,,,,,,,,,0.221,,17,,,
Vector_CWB_FB_46694A,"2021-09-01 10:12:00",,,,,,,,,,,0.131,,357,,,
Vector_CWB_FB_46694A,"2021-09-01 10:18:00",,,,,,,,,,,0.279,,2,,,
Vector_CWB_FB_46694A,"2021-09-01 10:24:00",,,,,,,,,,,0.172,,359,,,
Vector_CWB_FB_46694A,"2021-09-01 10:30:00",,,,,,,,,,,0.272,,7,,,
Vector_CWB_FB_46694A,"2021-09-01 10:36:00",,,,,,,,,,,0.343,,7,,,
Vector_CWB_FB_46694A,"2021-09-01 10:42:00",,,,,,,,,,,0.257,,31,,,
Vector_CWB_FB_46694A,"2021-09-01 10:48:00",,,,,,,,,,,0.285,,3,,,
Vector_CWB_FB_46694A,"2021-09-01 10:54:00",,,,,,,,,,,0.272,,11,,,
Vector_CWB_FB_46694A,"2021-09-01 11:00:00",,6.2,163,1011.5,27.5,27.8,0.41,4.6,101,6.2,0.279,,20,,,
Vector_CWB_FB_46694A,"2021-09-01 11:06:00",,,,,,,,,,,0.28,,20,,,
Vector_CWB_FB_46694A,"2021-09-01 11:12:00",,,,,,,,,,,0.352,,26,,,
Vector_CWB_FB_46694A,"2021-09-01 11:18:00",,,,,,,,,,,0.339,,21,,,
Vector_CWB_FB_46694A,"2021-09-01 11:24:00",,,,,,,,,,,0.378,,23,,,
Vector_CWB_FB_46694A,"2021-09-01 11:30:00",,,,,,,,,,,0.323,,12,,,
Vector_CWB_FB_46694A,"2021-09-01 11:36:00",,,,,,,,,,,0.387,,15,,,
Vector_CWB_FB_46694A,"2021-09-01 11:42:00",,,,,,,,,,,0.369,,17,,,
Vector_CWB_FB_46694A,"2021-09-01 11:48:00",,,,,,,,,,,0.341,,14,,,
Vector_CWB_FB_46694A,"2021-09-01 11:54:00",,,,,,,,,,,0.417,,350,,,
Vector_CWB_FB_46694A,"2021-09-01 12:00:00",,6,166,1011.5,27.8,28.4,0.45,4.5,112,5.1,0.319,,354,,,
Vector_CWB_FB_46694A,"2021-09-01 12:06:00",,,,,,,,,,,0.245,,341,,,
Vector_CWB_FB_46694A,"2021-09-01 12:12:00",,,,,,,,,,,0.441,,345,,,
Vector_CWB_FB_46694A,"2021-09-01 12:18:00",,,,,,,,,,,0.349,,344,,,
Vector_CWB_FB_46694A,"2021-09-01 12:24:00",,,,,,,,,,,0.376,,350,,,
Vector_CWB_FB_46694A,"2021-09-01 12:30:00",,,,,,,,,,,0.278,,15,,,
Vector_CWB_FB_46694A,"2021-09-01 12:36:00",,,,,,,,,,,0.25,,360,,,
Vector_CWB_FB_46694A,"2021-09-01 12:42:00",,,,,,,,,,,0.278,,27,,,
Vector_CWB_FB_46694A,"2021-09-01 12:48:00",,,,,,,,,,,0.325,,18,,,
Vector_CWB_FB_46694A,"2021-09-01 12:54:00",,,,,,,,,,,0.405,,353,,,
Vector_CWB_FB_46694A,"2021-09-01 13:00:00",,7,163,1010.7,27.9,28.3,0.43,4.6,112,6,0.331,,9,,,
Vector_CWB_FB_46694A,"2021-09-01 13:06:00",,,,,,,,,,,0.416,,351,,,
Vector_CWB_FB_46694A,"2021-09-01 13:12:00",,,,,,,,,,,0.424,,356,,,
Vector_CWB_FB_46694A,"2021-09-01 13:18:00",,,,,,,,,,,0.41,,357,,,
Vector_CWB_FB_46694A,"2021-09-01 13:24:00",,,,,,,,,,,0.473,,353,,,
Vector_CWB_FB_46694A,"2021-09-01 13:30:00",,,,,,,,,,,0.47,,352,,,
Vector_CWB_FB_46694A,"2021-09-01 13:36:00",,,,,,,,,,,0.446,,356,,,
Vector_CWB_FB_46694A,"2021-09-01 13:42:00",,,,,,,,,,,0.535,,357,,,
Vector_CWB_FB_46694A,"2021-09-01 13:48:00",,,,,,,,,,,0.516,,351,,,
Vector_CWB_FB_46694A,"2021-09-01 13:54:00",,,,,,,,,,,0.417,,352,,,
Vector_CWB_FB_46694A,"2021-09-01 14:00:00",,6.5,165,1009.9,27.8,28.3,0.38,4.7,112,6.1,0.449,,354,,,
Vector_CWB_FB_46694A,"2021-09-01 14:06:00",,,,,,,,,,,0.497,,356,,,
Vector_CWB_FB_46694A,"2021-09-01 14:12:00",,,,,,,,,,,0.512,,354,,,
Vector_CWB_FB_46694A,"2021-09-01 14:18:00",,,,,,,,,,,0.39,,358,,,
Vector_CWB_FB_46694A,"2021-09-01 14:24:00",,,,,,,,,,,0.453,,359,,,
Vector_CWB_FB_46694A,"2021-09-01 14:30:00",,,,,,,,,,,0.397,,5,,,
Vector_CWB_FB_46694A,"2021-09-01 14:36:00",,,,,,,,,,,0.456,,6,,,
Vector_CWB_FB_46694A,"2021-09-01 14:42:00",,,,,,,,,,,0.445,,4,,,
Vector_CWB_FB_46694A,"2021-09-01 14:48:00",,,,,,,,,,,0.495,,3,,,
Vector_CWB_FB_46694A,"2021-09-01 14:54:00",,,,,,,,,,,0.494,,356,,,
Vector_CWB_FB_46694A,"2021-09-01 15:00:00",,6.9,173,1009.7,27.6,28,0.41,4.8,90,6.4,0.454,,4,,,
Vector_CWB_FB_46694A,"2021-09-01 15:06:00",,,,,,,,,,,0.446,,8,,,
Vector_CWB_FB_46694A,"2021-09-01 15:12:00",,,,,,,,,,,0.498,,4,,,
Vector_CWB_FB_46694A,"2021-09-01 15:18:00",,,,,,,,,,,0.391,,6,,,
Vector_CWB_FB_46694A,"2021-09-01 15:24:00",,,,,,,,,,,0.4,,4,,,
Vector_CWB_FB_46694A,"2021-09-01 15:30:00",,,,,,,,,,,0.363,,354,,,
Vector_CWB_FB_46694A,"2021-09-01 15:36:00",,,,,,,,,,,0.375,,10,,,
Vector_CWB_FB_46694A,"2021-09-01 15:42:00",,,,,,,,,,,0.37,,15,,,
Vector_CWB_FB_46694A,"2021-09-01 15:48:00",,,,,,,,,,,0.316,,7,,,
Vector_CWB_FB_46694A,"2021-09-01 15:54:00",,,,,,,,,,,0.284,,20,,,
Vector_CWB_FB_46694A,"2021-09-01 16:00:00",,6.4,172,1009.4,27.7,27.7,0.38,4.6,101,6.4,0.279,,359,,,
Vector_CWB_FB_46694A,"2021-09-01 16:06:00",,,,,,,,,,,0.335,,9,,,
Vector_CWB_FB_46694A,"2021-09-01 16:12:00",,,,,,,,,,,0.299,,353,,,
Vector_CWB_FB_46694A,"2021-09-01 16:18:00",,,,,,,,,,,0.282,,10,,,
Vector_CWB_FB_46694A,"2021-09-01 16:24:00",,,,,,,,,,,0.29,,2,,,
Vector_CWB_FB_46694A,"2021-09-01 16:30:00",,,,,,,,,,,0.259,,1,,,
Vector_CWB_FB_46694A,"2021-09-01 16:36:00",,,,,,,,,,,0.256,,346,,,
Vector_CWB_FB_46694A,"2021-09-01 16:42:00",,,,,,,,,,,0.266,,354,,,
Vector_CWB_FB_46694A,"2021-09-01 16:48:00",,,,,,,,,,,0.241,,344,,,
Vector_CWB_FB_46694A,"2021-09-01 16:54:00",,,,,,,,,,,0.207,,353,,,
Vector_CWB_FB_46694A,"2021-09-01 17:00:00",,6.3,168,1009.4,27.4,27.8,0.38,4.7,112,6,0.227,,347,,,
Vector_CWB_FB_46694A,"2021-09-01 17:06:00",,,,,,,,,,,0.182,,339,,,
Vector_CWB_FB_46694A,"2021-09-01 17:12:00",,,,,,,,,,,0.182,,359,,,
Vector_CWB_FB_46694A,"2021-09-01 17:18:00",,,,,,,,,,,0.217,,349,,,
Vector_CWB_FB_46694A,"2021-09-01 17:24:00",,,,,,,,,,,0.175,,335,,,
Vector_CWB_FB_46694A,"2021-09-01 17:30:00",,,,,,,,,,,0.084,,18,,,
Vector_CWB_FB_46694A,"2021-09-01 17:36:00",,,,,,,,,,,0.145,,342,,,
Vector_CWB_FB_46694A,"2021-09-01 17:42:00",,,,,,,,,,,0.121,,353,,,
Vector_CWB_FB_46694A,"2021-09-01 17:48:00",,,,,,,,,,,0.045,,358,,,
Vector_CWB_FB_46694A,"2021-09-01 17:54:00",,,,,,,,,,,0.032,,353,,,
Vector_CWB_FB_46694A,"2021-09-01 18:00:00",,5.6,169,1009.6,27.3,27.6,0.42,4.7,78,5.4,0.018,,347,,,
Vector_CWB_FB_46694A,"2021-09-01 18:06:00",,,,,,,,,,,0.108,,325,,,
Vector_CWB_FB_46694A,"2021-09-01 18:12:00",,,,,,,,,,,0.042,,303,,,
Vector_CWB_FB_46694A,"2021-09-01 18:18:00",,,,,,,,,,,0.059,,306,,,
Vector_CWB_FB_46694A,"2021-09-01 18:24:00",,,,,,,,,,,0.019,,72,,,
Vector_CWB_FB_46694A,"2021-09-01 18:30:00",,,,,,,,,,,0.055,,288,,,
Vector_CWB_FB_46694A,"2021-09-01 18:36:00",,,,,,,,,,,0.041,,238,,,
Vector_CWB_FB_46694A,"2021-09-01 18:42:00",,,,,,,,,,,0.068,,258,,,
Vector_CWB_FB_46694A,"2021-09-01 18:48:00",,,,,,,,,,,0.062,,238,,,
Vector_CWB_FB_46694A,"2021-09-01 18:54:00",,,,,,,,,,,0.038,,222,,,
Vector_CWB_FB_46694A,"2021-09-01 19:00:00",,5.4,168,1010,27.2,27.9,,,,,0.051,,181,,,
Vector_CWB_FB_46694A,"2021-09-01 19:06:00",,,,,,,,,,,0.108,,190,,,
Vector_CWB_FB_46694A,"2021-09-01 19:12:00",,,,,,,,,,,0.08,,186,,,
Vector_CWB_FB_46694A,"2021-09-01 19:18:00",,,,,,,,,,,0.088,,259,,,
Vector_CWB_FB_46694A,"2021-09-01 19:24:00",,,,,,,,,,,0.069,,178,,,
Vector_CWB_FB_46694A,"2021-09-01 19:30:00",,,,,,,,,,,0.089,,214,,,
Vector_CWB_FB_46694A,"2021-09-01 19:36:00",,,,,,,,,,,0.116,,198,,,
Vector_CWB_FB_46694A,"2021-09-01 19:42:00",,,,,,,,,,,0.1,,224,,,
Vector_CWB_FB_46694A,"2021-09-01 19:48:00",,,,,,,,,,,0.146,,217,,,
Vector_CWB_FB_46694A,"2021-09-01 19:54:00",,,,,,,,,,,0.13,,228,,,
Vector_CWB_FB_46694A,"2021-09-01 20:00:00",,4.9,155,1010.8,27.2,28,0.34,4.4,78,5.3,0.102,,215,,,
Vector_CWB_FB_46694A,"2021-09-01 20:06:00",,,,,,,,,,,0.146,,175,,,
Vector_CWB_FB_46694A,"2021-09-01 20:12:00",,,,,,,,,,,0.125,,167,,,
Vector_CWB_FB_46694A,"2021-09-01 20:18:00",,,,,,,,,,,0.119,,187,,,
Vector_CWB_FB_46694A,"2021-09-01 20:24:00",,,,,,,,,,,0.177,,202,,,
Vector_CWB_FB_46694A,"2021-09-01 20:30:00",,,,,,,,,,,0.165,,199,,,
Vector_CWB_FB_46694A,"2021-09-01 20:36:00",,,,,,,,,,,0.102,,220,,,
Vector_CWB_FB_46694A,"2021-09-01 20:42:00",,,,,,,,,,,0.098,,201,,,
Vector_CWB_FB_46694A,"2021-09-01 20:48:00",,,,,,,,,,,0.117,,215,,,
Vector_CWB_FB_46694A,"2021-09-01 20:54:00",,,,,,,,,,,0.06,,191,,,
Vector_CWB_FB_46694A,"2021-09-01 21:00:00",,4.1,181,1011.5,26.9,27.9,0.38,4.6,101,6.8,0.052,,229,,,
Vector_CWB_FB_46694A,"2021-09-01 21:06:00",,,,,,,,,,,0.024,,216,,,
Vector_CWB_FB_46694A,"2021-09-01 21:12:00",,,,,,,,,,,0.038,,268,,,
Vector_CWB_FB_46694A,"2021-09-01 21:18:00",,,,,,,,,,,0.097,,286,,,
Vector_CWB_FB_46694A,"2021-09-01 21:24:00",,,,,,,,,,,0.065,,294,,,
Vector_CWB_FB_46694A,"2021-09-01 21:30:00",,,,,,,,,,,0.06,,318,,,
Vector_CWB_FB_46694A,"2021-09-01 21:36:00",,,,,,,,,,,0.115,,319,,,
Vector_CWB_FB_46694A,"2021-09-01 21:42:00",,,,,,,,,,,0.141,,344,,,
Vector_CWB_FB_46694A,"2021-09-01 21:48:00",,,,,,,,,,,0.146,,351,,,
Vector_CWB_FB_46694A,"2021-09-01 21:54:00",,,,,,,,,,,0.143,,335,,,
Vector_CWB_FB_46694A,"2021-09-01 22:00:00",,5.3,173,1011.3,26.8,27.9,,,,,0.125,,347,,,
Vector_CWB_FB_46694A,"2021-09-01 22:06:00",,,,,,,,,,,0.172,,327,,,
Vector_CWB_FB_46694A,"2021-09-01 22:12:00",,,,,,,,,,,0.147,,328,,,
Vector_CWB_FB_46694A,"2021-09-01 22:18:00",,,,,,,,,,,0.172,,334,,,
Vector_CWB_FB_46694A,"2021-09-01 22:24:00",,,,,,,,,,,0.122,,345,,,
Vector_CWB_FB_46694A,"2021-09-01 22:30:00",,,,,,,,,,,0.144,,339,,,
Vector_CWB_FB_46694A,"2021-09-01 22:36:00",,,,,,,,,,,0.134,,323,,,
Vector_CWB_FB_46694A,"2021-09-01 22:42:00",,,,,,,,,,,0.147,,355,,,
Vector_CWB_FB_46694A,"2021-09-01 22:48:00",,,,,,,,,,,0.095,,347,,,
Vector_CWB_FB_46694A,"2021-09-01 22:54:00",,,,,,,,,,,0.1,,3,,,
Vector_CWB_FB_46694A,"2021-09-01 23:00:00",,4,197,1011.4,26.7,27.9,0.42,4.6,78,6.5,0.184,,358,,,
Vector_CWB_FB_46694A,"2021-09-01 23:06:00",,,,,,,,,,,0.16,,1,,,
Vector_CWB_FB_46694A,"2021-09-01 23:12:00",,,,,,,,,,,0.107,,333,,,
Vector_CWB_FB_46694A,"2021-09-01 23:18:00",,,,,,,,,,,0.184,,344,,,
Vector_CWB_FB_46694A,"2021-09-01 23:24:00",,,,,,,,,,,0.146,,355,,,
Vector_CWB_FB_46694A,"2021-09-01 23:30:00",,,,,,,,,,,0.141,,347,,,
Vector_CWB_FB_46694A,"2021-09-01 23:36:00",,,,,,,,,,,0.126,,349,,,
Vector_CWB_FB_46694A,"2021-09-01 23:42:00",,,,,,,,,,,0.214,,345,,,
Vector_CWB_FB_46694A,"2021-09-01 23:48:00",,,,,,,,,,,0.158,,,,,
Vector_CWB_FB_46694A,"2021-09-01 23:54:00",,,,,,,,,,,0.113,,355,,,
Vector_CWB_FB_46694A,"2021-09-02 00:00:00",,4,212,1011.3,26,27.8,0.36,4.3,56,6.2,0.161,,358,,,
Vector_CWB_FB_46694A,"2021-09-02 00:06:00",,,,,,,,,,,0.198,,1,,,
Vector_CWB_FB_46694A,"2021-09-02 00:12:00",,,,,,,,,,,0.163,,348,,,
Vector_CWB_FB_46694A,"2021-09-02 00:18:00",,,,,,,,,,,0.137,,348,,,
Vector_CWB_FB_46694A,"2021-09-02 00:24:00",,,,,,,,,,,0.168,,354,,,
Vector_CWB_FB_46694A,"2021-09-02 00:30:00",,,,,,,,,,,0.164,,317,,,
Vector_CWB_FB_46694A,"2021-09-02 00:36:00",,,,,,,,,,,0.187,,340,,,
Vector_CWB_FB_46694A,"2021-09-02 00:42:00",,,,,,,,,,,0.174,,345,,,
Vector_CWB_FB_46694A,"2021-09-02 00:48:00",,,,,,,,,,,0.201,,334,,,
Vector_CWB_FB_46694A,"2021-09-02 00:54:00",,,,,,,,,,,0.145,,315,,,
Vector_CWB_FB_46694A,"2021-09-02 01:00:00",,4.9,203,1010.7,26,27.8,0.32,4.3,101,6.5,0.145,,335,,,
Vector_CWB_FB_46694A,"2021-09-02 01:06:00",,,,,,,,,,,0.174,,352,,,
Vector_CWB_FB_46694A,"2021-09-02 01:12:00",,,,,,,,,,,0.142,,342,,,
Vector_CWB_FB_46694A,"2021-09-02 01:18:00",,,,,,,,,,,0.133,,337,,,
Vector_CWB_FB_46694A,"2021-09-02 01:24:00",,,,,,,,,,,0.058,,29,,,
Vector_CWB_FB_46694A,"2021-09-02 01:30:00",,,,,,,,,,,0.057,,319,,,
Vector_CWB_FB_46694A,"2021-09-02 01:36:00",,,,,,,,,,,0.034,,10,,,
Vector_CWB_FB_46694A,"2021-09-02 01:42:00",,,,,,,,,,,0.079,,9,,,
Vector_CWB_FB_46694A,"2021-09-02 01:48:00",,,,,,,,,,,0.073,,7,,,
Vector_CWB_FB_46694A,"2021-09-02 01:54:00",,,,,,,,,,,0.077,,18,,,
Vector_CWB_FB_46694A,"2021-09-02 02:00:00",,3.7,201,1009.8,25.9,27.8,0.35,4.2,101,6,0.065,,55,,,
Vector_CWB_FB_46694A,"2021-09-02 02:06:00",,,,,,,,,,,0.098,,65,,,
Vector_CWB_FB_46694A,"2021-09-02 02:12:00",,,,,,,,,,,0.043,,3,,,
Vector_CWB_FB_46694A,"2021-09-02 02:18:00",,,,,,,,,,,0.055,,348,,,
Vector_CWB_FB_46694A,"2021-09-02 02:24:00",,,,,,,,,,,0.083,,30,,,
