測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-06-02 02:00:00",3.5,1.7,303,1001.9,28,26.9,0.65,4.2,67,4.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 03:00:00",2.8,1.4,347,1002.2,26.6,26.4,0.83,4.9,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 04:00:00",,,,1002.5,26.8,26.6,0.46,4.7,33,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 05:00:00",4.2,1.1,329,1001.8,26.8,26.8,0.45,4.3,22,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 06:00:00",3.3,2.2,158,1002.9,28,26.9,0.31,4.1,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 07:00:00",,,,1004.2,27.4,27.1,0.34,4.5,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 08:00:00",5.2,4.3,80,1004.9,26.8,27.4,0.33,4.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 09:00:00",7.9,4.3,325,1005.5,25.8,27.2,0.45,3.9,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 10:00:00",6.6,4.1,343,1006,25.4,27.2,0.57,4.4,67,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 11:00:00",5.7,2.9,8,1006,25.4,27.2,0.76,4.8,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 12:00:00",2.6,1.3,11,1005.5,25.1,27.2,0.95,5,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 13:00:00",3.8,2.8,30,1005.3,25.1,27.2,0.84,4.8,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 14:00:00",4.5,3.8,43,1004.9,25.4,27.2,0.96,4.9,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 15:00:00",4.7,3.4,74,1004.4,25.4,27.2,0.79,4.7,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 16:00:00",3.1,2.3,94,1004,25.6,27.2,0.99,4.7,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 17:00:00",3.6,2.2,68,1004.7,25.4,27.1,1.15,5.2,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 18:00:00",5,3.4,54,1005.1,25.4,26.9,0.86,5.1,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 19:00:00",5,4,68,1005.5,25.3,27,0.67,4.7,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 20:00:00",3.5,2.8,64,1006.3,25.4,26.5,0.75,4.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 21:00:00",,,,1006.8,25.4,26.4,0.74,4.5,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 22:00:00",2.5,1.6,223,1006.9,25.2,26.4,0.82,5.3,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-02 23:00:00",2.5,1.7,229,1007,25.4,26.7,0.74,5.5,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 00:00:00",2.3,1.6,237,1006.6,25.3,26.7,0.87,5.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 01:00:00",2.6,1.4,190,1005.6,25.3,26.8,0.94,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 02:00:00",2.7,2.1,153,1004.6,25.4,26.7,0.98,6,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 03:00:00",2.9,2,189,1004.3,25.5,26.6,1.06,6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 04:00:00",,,,1004.7,26.1,26.6,0.89,5.7,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 05:00:00",1.8,1.2,153,1004.7,25.9,26.6,0.7,5.8,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 06:00:00",,,,1004.6,25.9,26.7,0.74,6.1,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 07:00:00",4.2,2.2,316,1005.3,26.6,26.8,0.82,6.3,45,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 08:00:00",2.5,1.4,244,1005.4,26.9,26.8,0.65,6.2,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 09:00:00",6.5,4.7,346,1005.9,27.6,26.6,0.72,6.6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 10:00:00",,,,1005.8,28.6,27.1,0.63,6.3,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 11:00:00",7.4,5.2,9,1005.3,27.9,27,0.6,5.8,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 12:00:00",4.5,3.5,85,1005.2,27.1,27.2,0.75,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 13:00:00",3.2,2.2,118,1004.7,27.1,27.3,0.78,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 14:00:00",2.4,1.8,146,1004.5,27.3,27.2,1.03,6.2,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 15:00:00",2.8,2.2,159,1003.9,27,26.8,0.98,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 16:00:00",4,3.2,152,1003.4,27,26.8,0.96,6,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 17:00:00",2.9,2.2,205,1004,26.9,27,0.74,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 18:00:00",2.5,1.8,212,1004.6,27.3,27,0.66,5.4,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 19:00:00",2.8,2.4,165,1004.6,27,27.1,0.68,5.5,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 20:00:00",1.7,1.1,213,1005.5,27.3,27.1,0.6,5.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 21:00:00",1.9,1.1,204,1005.6,27.1,27.1,0.76,6.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 22:00:00",3.3,2.7,204,1005.3,26.9,26.9,0.7,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-03 23:00:00",3.9,3.1,197,1005.3,27.1,27.4,0.6,6.1,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 00:00:00",2.7,1.3,4,1005.9,27.4,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 01:00:00",3.2,2.4,193,1005,26.9,27.1,0.73,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 02:00:00",3.9,2.1,165,1004.4,26.8,27.5,0.65,6.1,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 03:00:00",,,,1004.3,27.2,27.1,0.76,6.5,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 04:00:00",,,,1004.4,26.7,27,0.63,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 05:00:00",2,1.4,222,1004.4,26.4,26.8,0.6,6.3,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 06:00:00",1.8,1.1,236,1004.8,26.3,26.9,0.59,6.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 07:00:00",5.4,3.1,194,1005.1,27.6,27.1,0.45,6.2,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 08:00:00",4.5,3.4,157,1005.1,28.7,27.1,0.47,6.4,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 09:00:00",,,,1006,27.8,27.1,0.63,6.8,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 10:00:00",1.8,1.2,29,1005.9,28.4,27.5,0.55,6.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 11:00:00",3.9,2.8,160,1005.8,28.7,27,0.47,6.4,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 12:00:00",,,,1005.4,28.7,27.1,0.53,6.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 13:00:00",2.2,1.1,338,1005.2,29.7,27.8,0.58,6.2,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 14:00:00",3.1,1.1,325,1004.9,29.9,27.8,0.63,6,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 15:00:00",3.4,1.3,306,1004.6,30,27,0.84,6.5,90,7,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 16:00:00",1.9,1.1,3,1004.6,29,27.2,0.71,6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 17:00:00",,,,1005.2,29.1,26.6,0.71,5.6,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 18:00:00",3.5,2.3,120,1005.5,27.4,26.7,0.81,6,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 19:00:00",,,,1006,27,26.3,0.82,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 20:00:00",2.1,1.2,164,1006.4,27.3,26.3,0.73,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 21:00:00",4.1,2.9,229,1006.5,27.4,26.1,0.68,5.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 22:00:00",3,2,241,1007.9,29.2,26.1,0.64,6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-04 23:00:00",2,1.4,167,1007.9,27.5,26.1,0.47,5.4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 00:00:00",,,,1007.9,26.7,26.3,0.46,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 01:00:00",2.3,1.7,294,1007.2,27.1,26.5,0.44,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 02:00:00",,,,1006.7,26.6,26.4,0.5,5.5,90,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 03:00:00",,,,1006.7,26.4,26.7,0.45,5.5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 04:00:00",,,,1006.6,26.5,27,0.65,6,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 05:00:00",,,,1007,26.5,26.3,0.57,5.8,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 06:00:00",,,,1007.6,26.6,26.4,0.47,5.9,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 07:00:00",,,,1008.2,27,26.6,0.5,5.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 08:00:00",,,,1008.3,27.4,26.5,0.55,6.2,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 09:00:00",1.8,1.1,56,1008.4,27.2,26.5,0.52,6.5,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 10:00:00",2.7,1.8,43,1008.3,27,26.5,0.37,5.6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 11:00:00",16.2,8.9,340,1008.9,25.3,26.5,0.38,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 12:00:00",4.6,1.8,139,1009.4,24.2,26.4,0.39,5.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 13:00:00",3.1,1.1,98,1008.4,24.7,26.4,0.43,5.6,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 14:00:00",7.3,5.7,198,1008.5,25,26.4,0.36,5.7,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 15:00:00",2.7,1.2,256,1008.3,24.6,26.2,0.42,5.8,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 16:00:00",3.6,1.6,312,1008,25,26.3,0.46,6.1,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 17:00:00",,,,1008.1,24.7,26.1,0.45,5.6,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 18:00:00",2.7,1.7,1,1008.8,24.6,25.4,0.62,5.1,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 19:00:00",2.7,1.9,236,1009.4,24.4,25.6,0.84,5,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 20:00:00",4.7,3.5,177,1010,24,25.5,0.81,4.8,56,4.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 21:00:00",5,3.2,197,1010,25.3,26,0.73,4.8,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 22:00:00",3.7,2.5,167,1010.2,24.3,25.9,0.65,4.7,45,5,,,,,,
Vector_CWB_FB_46694A,"2016-06-05 23:00:00",2.7,1.9,157,1009.8,25.6,26.1,0.59,4.4,45,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 00:00:00",2.7,2.1,208,1009.3,24.7,26.4,0.55,4.8,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 01:00:00",2.9,2,197,1008.5,24.5,26.5,0.52,4.5,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 02:00:00",2.7,2.1,214,1007.9,24.4,26.3,0.48,4.8,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 03:00:00",2.6,1.4,198,1007.7,25,25.4,0.54,5.1,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 04:00:00",3.4,2.8,187,1007.7,25.1,25.9,0.59,5.2,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 05:00:00",,,,1007.6,25.2,26,0.53,5.2,33,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 06:00:00",,,,1007.9,25.6,26.3,0.58,5.4,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 07:00:00",2.3,1.7,33,1008.4,26,26.2,0.49,5.5,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 08:00:00",,,,1008.6,26.2,26.2,0.51,5.4,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 09:00:00",,,,1008.9,26.5,26.4,0.51,5.3,33,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 10:00:00",3.1,2.3,52,1008.8,26.7,26.6,0.49,5.3,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 11:00:00",9.6,5.2,331,1009.1,26.9,26.4,0.47,5.3,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 12:00:00",6.4,4.3,352,1008.9,25.6,26,0.47,5.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 13:00:00",4.7,3.6,4,1008.3,25.8,25.7,0.36,5.6,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 14:00:00",3.6,2.6,230,1008.4,26.3,26.3,0.54,5.8,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 15:00:00",2.1,1.6,217,1008.3,25.7,26.1,0.55,5.9,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 16:00:00",,,,1007.9,25.6,26,0.71,6,78,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 17:00:00",,,,1007.8,25.6,25.9,0.7,5.5,78,7,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 18:00:00",1.9,1.2,305,1007.9,25.9,25.7,0.82,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 19:00:00",2,1.4,39,1008.2,25.3,25.5,0.89,5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 20:00:00",2.3,1.1,202,1008.5,25.1,25.5,0.72,4.6,56,6,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 21:00:00",1.9,1.4,211,1009.1,24.8,25.2,0.72,4.5,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 22:00:00",2,1.4,237,1009.6,25.2,26.3,0.69,4.4,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-06 23:00:00",2,1.5,195,1009.6,25.2,26.4,0.61,4.5,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 00:00:00",1.9,1.5,242,1009.3,25.7,26.5,0.57,4.4,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 01:00:00",1.8,1.1,221,1008.7,25.6,26.3,0.46,4.5,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 02:00:00",1.9,1.4,238,1008.3,25.5,26.5,0.4,4.4,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 03:00:00",,,,1007.9,24.6,26.9,0.44,5.1,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 04:00:00",3.6,2.8,37,1008.1,25.7,26.4,0.44,5.1,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 05:00:00",,,,1008.3,25.5,26.9,0.48,5.2,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 06:00:00",3.1,1.8,198,1008.5,25.6,26.6,0.45,5.4,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 07:00:00",2.3,1.7,139,1008.9,26,26.4,0.5,5.4,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 08:00:00",,,,1009.2,26.3,26.4,0.45,5.5,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 09:00:00",4.4,2.8,24,1008.9,27.5,26.7,0.55,5.4,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 10:00:00",6.8,4.2,336,1008.7,27.8,26.7,0.57,5.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 11:00:00",5.5,4.2,13,1008.4,27.7,26.8,0.54,5.5,67,5.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 12:00:00",5.3,4.1,18,1008,27.9,26.6,0.56,5.8,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 13:00:00",3.8,3.2,24,1008,27,26.6,0.5,5.8,56,7,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 14:00:00",2.6,2.2,55,1007.5,26.3,26.8,0.44,5.9,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 15:00:00",1.6,1.1,158,1007.5,26.5,27.1,0.56,6.2,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 16:00:00",5.1,3.8,229,1007.1,25.8,26.8,0.68,5.8,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 17:00:00",2.5,1.7,194,1006.7,25.6,26.3,0.7,6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 18:00:00",2,1.5,214,1006.9,25.9,26.1,0.7,5.7,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 19:00:00",4.9,3.2,228,1007.3,26.2,25.4,0.75,5.5,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 20:00:00",3.3,2.6,200,1007.9,26.2,25.9,0.82,5.6,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 21:00:00",3.3,2.8,183,1008.1,25.5,25.4,0.84,5.1,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 22:00:00",3.4,2.8,202,1008.4,25.8,26,0.71,5.5,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-07 23:00:00",3.1,2.6,196,1008.2,25,25.7,0.88,5.6,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 00:00:00",2.5,2,204,1007.6,25.1,25.9,0.87,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 01:00:00",3.2,2.7,167,1007,25,25.8,0.62,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 02:00:00",2.7,2.1,164,1006.3,25,25.8,0.53,5.3,33,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 03:00:00",1.4,1.1,213,1006.2,25.7,25.8,0.41,5.2,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 04:00:00",2.6,1.9,221,1006.4,26.1,25.8,0.54,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 05:00:00",2.1,1.6,194,1006.6,25.5,25.8,0.59,6.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 06:00:00",2.6,2,44,1006.9,25.4,25.7,0.48,5.9,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 07:00:00",,,,1007,26,25.8,0.42,5.5,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 08:00:00",,,,1007.1,26.2,25.8,0.44,6.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 09:00:00",,,,1007.6,26.4,25.6,0.46,5.9,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 10:00:00",,,,1007.6,27.1,25.8,0.46,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 11:00:00",,,,1007.3,28.1,26.9,0.41,5.8,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 12:00:00",,,,1007,27.9,,0.43,5.9,33,7.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 13:00:00",,,,1007.3,27.8,26.6,0.41,5.8,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 14:00:00",1.7,1.1,294,1006.7,27.5,26.6,0.39,5.4,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 15:00:00",2.3,2,183,1006.1,27.3,26.7,0.35,5.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 16:00:00",5.7,4.6,195,1005.3,26.9,26.9,0.35,5.6,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 17:00:00",8.1,5.7,172,1003.9,26.8,25.2,0.39,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 18:00:00",6.4,5.1,204,1005,26.8,25.3,0.43,5.5,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 19:00:00",2.5,1.3,201,1005.7,26,24.9,0.45,5.6,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 20:00:00",3.5,3,195,1006.2,25.3,,0.39,5,67,7,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 21:00:00",5,3.9,212,1006.4,26.4,,0.38,4.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 22:00:00",5.9,4.7,223,1006.9,27,24.3,0.33,5.1,112,8,,,,,,
Vector_CWB_FB_46694A,"2016-06-08 23:00:00",4.1,3.3,204,1007,26.4,26.5,0.37,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-06-09 00:00:00",3.1,2.5,212,1006.4,25.7,26,0.35,5.1,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2016-06-09 01:00:00",3.3,2.6,198,1006,25.5,25.9,0.28,4.7,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-09 02:00:00",3.1,2.5,178,1005.7,25.5,25.8,0.3,4.9,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-06-09 03:00:00",,,,1006,25.4,25.8,0.28,4.6,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-06-09 04:00:00",1.9,1.3,218,1006.1,25.2,25.8,0.28,4.3,56,4.8,,,,,,
Vector_CWB_FB_46694A,"2016-06-09 05:00:00",,,,1006.1,25.5,25.6,0.29,4.4,56,5.9,,,,,,
