測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2020-05-01 04:00:00",4.3,3.6,197,1011.4,22.5,20.2,0.78,5.3,101,8.6,0.085,,254,,,
Vector_CWB_FB_46694A,"2020-05-01 04:36:00",,,,,,,,,,,0.122,,213,,,
Vector_CWB_FB_46694A,"2020-05-01 04:42:00",,,,,,,,,,,0.1,,196,,,
Vector_CWB_FB_46694A,"2020-05-01 04:48:00",,,,,,,,,,,0.118,,191,,,
Vector_CWB_FB_46694A,"2020-05-01 04:54:00",,,,,,,,,,,0.105,,216,,,
Vector_CWB_FB_46694A,"2020-05-01 05:00:00",4.5,3.8,184,1012.3,22.4,20.3,0.68,5.1,112,6.6,0.135,,216,,,
Vector_CWB_FB_46694A,"2020-05-01 05:06:00",,,,,,,,,,,0.08,,224,,,
Vector_CWB_FB_46694A,"2020-05-01 05:12:00",,,,,,,,,,,0.1,,287,,,
Vector_CWB_FB_46694A,"2020-05-01 05:18:00",,,,,,,,,,,0.088,,271,,,
Vector_CWB_FB_46694A,"2020-05-01 05:24:00",,,,,,,,,,,0.064,,264,,,
Vector_CWB_FB_46694A,"2020-05-01 05:30:00",,,,,,,,,,,0.061,,272,,,
Vector_CWB_FB_46694A,"2020-05-01 05:36:00",,,,,,,,,,,0.072,,226,,,
Vector_CWB_FB_46694A,"2020-05-01 05:42:00",,,,,,,,,,,0.023,,198,,,
Vector_CWB_FB_46694A,"2020-05-01 05:48:00",,,,,,,,,,,0.036,,243,,,
Vector_CWB_FB_46694A,"2020-05-01 05:54:00",,,,,,,,,,,0.032,,268,,,
Vector_CWB_FB_46694A,"2020-05-01 06:00:00",5.7,4.2,225,1012.8,22.7,20.4,0.77,5.5,101,8.1,0.073,,283,,,
Vector_CWB_FB_46694A,"2020-05-01 06:06:00",,,,,,,,,,,0.067,,229,,,
Vector_CWB_FB_46694A,"2020-05-01 06:12:00",,,,,,,,,,,0.066,,212,,,
Vector_CWB_FB_46694A,"2020-05-01 06:18:00",,,,,,,,,,,0.079,,239,,,
Vector_CWB_FB_46694A,"2020-05-01 06:24:00",,,,,,,,,,,0.188,,307,,,
Vector_CWB_FB_46694A,"2020-05-01 06:30:00",,,,,,,,,,,0.097,,319,,,
Vector_CWB_FB_46694A,"2020-05-01 06:36:00",,,,,,,,,,,0.096,,326,,,
Vector_CWB_FB_46694A,"2020-05-01 06:42:00",,,,,,,,,,,0.09,,334,,,
Vector_CWB_FB_46694A,"2020-05-01 06:48:00",,,,,,,,,,,0.115,,324,,,
Vector_CWB_FB_46694A,"2020-05-01 06:54:00",,,,,,,,,,,0.098,,355,,,
Vector_CWB_FB_46694A,"2020-05-01 07:00:00",3.6,2.6,199,1013.6,23,20.9,0.62,5.1,135,8.6,0.199,,339,,,
Vector_CWB_FB_46694A,"2020-05-01 07:06:00",,,,,,,,,,,0.205,,336,,,
Vector_CWB_FB_46694A,"2020-05-01 07:12:00",,,,,,,,,,,0.1,,1,,,
Vector_CWB_FB_46694A,"2020-05-01 07:18:00",,,,,,,,,,,0.097,,355,,,
Vector_CWB_FB_46694A,"2020-05-01 07:24:00",,,,,,,,,,,0.112,,11,,,
Vector_CWB_FB_46694A,"2020-05-01 07:30:00",,,,,,,,,,,0.161,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 07:36:00",,,,,,,,,,,0.193,,6,,,
Vector_CWB_FB_46694A,"2020-05-01 07:42:00",,,,,,,,,,,0.136,,22,,,
Vector_CWB_FB_46694A,"2020-05-01 07:48:00",,,,,,,,,,,0.179,,19,,,
Vector_CWB_FB_46694A,"2020-05-01 08:00:00",3.2,2.4,186,1013.8,23.5,20.9,0.66,5.5,123,7.7,0.226,,358,,,
Vector_CWB_FB_46694A,"2020-05-01 08:06:00",,,,,,,,,,,0.272,,359,,,
Vector_CWB_FB_46694A,"2020-05-01 08:12:00",,,,,,,,,,,0.277,,358,,,
Vector_CWB_FB_46694A,"2020-05-01 08:18:00",,,,,,,,,,,0.329,,10,,,
Vector_CWB_FB_46694A,"2020-05-01 08:24:00",,,,,,,,,,,0.267,,9,,,
Vector_CWB_FB_46694A,"2020-05-01 08:30:00",,,,,,,,,,,0.269,,359,,,
Vector_CWB_FB_46694A,"2020-05-01 08:36:00",,,,,,,,,,,0.247,,355,,,
Vector_CWB_FB_46694A,"2020-05-01 08:42:00",,,,,,,,,,,0.278,,353,,,
Vector_CWB_FB_46694A,"2020-05-01 08:48:00",,,,,,,,,,,0.261,,344,,,
Vector_CWB_FB_46694A,"2020-05-01 08:54:00",,,,,,,,,,,0.26,,339,,,
Vector_CWB_FB_46694A,"2020-05-01 09:00:00",3.7,2.4,178,1014,24,21.8,0.55,5.3,112,5.6,0.21,,349,,,
Vector_CWB_FB_46694A,"2020-05-01 09:06:00",,,,,,,,,,,0.272,,328,,,
Vector_CWB_FB_46694A,"2020-05-01 09:12:00",,,,,,,,,,,0.276,,340,,,
Vector_CWB_FB_46694A,"2020-05-01 09:18:00",,,,,,,,,,,0.26,,344,,,
Vector_CWB_FB_46694A,"2020-05-01 09:24:00",,,,,,,,,,,0.27,,346,,,
Vector_CWB_FB_46694A,"2020-05-01 09:30:00",,,,,,,,,,,0.288,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 09:36:00",,,,,,,,,,,0.339,,353,,,
Vector_CWB_FB_46694A,"2020-05-01 09:42:00",,,,,,,,,,,0.273,,355,,,
Vector_CWB_FB_46694A,"2020-05-01 09:48:00",,,,,,,,,,,0.322,,357,,,
Vector_CWB_FB_46694A,"2020-05-01 09:54:00",,,,,,,,,,,0.295,,5,,,
Vector_CWB_FB_46694A,"2020-05-01 10:00:00",3.4,1.6,52,1014.2,24.2,22.1,0.5,4.9,78,5.7,0.35,,6,,,
Vector_CWB_FB_46694A,"2020-05-01 10:06:00",,,,,,,,,,,0.292,,359,,,
Vector_CWB_FB_46694A,"2020-05-01 10:12:00",,,,,,,,,,,0.351,,5,,,
Vector_CWB_FB_46694A,"2020-05-01 10:18:00",,,,,,,,,,,0.388,,352,,,
Vector_CWB_FB_46694A,"2020-05-01 10:24:00",,,,,,,,,,,0.431,,359,,,
Vector_CWB_FB_46694A,"2020-05-01 10:30:00",,,,,,,,,,,0.365,,357,,,
Vector_CWB_FB_46694A,"2020-05-01 10:36:00",,,,,,,,,,,0.427,,6,,,
Vector_CWB_FB_46694A,"2020-05-01 10:42:00",,,,,,,,,,,0.371,,5,,,
Vector_CWB_FB_46694A,"2020-05-01 10:48:00",,,,,,,,,,,0.437,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 10:54:00",,,,,,,,,,,0.393,,11,,,
Vector_CWB_FB_46694A,"2020-05-01 11:00:00",3,2.5,22,1013.7,23.5,22,0.63,5.1,112,5.2,0.491,,8,,,
Vector_CWB_FB_46694A,"2020-05-01 11:06:00",,,,,,,,,,,0.473,,17,,,
Vector_CWB_FB_46694A,"2020-05-01 11:12:00",,,,,,,,,,,0.414,,10,,,
Vector_CWB_FB_46694A,"2020-05-01 11:18:00",,,,,,,,,,,0.438,,14,,,
Vector_CWB_FB_46694A,"2020-05-01 11:24:00",,,,,,,,,,,0.412,,9,,,
Vector_CWB_FB_46694A,"2020-05-01 11:30:00",,,,,,,,,,,0.45,,6,,,
Vector_CWB_FB_46694A,"2020-05-01 11:36:00",,,,,,,,,,,0.479,,360,,,
Vector_CWB_FB_46694A,"2020-05-01 11:42:00",,,,,,,,,,,0.441,,2,,,
Vector_CWB_FB_46694A,"2020-05-01 11:48:00",,,,,,,,,,,0.438,,3,,,
Vector_CWB_FB_46694A,"2020-05-01 11:54:00",,,,,,,,,,,0.392,,10,,,
Vector_CWB_FB_46694A,"2020-05-01 12:00:00",3.2,2.8,23,1013.4,23.3,22.5,0.58,5,78,6.6,0.395,,1,,,
Vector_CWB_FB_46694A,"2020-05-01 12:06:00",,,,,,,,,,,0.432,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 12:12:00",,,,,,,,,,,0.394,,2,,,
Vector_CWB_FB_46694A,"2020-05-01 12:18:00",,,,,,,,,,,0.385,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 12:24:00",,,,,,,,,,,0.428,,2,,,
Vector_CWB_FB_46694A,"2020-05-01 12:30:00",,,,,,,,,,,0.468,,353,,,
Vector_CWB_FB_46694A,"2020-05-01 12:36:00",,,,,,,,,,,0.361,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 12:42:00",,,,,,,,,,,0.293,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 12:48:00",,,,,,,,,,,0.302,,358,,,
Vector_CWB_FB_46694A,"2020-05-01 12:54:00",,,,,,,,,,,0.354,,348,,,
Vector_CWB_FB_46694A,"2020-05-01 13:00:00",,,,1012.3,24.3,21.9,0.57,5.1,112,5,0.362,,334,,,
Vector_CWB_FB_46694A,"2020-05-01 13:06:00",,,,,,,,,,,0.249,,329,,,
Vector_CWB_FB_46694A,"2020-05-01 13:12:00",,,,,,,,,,,0.287,,351,,,
Vector_CWB_FB_46694A,"2020-05-01 13:18:00",,,,,,,,,,,0.274,,355,,,
Vector_CWB_FB_46694A,"2020-05-01 13:24:00",,,,,,,,,,,0.2,,10,,,
Vector_CWB_FB_46694A,"2020-05-01 13:30:00",,,,,,,,,,,0.149,,334,,,
Vector_CWB_FB_46694A,"2020-05-01 13:36:00",,,,,,,,,,,0.208,,342,,,
Vector_CWB_FB_46694A,"2020-05-01 13:42:00",,,,,,,,,,,0.266,,354,,,
Vector_CWB_FB_46694A,"2020-05-01 13:48:00",,,,,,,,,,,0.333,,344,,,
Vector_CWB_FB_46694A,"2020-05-01 13:54:00",,,,,,,,,,,0.301,,353,,,
Vector_CWB_FB_46694A,"2020-05-01 14:00:00",5.4,4,127,1011.6,24.6,22.2,0.63,5,101,5.6,0.263,,346,,,
Vector_CWB_FB_46694A,"2020-05-01 14:06:00",,,,,,,,,,,0.25,,340,,,
Vector_CWB_FB_46694A,"2020-05-01 14:12:00",,,,,,,,,,,0.257,,324,,,
Vector_CWB_FB_46694A,"2020-05-01 14:18:00",,,,,,,,,,,0.33,,345,,,
Vector_CWB_FB_46694A,"2020-05-01 14:24:00",,,,,,,,,,,0.317,,339,,,
Vector_CWB_FB_46694A,"2020-05-01 14:30:00",,,,,,,,,,,0.274,,341,,,
Vector_CWB_FB_46694A,"2020-05-01 14:36:00",,,,,,,,,,,0.195,,328,,,
Vector_CWB_FB_46694A,"2020-05-01 14:42:00",,,,,,,,,,,0.183,,327,,,
Vector_CWB_FB_46694A,"2020-05-01 14:48:00",,,,,,,,,,,0.131,,338,,,
Vector_CWB_FB_46694A,"2020-05-01 14:54:00",,,,,,,,,,,0.215,,335,,,
Vector_CWB_FB_46694A,"2020-05-01 15:00:00",4,3,130,1011.3,24.1,22.2,0.55,4.8,101,4.8,0.195,,335,,,
Vector_CWB_FB_46694A,"2020-05-01 15:06:00",,,,,,,,,,,0.221,,343,,,
Vector_CWB_FB_46694A,"2020-05-01 15:12:00",,,,,,,,,,,0.086,,333,,,
Vector_CWB_FB_46694A,"2020-05-01 15:18:00",,,,,,,,,,,0.128,,327,,,
Vector_CWB_FB_46694A,"2020-05-01 15:24:00",,,,,,,,,,,0.154,,328,,,
Vector_CWB_FB_46694A,"2020-05-01 15:30:00",,,,,,,,,,,0.132,,331,,,
Vector_CWB_FB_46694A,"2020-05-01 15:36:00",,,,,,,,,,,0.2,,326,,,
Vector_CWB_FB_46694A,"2020-05-01 15:42:00",,,,,,,,,,,0.094,,326,,,
Vector_CWB_FB_46694A,"2020-05-01 15:48:00",,,,,,,,,,,0.146,,349,,,
Vector_CWB_FB_46694A,"2020-05-01 15:54:00",,,,,,,,,,,0.03,,304,,,
Vector_CWB_FB_46694A,"2020-05-01 16:00:00",4.2,3.5,146,1010.8,24,22.1,0.66,5.3,112,8.8,0.079,,311,,,
Vector_CWB_FB_46694A,"2020-05-01 16:06:00",,,,,,,,,,,0.074,,321,,,
Vector_CWB_FB_46694A,"2020-05-01 16:12:00",,,,,,,,,,,0.074,,269,,,
Vector_CWB_FB_46694A,"2020-05-01 16:18:00",,,,,,,,,,,0.021,,253,,,
Vector_CWB_FB_46694A,"2020-05-01 16:24:00",,,,,,,,,,,0.097,,288,,,
Vector_CWB_FB_46694A,"2020-05-01 16:30:00",,,,,,,,,,,0.098,,307,,,
Vector_CWB_FB_46694A,"2020-05-01 16:36:00",,,,,,,,,,,0.066,,197,,,
Vector_CWB_FB_46694A,"2020-05-01 16:42:00",,,,,,,,,,,0.112,,233,,,
Vector_CWB_FB_46694A,"2020-05-01 16:48:00",,,,,,,,,,,0.08,,189,,,
Vector_CWB_FB_46694A,"2020-05-01 16:54:00",,,,,,,,,,,0.088,,252,,,
Vector_CWB_FB_46694A,"2020-05-01 17:00:00",3.6,2.7,157,1010.8,23.6,22.1,0.59,5.1,78,7.7,0.067,,210,,,
Vector_CWB_FB_46694A,"2020-05-01 17:06:00",,,,,,,,,,,0.077,,204,,,
Vector_CWB_FB_46694A,"2020-05-01 17:12:00",,,,,,,,,,,0.088,,226,,,
Vector_CWB_FB_46694A,"2020-05-01 17:24:00",,,,,,,,,,,0.046,,206,,,
Vector_CWB_FB_46694A,"2020-05-01 17:30:00",,,,,,,,,,,0.046,,327,,,
Vector_CWB_FB_46694A,"2020-05-01 17:36:00",,,,,,,,,,,0.054,,201,,,
Vector_CWB_FB_46694A,"2020-05-01 17:42:00",,,,,,,,,,,0.018,,319,,,
Vector_CWB_FB_46694A,"2020-05-01 17:54:00",,,,,,,,,,,0.005,,207,,,
Vector_CWB_FB_46694A,"2020-05-01 18:00:00",2.9,2.1,161,1011.1,23.3,22.1,0.64,5.8,101,8.5,0.008,,150,,,
Vector_CWB_FB_46694A,"2020-05-01 18:06:00",,,,,,,,,,,0.083,,194,,,
Vector_CWB_FB_46694A,"2020-05-01 18:12:00",,,,,,,,,,,0.277,,224,,,
Vector_CWB_FB_46694A,"2020-05-01 18:18:00",,,,,,,,,,,0.259,,220,,,
Vector_CWB_FB_46694A,"2020-05-01 18:24:00",,,,,,,,,,,0.299,,224,,,
Vector_CWB_FB_46694A,"2020-05-01 18:30:00",,,,,,,,,,,0.226,,234,,,
Vector_CWB_FB_46694A,"2020-05-01 18:36:00",,,,,,,,,,,0.226,,236,,,
Vector_CWB_FB_46694A,"2020-05-01 18:42:00",,,,,,,,,,,0.193,,249,,,
Vector_CWB_FB_46694A,"2020-05-01 18:48:00",,,,,,,,,,,0.166,,240,,,
Vector_CWB_FB_46694A,"2020-05-01 18:54:00",,,,,,,,,,,0.142,,267,,,
Vector_CWB_FB_46694A,"2020-05-01 19:00:00",4.9,3.8,163,1011.4,23.4,23.3,0.47,5.1,101,8,0.124,,259,,,
Vector_CWB_FB_46694A,"2020-05-01 19:06:00",,,,,,,,,,,0.171,,268,,,
Vector_CWB_FB_46694A,"2020-05-01 19:12:00",,,,,,,,,,,0.182,,283,,,
Vector_CWB_FB_46694A,"2020-05-01 19:18:00",,,,,,,,,,,0.177,,292,,,
Vector_CWB_FB_46694A,"2020-05-01 19:24:00",,,,,,,,,,,0.218,,300,,,
Vector_CWB_FB_46694A,"2020-05-01 19:30:00",,,,,,,,,,,0.168,,327,,,
Vector_CWB_FB_46694A,"2020-05-01 19:36:00",,,,,,,,,,,0.187,,320,,,
Vector_CWB_FB_46694A,"2020-05-01 19:42:00",,,,,,,,,,,0.193,,338,,,
Vector_CWB_FB_46694A,"2020-05-01 19:48:00",,,,,,,,,,,0.168,,357,,,
Vector_CWB_FB_46694A,"2020-05-01 19:54:00",,,,,,,,,,,0.128,,347,,,
Vector_CWB_FB_46694A,"2020-05-01 20:00:00",3.3,2.7,197,1012,23.3,22.6,0.49,5.1,135,8,0.179,,16,,,
Vector_CWB_FB_46694A,"2020-05-01 20:06:00",,,,,,,,,,,0.205,,32,,,
Vector_CWB_FB_46694A,"2020-05-01 20:12:00",,,,,,,,,,,0.168,,15,,,
Vector_CWB_FB_46694A,"2020-05-01 20:18:00",,,,,,,,,,,0.204,,41,,,
Vector_CWB_FB_46694A,"2020-05-01 20:24:00",,,,,,,,,,,0.158,,25,,,
Vector_CWB_FB_46694A,"2020-05-01 20:30:00",,,,,,,,,,,0.168,,46,,,
Vector_CWB_FB_46694A,"2020-05-01 20:36:00",,,,,,,,,,,0.163,,49,,,
Vector_CWB_FB_46694A,"2020-05-01 20:42:00",,,,,,,,,,,0.203,,56,,,
Vector_CWB_FB_46694A,"2020-05-01 20:48:00",,,,,,,,,,,0.261,,52,,,
Vector_CWB_FB_46694A,"2020-05-01 20:54:00",,,,,,,,,,,0.352,,57,,,
Vector_CWB_FB_46694A,"2020-05-01 21:00:00",3.9,3.5,193,1012.5,23.4,22.3,0.56,5.4,135,6.4,0.297,,56,,,
Vector_CWB_FB_46694A,"2020-05-01 21:06:00",,,,,,,,,,,0.306,,49,,,
Vector_CWB_FB_46694A,"2020-05-01 21:12:00",,,,,,,,,,,0.314,,49,,,
Vector_CWB_FB_46694A,"2020-05-01 21:18:00",,,,,,,,,,,0.28,,40,,,
Vector_CWB_FB_46694A,"2020-05-01 21:24:00",,,,,,,,,,,0.328,,47,,,
Vector_CWB_FB_46694A,"2020-05-01 21:30:00",,,,,,,,,,,0.36,,49,,,
Vector_CWB_FB_46694A,"2020-05-01 21:36:00",,,,,,,,,,,0.313,,41,,,
Vector_CWB_FB_46694A,"2020-05-01 21:42:00",,,,,,,,,,,0.343,,46,,,
Vector_CWB_FB_46694A,"2020-05-01 21:48:00",,,,,,,,,,,0.313,,37,,,
Vector_CWB_FB_46694A,"2020-05-01 21:54:00",,,,,,,,,,,0.435,,33,,,
Vector_CWB_FB_46694A,"2020-05-01 22:00:00",4.2,3.6,202,1012.2,23.4,22.3,0.61,5.2,112,6.3,0.449,,24,,,
Vector_CWB_FB_46694A,"2020-05-01 22:06:00",,,,,,,,,,,0.489,,7,,,
Vector_CWB_FB_46694A,"2020-05-01 22:12:00",,,,,,,,,,,0.488,,12,,,
Vector_CWB_FB_46694A,"2020-05-01 22:18:00",,,,,,,,,,,0.491,,13,,,
Vector_CWB_FB_46694A,"2020-05-01 22:24:00",,,,,,,,,,,0.503,,9,,,
Vector_CWB_FB_46694A,"2020-05-01 22:30:00",,,,,,,,,,,0.516,,9,,,
Vector_CWB_FB_46694A,"2020-05-01 22:36:00",,,,,,,,,,,0.475,,6,,,
Vector_CWB_FB_46694A,"2020-05-01 22:42:00",,,,,,,,,,,0.523,,10,,,
Vector_CWB_FB_46694A,"2020-05-01 22:48:00",,,,,,,,,,,0.543,,3,,,
Vector_CWB_FB_46694A,"2020-05-01 22:54:00",,,,,,,,,,,0.552,,6,,,
Vector_CWB_FB_46694A,"2020-05-01 23:00:00",3.9,3,191,1011.9,23.4,22.7,0.56,5.2,78,7.8,0.46,,9,,,
Vector_CWB_FB_46694A,"2020-05-01 23:06:00",,,,,,,,,,,0.412,,3,,,
Vector_CWB_FB_46694A,"2020-05-01 23:12:00",,,,,,,,,,,0.46,,11,,,
Vector_CWB_FB_46694A,"2020-05-01 23:18:00",,,,,,,,,,,0.407,,15,,,
Vector_CWB_FB_46694A,"2020-05-01 23:24:00",,,,,,,,,,,0.382,,6,,,
Vector_CWB_FB_46694A,"2020-05-01 23:30:00",,,,,,,,,,,0.341,,17,,,
Vector_CWB_FB_46694A,"2020-05-01 23:36:00",,,,,,,,,,,0.458,,13,,,
Vector_CWB_FB_46694A,"2020-05-01 23:42:00",,,,,,,,,,,0.472,,3,,,
Vector_CWB_FB_46694A,"2020-05-01 23:48:00",,,,,,,,,,,0.425,,4,,,
Vector_CWB_FB_46694A,"2020-05-01 23:54:00",,,,,,,,,,,0.403,,8,,,
Vector_CWB_FB_46694A,"2020-05-02 00:00:00",4.4,4,195,1011,23.1,22.4,0.57,5.3,123,9.1,0.377,,8,,,
Vector_CWB_FB_46694A,"2020-05-02 00:06:00",,,,,,,,,,,0.362,,9,,,
Vector_CWB_FB_46694A,"2020-05-02 00:12:00",,,,,,,,,,,0.353,,4,,,
Vector_CWB_FB_46694A,"2020-05-02 00:18:00",,,,,,,,,,,0.346,,9,,,
Vector_CWB_FB_46694A,"2020-05-02 00:24:00",,,,,,,,,,,0.323,,357,,,
Vector_CWB_FB_46694A,"2020-05-02 00:30:00",,,,,,,,,,,0.325,,3,,,
Vector_CWB_FB_46694A,"2020-05-02 00:36:00",,,,,,,,,,,0.217,,9,,,
Vector_CWB_FB_46694A,"2020-05-02 00:42:00",,,,,,,,,,,0.178,,16,,,
Vector_CWB_FB_46694A,"2020-05-02 00:48:00",,,,,,,,,,,0.249,,2,,,
Vector_CWB_FB_46694A,"2020-05-02 00:54:00",,,,,,,,,,,0.263,,8,,,
Vector_CWB_FB_46694A,"2020-05-02 01:00:00",4.2,3.5,199,1009.9,23.5,22.3,0.67,5.1,112,6.3,0.247,,8,,,
Vector_CWB_FB_46694A,"2020-05-02 01:06:00",,,,,,,,,,,0.251,,12,,,
Vector_CWB_FB_46694A,"2020-05-02 01:12:00",,,,,,,,,,,0.31,,4,,,
Vector_CWB_FB_46694A,"2020-05-02 01:18:00",,,,,,,,,,,0.304,,6,,,
Vector_CWB_FB_46694A,"2020-05-02 01:24:00",,,,,,,,,,,0.29,,2,,,
Vector_CWB_FB_46694A,"2020-05-02 01:30:00",,,,,,,,,,,0.316,,4,,,
Vector_CWB_FB_46694A,"2020-05-02 01:36:00",,,,,,,,,,,0.311,,4,,,
Vector_CWB_FB_46694A,"2020-05-02 01:42:00",,,,,,,,,,,0.305,,,,,
Vector_CWB_FB_46694A,"2020-05-02 01:48:00",,,,,,,,,,,0.26,,357,,,
Vector_CWB_FB_46694A,"2020-05-02 01:54:00",,,,,,,,,,,0.301,,4,,,
Vector_CWB_FB_46694A,"2020-05-02 02:00:00",4.7,4,191,1009.5,23.6,22.4,0.73,5.4,101,6.5,0.268,,356,,,
Vector_CWB_FB_46694A,"2020-05-02 02:06:00",,,,,,,,,,,0.274,,2,,,
Vector_CWB_FB_46694A,"2020-05-02 02:12:00",,,,,,,,,,,0.226,,360,,,
Vector_CWB_FB_46694A,"2020-05-02 02:18:00",,,,,,,,,,,0.21,,355,,,
Vector_CWB_FB_46694A,"2020-05-02 02:24:00",,,,,,,,,,,0.184,,356,,,
Vector_CWB_FB_46694A,"2020-05-02 02:30:00",,,,,,,,,,,0.173,,8,,,
Vector_CWB_FB_46694A,"2020-05-02 02:36:00",,,,,,,,,,,0.153,,333,,,
Vector_CWB_FB_46694A,"2020-05-02 02:42:00",,,,,,,,,,,0.183,,341,,,
Vector_CWB_FB_46694A,"2020-05-02 02:48:00",,,,,,,,,,,0.148,,355,,,
Vector_CWB_FB_46694A,"2020-05-02 02:54:00",,,,,,,,,,,0.16,,358,,,
Vector_CWB_FB_46694A,"2020-05-02 03:00:00",3.8,2.9,204,1008.9,23.1,22.3,0.78,5.3,101,6.8,0.112,,10,,,
Vector_CWB_FB_46694A,"2020-05-02 03:06:00",,,,,,,,,,,0.085,,12,,,
Vector_CWB_FB_46694A,"2020-05-02 03:12:00",,,,,,,,,,,0.068,,66,,,
Vector_CWB_FB_46694A,"2020-05-02 03:18:00",,,,,,,,,,,0.142,,351,,,
Vector_CWB_FB_46694A,"2020-05-02 03:24:00",,,,,,,,,,,0.25,,336,,,
Vector_CWB_FB_46694A,"2020-05-02 03:30:00",,,,,,,,,,,0.24,,346,,,
Vector_CWB_FB_46694A,"2020-05-02 03:36:00",,,,,,,,,,,0.21,,325,,,
Vector_CWB_FB_46694A,"2020-05-02 03:42:00",,,,,,,,,,,0.19,,328,,,
