測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-04-02 00:00:00",7.4,5.7,356,1012.1,21.5,18.7,0.65,6.3,146,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 01:00:00",9.5,6.5,348,1013.2,19.7,18.5,0.71,6.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 02:00:00",10.2,7.4,353,1013.3,18.4,18.2,0.95,5.1,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 03:00:00",11.4,8.1,1,1013,18.1,18.1,1.38,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 04:00:00",11.3,8,10,1014.1,17.2,17.9,1.85,5.9,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 05:00:00",11.7,7.6,9,1015,16.8,17.7,3.17,6.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 06:00:00",11.2,8,4,1015.6,17,17.7,2.39,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 07:00:00",10.4,6.8,3,1016.7,17,17.6,2.72,6.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 08:00:00",8.7,6.1,360,1017.4,17,17.4,2.54,6.6,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 09:00:00",8.8,6.2,15,1018,17,16.5,2.36,6.3,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 10:00:00",8.8,6.8,35,1017.9,17,17.5,2.45,6.5,11,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 11:00:00",9,7.1,43,1017.8,16.9,17.5,2.43,6.2,,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 12:00:00",9.5,6.9,33,1017.4,16.8,17.2,2.79,6.8,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 13:00:00",8.7,5.9,3,1016.9,16.7,17.2,2.18,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 14:00:00",11,8.1,12,1016.7,16.6,17.2,2.08,6.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 15:00:00",11,8,16,1017.7,16.2,17.3,3.02,7.2,348,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 16:00:00",11.3,8.4,18,1018.3,15.9,18.1,2.87,6.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 17:00:00",10.4,7.1,13,1018.4,15.7,17.8,3.48,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 18:00:00",9.8,6.8,19,1018.8,15.9,17.9,2.79,6.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 19:00:00",8.2,5.5,9,1019.6,15.8,17.8,2.73,6.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 20:00:00",9.8,6.7,15,1019.8,15.5,17.8,2.02,6.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 21:00:00",9.2,6.7,25,1020.8,16.3,17.9,2.03,6.1,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 22:00:00",6.7,4.9,58,1020.1,17,18,1.85,6.1,11,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-02 23:00:00",8.8,5.9,32,1019.9,17,17.9,1.69,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 00:00:00",9.9,7.4,39,1019.3,17.5,,1.95,6.1,180,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 01:00:00",7.5,5.2,47,1018.9,17.4,,1.97,6.4,168,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 02:00:00",7.4,5.7,31,1018.5,16.9,19.9,1.73,6.3,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 03:00:00",8.9,7.4,36,1018,17.3,20.2,1.69,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 04:00:00",9.2,7,32,1018.2,17.6,20.2,2.05,6.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 05:00:00",8.9,6.7,54,1019.1,17.4,20.1,1.94,6.2,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 06:00:00",10,7.6,61,1019.4,17.5,20,2.24,6.4,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 07:00:00",8.7,6.9,59,1019.6,17.7,19.8,2.17,6.2,,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 08:00:00",9.7,6.4,51,1020.1,17.5,19.6,2.18,6.1,22,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 09:00:00",8.1,5.9,67,1020.3,17.6,19.6,1.98,6.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 10:00:00",8.8,6,76,1020.1,17.9,19.6,1.67,5.8,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 11:00:00",8.4,6.2,60,1019.3,18.4,19.4,1.64,5.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 12:00:00",7.4,5.8,42,1018.4,18.4,19.4,1.49,5.4,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 13:00:00",7.7,5.8,51,1017.5,18.5,19.3,1.35,5.1,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 14:00:00",7.5,6,36,1016.8,18.6,19.6,1.38,5.5,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 15:00:00",8.1,6.2,30,1016.1,18.7,19.7,1.33,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 16:00:00",5.2,3.4,82,1016.3,18.6,19.8,1.48,5.9,,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 17:00:00",7.2,5.3,95,1016.3,19,19.6,1.66,6.3,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 18:00:00",6.5,4.7,81,1015.8,19.7,19.5,1.86,6.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 19:00:00",7.4,5.7,89,1015.5,20.1,19.6,1.94,6.1,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 20:00:00",6.9,5,113,1015.5,19.9,19.5,1.73,5.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 21:00:00",5.1,4,162,1015.8,19.6,19.3,1.61,5.9,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 22:00:00",3.1,1.6,235,1015.6,19.3,19.6,1.75,5.9,11,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-03 23:00:00",,,,1015.3,19.4,19.4,1.86,6.6,22,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 00:00:00",3.3,2,242,1014.5,19.3,19.5,1.59,6.2,22,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 01:00:00",3.6,2.6,191,1013.6,19.4,19.4,1.7,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 02:00:00",3.6,2.6,188,1013.5,19.9,19.5,1.62,6.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 03:00:00",3.2,2.1,178,1013.4,20,19.5,1.43,6.6,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 04:00:00",3.4,2.1,61,1013.1,19.9,19.5,1.41,6.6,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 05:00:00",2.3,1.2,236,1013,19.8,19.7,1.26,6.7,326,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 06:00:00",,,,1013,19.7,19.2,1.44,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 07:00:00",3.5,2.1,217,1013.4,19.6,19.2,1.72,6.8,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 08:00:00",,,,1013.2,19.8,19.4,1.73,6.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 09:00:00",3.4,2,46,1012.3,20.2,19.3,1.46,6.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 10:00:00",9.4,6.6,359,1011.8,20.8,19.4,1.44,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 11:00:00",10.4,8,333,1012.1,19.8,18.7,1.42,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 12:00:00",14.4,9.6,321,1012.5,18.8,18.3,1.46,7,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 13:00:00",9.7,7.4,339,1012.3,18.1,18.3,1.26,6.7,22,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 14:00:00",7.3,4.4,324,1011.6,17.8,18.6,1.09,6.6,,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 15:00:00",8.1,4.6,335,1011.3,17.8,18.9,1.02,6.7,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 16:00:00",12.1,7.7,333,1011.1,17.5,19,1.08,6.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 17:00:00",7.1,4.4,334,1011.4,17.4,19.9,1.09,5.9,,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 18:00:00",9.2,5.1,340,1011.7,17.6,19.5,1.21,6.2,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 19:00:00",6.3,3.3,326,1011.8,17.7,19.5,1.31,6.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 20:00:00",6.9,4.2,308,1011.9,18.4,19.3,1.21,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 21:00:00",8.9,6.9,328,1011.9,18.7,19.3,1.11,5.9,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 22:00:00",4.8,2.4,331,1011.7,18.7,19.1,1.12,5.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-04 23:00:00",,,,1012,19,21,1.02,6.6,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 00:00:00",10.6,4.5,347,1011.9,18.8,,0.97,6.8,11,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 01:00:00",7,5,335,1011.4,18.5,20.8,0.81,6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 02:00:00",7,4.2,330,1011.6,18.2,20.7,0.85,6.4,22,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 03:00:00",4.5,2.1,338,1011.7,18.1,20.8,0.59,6.2,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 04:00:00",5.8,4,330,1011.1,18.2,21.2,0.68,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 05:00:00",5.3,4.2,324,1011,18.4,21.1,0.74,6,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 06:00:00",5.7,4.4,321,1011.8,19.1,21.1,0.73,5.8,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 07:00:00",4.5,2.4,315,1012.2,19.3,20.8,0.84,5.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 08:00:00",6.1,3.7,353,1012.7,18.8,21,0.85,6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 09:00:00",6.1,4.4,329,1012.4,19.3,20.3,0.85,5.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 10:00:00",8.8,5.7,351,1011.9,19.8,19.8,0.8,5.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 11:00:00",6,3.6,336,1012.1,19.7,19.6,0.65,5.6,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 12:00:00",5.4,3.9,352,1011.7,20,19,0.69,5.9,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 13:00:00",5.1,3.5,343,1011.8,20.1,19.2,0.7,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 14:00:00",2.8,1.6,322,1011,20,18.9,0.68,5.7,22,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 15:00:00",2.8,1.8,352,1010.8,20.4,19.3,0.7,5.6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 16:00:00",1.6,1.1,351,1010.7,20.5,19.2,0.58,5.5,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 17:00:00",,,,1010.8,20.4,18.6,0.6,5.2,90,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 18:00:00",2.7,1.9,123,1011.1,20.6,21.6,0.6,5.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 19:00:00",2.2,1.6,225,1011,20.2,21.1,0.65,5.2,11,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 20:00:00",3.4,2.7,230,1011.6,20.4,20.7,0.78,5.5,33,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 21:00:00",3.7,2.9,228,1011.9,20.8,20.7,0.87,5.5,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 22:00:00",3.7,3,223,1011.4,20.7,19.9,0.89,5.4,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-05 23:00:00",4.9,3.7,208,1011.1,20.8,20.1,0.65,5.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 00:00:00",5.1,4.1,210,1010.7,21.1,20,0.76,5.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 01:00:00",3.1,2.6,224,1010.5,21.1,20.5,0.67,5.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 02:00:00",4.2,3,224,1009.9,21,20.5,0.63,5.6,33,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 03:00:00",4.2,3.6,206,1009.5,21,20.8,0.62,5.9,22,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 04:00:00",4.1,2.6,221,1009.2,21.5,20.6,0.59,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 05:00:00",3.8,3,194,1009.3,21.5,20.6,0.59,5.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 06:00:00",3.9,3.1,201,1009.3,21.5,20.6,0.64,5.9,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 07:00:00",4.4,3.5,206,1009.6,21.8,20.6,0.55,5.6,326,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 08:00:00",3.7,1.9,212,1010.4,22.3,20.5,0.65,5.7,33,8,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 09:00:00",3.6,1.4,346,1010.2,22.3,20.7,0.64,5.9,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 10:00:00",,,,1009.9,23.2,20.7,0.65,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 11:00:00",3.4,2.2,46,1009.7,22.3,20.4,0.65,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 12:00:00",,,,1009.1,22.5,20,0.64,5.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 13:00:00",11.5,7.8,317,1008.9,21.6,20.1,0.7,5.7,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 14:00:00",6.6,4.1,357,1009,21.5,19.7,0.67,5.5,236,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 15:00:00",5.9,2.4,330,1008.4,23,19.9,0.57,5.6,22,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 16:00:00",5.1,3.4,27,1007.8,22.9,19.5,0.57,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 17:00:00",6,3.9,352,1008.9,21.7,19.5,0.55,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 18:00:00",5,3.5,349,1009.6,21.5,19.4,0.56,5.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 19:00:00",10,5.2,320,1011.2,20.5,19.4,0.61,5.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 20:00:00",7,4.1,331,1012.8,20.3,19.5,0.62,5.1,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 21:00:00",9.4,5.7,6,1012.9,20,19.5,0.85,4.7,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 22:00:00",12.7,8.1,4,1013.9,19.2,19.3,1.27,4.7,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-04-06 23:00:00",10.3,7.1,4,1014.7,19,19.4,1.51,5.1,22,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 00:00:00",11.5,7.9,9,1015.4,18.1,19.1,2.12,5.7,,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 01:00:00",12.6,9.6,10,1015.8,17.8,19.3,1.99,5.6,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 02:00:00",12.6,8.9,6,1016.4,17.5,19.3,2.24,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 03:00:00",11.5,7.8,8,1016.5,17.3,19.3,1.97,5.9,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 04:00:00",11.8,8.9,356,1016.5,17.2,19.4,2.08,6.1,22,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 05:00:00",11,8.1,355,1016.9,17,19.4,2.06,6,22,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 06:00:00",12.1,8.8,356,1018,16.8,19.4,2.09,6.5,22,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 07:00:00",12,8.8,356,1019.2,16.4,19.3,2.47,6.7,22,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 08:00:00",11.3,8.6,14,1020.7,16.2,19.6,3.24,7.1,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 09:00:00",12.8,8.9,21,1021.3,16.5,20.4,3.4,7.5,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 10:00:00",11,7.8,17,1021.3,16.7,20.6,2.87,6.9,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 11:00:00",10.4,7.9,13,1021.4,16.7,20.5,2.41,6.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 12:00:00",10.7,7.8,4,1020.5,16.7,20.3,2.37,6.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 13:00:00",10.6,7.7,358,1019.8,16.6,20.3,2.22,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 14:00:00",9.6,7.2,5,1019.2,16.8,20.2,2.27,6.7,33,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 15:00:00",9.3,6.9,360,1018.9,17,20.1,2.24,6.6,22,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 16:00:00",10.5,7.4,360,1019.1,17.1,19.9,2.07,6.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 17:00:00",10.4,7.2,5,1019.5,16.9,19.9,2.79,7.6,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 18:00:00",9.4,6.6,10,1019.8,17.1,19.8,2.56,7.2,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 19:00:00",9.1,6.4,24,1019.7,17.2,19.8,2.77,7.1,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 20:00:00",8.5,6.2,32,1021.1,17.2,19.7,2.85,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 21:00:00",9.1,5.7,50,1021.6,17.3,19.7,3.13,7.8,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 22:00:00",7.8,5.7,56,1021.6,17.7,19.8,2.63,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-07 23:00:00",7.5,5.2,51,1020.9,17.7,19.7,2.51,7.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 00:00:00",7.6,5.5,61,1020.4,17.8,19.7,2.39,7.2,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 01:00:00",6.3,4.5,89,1019.1,18,19.7,2.17,6.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 02:00:00",6.9,4.8,84,1017.9,18,19.7,1.98,6.8,56,13.1,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 03:00:00",6.7,5,72,1017.2,18,19.6,2.14,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 04:00:00",7.2,5.2,75,1017,18.2,19.5,2.55,7.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 05:00:00",7.8,5.6,78,1016.6,18.3,19.6,2.72,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 06:00:00",6.6,5.3,103,1017.1,18.4,19.5,2.33,7.2,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 07:00:00",6.1,4.5,95,1017.8,18.3,19.5,1.96,7.4,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 08:00:00",6.2,4.9,130,1017.6,17.7,19.9,1.88,7.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 09:00:00",8.6,6.8,140,1016.4,18.4,19.8,1.85,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 10:00:00",6.9,5,203,1015.7,17.6,19.9,2.23,7.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 11:00:00",7.2,5.1,205,1015,18.1,20,2.14,7.6,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 12:00:00",7.2,5.1,194,1013.5,18.7,20,1.77,7.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 13:00:00",6.5,5.1,178,1012.1,19.2,19.9,1.61,6.9,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 14:00:00",7.8,6,192,1010.7,19.5,19.8,1.63,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 15:00:00",4.2,3,212,1010.8,19.5,19.9,1.44,7.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 16:00:00",2.9,1.7,266,1012,18.6,19.7,1.3,6.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 17:00:00",4.4,3.5,165,1010.5,18.5,19.9,1.21,6.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 18:00:00",4.8,3.7,209,1010.8,18.6,19.9,1.16,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 19:00:00",2,1.1,56,1012.3,18.6,20,1.1,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 20:00:00",3.7,2.7,182,1011.8,18,19.9,0.98,6.7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 21:00:00",5.4,3.8,239,1011.9,18.4,19.9,0.96,6.6,45,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 22:00:00",2,1.2,223,1012,18.8,19.8,0.99,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-04-08 23:00:00",4.8,2.5,254,1012.3,18.7,19.8,1.58,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-04-09 00:00:00",4.3,2.5,261,1012.3,18.5,19.7,1.25,6.3,56,8,,,,,,
