測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-02-01 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-01 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-01 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-01 23:00:00",,,,,,,,,,,0.149,,242,,,
Vector_CWB_FB_46694A,"2019-02-01 23:12:00",,,,,,,,,,,0.122,,233,,,
Vector_CWB_FB_46694A,"2019-02-01 23:18:00",,,,,,,,,,,0.04,,87,,,
Vector_CWB_FB_46694A,"2019-02-01 23:30:00",,,,,,,,,,,0.045,,208,,,
Vector_CWB_FB_46694A,"2019-02-01 23:36:00",,,,,,,,,,,0.119,,248,,,
Vector_CWB_FB_46694A,"2019-02-01 23:48:00",,,,,,,,,,,0.052,,202,,,
Vector_CWB_FB_46694A,"2019-02-01 23:54:00",,,,,,,,,,,0.062,,233,,,
Vector_CWB_FB_46694A,"2019-02-02 00:00:00",3.5,2.4,210,1022.5,16.2,17.3,1.06,6.3,67,9.6,0.078,,251,,,
Vector_CWB_FB_46694A,"2019-02-02 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 07:00:00",,,,,,,,,,,0.047,,304,,,
Vector_CWB_FB_46694A,"2019-02-02 07:06:00",,,,,,,,,,,0.101,,1,,,
Vector_CWB_FB_46694A,"2019-02-02 07:12:00",,,,,,,,,,,0.056,,300,,,
Vector_CWB_FB_46694A,"2019-02-02 07:18:00",,,,,,,,,,,0.056,,136,,,
Vector_CWB_FB_46694A,"2019-02-02 07:24:00",,,,,,,,,,,0.024,,45,,,
Vector_CWB_FB_46694A,"2019-02-02 07:30:00",,,,,,,,,,,0.039,,218,,,
Vector_CWB_FB_46694A,"2019-02-02 07:36:00",,,,,,,,,,,0.021,,227,,,
Vector_CWB_FB_46694A,"2019-02-02 07:48:00",,,,,,,,,,,0.042,,262,,,
Vector_CWB_FB_46694A,"2019-02-02 07:54:00",,,,,,,,,,,0.007,,214,,,
Vector_CWB_FB_46694A,"2019-02-02 08:00:00",6.8,5.1,203,1020.2,18.1,17.3,0.9,6.3,67,9.3,0.045,,207,,,
Vector_CWB_FB_46694A,"2019-02-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 16:00:00",9.4,6.6,188,1016.6,20.2,17.6,1.25,5.9,101,9.1,0.233,,21,,,
Vector_CWB_FB_46694A,"2019-02-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-02 23:00:00",,,,,,,,,,,0.088,,233,,,
Vector_CWB_FB_46694A,"2019-02-02 23:06:00",,,,,,,,,,,0.022,,306,,,
Vector_CWB_FB_46694A,"2019-02-02 23:12:00",,,,,,,,,,,0.045,,304,,,
Vector_CWB_FB_46694A,"2019-02-02 23:18:00",,,,,,,,,,,0.08,,327,,,
Vector_CWB_FB_46694A,"2019-02-02 23:24:00",,,,,,,,,,,0.161,,344,,,
Vector_CWB_FB_46694A,"2019-02-02 23:30:00",,,,,,,,,,,0.119,,343,,,
Vector_CWB_FB_46694A,"2019-02-02 23:48:00",,,,,,,,,,,0.077,,22,,,
Vector_CWB_FB_46694A,"2019-02-02 23:54:00",,,,,,,,,,,0.057,,266,,,
Vector_CWB_FB_46694A,"2019-02-03 00:00:00",6.5,4.9,179,1017.4,18.9,17.6,0.9,5.5,112,5.9,0.127,,,,,
Vector_CWB_FB_46694A,"2019-02-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 07:12:00",,,,,,,,,,,0.179,,350,,,
Vector_CWB_FB_46694A,"2019-02-03 07:18:00",,,,,,,,,,,0.222,,11,,,
Vector_CWB_FB_46694A,"2019-02-03 07:24:00",,,,,,,,,,,0.161,,6,,,
Vector_CWB_FB_46694A,"2019-02-03 07:30:00",,,,,,,,,,,0.154,,6,,,
Vector_CWB_FB_46694A,"2019-02-03 07:36:00",,,,,,,,,,,0.173,,356,,,
Vector_CWB_FB_46694A,"2019-02-03 07:54:00",,,,,,,,,,,0.136,,330,,,
Vector_CWB_FB_46694A,"2019-02-03 08:00:00",,,,1018.8,17.3,17.8,0.88,5.8,112,8.8,0.191,,347,,,
Vector_CWB_FB_46694A,"2019-02-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 15:24:00",,,,,,,,,,,0.39,,27,,,
Vector_CWB_FB_46694A,"2019-02-03 16:00:00",7.8,4.9,310,1016.4,,18.4,0.96,5.6,135,6.6,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-03 23:00:00",,,,,,,,,,,0.161,,213,,,
Vector_CWB_FB_46694A,"2019-02-03 23:06:00",,,,,,,,,,,0.127,,236,,,
Vector_CWB_FB_46694A,"2019-02-03 23:12:00",,,,,,,,,,,0.153,,248,,,
Vector_CWB_FB_46694A,"2019-02-03 23:18:00",,,,,,,,,,,0.07,,287,,,
Vector_CWB_FB_46694A,"2019-02-03 23:24:00",,,,,,,,,,,0.055,,328,,,
Vector_CWB_FB_46694A,"2019-02-03 23:30:00",,,,,,,,,,,0.082,,302,,,
Vector_CWB_FB_46694A,"2019-02-03 23:36:00",,,,,,,,,,,0.074,,335,,,
Vector_CWB_FB_46694A,"2019-02-03 23:48:00",,,,,,,,,,,0.108,,323,,,
Vector_CWB_FB_46694A,"2019-02-03 23:54:00",,,,,,,,,,,0.085,,282,,,
Vector_CWB_FB_46694A,"2019-02-04 00:00:00",,,,1018,18,17.8,0.71,6.4,112,7.3,0.052,,308,,,
Vector_CWB_FB_46694A,"2019-02-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 07:00:00",,,,,,,,,,,0.137,,276,,,
Vector_CWB_FB_46694A,"2019-02-04 07:06:00",,,,,,,,,,,0.094,,255,,,
Vector_CWB_FB_46694A,"2019-02-04 07:18:00",,,,,,,,,,,0.077,,111,,,
Vector_CWB_FB_46694A,"2019-02-04 07:24:00",,,,,,,,,,,0.106,,215,,,
Vector_CWB_FB_46694A,"2019-02-04 07:30:00",,,,,,,,,,,0.151,,228,,,
Vector_CWB_FB_46694A,"2019-02-04 07:48:00",,,,,,,,,,,0.226,,189,,,
Vector_CWB_FB_46694A,"2019-02-04 07:54:00",,,,,,,,,,,0.169,,199,,,
Vector_CWB_FB_46694A,"2019-02-04 08:00:00",8,5.4,347,1022.3,16.5,17.8,1.93,5.8,56,6.6,0.169,,199,,,
Vector_CWB_FB_46694A,"2019-02-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 15:00:00",,,,,,,,,,,0.552,,21,,,
Vector_CWB_FB_46694A,"2019-02-04 15:06:00",,,,,,,,,,,0.521,,24,,,
Vector_CWB_FB_46694A,"2019-02-04 15:12:00",,,,,,,,,,,0.526,,35,,,
Vector_CWB_FB_46694A,"2019-02-04 15:18:00",,,,,,,,,,,0.375,,20,,,
Vector_CWB_FB_46694A,"2019-02-04 15:24:00",,,,,,,,,,,0.392,,357,,,
Vector_CWB_FB_46694A,"2019-02-04 15:30:00",,,,,,,,,,,0.434,,8,,,
Vector_CWB_FB_46694A,"2019-02-04 15:36:00",,,,,,,,,,,0.433,,6,,,
Vector_CWB_FB_46694A,"2019-02-04 16:00:00",7.3,4.3,319,1019.5,16.3,17.3,2.2,6.7,56,9.4,0.363,,354,,,
Vector_CWB_FB_46694A,"2019-02-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-04 23:00:00",,,,,,,,,,,0.167,,229,,,
Vector_CWB_FB_46694A,"2019-02-04 23:06:00",,,,,,,,,,,0.149,,238,,,
Vector_CWB_FB_46694A,"2019-02-04 23:12:00",,,,,,,,,,,0.127,,238,,,
Vector_CWB_FB_46694A,"2019-02-04 23:18:00",,,,,,,,,,,0.126,,220,,,
Vector_CWB_FB_46694A,"2019-02-04 23:24:00",,,,,,,,,,,0.092,,207,,,
Vector_CWB_FB_46694A,"2019-02-04 23:30:00",,,,,,,,,,,0.125,,227,,,
Vector_CWB_FB_46694A,"2019-02-04 23:36:00",,,,,,,,,,,0.036,,76,,,
Vector_CWB_FB_46694A,"2019-02-04 23:48:00",,,,,,,,,,,0.063,,166,,,
Vector_CWB_FB_46694A,"2019-02-04 23:54:00",,,,,,,,,,,0.116,,250,,,
Vector_CWB_FB_46694A,"2019-02-05 00:00:00",3.8,2.5,334,1019,17.5,17.3,1.27,6.5,67,9.1,0.139,,257,,,
Vector_CWB_FB_46694A,"2019-02-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 07:00:00",,,,,,,,,,,0.051,,240,,,
Vector_CWB_FB_46694A,"2019-02-05 07:06:00",,,,,,,,,,,0.034,,62,,,
Vector_CWB_FB_46694A,"2019-02-05 07:12:00",,,,,,,,,,,0.057,,163,,,
Vector_CWB_FB_46694A,"2019-02-05 07:18:00",,,,,,,,,,,0.13,,334,,,
Vector_CWB_FB_46694A,"2019-02-05 07:24:00",,,,,,,,,,,0.082,,347,,,
Vector_CWB_FB_46694A,"2019-02-05 07:30:00",,,,,,,,,,,0.12,,341,,,
Vector_CWB_FB_46694A,"2019-02-05 07:36:00",,,,,,,,,,,0.054,,299,,,
Vector_CWB_FB_46694A,"2019-02-05 07:48:00",,,,,,,,,,,0.045,,326,,,
Vector_CWB_FB_46694A,"2019-02-05 07:54:00",,,,,,,,,,,0.109,,37,,,
Vector_CWB_FB_46694A,"2019-02-05 08:00:00",8.5,5,309,1018.5,16.6,17.3,1.44,6.1,67,8.3,0.024,,2,,,
Vector_CWB_FB_46694A,"2019-02-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 15:00:00",,,,,,,,,,,0.207,,20,,,
Vector_CWB_FB_46694A,"2019-02-05 15:06:00",,,,,,,,,,,0.19,,354,,,
Vector_CWB_FB_46694A,"2019-02-05 15:12:00",,,,,,,,,,,0.19,,357,,,
Vector_CWB_FB_46694A,"2019-02-05 15:18:00",,,,,,,,,,,0.243,,14,,,
Vector_CWB_FB_46694A,"2019-02-05 15:24:00",,,,,,,,,,,0.247,,355,,,
Vector_CWB_FB_46694A,"2019-02-05 15:30:00",,,,,,,,,,,0.229,,356,,,
Vector_CWB_FB_46694A,"2019-02-05 15:36:00",,,,,,,,,,,0.271,,1,,,
Vector_CWB_FB_46694A,"2019-02-05 15:48:00",,,,,,,,,,,0.246,,4,,,
Vector_CWB_FB_46694A,"2019-02-05 15:54:00",,,,,,,,,,,0.193,,1,,,
Vector_CWB_FB_46694A,"2019-02-05 16:00:00",11.3,7.6,322,1013.9,16.4,17.2,1.18,6.1,78,7.5,0.378,,12,,,
Vector_CWB_FB_46694A,"2019-02-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-05 23:00:00",,,,,,,,,,,0.174,,232,,,
Vector_CWB_FB_46694A,"2019-02-05 23:06:00",,,,,,,,,,,0.152,,221,,,
Vector_CWB_FB_46694A,"2019-02-05 23:12:00",,,,,,,,,,,0.177,,229,,,
Vector_CWB_FB_46694A,"2019-02-06 00:00:00",6.9,3.7,24,1017.4,15.8,17,0.65,6.3,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 07:12:00",,,,,,,,,,,0.161,,33,,,
Vector_CWB_FB_46694A,"2019-02-06 07:18:00",,,,,,,,,,,0.2,,26,,,
Vector_CWB_FB_46694A,"2019-02-06 07:24:00",,,,,,,,,,,0.177,,2,,,
Vector_CWB_FB_46694A,"2019-02-06 07:36:00",,,,,,,,,,,0.233,,4,,,
Vector_CWB_FB_46694A,"2019-02-06 07:48:00",,,,,,,,,,,0.144,,1,,,
Vector_CWB_FB_46694A,"2019-02-06 07:54:00",,,,,,,,,,,0.229,,9,,,
Vector_CWB_FB_46694A,"2019-02-06 08:00:00",2.2,1.2,261,1016.8,16,17.1,0.8,5.4,90,6.1,0.229,,9,,,
Vector_CWB_FB_46694A,"2019-02-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 15:00:00",,,,,,,,,,,0.103,,311,,,
Vector_CWB_FB_46694A,"2019-02-06 15:12:00",,,,,,,,,,,0.161,,354,,,
Vector_CWB_FB_46694A,"2019-02-06 15:18:00",,,,,,,,,,,0.176,,28,,,
Vector_CWB_FB_46694A,"2019-02-06 16:00:00",3.2,2.6,175,1013.2,19.1,18,0.65,5.9,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-06 23:00:00",,,,,,,,,,,0.114,,225,,,
Vector_CWB_FB_46694A,"2019-02-06 23:06:00",,,,,,,,,,,0.18,,214,,,
Vector_CWB_FB_46694A,"2019-02-06 23:12:00",,,,,,,,,,,0.141,,203,,,
Vector_CWB_FB_46694A,"2019-02-06 23:18:00",,,,,,,,,,,0.208,,201,,,
Vector_CWB_FB_46694A,"2019-02-06 23:24:00",,,,,,,,,,,0.164,,208,,,
Vector_CWB_FB_46694A,"2019-02-06 23:30:00",,,,,,,,,,,0.167,,233,,,
Vector_CWB_FB_46694A,"2019-02-06 23:36:00",,,,,,,,,,,0.136,,212,,,
Vector_CWB_FB_46694A,"2019-02-06 23:48:00",,,,,,,,,,,0.163,,202,,,
Vector_CWB_FB_46694A,"2019-02-06 23:54:00",,,,,,,,,,,0.169,,205,,,
Vector_CWB_FB_46694A,"2019-02-07 00:00:00",2.9,1.4,255,1014.1,20.6,18.2,0.58,5.5,56,6.7,0.169,,205,,,
Vector_CWB_FB_46694A,"2019-02-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 07:06:00",,,,,,,,,,,0.186,,31,,,
Vector_CWB_FB_46694A,"2019-02-07 08:00:00",3.6,2.6,211,1015.9,,17.6,0.55,5.1,112,8,0.169,,7,,,
Vector_CWB_FB_46694A,"2019-02-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 15:00:00",,,,,,,,,,,0.116,,238,,,
Vector_CWB_FB_46694A,"2019-02-07 15:12:00",,,,,,,,,,,0.142,,252,,,
Vector_CWB_FB_46694A,"2019-02-07 15:18:00",,,,,,,,,,,0.102,,243,,,
Vector_CWB_FB_46694A,"2019-02-07 15:24:00",,,,,,,,,,,0.163,,276,,,
Vector_CWB_FB_46694A,"2019-02-07 15:30:00",,,,,,,,,,,0.087,,318,,,
Vector_CWB_FB_46694A,"2019-02-07 15:36:00",,,,,,,,,,,0.118,,303,,,
Vector_CWB_FB_46694A,"2019-02-07 15:48:00",,,,,,,,,,,0.051,,343,,,
Vector_CWB_FB_46694A,"2019-02-07 15:54:00",,,,,,,,,,,0.128,,314,,,
Vector_CWB_FB_46694A,"2019-02-07 16:00:00",6.4,5.1,348,1013.7,,17.5,0.36,5.1,123,7.3,0.086,,339,,,
Vector_CWB_FB_46694A,"2019-02-07 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-02-07 19:00:00",,,,,,,,,,,,,,,,
