測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-04-01 04:18:00",,,,,,,,,,,0.289,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 04:24:00",,,,,,,,,,,0.29,,36,,,
Vector_CWB_FB_46694A,"2018-04-01 04:30:00",,,,,,,,,,,0.283,,35,,,
Vector_CWB_FB_46694A,"2018-04-01 04:36:00",,,,,,,,,,,0.34,,31,,,
Vector_CWB_FB_46694A,"2018-04-01 04:42:00",,,,,,,,,,,0.349,,33,,,
Vector_CWB_FB_46694A,"2018-04-01 04:48:00",,,,,,,,,,,0.39,,24,,,
Vector_CWB_FB_46694A,"2018-04-01 04:54:00",,,,,,,,,,,0.338,,30,,,
Vector_CWB_FB_46694A,"2018-04-01 05:00:00",5.2,4.1,208,1012.9,20.5,21.4,1.11,6.3,56,8.3,0.338,,30,,,
Vector_CWB_FB_46694A,"2018-04-01 05:06:00",,,,,,,,,,,0.319,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 05:12:00",,,,,,,,,,,0.301,,34,,,
Vector_CWB_FB_46694A,"2018-04-01 05:18:00",,,,,,,,,,,0.371,,30,,,
Vector_CWB_FB_46694A,"2018-04-01 05:24:00",,,,,,,,,,,0.359,,41,,,
Vector_CWB_FB_46694A,"2018-04-01 05:30:00",,,,,,,,,,,0.302,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 05:36:00",,,,,,,,,,,0.333,,40,,,
Vector_CWB_FB_46694A,"2018-04-01 05:42:00",,,,,,,,,,,0.27,,54,,,
Vector_CWB_FB_46694A,"2018-04-01 05:48:00",,,,,,,,,,,0.288,,46,,,
Vector_CWB_FB_46694A,"2018-04-01 05:54:00",,,,,,,,,,,0.233,,41,,,
Vector_CWB_FB_46694A,"2018-04-01 06:00:00",5,3.7,200,1013.3,20.4,21.3,1.23,6.5,78,8.5,0.233,,41,,,
Vector_CWB_FB_46694A,"2018-04-01 06:06:00",,,,,,,,,,,0.272,,54,,,
Vector_CWB_FB_46694A,"2018-04-01 06:12:00",,,,,,,,,,,0.228,,41,,,
Vector_CWB_FB_46694A,"2018-04-01 06:18:00",,,,,,,,,,,0.261,,30,,,
Vector_CWB_FB_46694A,"2018-04-01 06:30:00",,,,,,,,,,,0.208,,56,,,
Vector_CWB_FB_46694A,"2018-04-01 06:42:00",,,,,,,,,,,0.191,,21,,,
Vector_CWB_FB_46694A,"2018-04-01 06:48:00",,,,,,,,,,,0.171,,36,,,
Vector_CWB_FB_46694A,"2018-04-01 06:54:00",,,,,,,,,,,0.221,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 07:00:00",4.1,3.1,205,1013.9,20.7,21.3,1.17,6,67,9.3,0.221,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 07:06:00",,,,,,,,,,,0.184,,46,,,
Vector_CWB_FB_46694A,"2018-04-01 07:12:00",,,,,,,,,,,0.152,,35,,,
Vector_CWB_FB_46694A,"2018-04-01 07:18:00",,,,,,,,,,,0.106,,53,,,
Vector_CWB_FB_46694A,"2018-04-01 07:24:00",,,,,,,,,,,0.102,,45,,,
Vector_CWB_FB_46694A,"2018-04-01 07:30:00",,,,,,,,,,,0.091,,52,,,
Vector_CWB_FB_46694A,"2018-04-01 07:36:00",,,,,,,,,,,0.113,,40,,,
Vector_CWB_FB_46694A,"2018-04-01 07:42:00",,,,,,,,,,,0.086,,57,,,
Vector_CWB_FB_46694A,"2018-04-01 07:48:00",,,,,,,,,,,0.081,,76,,,
Vector_CWB_FB_46694A,"2018-04-01 07:54:00",,,,,,,,,,,0.091,,53,,,
Vector_CWB_FB_46694A,"2018-04-01 08:00:00",6.3,5.1,171,1013.9,21.6,21.3,1.22,6.1,78,6.9,0.091,,53,,,
Vector_CWB_FB_46694A,"2018-04-01 08:06:00",,,,,,,,,,,0.06,,21,,,
Vector_CWB_FB_46694A,"2018-04-01 08:12:00",,,,,,,,,,,0.016,,108,,,
Vector_CWB_FB_46694A,"2018-04-01 08:18:00",,,,,,,,,,,0.026,,99,,,
Vector_CWB_FB_46694A,"2018-04-01 08:24:00",,,,,,,,,,,0.026,,272,,,
Vector_CWB_FB_46694A,"2018-04-01 08:30:00",,,,,,,,,,,0.047,,257,,,
Vector_CWB_FB_46694A,"2018-04-01 08:36:00",,,,,,,,,,,0.036,,3,,,
Vector_CWB_FB_46694A,"2018-04-01 08:42:00",,,,,,,,,,,0.108,,72,,,
Vector_CWB_FB_46694A,"2018-04-01 08:48:00",,,,,,,,,,,0.034,,320,,,
Vector_CWB_FB_46694A,"2018-04-01 08:54:00",,,,,,,,,,,0.057,,87,,,
Vector_CWB_FB_46694A,"2018-04-01 09:00:00",7,5.4,161,1014.6,22,21.4,1.12,5.7,67,7.5,0.057,,87,,,
Vector_CWB_FB_46694A,"2018-04-01 09:06:00",,,,,,,,,,,0.018,,264,,,
Vector_CWB_FB_46694A,"2018-04-01 09:12:00",,,,,,,,,,,0.023,,250,,,
Vector_CWB_FB_46694A,"2018-04-01 09:18:00",,,,,,,,,,,0.017,,166,,,
Vector_CWB_FB_46694A,"2018-04-01 09:24:00",,,,,,,,,,,0.062,,290,,,
Vector_CWB_FB_46694A,"2018-04-01 09:30:00",,,,,,,,,,,0.037,,95,,,
Vector_CWB_FB_46694A,"2018-04-01 09:36:00",,,,,,,,,,,0.044,,102,,,
Vector_CWB_FB_46694A,"2018-04-01 09:48:00",,,,,,,,,,,0.06,,282,,,
Vector_CWB_FB_46694A,"2018-04-01 09:54:00",,,,,,,,,,,0.091,,276,,,
Vector_CWB_FB_46694A,"2018-04-01 10:00:00",8.9,6,165,1014.9,22.5,21.4,1.15,5.9,78,7.2,0.027,,207,,,
Vector_CWB_FB_46694A,"2018-04-01 10:06:00",,,,,,,,,,,0.022,,156,,,
Vector_CWB_FB_46694A,"2018-04-01 10:12:00",,,,,,,,,,,0.077,,255,,,
Vector_CWB_FB_46694A,"2018-04-01 10:18:00",,,,,,,,,,,0.056,,210,,,
Vector_CWB_FB_46694A,"2018-04-01 10:24:00",,,,,,,,,,,0.113,,253,,,
Vector_CWB_FB_46694A,"2018-04-01 10:30:00",,,,,,,,,,,0.043,,262,,,
Vector_CWB_FB_46694A,"2018-04-01 10:36:00",,,,,,,,,,,0.085,,244,,,
Vector_CWB_FB_46694A,"2018-04-01 10:42:00",,,,,,,,,,,0.113,,218,,,
Vector_CWB_FB_46694A,"2018-04-01 10:48:00",,,,,,,,,,,0.068,,192,,,
Vector_CWB_FB_46694A,"2018-04-01 10:54:00",,,,,,,,,,,0.062,,222,,,
Vector_CWB_FB_46694A,"2018-04-01 11:00:00",8,6,158,1014.9,22.5,21.5,0.98,6,67,7.8,0.062,,222,,,
Vector_CWB_FB_46694A,"2018-04-01 11:06:00",,,,,,,,,,,0.102,,202,,,
Vector_CWB_FB_46694A,"2018-04-01 11:12:00",,,,,,,,,,,0.085,,191,,,
Vector_CWB_FB_46694A,"2018-04-01 11:18:00",,,,,,,,,,,0.136,,221,,,
Vector_CWB_FB_46694A,"2018-04-01 11:48:00",,,,,,,,,,,0.145,,232,,,
Vector_CWB_FB_46694A,"2018-04-01 11:54:00",,,,,,,,,,,0.161,,226,,,
Vector_CWB_FB_46694A,"2018-04-01 12:00:00",7.7,6.2,156,1014.6,22.6,21.5,0.97,6.1,67,6.4,0.161,,226,,,
Vector_CWB_FB_46694A,"2018-04-01 12:06:00",,,,,,,,,,,0.219,,238,,,
Vector_CWB_FB_46694A,"2018-04-01 12:24:00",,,,,,,,,,,0.17,,254,,,
Vector_CWB_FB_46694A,"2018-04-01 12:30:00",,,,,,,,,,,0.121,,259,,,
Vector_CWB_FB_46694A,"2018-04-01 12:36:00",,,,,,,,,,,0.008,,130,,,
Vector_CWB_FB_46694A,"2018-04-01 12:48:00",,,,,,,,,,,0.035,,221,,,
Vector_CWB_FB_46694A,"2018-04-01 12:54:00",,,,,,,,,,,0.08,,174,,,
Vector_CWB_FB_46694A,"2018-04-01 13:00:00",7.1,5.6,148,1013.6,22.6,21.4,1.06,6.7,112,10.4,0.08,,174,,,
Vector_CWB_FB_46694A,"2018-04-01 13:06:00",,,,,,,,,,,0.036,,177,,,
Vector_CWB_FB_46694A,"2018-04-01 13:12:00",,,,,,,,,,,0.1,,306,,,
Vector_CWB_FB_46694A,"2018-04-01 13:18:00",,,,,,,,,,,0.049,,313,,,
Vector_CWB_FB_46694A,"2018-04-01 13:24:00",,,,,,,,,,,0.03,,268,,,
Vector_CWB_FB_46694A,"2018-04-01 13:30:00",,,,,,,,,,,0.059,,323,,,
Vector_CWB_FB_46694A,"2018-04-01 13:36:00",,,,,,,,,,,0.018,,180,,,
Vector_CWB_FB_46694A,"2018-04-01 13:48:00",,,,,,,,,,,0.051,,4,,,
Vector_CWB_FB_46694A,"2018-04-01 13:54:00",,,,,,,,,,,0.051,,25,,,
Vector_CWB_FB_46694A,"2018-04-01 14:00:00",7.3,5.5,147,1012.7,22.6,21.5,1.01,6.9,67,10.6,0.051,,25,,,
Vector_CWB_FB_46694A,"2018-04-01 14:06:00",,,,,,,,,,,0.047,,42,,,
Vector_CWB_FB_46694A,"2018-04-01 14:12:00",,,,,,,,,,,0.1,,14,,,
Vector_CWB_FB_46694A,"2018-04-01 14:24:00",,,,,,,,,,,0.124,,18,,,
Vector_CWB_FB_46694A,"2018-04-01 14:36:00",,,,,,,,,,,0.202,,16,,,
Vector_CWB_FB_46694A,"2018-04-01 14:42:00",,,,,,,,,,,0.242,,16,,,
Vector_CWB_FB_46694A,"2018-04-01 14:54:00",,,,,,,,,,,0.196,,12,,,
Vector_CWB_FB_46694A,"2018-04-01 15:00:00",6.7,5.3,155,1012.4,22.6,21.8,1.09,7.3,56,10.6,0.196,,12,,,
Vector_CWB_FB_46694A,"2018-04-01 15:06:00",,,,,,,,,,,0.314,,15,,,
Vector_CWB_FB_46694A,"2018-04-01 15:12:00",,,,,,,,,,,0.301,,19,,,
Vector_CWB_FB_46694A,"2018-04-01 15:18:00",,,,,,,,,,,0.327,,18,,,
Vector_CWB_FB_46694A,"2018-04-01 15:24:00",,,,,,,,,,,0.388,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 15:36:00",,,,,,,,,,,0.387,,24,,,
Vector_CWB_FB_46694A,"2018-04-01 15:42:00",,,,,,,,,,,0.426,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 15:48:00",,,,,,,,,,,0.432,,29,,,
Vector_CWB_FB_46694A,"2018-04-01 15:54:00",,,,,,,,,,,0.486,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 16:00:00",6.2,5.1,159,1011.8,22.6,21.6,1.24,7.3,67,9.8,0.486,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 16:06:00",,,,,,,,,,,0.474,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 16:18:00",,,,,,,,,,,0.441,,16,,,
Vector_CWB_FB_46694A,"2018-04-01 16:30:00",,,,,,,,,,,0.536,,23,,,
Vector_CWB_FB_46694A,"2018-04-01 16:36:00",,,,,,,,,,,0.439,,18,,,
Vector_CWB_FB_46694A,"2018-04-01 17:00:00",6.1,4.6,170,,22.5,21.4,1.31,7.2,67,8,0.439,,18,,,
Vector_CWB_FB_46694A,"2018-04-01 17:06:00",,,,,,,,,,,0.328,,38,,,
Vector_CWB_FB_46694A,"2018-04-01 17:12:00",,,,,,,,,,,0.242,,34,,,
Vector_CWB_FB_46694A,"2018-04-01 17:18:00",,,,,,,,,,,0.336,,30,,,
Vector_CWB_FB_46694A,"2018-04-01 17:24:00",,,,,,,,,,,0.384,,28,,,
Vector_CWB_FB_46694A,"2018-04-01 17:30:00",,,,,,,,,,,0.338,,22,,,
Vector_CWB_FB_46694A,"2018-04-01 17:36:00",,,,,,,,,,,0.339,,30,,,
Vector_CWB_FB_46694A,"2018-04-01 17:42:00",,,,,,,,,,,0.336,,26,,,
Vector_CWB_FB_46694A,"2018-04-01 17:48:00",,,,,,,,,,,0.375,,25,,,
Vector_CWB_FB_46694A,"2018-04-01 17:54:00",,,,,,,,,,,0.241,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 18:00:00",6.7,5.1,176,,22.3,21.4,1.17,6.6,67,6.4,0.241,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 18:06:00",,,,,,,,,,,0.267,,50,,,
Vector_CWB_FB_46694A,"2018-04-01 18:12:00",,,,,,,,,,,0.275,,40,,,
Vector_CWB_FB_46694A,"2018-04-01 18:18:00",,,,,,,,,,,0.289,,33,,,
Vector_CWB_FB_46694A,"2018-04-01 18:24:00",,,,,,,,,,,0.267,,35,,,
Vector_CWB_FB_46694A,"2018-04-01 18:30:00",,,,,,,,,,,0.249,,32,,,
Vector_CWB_FB_46694A,"2018-04-01 18:42:00",,,,,,,,,,,0.236,,32,,,
Vector_CWB_FB_46694A,"2018-04-01 18:48:00",,,,,,,,,,,0.294,,31,,,
Vector_CWB_FB_46694A,"2018-04-01 18:54:00",,,,,,,,,,,0.249,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 19:00:00",4.4,3.4,215,,21.5,21.3,1.06,6.8,90,9.3,0.249,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 19:06:00",,,,,,,,,,,0.212,,44,,,
Vector_CWB_FB_46694A,"2018-04-01 19:18:00",,,,,,,,,,,0.176,,35,,,
Vector_CWB_FB_46694A,"2018-04-01 19:30:00",,,,,,,,,,,0.151,,24,,,
Vector_CWB_FB_46694A,"2018-04-01 19:36:00",,,,,,,,,,,0.118,,38,,,
Vector_CWB_FB_46694A,"2018-04-01 19:42:00",,,,,,,,,,,0.11,,40,,,
Vector_CWB_FB_46694A,"2018-04-01 19:54:00",,,,,,,,,,,0.106,,45,,,
Vector_CWB_FB_46694A,"2018-04-01 20:00:00",4.2,2.9,217,,21.8,21.2,1.02,6.7,78,9.6,0.106,,45,,,
Vector_CWB_FB_46694A,"2018-04-01 20:18:00",,,,,,,,,,,0.05,,313,,,
Vector_CWB_FB_46694A,"2018-04-01 20:24:00",,,,,,,,,,,0.07,,48,,,
Vector_CWB_FB_46694A,"2018-04-01 20:30:00",,,,,,,,,,,0.054,,125,,,
Vector_CWB_FB_46694A,"2018-04-01 20:36:00",,,,,,,,,,,0.059,,37,,,
Vector_CWB_FB_46694A,"2018-04-01 20:42:00",,,,,,,,,,,0.021,,119,,,
Vector_CWB_FB_46694A,"2018-04-01 20:48:00",,,,,,,,,,,0.062,,25,,,
Vector_CWB_FB_46694A,"2018-04-01 20:54:00",,,,,,,,,,,0.074,,116,,,
Vector_CWB_FB_46694A,"2018-04-01 21:00:00",4,3.2,206,,21.5,21,1.03,7.3,67,10.6,0.074,,116,,,
Vector_CWB_FB_46694A,"2018-04-01 21:06:00",,,,,,,,,,,0.042,,216,,,
Vector_CWB_FB_46694A,"2018-04-01 21:12:00",,,,,,,,,,,0.061,,290,,,
Vector_CWB_FB_46694A,"2018-04-01 21:18:00",,,,,,,,,,,0.055,,267,,,
Vector_CWB_FB_46694A,"2018-04-01 21:24:00",,,,,,,,,,,0.047,,304,,,
Vector_CWB_FB_46694A,"2018-04-01 21:30:00",,,,,,,,,,,0.021,,145,,,
Vector_CWB_FB_46694A,"2018-04-01 21:36:00",,,,,,,,,,,0.043,,180,,,
Vector_CWB_FB_46694A,"2018-04-01 21:42:00",,,,,,,,,,,0.031,,312,,,
Vector_CWB_FB_46694A,"2018-04-01 21:48:00",,,,,,,,,,,0.002,,63,,,
Vector_CWB_FB_46694A,"2018-04-01 21:54:00",,,,,,,,,,,0.04,,338,,,
Vector_CWB_FB_46694A,"2018-04-01 22:00:00",5.1,3.4,216,,21.7,21,0.96,7,78,8.5,0.04,,338,,,
Vector_CWB_FB_46694A,"2018-04-01 22:06:00",,,,,,,,,,,0.007,,270,,,
Vector_CWB_FB_46694A,"2018-04-01 22:12:00",,,,,,,,,,,0.014,,258,,,
Vector_CWB_FB_46694A,"2018-04-01 22:18:00",,,,,,,,,,,0.089,,217,,,
Vector_CWB_FB_46694A,"2018-04-01 22:24:00",,,,,,,,,,,0.061,,240,,,
Vector_CWB_FB_46694A,"2018-04-01 22:30:00",,,,,,,,,,,0.091,,226,,,
Vector_CWB_FB_46694A,"2018-04-01 22:42:00",,,,,,,,,,,0.045,,257,,,
Vector_CWB_FB_46694A,"2018-04-01 22:48:00",,,,,,,,,,,0.028,,253,,,
Vector_CWB_FB_46694A,"2018-04-01 22:54:00",,,,,,,,,,,0.02,,,,,
Vector_CWB_FB_46694A,"2018-04-01 23:00:00",5.2,4.1,210,1013.3,21.5,21.7,0.9,7.1,56,8.6,0.02,,,,,
Vector_CWB_FB_46694A,"2018-04-01 23:06:00",,,,,,,,,,,0.096,,252,,,
Vector_CWB_FB_46694A,"2018-04-01 23:18:00",,,,,,,,,,,0.039,,245,,,
Vector_CWB_FB_46694A,"2018-04-01 23:30:00",,,,,,,,,,,0.076,,237,,,
Vector_CWB_FB_46694A,"2018-04-01 23:36:00",,,,,,,,,,,0.077,,210,,,
Vector_CWB_FB_46694A,"2018-04-01 23:42:00",,,,,,,,,,,0.082,,191,,,
Vector_CWB_FB_46694A,"2018-04-01 23:48:00",,,,,,,,,,,0.095,,206,,,
Vector_CWB_FB_46694A,"2018-04-02 00:00:00",5.4,4.1,203,1013.7,21.2,21.6,0.95,7.3,78,11.1,0.095,,206,,,
Vector_CWB_FB_46694A,"2018-04-02 00:24:00",,,,,,,,,,,0.118,,237,,,
Vector_CWB_FB_46694A,"2018-04-02 00:30:00",,,,,,,,,,,0.07,,222,,,
Vector_CWB_FB_46694A,"2018-04-02 00:48:00",,,,,,,,,,,0.074,,217,,,
Vector_CWB_FB_46694A,"2018-04-02 01:00:00",5.5,4.2,207,1012.7,21.2,21.7,0.83,7.1,90,11.1,0.074,,217,,,
Vector_CWB_FB_46694A,"2018-04-02 01:06:00",,,,,,,,,,,0.079,,250,,,
Vector_CWB_FB_46694A,"2018-04-02 01:12:00",,,,,,,,,,,0.009,,180,,,
Vector_CWB_FB_46694A,"2018-04-02 01:18:00",,,,,,,,,,,0.103,,280,,,
Vector_CWB_FB_46694A,"2018-04-02 01:24:00",,,,,,,,,,,0.027,,152,,,
Vector_CWB_FB_46694A,"2018-04-02 01:30:00",,,,,,,,,,,0.026,,48,,,
Vector_CWB_FB_46694A,"2018-04-02 01:36:00",,,,,,,,,,,0.031,,184,,,
Vector_CWB_FB_46694A,"2018-04-02 01:42:00",,,,,,,,,,,0.036,,188,,,
Vector_CWB_FB_46694A,"2018-04-02 01:48:00",,,,,,,,,,,0.016,,338,,,
Vector_CWB_FB_46694A,"2018-04-02 02:00:00",6,3.9,212,1012.2,21.1,21.6,0.89,7,112,10.6,0.016,,338,,,
Vector_CWB_FB_46694A,"2018-04-02 02:24:00",,,,,,,,,,,0.071,,43,,,
Vector_CWB_FB_46694A,"2018-04-02 02:36:00",,,,,,,,,,,0.072,,62,,,
Vector_CWB_FB_46694A,"2018-04-02 02:42:00",,,,,,,,,,,0.061,,44,,,
Vector_CWB_FB_46694A,"2018-04-02 02:48:00",,,,,,,,,,,0.029,,356,,,
Vector_CWB_FB_46694A,"2018-04-02 02:54:00",,,,,,,,,,,0.159,,354,,,
Vector_CWB_FB_46694A,"2018-04-02 03:00:00",4.5,3.4,196,1012,20.8,21.6,0.95,7.4,56,10.2,0.234,,13,,,
Vector_CWB_FB_46694A,"2018-04-02 03:06:00",,,,,,,,,,,0.182,,35,,,
Vector_CWB_FB_46694A,"2018-04-02 03:18:00",,,,,,,,,,,0.25,,41,,,
Vector_CWB_FB_46694A,"2018-04-02 03:24:00",,,,,,,,,,,0.276,,42,,,
Vector_CWB_FB_46694A,"2018-04-02 03:30:00",,,,,,,,,,,0.314,,38,,,
Vector_CWB_FB_46694A,"2018-04-02 04:00:00",4.8,3.5,223,1011.7,21.2,21.4,0.99,7.4,67,10.8,0.314,,38,,,
Vector_CWB_FB_46694A,"2018-04-02 04:18:00",,,,,,,,,,,0.202,,55,,,
Vector_CWB_FB_46694A,"2018-04-02 04:42:00",,,,,,,,,,,0.241,,32,,,
Vector_CWB_FB_46694A,"2018-04-02 04:48:00",,,,,,,,,,,0.213,,54,,,
Vector_CWB_FB_46694A,"2018-04-02 04:54:00",,,,,,,,,,,0.184,,41,,,
Vector_CWB_FB_46694A,"2018-04-02 05:00:00",4.9,3.4,204,1012.3,20.8,21.2,1.13,7.4,56,7.3,0.184,,41,,,
Vector_CWB_FB_46694A,"2018-04-02 05:06:00",,,,,,,,,,,0.206,,42,,,
Vector_CWB_FB_46694A,"2018-04-02 05:12:00",,,,,,,,,,,0.263,,26,,,
Vector_CWB_FB_46694A,"2018-04-02 05:42:00",,,,,,,,,,,0.266,,54,,,
Vector_CWB_FB_46694A,"2018-04-02 05:54:00",,,,,,,,,,,0.16,,44,,,
Vector_CWB_FB_46694A,"2018-04-02 06:00:00",4.9,3.5,220,1012.5,21.2,21.1,1.08,7.2,67,9.4,0.16,,44,,,
Vector_CWB_FB_46694A,"2018-04-02 06:06:00",,,,,,,,,,,0.195,,48,,,
Vector_CWB_FB_46694A,"2018-04-02 07:00:00",4.2,3.4,198,1012.8,20.8,20.1,1.17,7.6,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2018-04-02 07:48:00",,,,,,,,,,,0.104,,57,,,
Vector_CWB_FB_46694A,"2018-04-02 07:54:00",,,,,,,,,,,0.016,,342,,,
Vector_CWB_FB_46694A,"2018-04-02 08:00:00",6.3,3.6,182,1013.7,22.1,20.5,1.11,6.9,101,8.8,0.016,,342,,,
Vector_CWB_FB_46694A,"2018-04-02 08:06:00",,,,,,,,,,,0.089,,26,,,
Vector_CWB_FB_46694A,"2018-04-02 08:12:00",,,,,,,,,,,0.091,,33,,,
Vector_CWB_FB_46694A,"2018-04-02 08:18:00",,,,,,,,,,,0.011,,,,,
Vector_CWB_FB_46694A,"2018-04-02 08:24:00",,,,,,,,,,,0.003,,225,,,
Vector_CWB_FB_46694A,"2018-04-02 08:30:00",,,,,,,,,,,0.017,,245,,,
Vector_CWB_FB_46694A,"2018-04-02 08:36:00",,,,,,,,,,,0.029,,334,,,
Vector_CWB_FB_46694A,"2018-04-02 08:42:00",,,,,,,,,,,0.064,,287,,,
Vector_CWB_FB_46694A,"2018-04-02 08:48:00",,,,,,,,,,,0.045,,185,,,
Vector_CWB_FB_46694A,"2018-04-02 08:54:00",,,,,,,,,,,0.025,,328,,,
Vector_CWB_FB_46694A,"2018-04-02 09:00:00",9.3,6.9,165,1014.2,22.6,20.8,1.06,7.3,67,10.8,0.025,,328,,,
Vector_CWB_FB_46694A,"2018-04-02 09:06:00",,,,,,,,,,,0.148,,26,,,
Vector_CWB_FB_46694A,"2018-04-02 09:12:00",,,,,,,,,,,0.123,,25,,,
Vector_CWB_FB_46694A,"2018-04-02 09:24:00",,,,,,,,,,,0.133,,23,,,
Vector_CWB_FB_46694A,"2018-04-02 09:36:00",,,,,,,,,,,0.066,,,,,
Vector_CWB_FB_46694A,"2018-04-02 09:42:00",,,,,,,,,,,0.018,,96,,,
Vector_CWB_FB_46694A,"2018-04-02 09:48:00",,,,,,,,,,,0.058,,356,,,
Vector_CWB_FB_46694A,"2018-04-02 09:54:00",,,,,,,,,,,0.126,,323,,,
Vector_CWB_FB_46694A,"2018-04-02 10:00:00",8.9,7.3,163,1014.3,22.9,20.9,0.9,7,67,7.7,0.126,,323,,,
Vector_CWB_FB_46694A,"2018-04-02 10:06:00",,,,,,,,,,,0.038,,27,,,
