測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-11-01 03:18:00",,,,,,,,,,,0.327,,18,,,
Vector_CWB_FB_46694A,"2017-11-01 03:24:00",,,,,,,,,,,0.389,,17,,,
Vector_CWB_FB_46694A,"2017-11-01 03:30:00",,,,,,,,,,,0.31,,27,,,
Vector_CWB_FB_46694A,"2017-11-01 03:36:00",,,,,,,,,,,0.246,,25,,,
Vector_CWB_FB_46694A,"2017-11-01 03:42:00",,,,,,,,,,,0.207,,32,,,
Vector_CWB_FB_46694A,"2017-11-01 03:48:00",,,,,,,,,,,0.136,,22,,,
Vector_CWB_FB_46694A,"2017-11-01 03:54:00",,,,,,,,,,,0.177,,53,,,
Vector_CWB_FB_46694A,"2017-11-01 04:00:00",9.8,7.7,61,1016.2,23.4,24.5,1.56,5,67,5.7,0.143,,332,,,
Vector_CWB_FB_46694A,"2017-11-01 04:06:00",,,,,,,,,,,0.095,,8,,,
Vector_CWB_FB_46694A,"2017-11-01 04:12:00",,,,,,,,,,,0.222,,287,,,
Vector_CWB_FB_46694A,"2017-11-01 04:18:00",,,,,,,,,,,0.103,,21,,,
Vector_CWB_FB_46694A,"2017-11-01 04:24:00",,,,,,,,,,,0.255,,344,,,
Vector_CWB_FB_46694A,"2017-11-01 04:30:00",,,,,,,,,,,0.218,,329,,,
Vector_CWB_FB_46694A,"2017-11-01 04:36:00",,,,,,,,,,,0.247,,321,,,
Vector_CWB_FB_46694A,"2017-11-01 04:42:00",,,,,,,,,,,0.136,,15,,,
Vector_CWB_FB_46694A,"2017-11-01 04:48:00",,,,,,,,,,,0.159,,3,,,
Vector_CWB_FB_46694A,"2017-11-01 04:54:00",,,,,,,,,,,0.277,,316,,,
Vector_CWB_FB_46694A,"2017-11-01 05:00:00",10.7,8.5,66,1015.6,23.4,24.3,1.64,4.9,67,7.7,0.264,,342,,,
Vector_CWB_FB_46694A,"2017-11-01 05:06:00",,,,,,,,,,,0.191,,316,,,
Vector_CWB_FB_46694A,"2017-11-01 05:12:00",,,,,,,,,,,0.209,,355,,,
Vector_CWB_FB_46694A,"2017-11-01 05:18:00",,,,,,,,,,,0.26,,12,,,
Vector_CWB_FB_46694A,"2017-11-01 05:24:00",,,,,,,,,,,0.245,,343,,,
Vector_CWB_FB_46694A,"2017-11-01 05:30:00",,,,,,,,,,,0.183,,354,,,
Vector_CWB_FB_46694A,"2017-11-01 05:36:00",,,,,,,,,,,0.093,,335,,,
Vector_CWB_FB_46694A,"2017-11-01 05:42:00",,,,,,,,,,,0.269,,340,,,
Vector_CWB_FB_46694A,"2017-11-01 05:48:00",,,,,,,,,,,0.318,,337,,,
Vector_CWB_FB_46694A,"2017-11-01 05:54:00",,,,,,,,,,,0.278,,15,,,
Vector_CWB_FB_46694A,"2017-11-01 06:00:00",10.3,8.2,64,1016.4,23.5,24.1,1.63,5,67,8.2,0.089,,2,,,
Vector_CWB_FB_46694A,"2017-11-01 06:06:00",,,,,,,,,,,0.168,,358,,,
Vector_CWB_FB_46694A,"2017-11-01 06:12:00",,,,,,,,,,,0.201,,307,,,
Vector_CWB_FB_46694A,"2017-11-01 06:18:00",,,,,,,,,,,0.092,,13,,,
Vector_CWB_FB_46694A,"2017-11-01 06:24:00",,,,,,,,,,,0.055,,340,,,
Vector_CWB_FB_46694A,"2017-11-01 06:30:00",,,,,,,,,,,0.135,,275,,,
Vector_CWB_FB_46694A,"2017-11-01 06:36:00",,,,,,,,,,,0.086,,313,,,
Vector_CWB_FB_46694A,"2017-11-01 06:42:00",,,,,,,,,,,0.142,,268,,,
Vector_CWB_FB_46694A,"2017-11-01 06:48:00",,,,,,,,,,,0.102,,321,,,
Vector_CWB_FB_46694A,"2017-11-01 06:54:00",,,,,,,,,,,0.018,,74,,,
Vector_CWB_FB_46694A,"2017-11-01 07:00:00",9.9,7.7,60,1016.9,23.7,24.3,1.4,5.1,56,6.1,0.12,,243,,,
Vector_CWB_FB_46694A,"2017-11-01 07:06:00",,,,,,,,,,,0.093,,223,,,
Vector_CWB_FB_46694A,"2017-11-01 07:12:00",,,,,,,,,,,0.251,,232,,,
Vector_CWB_FB_46694A,"2017-11-01 07:18:00",,,,,,,,,,,0.169,,244,,,
Vector_CWB_FB_46694A,"2017-11-01 07:24:00",,,,,,,,,,,0.185,,245,,,
Vector_CWB_FB_46694A,"2017-11-01 07:30:00",,,,,,,,,,,0.206,,221,,,
Vector_CWB_FB_46694A,"2017-11-01 07:36:00",,,,,,,,,,,0.212,,210,,,
Vector_CWB_FB_46694A,"2017-11-01 07:42:00",,,,,,,,,,,0.244,,202,,,
Vector_CWB_FB_46694A,"2017-11-01 07:48:00",,,,,,,,,,,0.217,,208,,,
Vector_CWB_FB_46694A,"2017-11-01 07:54:00",,,,,,,,,,,0.32,,214,,,
Vector_CWB_FB_46694A,"2017-11-01 08:00:00",8.5,6.7,58,1017.5,23.9,24.2,1.29,5.2,56,7.2,0.324,,223,,,
Vector_CWB_FB_46694A,"2017-11-01 08:06:00",,,,,,,,,,,0.281,,216,,,
Vector_CWB_FB_46694A,"2017-11-01 08:12:00",,,,,,,,,,,0.217,,212,,,
Vector_CWB_FB_46694A,"2017-11-01 08:18:00",,,,,,,,,,,0.178,,160,,,
Vector_CWB_FB_46694A,"2017-11-01 08:24:00",,,,,,,,,,,0.316,,217,,,
Vector_CWB_FB_46694A,"2017-11-01 08:30:00",,,,,,,,,,,0.214,,210,,,
Vector_CWB_FB_46694A,"2017-11-01 08:36:00",,,,,,,,,,,0.388,,230,,,
Vector_CWB_FB_46694A,"2017-11-01 08:42:00",,,,,,,,,,,0.389,,224,,,
Vector_CWB_FB_46694A,"2017-11-01 08:48:00",,,,,,,,,,,0.152,,215,,,
Vector_CWB_FB_46694A,"2017-11-01 08:54:00",,,,,,,,,,,0.109,,199,,,
Vector_CWB_FB_46694A,"2017-11-01 09:00:00",9.3,7.2,58,1017.9,23.9,24.2,1.32,5.4,56,6.5,0.146,,248,,,
Vector_CWB_FB_46694A,"2017-11-01 09:06:00",,,,,,,,,,,0.071,,223,,,
Vector_CWB_FB_46694A,"2017-11-01 09:12:00",,,,,,,,,,,0.026,,288,,,
Vector_CWB_FB_46694A,"2017-11-01 09:18:00",,,,,,,,,,,0.054,,293,,,
Vector_CWB_FB_46694A,"2017-11-01 09:24:00",,,,,,,,,,,0.064,,42,,,
Vector_CWB_FB_46694A,"2017-11-01 09:30:00",,,,,,,,,,,0.064,,346,,,
Vector_CWB_FB_46694A,"2017-11-01 09:36:00",,,,,,,,,,,0.131,,49,,,
Vector_CWB_FB_46694A,"2017-11-01 09:42:00",,,,,,,,,,,0.127,,357,,,
Vector_CWB_FB_46694A,"2017-11-01 09:48:00",,,,,,,,,,,0.208,,312,,,
Vector_CWB_FB_46694A,"2017-11-01 09:54:00",,,,,,,,,,,0.114,,320,,,
Vector_CWB_FB_46694A,"2017-11-01 10:00:00",9.2,6.7,68,1017.5,23.9,24.2,1.36,5.3,78,7,0.213,,39,,,
Vector_CWB_FB_46694A,"2017-11-01 10:06:00",,,,,,,,,,,0.181,,1,,,
Vector_CWB_FB_46694A,"2017-11-01 10:12:00",,,,,,,,,,,0.169,,,,,
Vector_CWB_FB_46694A,"2017-11-01 10:18:00",,,,,,,,,,,0.173,,29,,,
Vector_CWB_FB_46694A,"2017-11-01 10:24:00",,,,,,,,,,,0.238,,29,,,
Vector_CWB_FB_46694A,"2017-11-01 10:30:00",,,,,,,,,,,0.227,,34,,,
Vector_CWB_FB_46694A,"2017-11-01 10:36:00",,,,,,,,,,,0.352,,358,,,
Vector_CWB_FB_46694A,"2017-11-01 10:42:00",,,,,,,,,,,0.337,,353,,,
Vector_CWB_FB_46694A,"2017-11-01 10:48:00",,,,,,,,,,,0.249,,30,,,
Vector_CWB_FB_46694A,"2017-11-01 10:54:00",,,,,,,,,,,0.264,,350,,,
Vector_CWB_FB_46694A,"2017-11-01 11:00:00",7.4,5.1,75,1017.1,24.2,24.2,1.51,5.5,67,7.3,0.339,,2,,,
Vector_CWB_FB_46694A,"2017-11-01 11:06:00",,,,,,,,,,,0.357,,4,,,
Vector_CWB_FB_46694A,"2017-11-01 11:12:00",,,,,,,,,,,0.277,,5,,,
Vector_CWB_FB_46694A,"2017-11-01 11:18:00",,,,,,,,,,,0.324,,1,,,
Vector_CWB_FB_46694A,"2017-11-01 11:24:00",,,,,,,,,,,0.406,,11,,,
Vector_CWB_FB_46694A,"2017-11-01 11:30:00",,,,,,,,,,,0.406,,18,,,
Vector_CWB_FB_46694A,"2017-11-01 11:36:00",,,,,,,,,,,0.353,,28,,,
Vector_CWB_FB_46694A,"2017-11-01 11:42:00",,,,,,,,,,,0.362,,21,,,
Vector_CWB_FB_46694A,"2017-11-01 11:48:00",,,,,,,,,,,0.449,,32,,,
Vector_CWB_FB_46694A,"2017-11-01 11:54:00",,,,,,,,,,,0.356,,33,,,
Vector_CWB_FB_46694A,"2017-11-01 12:00:00",6.9,5.3,78,1015.8,24.5,24.3,1.52,5.8,78,6,0.382,,39,,,
Vector_CWB_FB_46694A,"2017-11-01 12:06:00",,,,,,,,,,,0.321,,28,,,
Vector_CWB_FB_46694A,"2017-11-01 12:12:00",,,,,,,,,,,0.322,,34,,,
Vector_CWB_FB_46694A,"2017-11-01 12:18:00",,,,,,,,,,,0.369,,31,,,
Vector_CWB_FB_46694A,"2017-11-01 12:24:00",,,,,,,,,,,0.282,,23,,,
Vector_CWB_FB_46694A,"2017-11-01 12:30:00",,,,,,,,,,,0.383,,1,,,
Vector_CWB_FB_46694A,"2017-11-01 12:36:00",,,,,,,,,,,0.484,,21,,,
Vector_CWB_FB_46694A,"2017-11-01 12:42:00",,,,,,,,,,,0.382,,23,,,
Vector_CWB_FB_46694A,"2017-11-01 12:48:00",,,,,,,,,,,0.33,,27,,,
Vector_CWB_FB_46694A,"2017-11-01 12:54:00",,,,,,,,,,,0.488,,16,,,
Vector_CWB_FB_46694A,"2017-11-01 13:00:00",5.3,3.9,81,1015,24.8,24.3,1.65,5.7,56,7,0.553,,20,,,
Vector_CWB_FB_46694A,"2017-11-01 13:06:00",,,,,,,,,,,0.624,,21,,,
Vector_CWB_FB_46694A,"2017-11-01 13:12:00",,,,,,,,,,,0.628,,16,,,
Vector_CWB_FB_46694A,"2017-11-01 13:18:00",,,,,,,,,,,0.648,,21,,,
Vector_CWB_FB_46694A,"2017-11-01 13:24:00",,,,,,,,,,,0.624,,17,,,
Vector_CWB_FB_46694A,"2017-11-01 13:30:00",,,,,,,,,,,0.614,,17,,,
Vector_CWB_FB_46694A,"2017-11-01 13:36:00",,,,,,,,,,,0.546,,16,,,
Vector_CWB_FB_46694A,"2017-11-01 13:42:00",,,,,,,,,,,0.51,,8,,,
Vector_CWB_FB_46694A,"2017-11-01 13:48:00",,,,,,,,,,,0.501,,24,,,
Vector_CWB_FB_46694A,"2017-11-01 13:54:00",,,,,,,,,,,0.547,,14,,,
Vector_CWB_FB_46694A,"2017-11-01 14:00:00",7.2,4.9,64,1013.8,24.3,23.9,1.78,5.8,56,6.4,0.318,,4,,,
Vector_CWB_FB_46694A,"2017-11-01 14:06:00",,,,,,,,,,,0.346,,19,,,
Vector_CWB_FB_46694A,"2017-11-01 14:12:00",,,,,,,,,,,0.373,,32,,,
Vector_CWB_FB_46694A,"2017-11-01 14:18:00",,,,,,,,,,,0.373,,36,,,
Vector_CWB_FB_46694A,"2017-11-01 14:24:00",,,,,,,,,,,0.348,,51,,,
Vector_CWB_FB_46694A,"2017-11-01 14:30:00",,,,,,,,,,,0.339,,36,,,
Vector_CWB_FB_46694A,"2017-11-01 14:36:00",,,,,,,,,,,0.15,,35,,,
Vector_CWB_FB_46694A,"2017-11-01 14:42:00",,,,,,,,,,,0.163,,27,,,
Vector_CWB_FB_46694A,"2017-11-01 14:48:00",,,,,,,,,,,0.151,,23,,,
Vector_CWB_FB_46694A,"2017-11-01 14:54:00",,,,,,,,,,,0.043,,273,,,
Vector_CWB_FB_46694A,"2017-11-01 15:00:00",6.1,4.3,74,1014,23.9,24.1,1.69,5.5,56,6.5,0.071,,15,,,
Vector_CWB_FB_46694A,"2017-11-01 15:06:00",,,,,,,,,,,0.134,,317,,,
Vector_CWB_FB_46694A,"2017-11-01 15:12:00",,,,,,,,,,,0.134,,321,,,
Vector_CWB_FB_46694A,"2017-11-01 15:18:00",,,,,,,,,,,0.078,,300,,,
Vector_CWB_FB_46694A,"2017-11-01 15:24:00",,,,,,,,,,,0.141,,233,,,
Vector_CWB_FB_46694A,"2017-11-01 15:30:00",,,,,,,,,,,0.172,,184,,,
Vector_CWB_FB_46694A,"2017-11-01 15:36:00",,,,,,,,,,,0.252,,218,,,
Vector_CWB_FB_46694A,"2017-11-01 15:42:00",,,,,,,,,,,0.135,,255,,,
Vector_CWB_FB_46694A,"2017-11-01 15:48:00",,,,,,,,,,,0.079,,319,,,
Vector_CWB_FB_46694A,"2017-11-01 15:54:00",,,,,,,,,,,0.087,,10,,,
Vector_CWB_FB_46694A,"2017-11-01 16:00:00",6.7,4.6,54,1014.3,23.7,23.3,1.52,5.3,45,6.9,0.21,,354,,,
Vector_CWB_FB_46694A,"2017-11-01 16:06:00",,,,,,,,,,,0.382,,354,,,
Vector_CWB_FB_46694A,"2017-11-01 16:12:00",,,,,,,,,,,0.627,,358,,,
Vector_CWB_FB_46694A,"2017-11-01 16:18:00",,,,,,,,,,,0.627,,3,,,
Vector_CWB_FB_46694A,"2017-11-01 16:24:00",,,,,,,,,,,0.604,,1,,,
Vector_CWB_FB_46694A,"2017-11-01 16:30:00",,,,,,,,,,,0.576,,10,,,
Vector_CWB_FB_46694A,"2017-11-01 16:36:00",,,,,,,,,,,0.587,,345,,,
Vector_CWB_FB_46694A,"2017-11-01 16:42:00",,,,,,,,,,,0.767,,3,,,
Vector_CWB_FB_46694A,"2017-11-01 16:48:00",,,,,,,,,,,0.705,,349,,,
Vector_CWB_FB_46694A,"2017-11-01 16:54:00",,,,,,,,,,,0.857,,4,,,
Vector_CWB_FB_46694A,"2017-11-01 17:00:00",5.9,4.1,47,1014.6,23.5,23.3,1.41,5.2,45,5.5,0.81,,5,,,
Vector_CWB_FB_46694A,"2017-11-01 17:06:00",,,,,,,,,,,0.782,,355,,,
Vector_CWB_FB_46694A,"2017-11-01 17:12:00",,,,,,,,,,,0.821,,347,,,
Vector_CWB_FB_46694A,"2017-11-01 17:18:00",,,,,,,,,,,0.644,,359,,,
Vector_CWB_FB_46694A,"2017-11-01 17:24:00",,,,,,,,,,,0.725,,8,,,
Vector_CWB_FB_46694A,"2017-11-01 17:30:00",,,,,,,,,,,0.471,,2,,,
Vector_CWB_FB_46694A,"2017-11-01 17:36:00",,,,,,,,,,,0.515,,4,,,
Vector_CWB_FB_46694A,"2017-11-01 17:48:00",,,,,,,,,,,0.35,,,,,
Vector_CWB_FB_46694A,"2017-11-01 17:54:00",,,,,,,,,,,0.368,,359,,,
Vector_CWB_FB_46694A,"2017-11-01 18:00:00",7.3,5.6,64,1014.9,23.9,23.5,1.15,4.7,78,7.3,0.412,,4,,,
Vector_CWB_FB_46694A,"2017-11-01 18:06:00",,,,,,,,,,,0.382,,352,,,
Vector_CWB_FB_46694A,"2017-11-01 18:12:00",,,,,,,,,,,0.366,,358,,,
Vector_CWB_FB_46694A,"2017-11-01 18:18:00",,,,,,,,,,,0.368,,348,,,
Vector_CWB_FB_46694A,"2017-11-01 18:24:00",,,,,,,,,,,0.443,,356,,,
Vector_CWB_FB_46694A,"2017-11-01 18:30:00",,,,,,,,,,,0.359,,356,,,
Vector_CWB_FB_46694A,"2017-11-01 18:36:00",,,,,,,,,,,0.339,,351,,,
Vector_CWB_FB_46694A,"2017-11-01 18:42:00",,,,,,,,,,,0.357,,338,,,
Vector_CWB_FB_46694A,"2017-11-01 18:48:00",,,,,,,,,,,0.203,,347,,,
Vector_CWB_FB_46694A,"2017-11-01 18:54:00",,,,,,,,,,,0.215,,335,,,
Vector_CWB_FB_46694A,"2017-11-01 19:00:00",7.2,5.8,53,1015.2,24,23.7,1.35,5.3,67,7.5,0.168,,319,,,
Vector_CWB_FB_46694A,"2017-11-01 19:06:00",,,,,,,,,,,0.155,,345,,,
Vector_CWB_FB_46694A,"2017-11-01 19:12:00",,,,,,,,,,,0.129,,316,,,
Vector_CWB_FB_46694A,"2017-11-01 19:18:00",,,,,,,,,,,0.116,,8,,,
Vector_CWB_FB_46694A,"2017-11-01 19:24:00",,,,,,,,,,,0.094,,83,,,
Vector_CWB_FB_46694A,"2017-11-01 19:30:00",,,,,,,,,,,0.05,,284,,,
Vector_CWB_FB_46694A,"2017-11-01 19:36:00",,,,,,,,,,,0.029,,100,,,
Vector_CWB_FB_46694A,"2017-11-01 19:42:00",,,,,,,,,,,0.075,,176,,,
Vector_CWB_FB_46694A,"2017-11-01 19:48:00",,,,,,,,,,,0.056,,117,,,
Vector_CWB_FB_46694A,"2017-11-01 19:54:00",,,,,,,,,,,0.101,,153,,,
Vector_CWB_FB_46694A,"2017-11-01 20:00:00",5.4,4.2,39,1015.7,24.4,23.7,1.24,5.4,45,7.1,0.137,,219,,,
Vector_CWB_FB_46694A,"2017-11-01 20:06:00",,,,,,,,,,,0.09,,257,,,
Vector_CWB_FB_46694A,"2017-11-01 20:12:00",,,,,,,,,,,0.138,,263,,,
Vector_CWB_FB_46694A,"2017-11-01 20:18:00",,,,,,,,,,,0.24,,245,,,
Vector_CWB_FB_46694A,"2017-11-01 20:24:00",,,,,,,,,,,0.21,,276,,,
Vector_CWB_FB_46694A,"2017-11-01 20:30:00",,,,,,,,,,,0.264,,260,,,
Vector_CWB_FB_46694A,"2017-11-01 20:36:00",,,,,,,,,,,0.194,,283,,,
Vector_CWB_FB_46694A,"2017-11-01 20:42:00",,,,,,,,,,,0.21,,249,,,
Vector_CWB_FB_46694A,"2017-11-01 20:48:00",,,,,,,,,,,0.226,,238,,,
Vector_CWB_FB_46694A,"2017-11-01 20:54:00",,,,,,,,,,,0.202,,250,,,
Vector_CWB_FB_46694A,"2017-11-01 21:00:00",4.4,3.2,102,1015.5,24.5,24.7,1.03,5.5,45,7.4,0.303,,229,,,
Vector_CWB_FB_46694A,"2017-11-01 21:06:00",,,,,,,,,,,0.201,,227,,,
Vector_CWB_FB_46694A,"2017-11-01 21:12:00",,,,,,,,,,,0.184,,222,,,
Vector_CWB_FB_46694A,"2017-11-01 21:18:00",,,,,,,,,,,0.249,,222,,,
Vector_CWB_FB_46694A,"2017-11-01 21:24:00",,,,,,,,,,,0.195,,219,,,
Vector_CWB_FB_46694A,"2017-11-01 21:30:00",,,,,,,,,,,0.31,,221,,,
Vector_CWB_FB_46694A,"2017-11-01 21:36:00",,,,,,,,,,,0.246,,224,,,
Vector_CWB_FB_46694A,"2017-11-01 21:42:00",,,,,,,,,,,0.22,,228,,,
Vector_CWB_FB_46694A,"2017-11-01 21:48:00",,,,,,,,,,,0.332,,224,,,
Vector_CWB_FB_46694A,"2017-11-01 21:54:00",,,,,,,,,,,0.174,,210,,,
Vector_CWB_FB_46694A,"2017-11-01 22:00:00",2.9,1.7,82,1014.6,24.6,24.7,0.98,5.5,56,7.3,0.267,,230,,,
Vector_CWB_FB_46694A,"2017-11-01 22:06:00",,,,,,,,,,,0.199,,231,,,
Vector_CWB_FB_46694A,"2017-11-01 22:12:00",,,,,,,,,,,0.031,,213,,,
Vector_CWB_FB_46694A,"2017-11-01 22:18:00",,,,,,,,,,,0.086,,260,,,
Vector_CWB_FB_46694A,"2017-11-01 22:24:00",,,,,,,,,,,0.023,,15,,,
Vector_CWB_FB_46694A,"2017-11-01 22:30:00",,,,,,,,,,,0.047,,16,,,
Vector_CWB_FB_46694A,"2017-11-01 22:36:00",,,,,,,,,,,0.168,,49,,,
Vector_CWB_FB_46694A,"2017-11-01 22:42:00",,,,,,,,,,,0.136,,360,,,
Vector_CWB_FB_46694A,"2017-11-01 22:48:00",,,,,,,,,,,0.161,,33,,,
Vector_CWB_FB_46694A,"2017-11-01 22:54:00",,,,,,,,,,,0.181,,31,,,
Vector_CWB_FB_46694A,"2017-11-01 23:00:00",6.1,4.7,91,1014.6,24.4,24.6,1.01,5.6,56,7.2,0.2,,39,,,
Vector_CWB_FB_46694A,"2017-11-01 23:06:00",,,,,,,,,,,0.254,,25,,,
Vector_CWB_FB_46694A,"2017-11-01 23:12:00",,,,,,,,,,,0.194,,27,,,
Vector_CWB_FB_46694A,"2017-11-01 23:18:00",,,,,,,,,,,0.228,,28,,,
Vector_CWB_FB_46694A,"2017-11-01 23:24:00",,,,,,,,,,,0.272,,15,,,
Vector_CWB_FB_46694A,"2017-11-01 23:30:00",,,,,,,,,,,0.367,,21,,,
Vector_CWB_FB_46694A,"2017-11-01 23:36:00",,,,,,,,,,,0.371,,4,,,
Vector_CWB_FB_46694A,"2017-11-01 23:42:00",,,,,,,,,,,0.442,,20,,,
Vector_CWB_FB_46694A,"2017-11-01 23:48:00",,,,,,,,,,,0.392,,7,,,
Vector_CWB_FB_46694A,"2017-11-01 23:54:00",,,,,,,,,,,0.44,,9,,,
Vector_CWB_FB_46694A,"2017-11-02 00:00:00",2.9,1.7,81,1014.1,24.3,24.6,1.18,5.7,78,7,0.447,,2,,,
Vector_CWB_FB_46694A,"2017-11-02 00:06:00",,,,,,,,,,,0.516,,14,,,
Vector_CWB_FB_46694A,"2017-11-02 00:12:00",,,,,,,,,,,0.515,,17,,,
Vector_CWB_FB_46694A,"2017-11-02 00:18:00",,,,,,,,,,,0.527,,9,,,
Vector_CWB_FB_46694A,"2017-11-02 00:24:00",,,,,,,,,,,0.543,,15,,,
Vector_CWB_FB_46694A,"2017-11-02 00:30:00",,,,,,,,,,,0.459,,17,,,
Vector_CWB_FB_46694A,"2017-11-02 00:36:00",,,,,,,,,,,0.561,,27,,,
Vector_CWB_FB_46694A,"2017-11-02 00:42:00",,,,,,,,,,,0.443,,17,,,
Vector_CWB_FB_46694A,"2017-11-02 00:48:00",,,,,,,,,,,0.479,,21,,,
Vector_CWB_FB_46694A,"2017-11-02 00:54:00",,,,,,,,,,,0.425,,31,,,
Vector_CWB_FB_46694A,"2017-11-02 01:00:00",4.8,3.2,65,1014.1,24.2,24.4,1.34,5.6,78,6.2,0.432,,26,,,
Vector_CWB_FB_46694A,"2017-11-02 01:06:00",,,,,,,,,,,0.534,,31,,,
Vector_CWB_FB_46694A,"2017-11-02 01:12:00",,,,,,,,,,,0.386,,35,,,
Vector_CWB_FB_46694A,"2017-11-02 01:18:00",,,,,,,,,,,0.41,,31,,,
Vector_CWB_FB_46694A,"2017-11-02 01:24:00",,,,,,,,,,,0.386,,31,,,
Vector_CWB_FB_46694A,"2017-11-02 01:30:00",,,,,,,,,,,0.407,,15,,,
Vector_CWB_FB_46694A,"2017-11-02 01:36:00",,,,,,,,,,,0.396,,32,,,
Vector_CWB_FB_46694A,"2017-11-02 01:42:00",,,,,,,,,,,0.331,,31,,,
Vector_CWB_FB_46694A,"2017-11-02 01:48:00",,,,,,,,,,,0.413,,22,,,
Vector_CWB_FB_46694A,"2017-11-02 01:54:00",,,,,,,,,,,0.442,,38,,,
Vector_CWB_FB_46694A,"2017-11-02 02:00:00",3.4,1.7,39,1013.2,24.2,24.1,1.52,5.8,90,6.7,0.435,,49,,,
Vector_CWB_FB_46694A,"2017-11-02 02:06:00",,,,,,,,,,,0.4,,15,,,
Vector_CWB_FB_46694A,"2017-11-02 02:12:00",,,,,,,,,,,0.451,,33,,,
Vector_CWB_FB_46694A,"2017-11-02 02:18:00",,,,,,,,,,,0.286,,21,,,
