測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-02-02 00:00:00",6,3.3,344,1017.7,20.7,18.9,0.52,5.5,135,7.8,0.27,,18,,,
Vector_CWB_FB_46694A,"2024-02-02 01:00:00",1.7,1.1,201,1017.6,20.4,,0.45,5.2,123,7.2,0.19,,14,,,
Vector_CWB_FB_46694A,"2024-02-02 02:00:00",3.3,2.3,20,1017.2,19.5,18.4,0.56,6,123,8.1,,,172,,,
Vector_CWB_FB_46694A,"2024-02-02 03:00:00",,,,1017.1,19.6,18.3,0.39,5.9,90,8,0.11,,184,,,
Vector_CWB_FB_46694A,"2024-02-02 04:00:00",,,,1017.4,19.6,18.1,0.41,6.4,90,9.1,0.3,,204,,,
Vector_CWB_FB_46694A,"2024-02-02 05:00:00",8.5,5.7,308,1017.5,20.6,20.8,0.43,5.9,112,7.8,0.24,,296,,,
Vector_CWB_FB_46694A,"2024-02-02 06:00:00",6.2,4.6,339,1018.8,20,20.9,1,5.4,45,6,0.3,,332,,,
Vector_CWB_FB_46694A,"2024-02-02 07:00:00",6.2,4.1,2,1019.6,19.8,20.7,1.21,5.4,78,7.7,0.37,,9,,,
Vector_CWB_FB_46694A,"2024-02-02 08:00:00",5.4,3.1,351,1020,19.8,20.5,1.35,5.2,56,6.5,0.51,,16,,,
Vector_CWB_FB_46694A,"2024-02-02 09:00:00",5.5,3.6,10,1020.4,19.6,20.1,1.39,5.3,78,6.2,0.39,,21,,,
Vector_CWB_FB_46694A,"2024-02-02 10:00:00",6.8,3.9,322,1020.7,19.3,20,1.67,5.8,67,7.5,0.18,,13,,,
Vector_CWB_FB_46694A,"2024-02-02 11:00:00",7.3,4.1,316,1020.4,19.2,19.8,1.51,5.5,45,6.4,0.33,,18,,,
Vector_CWB_FB_46694A,"2024-02-02 12:00:00",8,4.3,346,1020.1,18.3,18.8,1.68,5.9,67,8,0.13,,16,,,
Vector_CWB_FB_46694A,"2024-02-02 13:00:00",7.1,4,346,1019.8,18,18.7,1.51,5.8,56,8.2,0.12,,8,,,
Vector_CWB_FB_46694A,"2024-02-02 14:00:00",7,4.8,352,1019.5,17.8,19,1.22,5.2,45,8.8,0.05,,248,,,
Vector_CWB_FB_46694A,"2024-02-02 15:00:00",5.3,3.8,5,1019.4,17.9,18.8,1.2,5.2,45,8.5,0.12,,176,,,
Vector_CWB_FB_46694A,"2024-02-02 16:00:00",6,4.3,343,1019.6,17.9,18.7,0.94,5.2,45,8.9,0.37,,209,,,
Vector_CWB_FB_46694A,"2024-02-02 17:00:00",7.1,5,351,1020.3,17.8,18.5,1.2,6.2,45,8.2,0.35,,219,,,
Vector_CWB_FB_46694A,"2024-02-02 18:00:00",6.2,4.5,353,1020.6,17.6,18.4,1.38,5.9,45,8.9,0.03,,227,,,
Vector_CWB_FB_46694A,"2024-02-02 19:00:00",7.3,4.9,357,1021.1,17.6,18.5,1.76,6.2,67,8.5,0.11,,3,,,
Vector_CWB_FB_46694A,"2024-02-02 20:00:00",6.5,4.6,1,1021.3,17.6,18.5,1.93,6.3,56,8.8,0.36,,358,,,
Vector_CWB_FB_46694A,"2024-02-02 21:00:00",6.4,4.7,355,1021.3,17.5,18.6,2.06,6.9,56,9.6,0.48,,20,,,
Vector_CWB_FB_46694A,"2024-02-02 22:00:00",5.7,4,360,1021.3,17.6,18.7,2.31,6.8,56,8.8,0.4,,360,,,
Vector_CWB_FB_46694A,"2024-02-02 23:00:00",5.6,3.6,356,1021,17.7,18.9,1.72,6.3,56,8.8,0.4,,15,,,
Vector_CWB_FB_46694A,"2024-02-03 00:00:00",4.4,3.3,346,1020.5,17.8,18.7,1.33,5.9,67,8.8,0.28,,18,,,
Vector_CWB_FB_46694A,"2024-02-03 01:00:00",5.5,3.5,342,1020.3,18.2,18.7,1.4,5.6,45,8.8,0.19,,39,,,
Vector_CWB_FB_46694A,"2024-02-03 02:00:00",5.1,3.5,335,1020,18.4,18.7,1.15,5.5,45,9.3,0.08,,285,,,
Vector_CWB_FB_46694A,"2024-02-03 03:00:00",7.7,5,341,1019.6,18.4,18.6,1.2,5.5,33,8.9,0.11,,182,,,
Vector_CWB_FB_46694A,"2024-02-03 04:00:00",9.1,6.2,335,1019.7,18,18.6,1.14,5.4,45,8.8,0.15,,200,,,
Vector_CWB_FB_46694A,"2024-02-03 05:00:00",7.2,4.1,340,1020,17.9,18.5,1.04,5.5,45,8.2,0.22,,216,,,
Vector_CWB_FB_46694A,"2024-02-03 06:00:00",7.5,3.6,315,1020.6,17.6,18.5,1.36,6.1,45,8.8,0.06,,192,,,
Vector_CWB_FB_46694A,"2024-02-03 07:00:00",5.5,3.4,315,1020.9,17.8,18.5,1.4,6,45,8.3,0.02,,317,,,
Vector_CWB_FB_46694A,"2024-02-03 08:00:00",11.2,6.2,319,1021.2,17.8,18.5,1.53,6,45,7.6,0.05,,342,,,
Vector_CWB_FB_46694A,"2024-02-03 09:00:00",6.3,3.4,323,1022.1,17.4,18.5,1.81,6.5,45,7.8,0.2,,10,,,
Vector_CWB_FB_46694A,"2024-02-03 10:00:00",6.2,3.4,306,1021.8,17.6,18.5,1.42,6,45,7.6,0.33,,15,,,
Vector_CWB_FB_46694A,"2024-02-03 11:00:00",3,1.4,285,1020.9,18.8,18.4,1.41,6.6,56,8.1,0.26,,31,,,
Vector_CWB_FB_46694A,"2024-02-03 12:00:00",3.3,1.4,2,1020,19.2,18.5,1.07,5.9,56,7.8,0.23,,10,,,
Vector_CWB_FB_46694A,"2024-02-03 13:00:00",5.9,4.3,355,1018.9,19,19,1.11,6.2,67,7.7,0.1,,23,,,
Vector_CWB_FB_46694A,"2024-02-03 14:00:00",5.6,3.7,351,1018.4,19.2,19,0.94,6,45,8.9,0.05,,359,,,
Vector_CWB_FB_46694A,"2024-02-03 15:00:00",8,6.2,317,1018.1,18.7,18.9,0.84,5.7,33,7.5,0.09,,287,,,
Vector_CWB_FB_46694A,"2024-02-03 16:00:00",6.9,5.2,326,1018,18.7,18.9,0.69,5.9,45,6.8,0.16,,193,,,
Vector_CWB_FB_46694A,"2024-02-03 17:00:00",5.6,3.6,310,1018.4,19.1,18.5,0.74,6.3,56,8.5,0.26,,214,,,
Vector_CWB_FB_46694A,"2024-02-03 18:00:00",4.2,3.1,347,1018.5,18.6,18.5,0.93,6.2,33,7.4,0.11,,212,,,
Vector_CWB_FB_46694A,"2024-02-03 19:00:00",2.6,1.1,213,1018.8,18.1,18.4,1.14,6.2,67,8.3,0.07,,338,,,
Vector_CWB_FB_46694A,"2024-02-03 20:00:00",,,,1019.6,18.3,18.6,1.18,5.9,56,8.6,0.36,,24,,,
Vector_CWB_FB_46694A,"2024-02-03 21:00:00",3.5,2.1,359,1019.4,19,18.7,1.43,6.2,56,7.3,0.48,,14,,,
Vector_CWB_FB_46694A,"2024-02-03 22:00:00",,,,1019.6,18.7,18.6,1.49,6.4,67,6.8,0.51,,25,,,
Vector_CWB_FB_46694A,"2024-02-03 23:00:00",4.5,3.4,348,1019.4,19.2,18.5,1.44,5.9,67,7.8,0.47,,16,,,
Vector_CWB_FB_46694A,"2024-02-04 00:00:00",4.9,1.8,44,1019.2,19.4,18.6,1.22,6,56,8.5,0.29,,30,,,
Vector_CWB_FB_46694A,"2024-02-04 01:00:00",3.1,1.4,259,1019.1,19.3,18.6,1.09,5.4,90,8.3,0.16,,34,,,
Vector_CWB_FB_46694A,"2024-02-04 02:00:00",,,,1018.7,19.2,18.6,1.18,5.2,45,5.3,0.11,,19,,,
Vector_CWB_FB_46694A,"2024-02-04 03:00:00",10.6,3.7,28,1017.9,19.8,18.5,1.05,5.3,45,7.8,0.06,,293,,,
Vector_CWB_FB_46694A,"2024-02-04 04:00:00",6.3,3.1,311,1018.1,18.6,18.4,1.07,5.1,56,8.8,0.1,,237,,,
Vector_CWB_FB_46694A,"2024-02-04 05:00:00",8.4,6.5,37,1018,18.1,18.3,1,4.7,56,7,0.34,,222,,,
Vector_CWB_FB_46694A,"2024-02-04 06:00:00",10,6.7,27,1018.8,17.8,18.3,1.09,4.9,56,7.6,0.34,,213,,,
Vector_CWB_FB_46694A,"2024-02-04 07:00:00",6.8,4.2,7,1019.4,17.7,18.3,1.21,5.3,56,8.1,0.1,,174,,,
Vector_CWB_FB_46694A,"2024-02-04 08:00:00",4.1,2,353,1019.9,17.7,18.3,1.77,5.8,45,7.5,0.12,,55,,,
Vector_CWB_FB_46694A,"2024-02-04 09:00:00",3.2,1.9,342,1020,17.7,18.3,1.53,5.6,45,8.1,0.08,,33,,,
Vector_CWB_FB_46694A,"2024-02-04 10:00:00",4.6,3.2,343,1019.9,18.1,18.4,1.93,6.2,45,8.3,0.19,,52,,,
Vector_CWB_FB_46694A,"2024-02-04 11:00:00",5.1,3.3,343,1018.8,18.4,18.4,2.07,6.2,56,8.8,0.29,,18,,,
Vector_CWB_FB_46694A,"2024-02-04 12:00:00",4.4,3,338,1017.6,18.7,18.4,2.08,6.4,56,8.3,0.16,,8,,,
Vector_CWB_FB_46694A,"2024-02-04 13:00:00",6.2,3.4,340,1015.8,19.1,18.4,1.55,5.7,56,8.3,0.15,,17,,,
Vector_CWB_FB_46694A,"2024-02-04 14:00:00",5.3,3.5,334,1014.8,19.5,18.4,1.69,5.7,56,8.8,0.17,,33,,,
Vector_CWB_FB_46694A,"2024-02-04 15:00:00",1.8,1.1,137,1014.6,19.4,18.4,1.6,5.9,78,8.6,0.07,,52,,,
Vector_CWB_FB_46694A,"2024-02-04 16:00:00",5.4,3.8,185,1014.4,19.6,18.5,1.25,5.9,67,7.5,0.07,,102,,,
Vector_CWB_FB_46694A,"2024-02-04 17:00:00",4.5,3.4,201,1014.7,20.5,18.5,0.93,5.5,67,8.3,0.08,,189,,,
Vector_CWB_FB_46694A,"2024-02-04 18:00:00",4.5,3.3,201,1014.3,20.2,18.4,0.88,6.1,67,8.1,0.1,,176,,,
Vector_CWB_FB_46694A,"2024-02-04 19:00:00",4.1,3.1,201,1014.8,21,18.4,0.97,6.3,56,8.3,0.14,,198,,,
Vector_CWB_FB_46694A,"2024-02-04 20:00:00",2.3,1.2,330,1016.1,20.8,18.3,1.33,6.6,45,8.3,0.07,,247,,,
Vector_CWB_FB_46694A,"2024-02-04 21:00:00",18.8,12.2,337,1017.1,16.4,18.3,1.29,6.4,33,7.5,0.16,,42,,,
Vector_CWB_FB_46694A,"2024-02-04 22:00:00",20,11.9,335,1018.3,13.9,18.2,1.19,6.2,45,7.2,0.19,,37,,,
Vector_CWB_FB_46694A,"2024-02-04 23:00:00",15.5,9.9,334,1018.8,13.8,18.2,1.34,5.8,56,6.5,0.34,,22,,,
Vector_CWB_FB_46694A,"2024-02-05 00:00:00",6.7,3.9,162,1019.6,15.4,18.2,1.74,6.3,67,7.7,0.32,,18,,,
Vector_CWB_FB_46694A,"2024-02-05 01:00:00",3.8,1.3,173,1018.4,15.6,18,1.65,6.5,56,8,0.31,,31,,,
Vector_CWB_FB_46694A,"2024-02-05 02:00:00",10.7,6.2,295,1017.4,18.1,18.2,1.2,6.1,45,7.1,0.28,,27,,,
Vector_CWB_FB_46694A,"2024-02-05 03:00:00",7.3,4.2,211,1017.3,17.7,18.2,1.21,6,56,7.8,0.19,,37,,,
Vector_CWB_FB_46694A,"2024-02-05 04:00:00",8.2,3.6,291,1017.1,19.7,18.2,1.13,6.1,45,8.5,0.03,,312,,,
Vector_CWB_FB_46694A,"2024-02-05 05:00:00",12.1,6.8,317,1017.9,19.6,18.2,1.12,6.4,45,8.2,0.08,,138,,,
Vector_CWB_FB_46694A,"2024-02-05 06:00:00",7.7,3.5,314,1019.9,17.2,18.2,0.95,6.4,33,8,0.16,,180,,,
Vector_CWB_FB_46694A,"2024-02-05 07:00:00",11.7,3.8,326,1021,16.8,18.1,0.63,5.6,45,7.8,0.23,,193,,,
Vector_CWB_FB_46694A,"2024-02-05 08:00:00",8.7,6.3,6,1021.5,16.9,18.1,0.83,5.7,56,8.5,0.17,,244,,,
Vector_CWB_FB_46694A,"2024-02-05 09:00:00",8.6,6.2,9,1022.5,17.3,18.1,0.97,5.3,56,7.2,0.08,,244,,,
Vector_CWB_FB_46694A,"2024-02-05 10:00:00",8.7,7.1,17,1022.6,17.2,18.1,1.35,5.7,67,7.7,0.04,,223,,,
Vector_CWB_FB_46694A,"2024-02-05 11:00:00",9.9,8.1,31,1022.3,16.5,18.1,1.3,5.4,45,7.6,0.18,,293,,,
Vector_CWB_FB_46694A,"2024-02-05 12:00:00",9.3,7.5,32,1022,16.2,18.1,1.59,5.3,45,5.7,0.07,,294,,,
Vector_CWB_FB_46694A,"2024-02-05 13:00:00",8,6.6,37,1020.8,16.3,18.1,1.68,5.5,56,7.3,0.11,,261,,,
Vector_CWB_FB_46694A,"2024-02-05 14:00:00",7.6,5.8,41,1020.3,16.3,18.1,1.61,5.3,78,8.5,0.13,,20,,,
Vector_CWB_FB_46694A,"2024-02-05 15:00:00",7,5.5,54,1020.2,16.5,18.1,1.66,5.6,56,7.2,0.16,,345,,,
Vector_CWB_FB_46694A,"2024-02-05 16:00:00",8.4,6.2,48,1020.7,16.4,18.1,1.8,5.7,56,8.2,0.09,,341,,,
Vector_CWB_FB_46694A,"2024-02-05 17:00:00",9.2,7.3,40,1021.7,16.4,18.1,1.51,5.4,56,7.4,0.07,,65,,,
Vector_CWB_FB_46694A,"2024-02-05 18:00:00",10.2,8.3,33,1022.5,16,18.1,1.53,5.3,56,8.5,0.24,,224,,,
Vector_CWB_FB_46694A,"2024-02-05 19:00:00",9.7,7.8,34,1023.4,15.5,18.1,1.41,5.5,67,8.2,0.27,,202,,,
Vector_CWB_FB_46694A,"2024-02-05 20:00:00",10.1,7.7,28,1024.3,15.8,18.1,1.73,6,56,9.1,0.28,,229,,,
Vector_CWB_FB_46694A,"2024-02-05 21:00:00",10,7.5,49,1024.1,15.8,18.1,2.18,6.4,56,8.3,0.17,,248,,,
Vector_CWB_FB_46694A,"2024-02-05 22:00:00",9.7,7.3,49,1024.5,15.6,18.1,2.25,6.4,56,8.3,0.23,,1,,,
Vector_CWB_FB_46694A,"2024-02-05 23:00:00",9.3,6.8,45,1024.3,15.1,18.1,2.23,6.1,67,7.2,0.37,,6,,,
Vector_CWB_FB_46694A,"2024-02-06 00:00:00",8.8,6.3,44,1024.3,15.2,18,2.51,6.5,67,8.9,0.32,,6,,,
Vector_CWB_FB_46694A,"2024-02-06 01:00:00",7.7,5,26,1023.9,15.4,18,2.69,6.5,56,8.6,0.44,,26,,,
Vector_CWB_FB_46694A,"2024-02-06 02:00:00",7.1,4.6,30,1023.3,15.4,18.1,2.28,6.3,56,8.5,0.31,,4,,,
Vector_CWB_FB_46694A,"2024-02-06 03:00:00",7.6,4.3,39,1022.6,15.6,18,1.94,5.8,56,6.9,0.37,,8,,,
Vector_CWB_FB_46694A,"2024-02-06 04:00:00",7.5,5.3,49,1022.5,15.9,18.1,1.75,5.7,56,8.6,0.38,,13,,,
Vector_CWB_FB_46694A,"2024-02-06 05:00:00",8.2,6.5,48,1022.4,16.1,18.1,1.62,5.3,67,7.7,0.19,,357,,,
Vector_CWB_FB_46694A,"2024-02-06 06:00:00",9.3,7.1,41,1023.1,15.8,18,1.56,5.2,56,6.4,0.13,,267,,,
Vector_CWB_FB_46694A,"2024-02-06 07:00:00",8.3,5.9,46,1023.4,15.4,18,1.58,5.4,56,8.2,0.03,,207,,,
Vector_CWB_FB_46694A,"2024-02-06 08:00:00",7.3,5,51,1023.5,16.1,18,1.38,4.9,56,8.5,0.18,,237,,,
Vector_CWB_FB_46694A,"2024-02-06 09:00:00",6.9,4.3,9,1023.9,15.9,18,1.25,5,67,6.9,0.17,,192,,,
Vector_CWB_FB_46694A,"2024-02-06 10:00:00",6.7,5,34,1023.9,15.7,18,1.28,5.4,67,8.6,0.16,,198,,,
Vector_CWB_FB_46694A,"2024-02-06 11:00:00",6.2,4.4,22,1023.5,15.4,19.4,1.46,5.5,56,6.9,0.05,,348,,,
Vector_CWB_FB_46694A,"2024-02-06 12:00:00",5,3.7,342,1022.6,15.2,19.4,1.35,5.5,56,6.4,0.19,,353,,,
Vector_CWB_FB_46694A,"2024-02-06 13:00:00",4.5,3.3,354,1021.4,15.1,19.2,1.5,5.6,45,7.4,0.21,,354,,,
Vector_CWB_FB_46694A,"2024-02-06 14:00:00",4.4,3,345,1020.8,15.4,18.8,1.36,5.5,45,8.1,0.28,,14,,,
Vector_CWB_FB_46694A,"2024-02-06 15:00:00",6.2,3.9,352,1020.3,15.5,19,1.42,5.8,56,7.3,0.36,,15,,,
Vector_CWB_FB_46694A,"2024-02-06 16:00:00",5.5,4,357,1020.4,15.2,18.9,1.25,5.2,67,7.3,0.29,,347,,,
Vector_CWB_FB_46694A,"2024-02-06 17:00:00",5.4,3.3,357,1020.8,15.3,18.6,1.17,5.2,78,8.2,0.24,,12,,,
Vector_CWB_FB_46694A,"2024-02-06 18:00:00",5.3,3.5,2,1020.9,15.6,18.5,1.13,5.3,67,9.1,0.03,,117,,,
Vector_CWB_FB_46694A,"2024-02-06 19:00:00",6.5,4.1,354,1021.2,15.4,18.5,0.96,4.8,56,6.5,0.06,,177,,,
Vector_CWB_FB_46694A,"2024-02-06 20:00:00",9.1,5,7,1021.2,15.5,18.4,0.96,5.1,56,6.2,0.27,,214,,,
Vector_CWB_FB_46694A,"2024-02-06 21:00:00",8.4,6.1,7,1021.5,15.6,18.3,0.98,4.9,67,8.2,0.37,,219,,,
Vector_CWB_FB_46694A,"2024-02-06 22:00:00",6.8,4.2,354,1021.1,15.8,18.2,1.06,5.2,56,5.6,0.11,,246,,,
Vector_CWB_FB_46694A,"2024-02-06 23:00:00",6.4,3.8,360,1020.8,16.1,18.5,1.35,5.4,45,6.3,0.04,,185,,,
Vector_CWB_FB_46694A,"2024-02-07 00:00:00",6.9,5.3,26,1020.2,16.1,18.7,1.6,5.6,56,7.3,0.23,,5,,,
Vector_CWB_FB_46694A,"2024-02-07 01:00:00",6.5,4.2,15,1019.4,16.1,18.4,1.58,5.5,67,6,0.46,,11,,,
Vector_CWB_FB_46694A,"2024-02-07 02:00:00",5.1,3.6,359,1019,16.2,18.5,1.58,5.6,56,6.2,0.46,,24,,,
Vector_CWB_FB_46694A,"2024-02-07 03:00:00",4.7,3,349,1018.7,16.1,18.6,1.8,5.8,45,7.5,0.52,,18,,,
Vector_CWB_FB_46694A,"2024-02-07 04:00:00",7.5,4.9,360,1018.4,16.2,18.4,1.68,5.8,45,7.7,0.31,,358,,,
Vector_CWB_FB_46694A,"2024-02-07 05:00:00",7.7,5.9,347,1018.9,15.6,18.4,1.46,5.6,56,6.9,0.19,,52,,,
Vector_CWB_FB_46694A,"2024-02-07 06:00:00",7.4,5.2,358,1019.1,15.6,18.3,1.31,5.3,45,7,0.18,,78,,,
Vector_CWB_FB_46694A,"2024-02-07 07:00:00",7,4.7,358,1019,15.3,18.3,1.17,5.6,67,6.6,0.02,,144,,,
Vector_CWB_FB_46694A,"2024-02-07 08:00:00",9.2,6.8,3,1019.4,15.2,18.3,1.18,5.6,67,6.6,0.05,,128,,,
Vector_CWB_FB_46694A,"2024-02-07 09:00:00",7.8,5.9,351,1019.6,15.5,18.3,1.24,5.8,67,10.6,0.26,,206,,,
Vector_CWB_FB_46694A,"2024-02-07 10:00:00",8.6,6.4,360,1019.2,15.5,19.6,1.09,5.1,45,7.1,0.3,,217,,,
Vector_CWB_FB_46694A,"2024-02-07 11:00:00",11,7.4,2,1018.7,15.3,19.2,1.26,5.8,45,7.4,0.11,,252,,,
Vector_CWB_FB_46694A,"2024-02-07 12:00:00",10.6,7.8,357,1018.2,15.1,18.8,1.64,6.3,45,7.2,0.09,,344,,,
Vector_CWB_FB_46694A,"2024-02-07 13:00:00",9.9,7.2,355,1017.5,14.8,18.8,1.96,6.2,45,8.3,0.14,,26,,,
Vector_CWB_FB_46694A,"2024-02-07 14:00:00",9.1,7.2,356,1016.7,14.6,18.7,1.96,6.2,56,7.7,0.12,,45,,,
Vector_CWB_FB_46694A,"2024-02-07 15:00:00",12.8,9.3,360,1016.6,14.2,18.8,2.49,6.6,56,7.7,0.23,,28,,,
Vector_CWB_FB_46694A,"2024-02-07 16:00:00",12.6,8.4,355,1017.8,14.1,18.7,2.24,6.4,56,8.3,0.33,,40,,,
Vector_CWB_FB_46694A,"2024-02-07 17:00:00",13,9.6,2,1018.3,14.4,18.6,2.67,6.7,45,8.5,0.09,,2,,,
Vector_CWB_FB_46694A,"2024-02-07 18:00:00",12.6,8.6,1,1018.6,14.3,18.6,2.17,6,45,7.2,0.2,,17,,,
Vector_CWB_FB_46694A,"2024-02-07 19:00:00",12,8.4,2,1019.1,14.8,18.5,2.36,6.3,45,8.6,0.08,,238,,,
Vector_CWB_FB_46694A,"2024-02-07 20:00:00",12.7,9.2,360,1019.8,13.9,18.5,1.63,5.5,56,8.6,0.1,,60,,,
Vector_CWB_FB_46694A,"2024-02-07 21:00:00",9.1,6.8,5,1019.3,14,18.5,1.67,6.2,45,8.9,0.22,,207,,,
Vector_CWB_FB_46694A,"2024-02-07 22:00:00",8.1,5.3,1,1019.3,14.7,18.3,1.67,6.2,56,9.8,0.27,,219,,,
Vector_CWB_FB_46694A,"2024-02-07 23:00:00",11.4,8.6,1,1019.2,14.4,18.4,2.04,6.7,56,8.8,0.31,,245,,,
Vector_CWB_FB_46694A,"2024-02-08 00:00:00",11.9,8.5,3,1019.3,14.4,18.5,2.77,6.9,45,9.1,0.11,,22,,,
Vector_CWB_FB_46694A,"2024-02-08 01:00:00",11.7,7.9,1,1018.2,14.3,18.3,2.83,6.8,67,8.8,0.43,,359,,,
Vector_CWB_FB_46694A,"2024-02-08 02:00:00",11.1,8.6,360,1019.1,14,18.3,2.94,7.1,67,8.6,0.57,,25,,,
Vector_CWB_FB_46694A,"2024-02-08 03:00:00",12.3,8.8,360,1018.1,13.8,18.3,2.43,6.4,56,8,0.44,,19,,,
Vector_CWB_FB_46694A,"2024-02-08 04:00:00",11.6,7.4,359,1017.6,14,18.3,2.36,6.1,67,7.1,0.52,,10,,,
Vector_CWB_FB_46694A,"2024-02-08 05:00:00",10.9,7.8,359,1018.6,14,18.3,2.3,6.8,56,9.3,0.37,,359,,,
Vector_CWB_FB_46694A,"2024-02-08 06:00:00",10.9,7.7,359,1019.3,13.6,18.2,2.12,6.4,45,7.5,0.28,,20,,,
Vector_CWB_FB_46694A,"2024-02-08 07:00:00",8.1,5.6,358,1019.3,14,18.2,2.17,6.3,56,9.3,0.12,,1,,,
Vector_CWB_FB_46694A,"2024-02-08 08:00:00",9.5,6.9,357,1020.1,14,18.2,1.98,6.4,56,8.9,0.15,,184,,,
Vector_CWB_FB_46694A,"2024-02-08 09:00:00",8.4,6.1,356,1019.8,13.7,18.2,1.57,5.9,67,8.9,0.13,,150,,,
Vector_CWB_FB_46694A,"2024-02-08 10:00:00",9.6,7.2,356,1020.1,14,18.2,1.57,6.4,45,9.6,0.23,,211,,,
Vector_CWB_FB_46694A,"2024-02-08 11:00:00",10.6,7.2,352,1019.9,13.9,18.2,1.8,6.8,56,9.8,0.22,,221,,,
Vector_CWB_FB_46694A,"2024-02-08 12:00:00",10.3,7.4,351,1019.4,13.3,19.7,1.86,6.3,56,8.6,0.17,,272,,,
Vector_CWB_FB_46694A,"2024-02-08 13:00:00",12.1,8.3,359,1018.8,13.4,19.6,2.38,6.5,45,8.6,0.05,,261,,,
