測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2017-10-01 03:18:00",,,,,,,,,,,0.253,,21,,,
Vector_CWB_FB_46694A,"2017-10-01 03:24:00",,,,,,,,,,,0.149,,10,,,
Vector_CWB_FB_46694A,"2017-10-01 03:30:00",,,,,,,,,,,0.2,,355,,,
Vector_CWB_FB_46694A,"2017-10-01 03:36:00",,,,,,,,,,,0.217,,1,,,
Vector_CWB_FB_46694A,"2017-10-01 03:42:00",,,,,,,,,,,0.265,,14,,,
Vector_CWB_FB_46694A,"2017-10-01 03:48:00",,,,,,,,,,,0.229,,5,,,
Vector_CWB_FB_46694A,"2017-10-01 03:54:00",,,,,,,,,,,0.201,,1,,,
Vector_CWB_FB_46694A,"2017-10-01 04:00:00",5.7,4.6,199,1010.7,27.3,28.6,0.89,5.5,67,7.7,0.208,,20,,,
Vector_CWB_FB_46694A,"2017-10-01 04:06:00",,,,,,,,,,,0.176,,23,,,
Vector_CWB_FB_46694A,"2017-10-01 04:12:00",,,,,,,,,,,0.081,,47,,,
Vector_CWB_FB_46694A,"2017-10-01 04:18:00",,,,,,,,,,,0.116,,10,,,
Vector_CWB_FB_46694A,"2017-10-01 04:24:00",,,,,,,,,,,0.101,,17,,,
Vector_CWB_FB_46694A,"2017-10-01 04:30:00",,,,,,,,,,,0.156,,346,,,
Vector_CWB_FB_46694A,"2017-10-01 04:36:00",,,,,,,,,,,0.089,,51,,,
Vector_CWB_FB_46694A,"2017-10-01 04:42:00",,,,,,,,,,,0.05,,12,,,
Vector_CWB_FB_46694A,"2017-10-01 04:48:00",,,,,,,,,,,0.13,,12,,,
Vector_CWB_FB_46694A,"2017-10-01 04:54:00",,,,,,,,,,,0.098,,52,,,
Vector_CWB_FB_46694A,"2017-10-01 05:00:00",5.6,4.6,208,1011.5,27.3,28.6,0.94,5.5,67,7.3,0.119,,354,,,
Vector_CWB_FB_46694A,"2017-10-01 05:06:00",,,,,,,,,,,0.005,,323,,,
Vector_CWB_FB_46694A,"2017-10-01 05:12:00",,,,,,,,,,,0.064,,358,,,
Vector_CWB_FB_46694A,"2017-10-01 05:18:00",,,,,,,,,,,0.074,,256,,,
Vector_CWB_FB_46694A,"2017-10-01 05:24:00",,,,,,,,,,,0.071,,357,,,
Vector_CWB_FB_46694A,"2017-10-01 05:30:00",,,,,,,,,,,0.067,,153,,,
Vector_CWB_FB_46694A,"2017-10-01 05:36:00",,,,,,,,,,,0.052,,238,,,
Vector_CWB_FB_46694A,"2017-10-01 05:42:00",,,,,,,,,,,0.082,,170,,,
Vector_CWB_FB_46694A,"2017-10-01 05:48:00",,,,,,,,,,,0.07,,194,,,
Vector_CWB_FB_46694A,"2017-10-01 05:54:00",,,,,,,,,,,0.106,,177,,,
Vector_CWB_FB_46694A,"2017-10-01 06:00:00",5.8,4,208,1012.2,27.5,28.6,0.89,5.3,67,7.6,0.107,,124,,,
Vector_CWB_FB_46694A,"2017-10-01 06:06:00",,,,,,,,,,,0.067,,172,,,
Vector_CWB_FB_46694A,"2017-10-01 06:12:00",,,,,,,,,,,0.165,,163,,,
Vector_CWB_FB_46694A,"2017-10-01 06:18:00",,,,,,,,,,,0.122,,180,,,
Vector_CWB_FB_46694A,"2017-10-01 06:24:00",,,,,,,,,,,0.129,,186,,,
Vector_CWB_FB_46694A,"2017-10-01 06:30:00",,,,,,,,,,,0.133,,184,,,
Vector_CWB_FB_46694A,"2017-10-01 06:36:00",,,,,,,,,,,0.155,,197,,,
Vector_CWB_FB_46694A,"2017-10-01 06:42:00",,,,,,,,,,,0.189,,200,,,
Vector_CWB_FB_46694A,"2017-10-01 06:48:00",,,,,,,,,,,0.116,,193,,,
Vector_CWB_FB_46694A,"2017-10-01 06:54:00",,,,,,,,,,,0.177,,197,,,
Vector_CWB_FB_46694A,"2017-10-01 07:00:00",5.9,4.5,185,1013,28.1,28.6,0.94,5.9,56,7,0.158,,191,,,
Vector_CWB_FB_46694A,"2017-10-01 07:06:00",,,,,,,,,,,0.122,,203,,,
Vector_CWB_FB_46694A,"2017-10-01 07:12:00",,,,,,,,,,,0.199,,205,,,
Vector_CWB_FB_46694A,"2017-10-01 07:18:00",,,,,,,,,,,0.136,,212,,,
Vector_CWB_FB_46694A,"2017-10-01 07:24:00",,,,,,,,,,,0.187,,223,,,
Vector_CWB_FB_46694A,"2017-10-01 07:30:00",,,,,,,,,,,0.21,,211,,,
Vector_CWB_FB_46694A,"2017-10-01 07:36:00",,,,,,,,,,,0.305,,216,,,
Vector_CWB_FB_46694A,"2017-10-01 07:42:00",,,,,,,,,,,0.366,,223,,,
Vector_CWB_FB_46694A,"2017-10-01 07:48:00",,,,,,,,,,,0.266,,216,,,
Vector_CWB_FB_46694A,"2017-10-01 07:54:00",,,,,,,,,,,0.323,,218,,,
Vector_CWB_FB_46694A,"2017-10-01 08:00:00",6.7,5.6,166,1013.5,28.6,28.4,0.84,5.5,78,8.2,0.329,,223,,,
Vector_CWB_FB_46694A,"2017-10-01 08:06:00",,,,,,,,,,,0.356,,232,,,
Vector_CWB_FB_46694A,"2017-10-01 08:12:00",,,,,,,,,,,0.34,,233,,,
Vector_CWB_FB_46694A,"2017-10-01 08:18:00",,,,,,,,,,,0.297,,241,,,
Vector_CWB_FB_46694A,"2017-10-01 08:24:00",,,,,,,,,,,0.178,,222,,,
Vector_CWB_FB_46694A,"2017-10-01 08:30:00",,,,,,,,,,,0.085,,192,,,
Vector_CWB_FB_46694A,"2017-10-01 08:36:00",,,,,,,,,,,0.054,,233,,,
Vector_CWB_FB_46694A,"2017-10-01 08:42:00",,,,,,,,,,,0.12,,200,,,
Vector_CWB_FB_46694A,"2017-10-01 08:48:00",,,,,,,,,,,0.163,,242,,,
Vector_CWB_FB_46694A,"2017-10-01 08:54:00",,,,,,,,,,,0.105,,290,,,
Vector_CWB_FB_46694A,"2017-10-01 09:00:00",7.5,5.9,167,1013.7,28.8,28.4,0.87,5.4,90,6.1,0.146,,287,,,
Vector_CWB_FB_46694A,"2017-10-01 09:06:00",,,,,,,,,,,0.169,,245,,,
Vector_CWB_FB_46694A,"2017-10-01 09:12:00",,,,,,,,,,,0.168,,254,,,
Vector_CWB_FB_46694A,"2017-10-01 09:18:00",,,,,,,,,,,0.19,,255,,,
Vector_CWB_FB_46694A,"2017-10-01 09:24:00",,,,,,,,,,,0.176,,242,,,
Vector_CWB_FB_46694A,"2017-10-01 09:30:00",,,,,,,,,,,0.21,,243,,,
Vector_CWB_FB_46694A,"2017-10-01 09:36:00",,,,,,,,,,,0.184,,271,,,
Vector_CWB_FB_46694A,"2017-10-01 09:42:00",,,,,,,,,,,0.177,,244,,,
Vector_CWB_FB_46694A,"2017-10-01 09:48:00",,,,,,,,,,,0.153,,270,,,
Vector_CWB_FB_46694A,"2017-10-01 09:54:00",,,,,,,,,,,0.105,,304,,,
Vector_CWB_FB_46694A,"2017-10-01 10:00:00",7.2,6,158,1014.1,28.8,28.6,1.05,5.9,78,7.8,0.078,,341,,,
Vector_CWB_FB_46694A,"2017-10-01 10:06:00",,,,,,,,,,,0.134,,316,,,
Vector_CWB_FB_46694A,"2017-10-01 10:12:00",,,,,,,,,,,0.097,,359,,,
Vector_CWB_FB_46694A,"2017-10-01 10:18:00",,,,,,,,,,,0.053,,8,,,
Vector_CWB_FB_46694A,"2017-10-01 10:24:00",,,,,,,,,,,0.243,,11,,,
Vector_CWB_FB_46694A,"2017-10-01 10:30:00",,,,,,,,,,,0.227,,342,,,
Vector_CWB_FB_46694A,"2017-10-01 10:36:00",,,,,,,,,,,0.281,,342,,,
Vector_CWB_FB_46694A,"2017-10-01 10:42:00",,,,,,,,,,,0.252,,348,,,
Vector_CWB_FB_46694A,"2017-10-01 10:48:00",,,,,,,,,,,0.243,,339,,,
Vector_CWB_FB_46694A,"2017-10-01 10:54:00",,,,,,,,,,,0.239,,354,,,
Vector_CWB_FB_46694A,"2017-10-01 11:00:00",8.5,6.6,159,1013,29,28.8,0.87,6,101,7.4,0.253,,352,,,
Vector_CWB_FB_46694A,"2017-10-01 11:06:00",,,,,,,,,,,0.254,,358,,,
Vector_CWB_FB_46694A,"2017-10-01 11:12:00",,,,,,,,,,,0.256,,354,,,
Vector_CWB_FB_46694A,"2017-10-01 11:18:00",,,,,,,,,,,0.286,,1,,,
Vector_CWB_FB_46694A,"2017-10-01 11:24:00",,,,,,,,,,,0.331,,15,,,
Vector_CWB_FB_46694A,"2017-10-01 11:30:00",,,,,,,,,,,0.285,,1,,,
Vector_CWB_FB_46694A,"2017-10-01 11:36:00",,,,,,,,,,,0.305,,17,,,
Vector_CWB_FB_46694A,"2017-10-01 11:42:00",,,,,,,,,,,0.273,,18,,,
Vector_CWB_FB_46694A,"2017-10-01 11:48:00",,,,,,,,,,,0.292,,24,,,
Vector_CWB_FB_46694A,"2017-10-01 11:54:00",,,,,,,,,,,0.308,,18,,,
Vector_CWB_FB_46694A,"2017-10-01 12:00:00",8.7,7.1,161,1011.7,29,28.9,1.19,6.3,67,7.6,0.369,,17,,,
Vector_CWB_FB_46694A,"2017-10-01 12:06:00",,,,,,,,,,,0.366,,26,,,
Vector_CWB_FB_46694A,"2017-10-01 12:12:00",,,,,,,,,,,0.404,,17,,,
Vector_CWB_FB_46694A,"2017-10-01 12:18:00",,,,,,,,,,,0.317,,27,,,
Vector_CWB_FB_46694A,"2017-10-01 12:24:00",,,,,,,,,,,0.303,,26,,,
Vector_CWB_FB_46694A,"2017-10-01 12:30:00",,,,,,,,,,,0.319,,32,,,
Vector_CWB_FB_46694A,"2017-10-01 12:36:00",,,,,,,,,,,0.312,,16,,,
Vector_CWB_FB_46694A,"2017-10-01 12:42:00",,,,,,,,,,,0.376,,17,,,
Vector_CWB_FB_46694A,"2017-10-01 12:48:00",,,,,,,,,,,0.467,,9,,,
Vector_CWB_FB_46694A,"2017-10-01 12:54:00",,,,,,,,,,,0.382,,354,,,
Vector_CWB_FB_46694A,"2017-10-01 13:00:00",7,5.7,156,1011.3,29,28.9,1.21,6.3,78,7.3,0.481,,10,,,
Vector_CWB_FB_46694A,"2017-10-01 13:06:00",,,,,,,,,,,0.502,,8,,,
Vector_CWB_FB_46694A,"2017-10-01 13:12:00",,,,,,,,,,,0.515,,8,,,
Vector_CWB_FB_46694A,"2017-10-01 13:18:00",,,,,,,,,,,0.512,,11,,,
Vector_CWB_FB_46694A,"2017-10-01 13:24:00",,,,,,,,,,,0.532,,8,,,
Vector_CWB_FB_46694A,"2017-10-01 13:30:00",,,,,,,,,,,0.552,,14,,,
Vector_CWB_FB_46694A,"2017-10-01 13:36:00",,,,,,,,,,,0.592,,6,,,
Vector_CWB_FB_46694A,"2017-10-01 13:42:00",,,,,,,,,,,0.56,,4,,,
Vector_CWB_FB_46694A,"2017-10-01 13:48:00",,,,,,,,,,,0.453,,359,,,
Vector_CWB_FB_46694A,"2017-10-01 13:54:00",,,,,,,,,,,0.427,,7,,,
Vector_CWB_FB_46694A,"2017-10-01 14:00:00",6.7,5.4,148,1010.5,29,28.8,0.99,5.9,67,6.9,0.468,,5,,,
Vector_CWB_FB_46694A,"2017-10-01 14:06:00",,,,,,,,,,,0.382,,9,,,
Vector_CWB_FB_46694A,"2017-10-01 14:12:00",,,,,,,,,,,0.368,,356,,,
Vector_CWB_FB_46694A,"2017-10-01 14:18:00",,,,,,,,,,,0.324,,7,,,
Vector_CWB_FB_46694A,"2017-10-01 14:24:00",,,,,,,,,,,0.277,,359,,,
Vector_CWB_FB_46694A,"2017-10-01 14:30:00",,,,,,,,,,,0.304,,6,,,
Vector_CWB_FB_46694A,"2017-10-01 14:36:00",,,,,,,,,,,0.286,,1,,,
Vector_CWB_FB_46694A,"2017-10-01 14:42:00",,,,,,,,,,,0.279,,7,,,
Vector_CWB_FB_46694A,"2017-10-01 14:48:00",,,,,,,,,,,0.309,,1,,,
Vector_CWB_FB_46694A,"2017-10-01 14:54:00",,,,,,,,,,,0.27,,3,,,
Vector_CWB_FB_46694A,"2017-10-01 15:00:00",7.9,6.2,156,1010.3,29.1,28.7,1.09,6.1,78,6.8,0.258,,6,,,
Vector_CWB_FB_46694A,"2017-10-01 15:06:00",,,,,,,,,,,0.23,,6,,,
Vector_CWB_FB_46694A,"2017-10-01 15:12:00",,,,,,,,,,,0.251,,30,,,
Vector_CWB_FB_46694A,"2017-10-01 15:18:00",,,,,,,,,,,0.198,,19,,,
Vector_CWB_FB_46694A,"2017-10-01 15:24:00",,,,,,,,,,,0.167,,26,,,
Vector_CWB_FB_46694A,"2017-10-01 15:30:00",,,,,,,,,,,0.171,,38,,,
Vector_CWB_FB_46694A,"2017-10-01 15:36:00",,,,,,,,,,,0.133,,21,,,
Vector_CWB_FB_46694A,"2017-10-01 15:42:00",,,,,,,,,,,0.102,,21,,,
Vector_CWB_FB_46694A,"2017-10-01 15:48:00",,,,,,,,,,,0.082,,12,,,
Vector_CWB_FB_46694A,"2017-10-01 15:54:00",,,,,,,,,,,0.12,,18,,,
Vector_CWB_FB_46694A,"2017-10-01 16:00:00",7.2,5.4,157,1010.2,29,28.9,0.96,5.7,90,7.6,0.07,,43,,,
Vector_CWB_FB_46694A,"2017-10-01 16:06:00",,,,,,,,,,,0.114,,53,,,
Vector_CWB_FB_46694A,"2017-10-01 16:12:00",,,,,,,,,,,0.024,,19,,,
Vector_CWB_FB_46694A,"2017-10-01 16:18:00",,,,,,,,,,,0.078,,50,,,
Vector_CWB_FB_46694A,"2017-10-01 16:24:00",,,,,,,,,,,0.078,,95,,,
Vector_CWB_FB_46694A,"2017-10-01 16:30:00",,,,,,,,,,,0.064,,12,,,
Vector_CWB_FB_46694A,"2017-10-01 16:36:00",,,,,,,,,,,0.002,,243,,,
Vector_CWB_FB_46694A,"2017-10-01 16:42:00",,,,,,,,,,,0.021,,143,,,
Vector_CWB_FB_46694A,"2017-10-01 16:48:00",,,,,,,,,,,0.017,,320,,,
Vector_CWB_FB_46694A,"2017-10-01 16:54:00",,,,,,,,,,,0.041,,307,,,
Vector_CWB_FB_46694A,"2017-10-01 17:00:00",7.1,6,166,1009,28.8,28.9,1.02,5.9,90,7.7,0.021,,29,,,
Vector_CWB_FB_46694A,"2017-10-01 17:06:00",,,,,,,,,,,0.05,,325,,,
Vector_CWB_FB_46694A,"2017-10-01 17:12:00",,,,,,,,,,,0.056,,274,,,
Vector_CWB_FB_46694A,"2017-10-01 17:18:00",,,,,,,,,,,0.127,,247,,,
Vector_CWB_FB_46694A,"2017-10-01 17:24:00",,,,,,,,,,,0.046,,105,,,
Vector_CWB_FB_46694A,"2017-10-01 17:30:00",,,,,,,,,,,0.028,,280,,,
Vector_CWB_FB_46694A,"2017-10-01 17:36:00",,,,,,,,,,,0.009,,212,,,
Vector_CWB_FB_46694A,"2017-10-01 17:42:00",,,,,,,,,,,0.041,,267,,,
Vector_CWB_FB_46694A,"2017-10-01 17:48:00",,,,,,,,,,,0.04,,264,,,
Vector_CWB_FB_46694A,"2017-10-01 17:54:00",,,,,,,,,,,0.026,,149,,,
Vector_CWB_FB_46694A,"2017-10-01 18:00:00",6.4,4.3,190,1008.7,28.5,28.7,0.71,5.3,78,7.3,0.045,,162,,,
Vector_CWB_FB_46694A,"2017-10-01 18:06:00",,,,,,,,,,,0.073,,240,,,
Vector_CWB_FB_46694A,"2017-10-01 18:12:00",,,,,,,,,,,0.018,,193,,,
Vector_CWB_FB_46694A,"2017-10-01 18:18:00",,,,,,,,,,,0.098,,243,,,
Vector_CWB_FB_46694A,"2017-10-01 18:24:00",,,,,,,,,,,0.083,,165,,,
Vector_CWB_FB_46694A,"2017-10-01 18:30:00",,,,,,,,,,,0.135,,204,,,
Vector_CWB_FB_46694A,"2017-10-01 18:36:00",,,,,,,,,,,0.165,,177,,,
Vector_CWB_FB_46694A,"2017-10-01 18:42:00",,,,,,,,,,,0.166,,204,,,
Vector_CWB_FB_46694A,"2017-10-01 18:48:00",,,,,,,,,,,0.128,,217,,,
Vector_CWB_FB_46694A,"2017-10-01 18:54:00",,,,,,,,,,,0.169,,211,,,
Vector_CWB_FB_46694A,"2017-10-01 19:00:00",4.7,3.8,210,1009.2,28.3,28.6,0.79,5.9,67,6.8,0.157,,197,,,
Vector_CWB_FB_46694A,"2017-10-01 19:06:00",,,,,,,,,,,0.195,,199,,,
Vector_CWB_FB_46694A,"2017-10-01 19:12:00",,,,,,,,,,,0.225,,199,,,
Vector_CWB_FB_46694A,"2017-10-01 19:18:00",,,,,,,,,,,0.19,,186,,,
Vector_CWB_FB_46694A,"2017-10-01 19:24:00",,,,,,,,,,,0.244,,199,,,
Vector_CWB_FB_46694A,"2017-10-01 19:30:00",,,,,,,,,,,0.252,,202,,,
Vector_CWB_FB_46694A,"2017-10-01 19:36:00",,,,,,,,,,,0.242,,212,,,
Vector_CWB_FB_46694A,"2017-10-01 19:42:00",,,,,,,,,,,0.353,,217,,,
Vector_CWB_FB_46694A,"2017-10-01 19:48:00",,,,,,,,,,,0.375,,222,,,
Vector_CWB_FB_46694A,"2017-10-01 19:54:00",,,,,,,,,,,0.371,,228,,,
Vector_CWB_FB_46694A,"2017-10-01 20:00:00",5,4.1,198,1010,28.2,28.5,0.68,5.6,56,7.6,0.324,,231,,,
Vector_CWB_FB_46694A,"2017-10-01 20:06:00",,,,,,,,,,,0.4,,227,,,
Vector_CWB_FB_46694A,"2017-10-01 20:12:00",,,,,,,,,,,0.412,,224,,,
Vector_CWB_FB_46694A,"2017-10-01 20:18:00",,,,,,,,,,,0.408,,225,,,
Vector_CWB_FB_46694A,"2017-10-01 20:24:00",,,,,,,,,,,0.383,,225,,,
Vector_CWB_FB_46694A,"2017-10-01 20:30:00",,,,,,,,,,,0.327,,222,,,
Vector_CWB_FB_46694A,"2017-10-01 20:36:00",,,,,,,,,,,0.324,,235,,,
Vector_CWB_FB_46694A,"2017-10-01 20:42:00",,,,,,,,,,,0.436,,233,,,
Vector_CWB_FB_46694A,"2017-10-01 20:48:00",,,,,,,,,,,0.395,,229,,,
Vector_CWB_FB_46694A,"2017-10-01 20:54:00",,,,,,,,,,,0.302,,228,,,
Vector_CWB_FB_46694A,"2017-10-01 21:00:00",6,4.6,202,1011.1,28.3,28.4,0.6,5.2,101,6.1,0.34,,221,,,
Vector_CWB_FB_46694A,"2017-10-01 21:06:00",,,,,,,,,,,0.357,,229,,,
Vector_CWB_FB_46694A,"2017-10-01 21:12:00",,,,,,,,,,,0.395,,227,,,
Vector_CWB_FB_46694A,"2017-10-01 21:18:00",,,,,,,,,,,0.313,,226,,,
Vector_CWB_FB_46694A,"2017-10-01 21:24:00",,,,,,,,,,,0.386,,229,,,
Vector_CWB_FB_46694A,"2017-10-01 21:30:00",,,,,,,,,,,0.271,,216,,,
Vector_CWB_FB_46694A,"2017-10-01 21:36:00",,,,,,,,,,,0.281,,220,,,
Vector_CWB_FB_46694A,"2017-10-01 21:42:00",,,,,,,,,,,0.318,,226,,,
Vector_CWB_FB_46694A,"2017-10-01 21:48:00",,,,,,,,,,,0.289,,233,,,
Vector_CWB_FB_46694A,"2017-10-01 21:54:00",,,,,,,,,,,0.315,,231,,,
Vector_CWB_FB_46694A,"2017-10-01 22:00:00",7.3,4.8,203,1011.5,28.3,28.6,0.66,5.2,112,6.8,0.277,,231,,,
Vector_CWB_FB_46694A,"2017-10-01 22:06:00",,,,,,,,,,,0.217,,225,,,
Vector_CWB_FB_46694A,"2017-10-01 22:12:00",,,,,,,,,,,0.189,,227,,,
Vector_CWB_FB_46694A,"2017-10-01 22:18:00",,,,,,,,,,,0.166,,248,,,
Vector_CWB_FB_46694A,"2017-10-01 22:24:00",,,,,,,,,,,0.137,,213,,,
Vector_CWB_FB_46694A,"2017-10-01 22:30:00",,,,,,,,,,,0.152,,243,,,
Vector_CWB_FB_46694A,"2017-10-01 22:36:00",,,,,,,,,,,0.111,,214,,,
Vector_CWB_FB_46694A,"2017-10-01 22:42:00",,,,,,,,,,,0.096,,173,,,
Vector_CWB_FB_46694A,"2017-10-01 22:48:00",,,,,,,,,,,0.072,,324,,,
Vector_CWB_FB_46694A,"2017-10-01 22:54:00",,,,,,,,,,,0.074,,45,,,
Vector_CWB_FB_46694A,"2017-10-01 23:00:00",6.6,4.5,184,1011.8,28.4,28.4,0.68,5.1,123,6.4,0.054,,25,,,
Vector_CWB_FB_46694A,"2017-10-01 23:06:00",,,,,,,,,,,0.002,,243,,,
Vector_CWB_FB_46694A,"2017-10-01 23:12:00",,,,,,,,,,,0.05,,359,,,
Vector_CWB_FB_46694A,"2017-10-01 23:18:00",,,,,,,,,,,0.109,,26,,,
Vector_CWB_FB_46694A,"2017-10-01 23:24:00",,,,,,,,,,,0.187,,29,,,
Vector_CWB_FB_46694A,"2017-10-01 23:30:00",,,,,,,,,,,0.218,,22,,,
Vector_CWB_FB_46694A,"2017-10-01 23:36:00",,,,,,,,,,,0.185,,4,,,
Vector_CWB_FB_46694A,"2017-10-01 23:42:00",,,,,,,,,,,0.199,,16,,,
Vector_CWB_FB_46694A,"2017-10-01 23:48:00",,,,,,,,,,,0.245,,19,,,
Vector_CWB_FB_46694A,"2017-10-01 23:54:00",,,,,,,,,,,0.162,,18,,,
Vector_CWB_FB_46694A,"2017-10-02 00:00:00",6.3,4.8,201,1010.8,28,28.5,0.68,5.3,135,6.1,0.215,,6,,,
Vector_CWB_FB_46694A,"2017-10-02 00:06:00",,,,,,,,,,,0.177,,15,,,
Vector_CWB_FB_46694A,"2017-10-02 00:12:00",,,,,,,,,,,0.235,,359,,,
Vector_CWB_FB_46694A,"2017-10-02 00:18:00",,,,,,,,,,,0.307,,13,,,
Vector_CWB_FB_46694A,"2017-10-02 00:24:00",,,,,,,,,,,0.278,,7,,,
Vector_CWB_FB_46694A,"2017-10-02 00:30:00",,,,,,,,,,,0.256,,3,,,
Vector_CWB_FB_46694A,"2017-10-02 00:36:00",,,,,,,,,,,0.26,,16,,,
Vector_CWB_FB_46694A,"2017-10-02 00:42:00",,,,,,,,,,,0.332,,22,,,
Vector_CWB_FB_46694A,"2017-10-02 00:48:00",,,,,,,,,,,0.371,,29,,,
Vector_CWB_FB_46694A,"2017-10-02 00:54:00",,,,,,,,,,,0.336,,22,,,
Vector_CWB_FB_46694A,"2017-10-02 01:00:00",6.8,5.3,209,1010.4,28.3,28.4,0.78,5.5,101,7,0.354,,28,,,
Vector_CWB_FB_46694A,"2017-10-02 01:06:00",,,,,,,,,,,0.326,,25,,,
Vector_CWB_FB_46694A,"2017-10-02 01:12:00",,,,,,,,,,,0.34,,25,,,
Vector_CWB_FB_46694A,"2017-10-02 01:18:00",,,,,,,,,,,0.357,,25,,,
Vector_CWB_FB_46694A,"2017-10-02 01:24:00",,,,,,,,,,,0.39,,19,,,
Vector_CWB_FB_46694A,"2017-10-02 01:30:00",,,,,,,,,,,0.348,,18,,,
Vector_CWB_FB_46694A,"2017-10-02 01:36:00",,,,,,,,,,,0.345,,34,,,
Vector_CWB_FB_46694A,"2017-10-02 01:42:00",,,,,,,,,,,0.38,,32,,,
Vector_CWB_FB_46694A,"2017-10-02 01:48:00",,,,,,,,,,,0.408,,36,,,
Vector_CWB_FB_46694A,"2017-10-02 01:54:00",,,,,,,,,,,0.34,,16,,,
Vector_CWB_FB_46694A,"2017-10-02 02:00:00",5,4.1,194,1009.8,28,28.4,0.79,5.2,90,7.2,0.391,,23,,,
Vector_CWB_FB_46694A,"2017-10-02 02:06:00",,,,,,,,,,,0.417,,29,,,
Vector_CWB_FB_46694A,"2017-10-02 02:12:00",,,,,,,,,,,0.402,,25,,,
