測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-08-02 05:00:00",,,,1011.4,26,26.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 06:00:00",2.8,1.9,242,1011.7,26.7,26.6,0.22,3.9,135,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 07:00:00",2.5,1.7,223,1012.1,27.3,26.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 08:00:00",2.3,1.6,147,1012.4,28.2,26.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 09:00:00",2.6,2.2,90,1012.3,28.2,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 10:00:00",3.9,3.1,76,1012.1,28.1,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 11:00:00",3.6,3.1,78,1012.5,28.8,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 12:00:00",3.5,3,61,1011.9,28.5,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 13:00:00",3.2,2.8,120,1011.6,29,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 14:00:00",3.5,2.9,122,1011,28.8,28.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 15:00:00",3.5,2.7,145,1010.5,28.2,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 16:00:00",4.8,4,143,1009.9,27.8,27.8,0.22,4.8,146,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 17:00:00",5.6,4.4,130,1009.9,27.8,27.7,0.21,4.8,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 18:00:00",4.2,3.5,141,1010,27.6,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 19:00:00",4.1,3.2,194,1010.3,27.5,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 20:00:00",4.1,3.2,227,1010.5,26.8,25.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 21:00:00",4.2,3.1,208,1010.6,26.6,27.1,0.27,6.4,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 22:00:00",4.7,4,216,1010.6,26.7,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-02 23:00:00",5.2,3.9,197,1010.6,27,26.6,0.25,4.4,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 00:00:00",3.8,3.2,217,1010.6,26.6,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 01:00:00",3.7,3,197,1010.5,26.4,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 02:00:00",3,2.2,193,1010.5,26.4,26.6,0.23,5.2,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 03:00:00",3.1,2.5,203,1010.5,26,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 04:00:00",3.2,2.7,218,1010.6,26.2,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 05:00:00",,,,1010.5,25.9,26.4,0.21,4.7,123,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 06:00:00",,,,1011,25.8,26.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 07:00:00",,,,1011.4,28,26.6,0.22,5.4,123,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 08:00:00",2.1,1.5,74,1011.6,28.2,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 09:00:00",,,,1011.5,28.4,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 10:00:00",1.9,1.4,30,1011,28.3,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 11:00:00",,,,1010.6,28.7,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 12:00:00",2.4,2,59,1010.4,29.1,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 13:00:00",2.3,1.9,59,1009.7,28.7,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 14:00:00",1.5,1.1,77,1009.2,29,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 15:00:00",2.3,1.7,111,1009.1,29,28.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 16:00:00",,,,1008.9,29.1,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 17:00:00",2.5,1.7,133,1008.9,29.1,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 18:00:00",4.8,3.9,144,1008.7,27.4,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 19:00:00",3,2.2,145,1009.1,27.2,27.7,0.24,4.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 20:00:00",2.3,1.9,218,1009.2,26.8,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 21:00:00",2.5,2.2,211,1009.6,26.5,26,0.26,5,135,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 22:00:00",2.6,2.1,226,1009.5,26.4,26,0.21,4.7,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-03 23:00:00",3.3,2.6,208,1009.3,26.2,26.1,0.23,4.1,78,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 00:00:00",4,3.4,204,1008.9,26.2,26,0.22,4.6,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 01:00:00",3.2,2.5,209,1008.6,25.9,25.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 02:00:00",3.6,3,185,1008.5,26.4,25.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 03:00:00",2.5,1.4,232,1008.5,26.9,26.7,0.21,5.3,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 04:00:00",,,,1008.3,26.1,26.8,0.21,5.3,157,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 05:00:00",,,,1008.4,25.7,26.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 06:00:00",,,,1008.9,26.2,26.5,0.22,5,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 07:00:00",,,,1008.8,27.3,26.7,0.21,4.4,123,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 08:00:00",1.9,1.5,58,1008.7,27.3,26.6,0.23,4.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 09:00:00",2.7,2.3,64,1008.6,27.8,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 10:00:00",4.1,3.2,37,1008.2,28.2,26.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 11:00:00",6.7,4.8,16,1007.8,28.6,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 12:00:00",7.5,4.6,29,1007.5,28.6,26.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 13:00:00",4.1,3.4,60,1007.5,28.4,27.2,0.22,6.5,101,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 14:00:00",3.1,2.7,65,1007.2,28.5,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 15:00:00",1.9,1.6,73,1006.8,28,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 16:00:00",1.5,1.2,43,1006.4,28.4,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 17:00:00",,,,1006.3,28.4,27.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 18:00:00",,,,1006.4,28.5,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 19:00:00",1.8,1.2,237,1006.7,27.2,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 20:00:00",2.2,1.8,239,1007.1,27,27.2,0.22,5.4,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 21:00:00",2.9,2.3,229,1007.5,26.7,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 22:00:00",3.1,2.6,227,1007.7,26.6,27.3,0.23,5.2,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-04 23:00:00",4.7,3.6,238,1007.4,26.8,26.7,0.22,4.8,135,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 00:00:00",3.5,2.8,213,1006.9,27,26.8,0.28,5.5,123,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 01:00:00",3.6,2.7,226,1006.7,26.9,26.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 02:00:00",3.3,2.6,214,1006.4,26.5,26.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 03:00:00",2.8,2.4,206,1006,26.1,26.4,0.22,5.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 04:00:00",2.9,2.2,200,1006.3,25.8,26.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 05:00:00",2,1.3,65,1006.4,26.5,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 06:00:00",1.6,1.2,67,1006.7,26.3,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 07:00:00",2.2,1.8,186,1006.6,27.1,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 08:00:00",,,,1006.8,28.3,27,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 09:00:00",3,2.2,88,1006.6,28.2,26.6,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 10:00:00",6.8,4.3,359,1006.4,29,27.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 11:00:00",6.1,4.7,35,1006.1,28,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 12:00:00",5.7,4.6,40,1006.1,28.1,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 13:00:00",4.4,3.9,47,1005.8,28.1,27.9,0.23,4.3,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 14:00:00",3.8,3.2,67,1005.3,28.1,27.1,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 15:00:00",3.4,2.6,74,1005.3,28.1,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 16:00:00",,,,1005.1,30,28.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 17:00:00",,,,1005.1,29.2,28.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 18:00:00",2,1.3,233,1005.1,28.1,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 19:00:00",2.5,1.7,241,1005.5,27.7,27.9,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 20:00:00",2.8,2.3,244,1005.8,27.4,28.1,0.27,4.3,146,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 21:00:00",3.9,3,243,1006.2,27.3,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 22:00:00",2.8,2.1,249,1006.2,27.3,27.7,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-05 23:00:00",3,2.4,250,1006.1,27.3,27.5,0.29,4.7,135,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 00:00:00",1.7,1.4,233,1005.8,27.3,27.5,0.24,4.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 01:00:00",1.8,1.2,240,1005.4,27.1,27.3,0.34,4.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 02:00:00",,,,1004.9,27,27.1,0.48,5.6,67,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 03:00:00",1.5,1.1,293,1004.8,26.9,27,0.4,4.2,90,4.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 04:00:00",2,1.4,308,1004.5,26.7,26.7,0.57,5.3,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 05:00:00",,,,1004.5,26.6,27.2,0.5,5.9,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 06:00:00",1.8,1.4,5,1005,26.7,27.1,0.35,4.2,67,4.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 07:00:00",3.8,2.6,13,1005.1,27.3,27.3,0.42,5.4,123,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 08:00:00",4,2.5,24,1005.5,27.9,27.1,0.49,5.8,101,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 09:00:00",4.5,3,33,1005.6,28,27.1,0.53,5.3,123,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 10:00:00",4,3.1,31,1005.5,28,26.8,0.7,7,11,14.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 11:00:00",4.2,3.4,27,1005.3,28.2,27,0.61,5.8,123,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 12:00:00",4,3,25,1005.2,28.5,27.6,0.65,5.7,78,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 13:00:00",6.8,4.2,22,1004.7,29,27.7,0.69,6.8,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 14:00:00",6.6,4.3,360,1004.5,29,28,0.72,6.5,67,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 15:00:00",7.5,6,359,1004.1,28.8,27.6,0.8,6.7,78,12.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 16:00:00",8.2,5.2,356,1003.7,28.7,27.2,0.65,5.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 17:00:00",7.3,5.3,358,1003.5,28.7,27.3,0.94,6.6,56,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 18:00:00",7.9,5.7,4,1003.5,28.7,27.7,0.62,5.3,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 19:00:00",5.8,3.8,6,1004.1,27.1,27.7,0.81,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 20:00:00",6,4.5,10,1004,27.6,27.6,1.08,5.9,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 21:00:00",5.9,3.7,6,1004.4,27.1,27.5,1.42,6.4,123,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 22:00:00",5.7,3.6,5,1004.8,27.3,27.4,1.64,6.9,112,14.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-06 23:00:00",7.2,4.6,360,1004.5,27.2,27.3,1.64,6.8,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 00:00:00",8,5.2,357,1003.4,27.5,27.3,1.79,6.6,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 01:00:00",6.7,4.5,16,1002.9,27.6,26.9,1.79,6.6,67,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 02:00:00",7.3,5.3,24,1002.3,27.6,27.5,1.73,6.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 03:00:00",7.5,4.7,17,1002.1,27.5,27.6,2.32,6.7,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 04:00:00",7.9,6.2,40,1002.4,27.6,27.1,2.05,7.2,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 05:00:00",8.7,6.1,4,1002.2,27.7,27.4,1.82,7,67,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 06:00:00",10,7,16,1002.3,27.8,27.1,1.73,7.1,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 07:00:00",8.4,6.5,24,1002.2,28,27.2,2.12,7.3,112,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 08:00:00",9.7,7,17,1002.1,28.2,27.5,2.19,7.4,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 09:00:00",9.6,6.8,20,1001.8,28.3,27.4,2.5,7,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 10:00:00",9.7,7.1,26,1001.6,28,27.4,2.54,7.5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 11:00:00",10.5,7.8,27,1000.8,28,27.4,2.67,7.4,123,10,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 12:00:00",10.7,8.1,26,1000,28.1,27.2,3.11,7.3,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 13:00:00",13,9.3,34,999.2,28.2,27.2,3.27,7.2,90,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 14:00:00",14,9.7,36,998.5,28.2,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 15:00:00",15.4,10.5,23,997.9,28.3,28.2,4.23,7.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 16:00:00",14.6,11.4,36,997.3,28.2,28.1,3.85,7.3,78,10,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 17:00:00",15,11.3,34,996.7,27.3,28.1,4.98,8.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 18:00:00",14.6,11,30,996.2,27.9,28.1,4.24,8.2,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 19:00:00",15.4,10.8,28,994.6,27.4,27.5,4.68,7.9,90,12.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 20:00:00",15.6,11.9,31,995.2,27.7,27.9,5.06,8.4,78,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 21:00:00",17.2,12.8,40,994.5,27.5,28,5.47,8.6,90,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 22:00:00",16.4,12.1,30,993.3,27.8,27.9,6.08,8.8,112,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-07 23:00:00",18.6,13.5,40,991.4,26.9,28,6.01,8.5,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 00:00:00",16.8,12.5,46,990.5,26.7,28,8.89,9.9,101,13.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 01:00:00",21.1,15.9,48,987.2,26.5,27.9,10.69,10.4,90,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 02:00:00",26.5,18.2,60,985.2,25.5,27.9,10.65,9.9,90,12.4,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 03:00:00",27.2,20,56,981.6,25.3,27.9,13.51,11.3,78,13.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 04:00:00",23.6,17,86,981.7,25.5,27.9,8.45,8.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 05:00:00",23.5,15.4,99,982.5,25.5,27.9,17.12,12.5,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 06:00:00",27.7,16.5,79,970.3,25.9,27.9,15.1,12.2,90,15.1,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 07:00:00",,,,,25.1,27.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 08:00:00",,,,,25.6,27.6,10.91,10,101,13.8,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 09:00:00",,,,,25.5,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-08-08 23:00:00",,,,,,,,,,,,,,,,
