測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2016-02-02 00:00:00",10.4,7.4,9,1025.3,13.5,20.7,3.36,7.4,56,12.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 01:00:00",10.6,7.8,13,1025.4,13.6,20.6,2.71,7.2,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 02:00:00",9.8,7,8,1025.2,13.9,20.6,2.88,6.9,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 03:00:00",14.2,9.2,11,1023.9,14.2,20.5,2.77,6.9,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 04:00:00",12.8,9,7,1023.8,14,21.2,2.98,7.3,45,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 05:00:00",12.3,8.7,357,1023.8,14.2,21.4,2.47,6.8,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 06:00:00",14.1,9.7,1,1024.6,14.2,21.5,2.22,6.5,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 07:00:00",12.6,8.7,350,1024.6,13.9,21.4,2.48,6.9,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 08:00:00",11.8,8.8,11,1025.3,14.5,21.5,2.36,6.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 09:00:00",11.3,7,357,1026,13.3,21.2,3.13,7.4,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 10:00:00",10.8,8.6,23,1026.6,13.8,21.3,2.44,6.7,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 11:00:00",10.7,8.1,23,1025.2,14.7,21.3,2.77,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 12:00:00",10.4,7.2,13,1024.7,13.8,21,2.54,6.5,67,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 13:00:00",11.1,8.2,16,1023.6,14.1,21.2,2.42,6.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 14:00:00",10.6,8.2,25,1023.1,14,20.8,2.39,6.6,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 15:00:00",8.6,5.9,354,1022.7,13.7,20.7,2.2,6.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 16:00:00",9.5,7.3,17,1022.7,14.6,20.7,2.1,6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 17:00:00",11.6,8.2,359,1022.8,14.1,21,1.9,6,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 18:00:00",12.9,9.7,8,1023.1,14.3,20.9,1.63,6,22,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 19:00:00",11.7,8.1,32,1023.4,14.3,20.8,1.83,6.1,56,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 20:00:00",9.6,7.5,31,1024.3,15,20.7,2.02,6.4,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 21:00:00",8.7,6.6,29,1024.4,14.2,20.7,2.54,6.8,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 22:00:00",9.7,6.7,44,1024.3,14.8,20.8,2.43,6.4,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-02 23:00:00",10.3,6.8,30,1024.3,14.9,20.8,3,7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 00:00:00",8.9,6.7,35,1023.5,14.5,20.8,2.22,6.1,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 01:00:00",9.5,7.3,37,1023.7,14.6,20.6,2.35,6.1,67,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 02:00:00",9.4,7.6,28,1023.4,14.7,20.7,2.07,6.1,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 03:00:00",9.1,6.1,40,1023.1,14.7,20.3,2.07,6.1,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 04:00:00",9.8,7,34,1022.5,15.5,20,2.1,6.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 05:00:00",9.7,6.6,31,1022.5,15.7,20.1,1.92,6.1,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 06:00:00",10.6,6.8,12,1023.4,15.3,20.2,1.56,5.6,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 07:00:00",8.7,6.3,24,1023.7,15.8,20.8,1.83,6.2,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 08:00:00",9.7,7.7,42,1024.4,15.2,20.4,1.95,6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 09:00:00",9.1,6.7,41,1024.6,15.4,20.3,1.99,5.9,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 10:00:00",8.2,6.1,45,1024,16.1,20.5,1.62,5.3,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 11:00:00",9.5,6.6,32,1023.2,16.4,20.5,1.79,5.7,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 12:00:00",8.4,6.5,42,1022.8,15.5,20.4,1.88,5.7,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 13:00:00",10.1,7.4,23,1022.3,15.8,20.6,1.94,5.6,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 14:00:00",9.4,7.4,24,1022,15.4,20.6,1.93,5.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 15:00:00",9.1,6.2,11,1022,15,20.7,1.96,5.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 16:00:00",9.8,6.7,19,1022.3,15.1,20.9,1.55,5.1,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 17:00:00",10.7,7.3,26,1022.8,15.7,21.2,1.53,5.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 18:00:00",9.9,7.8,26,1023.1,16.7,20.7,1.27,5.5,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 19:00:00",9,7.1,33,1023.6,16.2,20.4,1.63,5.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 20:00:00",10.6,6.4,45,1024.1,16.4,20.4,1.64,5.6,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 21:00:00",8.8,6.3,53,1024.2,16.5,20.2,1.68,5.9,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 22:00:00",8.3,5.3,49,1023.8,16.8,20.4,1.83,5.8,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-03 23:00:00",8.8,6.3,71,1023.7,16.7,20.1,1.89,5.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 00:00:00",9.9,7.1,64,1023.2,17.1,20.3,2.29,5.8,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 01:00:00",8.6,7,62,1022.8,17.1,20.2,2.07,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 02:00:00",9.4,7.5,53,1022.1,17.5,20.2,1.9,5.4,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 03:00:00",9.3,7.2,50,1022.1,17.3,20.2,2.08,5.7,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 04:00:00",9.2,5.6,34,1022.1,17.5,19.8,1.68,5.5,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 05:00:00",7.8,6.1,33,1022,17.3,19.8,1.47,5.6,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 06:00:00",6.6,4.8,39,1021.8,17.6,19.7,1.58,5.9,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 07:00:00",5.3,3.6,63,1021.9,18.4,19.8,1.23,6.1,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 08:00:00",2.9,1.5,238,1022.1,18,20.3,1.34,6.1,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 09:00:00",4.5,2.5,239,1022.4,18.5,20.1,1.15,5.6,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 10:00:00",3,1.9,226,1021.9,18.7,20.2,1.39,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 11:00:00",2.5,1.4,251,1020.9,18.8,19.9,1.28,5.8,90,6,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 12:00:00",,,,1019.9,18.9,20.3,1.32,5.7,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 13:00:00",3.6,2.3,320,1018.8,19.2,20.6,1.5,6.1,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 14:00:00",8.7,5.3,5,1018.4,17.8,20.5,1.66,5.8,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 15:00:00",6,3.7,354,1018.5,17.4,20.3,1.98,5.6,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 16:00:00",7.2,5.1,13,1018.3,18,20.3,1.9,5.7,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 17:00:00",8.9,5.5,360,1018.7,17.9,20.3,1.75,5.7,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 18:00:00",9.9,7.3,12,1018.6,18.2,20.3,1.74,5.8,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 19:00:00",9.5,7.8,12,1019,18.3,20.5,1.5,5.8,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 20:00:00",12.2,9.9,9,1019.2,18.2,21.2,1.33,5.5,33,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 21:00:00",12.1,9.1,1,1019.3,17.8,20.8,1.61,5.8,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 22:00:00",11.8,8.6,12,1019.5,17.9,20.7,1.45,5.6,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-04 23:00:00",9.9,8,28,1019.8,18,21.2,2.14,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 00:00:00",11.3,7.5,18,1019.5,18.2,20.8,2.15,5.9,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 01:00:00",10.4,7.4,7,1019.6,17.8,21.2,2.18,6.1,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 02:00:00",9.9,6.8,358,1019.1,18.1,21,2.6,6.4,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 03:00:00",10.2,7.9,16,1018.6,18.1,21.1,2.46,6.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 04:00:00",11.8,8.1,356,1018.4,17.5,20.1,2.26,6.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 05:00:00",11.3,7.4,7,1018.7,17.5,19.8,2.02,6.3,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 06:00:00",12.3,8.4,1,1020,16.7,20,2.12,6.2,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 07:00:00",11.6,8.5,345,1020.7,16.2,19.8,2.06,6.2,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 08:00:00",13.2,9.4,356,1021,16.2,20,1.95,5.9,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 09:00:00",14.1,9.2,343,1021.2,15.7,20.5,1.87,6.3,33,8,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 10:00:00",12.2,8.6,345,1020.8,15.7,20.5,1.53,6.1,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 11:00:00",11.6,8.9,358,1020.2,15.7,20.3,1.97,6.1,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 12:00:00",11,8.3,355,1019.7,15.7,19.9,2.19,6.2,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 13:00:00",9.6,7.1,1,1018.5,16.2,20.6,2.27,6.3,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 14:00:00",12,8.2,354,1018.4,16.1,20.8,2.83,6.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 15:00:00",12.1,9,353,1017.8,15.3,20.2,2.55,6.4,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 16:00:00",11.6,8.5,353,1017.8,15.2,20.4,2.43,6.5,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 17:00:00",11.6,8.9,360,1018.6,15.2,20,2.51,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 18:00:00",12,8.3,355,1018.5,15.1,19.8,2.52,6.7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 19:00:00",12.4,9,359,1019.6,15.6,19.7,2.28,6.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 20:00:00",13.7,9,354,1019.9,15.5,19.6,2.3,6.3,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 21:00:00",13.4,10.4,10,1020.2,15.4,20.3,1.89,6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 22:00:00",15.8,11.3,354,1019.9,14.9,21.1,1.92,5.9,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-05 23:00:00",12.2,8.4,355,1020.8,15.3,21.1,2.09,5.9,33,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 00:00:00",12.6,8.4,10,1020.9,15.4,20.9,2.55,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 01:00:00",11.3,8,11,1021,14.9,21.7,2.76,6.9,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 02:00:00",11.8,8.2,360,1021.1,15.2,21,2.76,6.9,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 03:00:00",10.1,7.4,350,1021.5,14.2,20.5,3.02,7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 04:00:00",10.9,7.5,352,1021.8,14.1,20.3,2.65,6.5,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 05:00:00",13,9.3,1,1021.9,14.6,19.8,2.47,6.6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 06:00:00",12,8.4,358,1022.6,14.2,19.5,2.16,6.6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 07:00:00",11.6,8.5,355,1022.5,14.4,19.6,2.26,6.4,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 08:00:00",11.3,7.9,355,1022.8,14.1,19.6,2.2,6.7,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 09:00:00",11.7,8.2,344,1023.5,14,20,1.79,6.2,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 10:00:00",11.8,7.9,335,1023.8,13.7,19.7,1.54,6.5,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 11:00:00",12.7,9.1,338,1023.8,13.6,21.4,1.66,6.5,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 12:00:00",14.6,8.8,344,1024,13.3,21.1,1.83,6.4,33,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 13:00:00",12.9,9.2,2,1023.1,13.3,21,2.62,6.9,45,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 14:00:00",14.2,9.2,355,1022.8,13,20.8,2.42,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 15:00:00",12.9,9.3,356,1023.2,12.8,20.5,2.35,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 16:00:00",12.4,8.6,358,1023.8,12.6,19.7,2.36,6.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 17:00:00",12,9.1,2,1024.5,12.5,20.2,2.65,6.9,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 18:00:00",11.2,8.1,359,1025.1,12.4,19.8,2.43,6.8,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 19:00:00",13.3,8.4,360,1025.7,12.3,19.3,1.93,6.2,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 20:00:00",12.4,8.7,4,1026.5,12.6,19.3,2.16,6.7,45,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 21:00:00",14.4,10.2,353,1026.9,12.6,19.8,1.83,6.6,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 22:00:00",12.1,9,348,1027.1,12.5,20.5,1.54,6.5,33,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-06 23:00:00",11.5,8.2,346,1027.2,12.5,20.5,1.97,7.2,22,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 00:00:00",11.5,8.4,12,1026.7,12.9,20.6,1.98,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 01:00:00",10.6,7.8,14,1026.9,13,20.6,2.31,6.7,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 02:00:00",11.9,7.8,360,1026.6,12.6,20.6,2.88,7.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 03:00:00",11.6,8.5,359,1026.3,12.8,19.7,2.86,7.3,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 04:00:00",10.8,7.9,360,1026,12.5,19.9,2.74,7.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 05:00:00",9.5,6.6,353,1025.7,12.4,19.7,3,7.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 06:00:00",8.7,6.4,359,1025.8,12.4,19.4,2.15,6.1,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 07:00:00",6.8,4.7,357,1026.1,12.2,19,2.17,6.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 08:00:00",7.8,5.4,356,1026.2,12.2,19.2,2.07,6.6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 09:00:00",7.3,5.2,347,1026.6,12.3,19.3,1.65,6.6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 10:00:00",7.8,5.1,341,1026.4,12.8,20.2,1.52,6.8,22,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 11:00:00",6.9,4.1,322,1025.9,12.7,20.2,1.26,6.7,33,10,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 12:00:00",7.3,4.4,347,1025.1,12.8,20.8,1.43,6.9,33,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 13:00:00",8.7,5.1,1,1024.3,13.1,21,1.55,7.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 14:00:00",8.4,5.1,1,1023.6,12.9,21.2,1.91,7.2,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 15:00:00",9,5.8,353,1023.4,12.8,20.6,1.72,6.7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 16:00:00",10.1,5.7,353,1023.6,12.8,20.4,1.79,6.8,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 17:00:00",9.3,6,356,1024.1,12.8,19.7,1.75,6.7,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 18:00:00",6.7,4.1,328,1024.3,12.6,19.9,1.41,6.7,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 19:00:00",5,2,283,1025,12.5,19.7,1.45,6.4,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 20:00:00",6.7,3.5,283,1025.2,12.3,19.6,1.34,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 21:00:00",4.4,3.4,265,1025.7,12.2,19.5,1.44,6.9,22,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 22:00:00",3.7,2.9,278,1026,12.2,19.3,0.92,6.3,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-07 23:00:00",3.1,2.3,273,1025.8,11.8,19.1,1,7,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 00:00:00",2.9,2.1,281,1025.6,11.7,19,0.85,6.8,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 01:00:00",3.9,2.3,289,1025.3,12.9,19.1,1.15,6.9,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 02:00:00",5.1,2.5,263,1025.2,13.4,19.1,1.12,6.5,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 03:00:00",5.7,2,273,1024.5,13.4,19.4,1.28,6.7,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 04:00:00",4.3,2.4,282,1024.3,13.8,19.3,1.24,6.6,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 05:00:00",7.8,5,251,1024.4,14,19.2,1.25,6.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 06:00:00",6.6,3.7,270,1024.7,14,19.3,1.27,6.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 07:00:00",5.4,3.6,261,1024.9,14,18.9,1.07,6.6,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 08:00:00",5.8,3,262,1025.4,14.7,18.9,0.88,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 09:00:00",6.7,4,312,1025.5,15.2,18.9,0.79,6.8,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 10:00:00",6.1,3.8,316,1025.5,15.6,19,0.68,6.6,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 11:00:00",6.6,2.9,307,1025.1,15.9,19,,,,,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 12:00:00",5.7,3.8,326,1024.2,15.8,18.9,0.6,6.5,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 13:00:00",5.6,3.3,21,1023.2,16.5,19,0.88,6.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 14:00:00",4.4,2.8,23,1022.5,16.7,19.2,0.86,6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 15:00:00",3.6,2.3,44,1022,16.8,19.1,0.94,5.9,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 16:00:00",2.4,1.6,75,1022.1,16.5,19,1.03,5.9,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 17:00:00",,,,1022.5,16.3,18.7,0.94,5.8,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 18:00:00",2.5,1.8,299,1022.5,14.9,18.7,0.76,5.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 19:00:00",,,,1022.8,14.6,18.7,0.7,6,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 20:00:00",,,,1023.2,14.4,18.5,0.67,6.2,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 21:00:00",,,,1023.4,14.5,18.4,0.54,6.4,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 22:00:00",,,,1023.3,14.4,18.3,0.55,6.7,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2016-02-08 23:00:00",,,,1023,14.6,19.3,0.48,6.1,45,9.3,,,,,,
