測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-12-02 00:00:00",9,6.7,50,1024.5,17.8,21.8,1.75,6.5,45,8,0.15,,216,,,
Vector_CWB_FB_46694A,"2023-12-02 01:00:00",9,6.9,26,1024.4,17.6,22.7,1.92,6.4,56,8.8,0.35,,238,,,
Vector_CWB_FB_46694A,"2023-12-02 02:00:00",10,7.8,36,1024,17.1,22.6,1.85,6.7,67,9.1,0.42,,216,,,
Vector_CWB_FB_46694A,"2023-12-02 03:00:00",10,7.8,40,1023.6,17.8,22.4,1.67,6,67,9.3,0.07,,327,,,
Vector_CWB_FB_46694A,"2023-12-02 04:00:00",10,7.6,47,1023.6,17.9,22.5,2.11,6.6,67,8,0.11,,5,,,
Vector_CWB_FB_46694A,"2023-12-02 05:00:00",8,5.9,43,1024.1,17.8,22.3,2.42,6.9,67,8.5,0.29,,27,,,
Vector_CWB_FB_46694A,"2023-12-02 06:00:00",10,7.6,42,1024.5,17.6,22.2,2.4,6.5,78,8.6,0.42,,29,,,
Vector_CWB_FB_46694A,"2023-12-02 07:00:00",8,6,42,1025.1,18.1,21.6,2.46,6.9,67,8.3,0.3,,17,,,
Vector_CWB_FB_46694A,"2023-12-02 08:00:00",7,4.2,61,1025.1,18.4,21.5,2.55,6.8,67,8.6,0.24,,5,,,
Vector_CWB_FB_46694A,"2023-12-02 09:00:00",8,5.2,58,1025.5,18.1,20.5,1.88,6.1,67,8.8,0.42,,9,,,
Vector_CWB_FB_46694A,"2023-12-02 10:00:00",8,5.9,51,1025.4,17.8,20.4,1.94,6,67,8.8,0.15,,347,,,
Vector_CWB_FB_46694A,"2023-12-02 11:00:00",7,3.9,67,1024.5,18.4,20.7,1.61,5.8,45,8.8,0.11,,179,,,
Vector_CWB_FB_46694A,"2023-12-02 12:00:00",6,4.2,82,1023.1,19.1,22.1,1.63,6,56,8.1,0.25,,335,,,
Vector_CWB_FB_46694A,"2023-12-02 13:00:00",7,4.5,67,1022.4,18.8,22,1.38,5.8,45,8.8,0.04,,81,,,
Vector_CWB_FB_46694A,"2023-12-02 14:00:00",6,4.3,52,1022.1,18.5,22.4,1.17,5.4,67,8.8,0.26,,209,,,
Vector_CWB_FB_46694A,"2023-12-02 15:00:00",7,4.8,58,1022,18.7,22.4,1.22,5.6,67,6.6,0.03,,206,,,
Vector_CWB_FB_46694A,"2023-12-02 16:00:00",7,5.3,53,1022.1,18.3,22.3,1.18,5.6,78,6.8,0.34,,221,,,
Vector_CWB_FB_46694A,"2023-12-02 17:00:00",9,6.7,58,1022.5,18.3,23,1.65,5.7,67,8.3,0.23,,227,,,
Vector_CWB_FB_46694A,"2023-12-02 18:00:00",7,5.1,66,1022.6,19.3,23.1,1.56,5.5,78,8.3,0.28,,250,,,
Vector_CWB_FB_46694A,"2023-12-02 19:00:00",8,6.3,58,1023.1,18.7,23,1.6,5.3,101,8.2,0.13,,12,,,
Vector_CWB_FB_46694A,"2023-12-02 20:00:00",9,6.5,59,1023.4,18.4,22.9,2.03,5.5,78,8.6,0.15,,346,,,
Vector_CWB_FB_46694A,"2023-12-02 21:00:00",9,6.6,62,1023.2,18.4,22.7,1.91,5.4,78,8,0.27,,4,,,
Vector_CWB_FB_46694A,"2023-12-02 22:00:00",9,6.5,75,1022.9,18.5,22.7,1.74,5.5,67,8.6,0.02,,273,,,
Vector_CWB_FB_46694A,"2023-12-02 23:00:00",7,5.2,71,1022.9,18.6,22.7,1.59,5.4,67,8.5,0.16,,166,,,
Vector_CWB_FB_46694A,"2023-12-03 00:00:00",8,5.9,94,1022.2,19.4,22.5,1.39,5.8,78,9.3,0.23,,195,,,
Vector_CWB_FB_46694A,"2023-12-03 01:00:00",8,5.7,85,1021.7,20,22.1,1.38,5.9,78,8.5,0.25,,189,,,
Vector_CWB_FB_46694A,"2023-12-03 02:00:00",8,6.4,75,1021.4,19.5,21.7,1.51,6.1,90,9.3,0.41,,198,,,
Vector_CWB_FB_46694A,"2023-12-03 03:00:00",7,5.7,48,1021.1,19.4,21.8,1.46,6.1,101,8.5,0.32,,216,,,
Vector_CWB_FB_46694A,"2023-12-03 04:00:00",9,6.5,56,1020.9,18.8,22.1,1.77,6.1,90,9.1,0.21,,55,,,
Vector_CWB_FB_46694A,"2023-12-03 05:00:00",8,5.6,56,1021.2,19.4,21.9,1.4,5.8,112,9.1,0.09,,38,,,
Vector_CWB_FB_46694A,"2023-12-03 06:00:00",9,6.5,42,1021.8,19.1,21.7,1.68,5.9,101,7.6,0.23,,13,,,
Vector_CWB_FB_46694A,"2023-12-03 07:00:00",10,6.9,25,1022.5,18.9,21.9,1.64,5.7,112,7.8,0.29,,37,,,
Vector_CWB_FB_46694A,"2023-12-03 08:00:00",8,5.8,42,1023.1,19.2,21.9,1.93,5.6,78,6.2,0.24,,354,,,
Vector_CWB_FB_46694A,"2023-12-03 09:00:00",9,6.9,31,1023.2,19.3,21.8,1.86,5.3,90,6.2,0.36,,23,,,
Vector_CWB_FB_46694A,"2023-12-03 10:00:00",8,5.9,46,1023.2,19.5,21.7,1.69,5.4,90,8.2,0.38,,11,,,
Vector_CWB_FB_46694A,"2023-12-03 11:00:00",10,7.9,29,1022.7,18.7,21.4,1.89,5.4,67,6.7,0.26,,1,,,
Vector_CWB_FB_46694A,"2023-12-03 12:00:00",9,6.4,47,1021.6,18.6,21.4,1.78,5.4,67,6.1,0.18,,191,,,
Vector_CWB_FB_46694A,"2023-12-03 13:00:00",9,6.4,47,1020.6,19.1,21.2,1.82,5.3,56,6.3,0.06,,285,,,
Vector_CWB_FB_46694A,"2023-12-03 14:00:00",9,6.4,34,1021,18.6,21.4,1.49,5.3,56,6.3,0.45,,208,,,
Vector_CWB_FB_46694A,"2023-12-03 15:00:00",9,6.3,23,1020.9,18.7,22.1,1.55,5.4,45,6.6,0.38,,230,,,
Vector_CWB_FB_46694A,"2023-12-03 16:00:00",8,6,44,1020.7,19.3,22.5,1.54,5.3,67,7,0.25,,200,,,
Vector_CWB_FB_46694A,"2023-12-03 17:00:00",10,7.1,50,1021.1,18.8,22.1,1.71,5.7,56,8.3,0.03,,139,,,
Vector_CWB_FB_46694A,"2023-12-03 18:00:00",9,7,49,1021.4,19,23,1.69,5.6,78,6.9,0.15,,199,,,
Vector_CWB_FB_46694A,"2023-12-03 19:00:00",9,6.7,55,1021.3,19.2,23.1,1.78,5.7,67,7.5,0.17,,249,,,
Vector_CWB_FB_46694A,"2023-12-03 20:00:00",8,6.4,48,1021.6,19,23,2.02,5.8,78,7.2,0.03,,196,,,
Vector_CWB_FB_46694A,"2023-12-03 21:00:00",8,5.7,41,1021.5,19,22.9,1.58,5.3,56,7.1,0.17,,349,,,
Vector_CWB_FB_46694A,"2023-12-03 22:00:00",7,4.9,57,1020.8,20,22.8,2.05,5.8,67,6.6,0.28,,22,,,
Vector_CWB_FB_46694A,"2023-12-03 23:00:00",7,5.6,63,1020.7,19.7,22.1,2.13,6,78,7.3,0.41,,40,,,
Vector_CWB_FB_46694A,"2023-12-04 00:00:00",8,5.8,50,1020,19.7,22.2,1.59,5.3,67,6.4,0.26,,344,,,
Vector_CWB_FB_46694A,"2023-12-04 01:00:00",9,7,50,1019.2,19.4,23.1,1.74,5.5,67,7.5,0.13,,259,,,
Vector_CWB_FB_46694A,"2023-12-04 02:00:00",7,5.6,37,1018.9,19.2,22.8,1.58,5.5,56,6.9,0.15,,206,,,
Vector_CWB_FB_46694A,"2023-12-04 03:00:00",8,5.1,14,1017.8,19.2,22.9,1.4,5.7,67,6.4,0.3,,211,,,
Vector_CWB_FB_46694A,"2023-12-04 04:00:00",7,4.6,4,1017.1,19.6,22.8,1.68,6,67,7.4,0.14,,128,,,
Vector_CWB_FB_46694A,"2023-12-04 05:00:00",7,5.9,33,1017.1,19.9,22.7,1.74,6.1,101,7.2,0.02,,352,,,
Vector_CWB_FB_46694A,"2023-12-04 06:00:00",4,2.9,339,1017.3,19.6,22,1.68,5.9,78,7.6,0.24,,15,,,
Vector_CWB_FB_46694A,"2023-12-04 07:00:00",6,3.8,341,1017.7,20.1,22.6,1.4,5.8,56,6.7,0.23,,19,,,
Vector_CWB_FB_46694A,"2023-12-04 08:00:00",5,3,340,1017.6,20,22.7,1.63,6,135,9.6,0.33,,17,,,
Vector_CWB_FB_46694A,"2023-12-04 09:00:00",6,3.9,337,1017.5,20.1,21.9,2.11,6.2,90,7.3,0.47,,15,,,
Vector_CWB_FB_46694A,"2023-12-04 10:00:00",6,4,346,1017.2,20.2,21.6,1.6,5.6,90,6.8,0.46,,29,,,
Vector_CWB_FB_46694A,"2023-12-04 11:00:00",6,3.8,342,1016.5,19.9,21.4,1.78,5.7,90,7.4,0.25,,13,,,
Vector_CWB_FB_46694A,"2023-12-04 12:00:00",5,2.2,325,1015.6,20.1,,1.55,5.4,78,7.2,0.15,,41,,,
Vector_CWB_FB_46694A,"2023-12-04 13:00:00",3,2.5,344,1014.5,20.3,21.8,1.38,5.6,67,6.7,0.21,,345,,,
Vector_CWB_FB_46694A,"2023-12-04 14:00:00",5,3.3,320,1013.4,20.6,22.2,1.56,5.9,56,6.4,0.05,,296,,,
Vector_CWB_FB_46694A,"2023-12-04 15:00:00",8,5.7,322,1012.9,20.8,22.1,1.22,5.8,56,6.3,0.25,,211,,,
Vector_CWB_FB_46694A,"2023-12-04 16:00:00",8,5.4,312,1013.6,20.5,22.2,1.11,6.1,78,7.5,0.15,,171,,,
Vector_CWB_FB_46694A,"2023-12-04 17:00:00",7,4.6,345,1014.1,20,21.5,1.19,6.1,56,6.2,0.02,,283,,,
Vector_CWB_FB_46694A,"2023-12-04 18:00:00",6,2.8,307,1014.5,19.7,21.6,1.11,6,56,7.6,0.03,,87,,,
Vector_CWB_FB_46694A,"2023-12-04 19:00:00",4,2.4,359,1014.6,20.1,21.9,1.14,6.1,67,7.3,0.19,,35,,,
Vector_CWB_FB_46694A,"2023-12-04 20:00:00",3,1.5,342,1014.7,20.2,21.8,1.12,6.1,135,9.6,0.22,,22,,,
Vector_CWB_FB_46694A,"2023-12-04 21:00:00",8,5.4,324,1014.9,20.1,21.1,1.45,6.5,135,9.6,0.17,,8,,,
Vector_CWB_FB_46694A,"2023-12-04 22:00:00",6,3.6,321,1014.8,19.8,20.4,1.45,6.5,56,6.9,0.24,,20,,,
Vector_CWB_FB_46694A,"2023-12-04 23:00:00",9,4.9,333,1014.3,19.8,20.4,1.27,6.3,78,7.5,0.35,,21,,,
Vector_CWB_FB_46694A,"2023-12-05 00:00:00",8,5.1,327,1014.4,19.8,20.8,1.26,6.2,67,6.4,0.27,,7,,,
Vector_CWB_FB_46694A,"2023-12-05 01:00:00",6,2.8,323,1014.6,19.5,20.1,1.19,5.9,56,6.8,0.1,,52,,,
Vector_CWB_FB_46694A,"2023-12-05 02:00:00",10,6,322,1013.7,19.9,22.4,1.09,5.8,56,9.6,0.21,,275,,,
Vector_CWB_FB_46694A,"2023-12-05 03:00:00",11,5.9,335,1013.6,20.1,22.4,1.07,5.8,67,9.3,0.04,,244,,,
Vector_CWB_FB_46694A,"2023-12-05 04:00:00",8,4.2,307,1013.5,20.1,22.8,1.15,6.1,101,9.4,0.11,,237,,,
Vector_CWB_FB_46694A,"2023-12-05 05:00:00",8,3.8,317,1014.4,20.2,23.2,1.02,5.8,101,10,0.17,,214,,,
Vector_CWB_FB_46694A,"2023-12-05 06:00:00",8,4.1,352,1014.9,20,23,1.2,5.9,101,9.8,0.1,,1,,,
Vector_CWB_FB_46694A,"2023-12-05 07:00:00",8,4.6,348,1015.7,19.6,22.9,1.21,5.7,45,7.8,0.34,,30,,,
Vector_CWB_FB_46694A,"2023-12-05 08:00:00",6,3.8,351,1016.2,20.2,22.4,1.27,5.9,135,9.3,0.16,,7,,,
Vector_CWB_FB_46694A,"2023-12-05 09:00:00",7,4.9,360,1016.4,20.3,21.2,1.47,5.8,45,8.2,0.38,,42,,,
Vector_CWB_FB_46694A,"2023-12-05 10:00:00",7,4.8,357,1016.4,20,20.9,1.42,5.9,112,7.7,0.17,,26,,,
Vector_CWB_FB_46694A,"2023-12-05 11:00:00",8,5.6,357,1015.6,19.9,21,1.32,5.6,56,6.4,0.35,,13,,,
Vector_CWB_FB_46694A,"2023-12-05 12:00:00",5,3.8,346,1014.8,19.4,19.7,1.41,6,123,6.1,0.18,,12,,,
Vector_CWB_FB_46694A,"2023-12-05 13:00:00",7,4.7,346,1013.9,19.1,23.2,1.31,5.9,56,6.5,0.2,,309,,,
Vector_CWB_FB_46694A,"2023-12-05 14:00:00",5,3.6,347,1013.8,19.4,23.6,1.35,5.5,45,6.9,0.24,,339,,,
Vector_CWB_FB_46694A,"2023-12-05 15:00:00",6,4,342,1014.3,19.7,23.5,1.4,5.9,56,6.3,0.15,,46,,,
Vector_CWB_FB_46694A,"2023-12-05 16:00:00",6,3.9,327,1014.6,19.6,23.3,1.3,5.7,56,6,0.07,,197,,,
Vector_CWB_FB_46694A,"2023-12-05 17:00:00",7,4.1,340,1015,19.9,23.4,1.33,5.8,56,6.5,0.2,,204,,,
Vector_CWB_FB_46694A,"2023-12-05 18:00:00",6,3.9,337,1015.4,19.8,23.6,1.31,5.9,90,9.4,0.05,,14,,,
Vector_CWB_FB_46694A,"2023-12-05 19:00:00",5,3.5,11,1016.1,20.7,23.5,1.13,5.3,56,6.5,0.11,,350,,,
Vector_CWB_FB_46694A,"2023-12-05 20:00:00",5,2.8,45,1016.1,20.9,23.5,1.38,6,112,8.6,0.24,,12,,,
Vector_CWB_FB_46694A,"2023-12-05 21:00:00",4,2.6,55,1015.7,20.8,23.4,1.31,6.1,123,8.3,0.11,,5,,,
Vector_CWB_FB_46694A,"2023-12-05 22:00:00",,,,1016.1,19.6,22.8,1.41,5.9,101,7.7,0.15,,62,,,
Vector_CWB_FB_46694A,"2023-12-05 23:00:00",3,1.7,237,1015.7,19.7,22.7,1.54,5.9,112,8.2,0.24,,32,,,
Vector_CWB_FB_46694A,"2023-12-06 00:00:00",3,1.8,314,1015.7,19.2,22.7,1.22,5.5,56,7.2,0.37,,29,,,
Vector_CWB_FB_46694A,"2023-12-06 01:00:00",3,1.3,278,1015.2,18.8,,1.37,5.8,90,8.8,0.31,,8,,,
Vector_CWB_FB_46694A,"2023-12-06 02:00:00",3,1.7,297,1015.2,18.9,,1.48,6.2,90,7.3,0.42,,349,,,
Vector_CWB_FB_46694A,"2023-12-06 03:00:00",4,2.9,330,1014.9,19.5,21.1,1.26,5.9,67,7.7,0.14,,311,,,
Vector_CWB_FB_46694A,"2023-12-06 04:00:00",4,3.2,325,1014.6,19.4,21.4,0.95,5.3,56,6.4,0.19,,314,,,
Vector_CWB_FB_46694A,"2023-12-06 05:00:00",3,2.8,319,1015.2,19.8,22.4,1.12,6,90,9.4,0.26,,176,,,
Vector_CWB_FB_46694A,"2023-12-06 06:00:00",4,2.6,326,1015.4,20.4,23.2,1.09,6.2,67,7.6,0.37,,209,,,
Vector_CWB_FB_46694A,"2023-12-06 07:00:00",6,3.9,5,1015.8,20.2,23.4,0.9,5.5,78,7.3,0.08,,214,,,
Vector_CWB_FB_46694A,"2023-12-06 08:00:00",5,2.6,358,1016.9,19.5,23.1,1.13,5.4,112,9.4,0.12,,51,,,
Vector_CWB_FB_46694A,"2023-12-06 09:00:00",3,1.9,295,1017,19.4,23,1.22,5.6,112,8.5,0.32,,13,,,
Vector_CWB_FB_46694A,"2023-12-06 10:00:00",4,2.9,345,1017.1,19.1,23,1.2,5.4,112,7.6,0.27,,48,,,
Vector_CWB_FB_46694A,"2023-12-06 11:00:00",4,2.9,324,1016.4,19.6,22.6,1.29,5.6,78,7.6,0.4,,4,,,
Vector_CWB_FB_46694A,"2023-12-06 12:00:00",7,4.2,330,1015.8,18.9,22.6,0.99,4.9,56,7.2,0.45,,21,,,
Vector_CWB_FB_46694A,"2023-12-06 13:00:00",5,3.6,341,1015.3,19.3,22,1.19,5.8,78,7.4,0.13,,11,,,
Vector_CWB_FB_46694A,"2023-12-06 14:00:00",8,5.1,336,1015,19.2,21.8,0.97,5.4,78,8.5,0.07,,144,,,
Vector_CWB_FB_46694A,"2023-12-06 15:00:00",7,4.1,335,1015.4,19.1,21.4,1.13,5.6,90,6.8,0.28,,309,,,
Vector_CWB_FB_46694A,"2023-12-06 16:00:00",6,3.8,351,1015.4,18.9,21.4,1.18,5.5,67,7.5,0.15,,291,,,
Vector_CWB_FB_46694A,"2023-12-06 17:00:00",8,3.6,333,1015.7,18.8,21.5,1.35,6,90,9.1,0.18,,254,,,
Vector_CWB_FB_46694A,"2023-12-06 18:00:00",5,2.7,272,1016.2,19.3,21.4,1.23,6.1,67,9.3,0.18,,188,,,
Vector_CWB_FB_46694A,"2023-12-06 19:00:00",5,2.5,262,1016.7,19.3,21.4,1.16,6.1,78,8.3,0.14,,201,,,
Vector_CWB_FB_46694A,"2023-12-06 20:00:00",6,3,297,1017.1,19.6,21.6,0.83,6.1,78,8.5,0.2,,243,,,
Vector_CWB_FB_46694A,"2023-12-06 21:00:00",5,3,325,1017.4,19.7,22,0.99,6.3,67,8.8,0.17,,224,,,
Vector_CWB_FB_46694A,"2023-12-06 22:00:00",6,4,314,1017.6,19.7,21.9,0.93,5.8,67,7.1,0.09,,321,,,
Vector_CWB_FB_46694A,"2023-12-06 23:00:00",4,2.8,329,1017.7,19.9,21.7,1.1,6.2,112,8.5,0.17,,17,,,
Vector_CWB_FB_46694A,"2023-12-07 00:00:00",4,3.3,336,1017.6,20.1,21.4,0.94,5.5,78,8.1,0.29,,26,,,
Vector_CWB_FB_46694A,"2023-12-07 01:00:00",4,2.5,336,1017.7,19.8,21.5,1.13,6,78,8.1,0.46,,21,,,
Vector_CWB_FB_46694A,"2023-12-07 02:00:00",7,4.9,24,1017.5,20.7,21.7,1.05,5.7,90,8.6,0.43,,4,,,
Vector_CWB_FB_46694A,"2023-12-07 03:00:00",8,5.7,34,1017.5,20.7,21.5,0.97,5.3,78,8.8,0.26,,338,,,
Vector_CWB_FB_46694A,"2023-12-07 04:00:00",7,5,29,1017.4,20.5,21.5,1.22,5.4,78,8.5,0.09,,18,,,
Vector_CWB_FB_46694A,"2023-12-07 05:00:00",7,5.5,40,1017.9,20.5,21.7,1.17,5.2,67,6.4,0.17,,301,,,
Vector_CWB_FB_46694A,"2023-12-07 06:00:00",6,5,46,1018.6,20.5,21.6,1.29,5.3,67,8.1,0.07,,131,,,
Vector_CWB_FB_46694A,"2023-12-07 07:00:00",7,5.2,55,1019.3,20.3,21.6,1.15,5.3,78,6.6,0.11,,209,,,
Vector_CWB_FB_46694A,"2023-12-07 08:00:00",7,5.4,53,1019.8,20.4,21.5,1.06,5.2,78,6.4,0.19,,244,,,
Vector_CWB_FB_46694A,"2023-12-07 09:00:00",7,5.2,66,1020.3,20.3,21.6,1.31,5.3,90,6,0.01,,326,,,
Vector_CWB_FB_46694A,"2023-12-07 10:00:00",6,4.2,66,1020.4,20.3,21.5,1.3,5.5,67,6.2,0.15,,31,,,
Vector_CWB_FB_46694A,"2023-12-07 11:00:00",6,4.4,70,1019.5,20.4,21.8,1.47,5.4,78,6.4,0.21,,3,,,
Vector_CWB_FB_46694A,"2023-12-07 12:00:00",6,3.9,84,1018.5,20.3,21.7,1.62,5.6,112,8.1,0.23,,14,,,
Vector_CWB_FB_46694A,"2023-12-07 13:00:00",5,3.2,91,1017.9,20.5,21.6,1.32,5.3,67,6.2,0.24,,20,,,
Vector_CWB_FB_46694A,"2023-12-07 14:00:00",6,4,87,1017.3,20.5,21.6,1.43,5.7,67,6.8,0.34,,10,,,
Vector_CWB_FB_46694A,"2023-12-07 15:00:00",6,4.6,108,1017.2,20.6,21.6,1.29,5.8,90,7.6,0.21,,355,,,
Vector_CWB_FB_46694A,"2023-12-07 16:00:00",6,4.3,106,1017.2,20.6,21.9,1.4,5.9,101,7.7,0.33,,326,,,
Vector_CWB_FB_46694A,"2023-12-07 17:00:00",7,5.4,112,1017.5,20.5,22,1.52,6.2,78,8.1,0.27,,292,,,
Vector_CWB_FB_46694A,"2023-12-07 18:00:00",6,4.9,122,1018.1,20.5,21.9,1.29,5.9,56,7.4,0.07,,295,,,
Vector_CWB_FB_46694A,"2023-12-07 19:00:00",7,5.1,120,1018.2,20.6,21.9,1.06,5.4,67,7.3,0.14,,179,,,
Vector_CWB_FB_46694A,"2023-12-07 20:00:00",7,5.6,124,1018.4,20.6,21.8,1.1,5.4,45,7.6,0.21,,191,,,
Vector_CWB_FB_46694A,"2023-12-07 21:00:00",8,5.7,133,1018.4,20.8,21.8,0.9,4.8,56,7.1,0.14,,218,,,
Vector_CWB_FB_46694A,"2023-12-07 22:00:00",7,3.7,187,1018.5,20,21.8,1.04,5.3,45,6.6,0.12,,299,,,
Vector_CWB_FB_46694A,"2023-12-07 23:00:00",4,3.3,211,1018,19.7,21.5,1.05,5.4,78,6.6,0.16,,334,,,
Vector_CWB_FB_46694A,"2023-12-08 00:00:00",5,3.7,212,1017.7,19.7,21.3,1.16,5.4,67,6,0.14,,36,,,
Vector_CWB_FB_46694A,"2023-12-08 01:00:00",5,4.2,211,1017.1,19.5,21.5,1.2,5.2,112,8.2,0.29,,31,,,
Vector_CWB_FB_46694A,"2023-12-08 02:00:00",5,4.2,222,1016.7,19.7,21.7,1.08,5.4,45,7.1,0.38,,31,,,
Vector_CWB_FB_46694A,"2023-12-08 03:00:00",5,3.7,222,1016.3,19.5,21.5,0.97,5.6,101,8.6,0.21,,38,,,
Vector_CWB_FB_46694A,"2023-12-08 04:00:00",4,3.3,209,1016.2,19.1,21.3,0.84,5.9,78,7.4,0.07,,319,,,
Vector_CWB_FB_46694A,"2023-12-08 05:00:00",4,3.3,215,1016.5,19.2,21.4,0.77,6,78,6.8,0.08,,139,,,
Vector_CWB_FB_46694A,"2023-12-08 06:00:00",4,3.1,210,1016.8,19.2,21.2,0.8,6.1,67,6.6,0.02,,10,,,
Vector_CWB_FB_46694A,"2023-12-08 07:00:00",4,3.2,206,1017.4,19,21,0.71,5.9,90,7.4,0.11,,192,,,
Vector_CWB_FB_46694A,"2023-12-08 08:00:00",3,3,181,1017.8,19.6,21.5,0.63,5.9,112,7.8,0.11,,272,,,
Vector_CWB_FB_46694A,"2023-12-08 09:00:00",5,3.5,179,1018.2,21.5,21.6,0.76,6.4,90,9.4,0.11,,231,,,
Vector_CWB_FB_46694A,"2023-12-08 10:00:00",6,4.5,172,1017.8,22.1,21.6,0.82,6.4,101,7.6,0.05,,34,,,
Vector_CWB_FB_46694A,"2023-12-08 11:00:00",6,5,168,1017.2,22.2,21.6,0.76,5.9,112,7.7,0.12,,28,,,
Vector_CWB_FB_46694A,"2023-12-08 12:00:00",7,6.2,159,1015.9,22,21.5,0.65,5.6,135,8.2,0.17,,35,,,
Vector_CWB_FB_46694A,"2023-12-08 13:00:00",7,6.1,162,1015.3,22.1,21.5,0.81,6,112,8.6,0.3,,9,,,
Vector_CWB_FB_46694A,"2023-12-08 14:00:00",8,6.4,158,1014.8,22.1,21.4,0.78,5.7,101,7,0.34,,9,,,
Vector_CWB_FB_46694A,"2023-12-08 15:00:00",6,5,163,1014.8,21.9,21.1,0.64,5.5,101,6.4,0.23,,20,,,
Vector_CWB_FB_46694A,"2023-12-08 16:00:00",5,4.2,182,1014.9,22.1,21.3,0.67,5.5,90,8.3,0.06,,119,,,
Vector_CWB_FB_46694A,"2023-12-08 17:00:00",3,2.8,230,1015.4,21.5,21.2,0.55,5.6,67,8.5,0.08,,177,,,
