測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-02-09 02:00:00",10.1,6.2,14,1013.5,14.5,16.6,2.39,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 03:00:00",8.9,4.6,12,1012.6,14.5,16.5,2.51,6.6,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 04:00:00",10.6,7.7,40,1012.1,14.6,16.5,2.83,6.9,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 05:00:00",9.2,6.9,34,1012.4,14.7,16.5,2.32,6.4,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 06:00:00",9.7,6.9,46,1012,14.6,16.5,2.53,6.8,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 07:00:00",7.6,4.9,14,1012.9,14.7,16.5,2.24,6.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 08:00:00",8.8,6.2,53,1012.4,15.2,16.6,2.32,6.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 09:00:00",9.7,7.6,53,1012.4,15,16.7,2.57,6.8,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 10:00:00",12.2,8,41,1012.5,14.4,17,2.09,6.3,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 11:00:00",10.8,7.2,15,1012.8,13.9,17,2.49,6.8,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 12:00:00",9.7,6.4,24,1011.6,14.1,16.8,2.44,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 13:00:00",11.1,7.1,27,1010.3,14,16.6,2.44,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 14:00:00",8.5,5.8,20,1010.3,14,16.8,2.55,6.8,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 15:00:00",10.4,7.2,13,1010.6,13.9,16.7,2.91,7.1,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 16:00:00",10.7,7.5,18,1010,13.9,16.6,2.15,6.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 17:00:00",11,7.5,13,1011.6,13.8,16.6,2.24,6.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 18:00:00",11,8.1,11,1012.4,13.9,16.7,2.45,6.4,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 19:00:00",13.4,8.8,11,1013.1,13.1,16.6,2.44,6.6,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 20:00:00",11.8,7.8,10,1013.1,13.5,16.6,2.63,6.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 21:00:00",11.1,8.3,16,1014,13.1,16.6,2.49,6.5,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 22:00:00",12.4,8.8,15,1014.4,13.1,16.6,3.69,7.4,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-09 23:00:00",13.2,9.4,13,1014.4,12.6,16.6,3.38,7.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 00:00:00",11.4,8.2,12,1014.5,12.8,16.6,3.44,7,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 01:00:00",12.7,8.8,13,1014.6,12.1,16.6,3.56,7.6,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 02:00:00",14.6,9.1,12,1015.8,12.3,16.6,3.26,7,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 03:00:00",12.8,8.9,7,1015.7,12.2,16.6,3.39,7.7,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 04:00:00",13.5,9.4,17,1015.3,11.7,16.6,3.02,7.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 05:00:00",13.7,10.1,12,1016.2,11.5,16.6,3.11,7.4,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 06:00:00",13,9.1,8,1017,11.1,16.6,3.4,7.3,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 07:00:00",14,9.6,10,1017.4,11.2,16.7,3.75,7.9,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 08:00:00",13.8,9.6,14,1018.9,10.8,16.7,2.76,6.9,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 09:00:00",16.2,9.5,16,1019.1,10.8,16.8,3.38,7.8,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 10:00:00",14.2,10,18,1019.3,10.5,16.8,3.08,7.6,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 11:00:00",12.7,8.9,19,1018.5,10.9,16.9,3.7,8.2,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 12:00:00",14.2,8.9,12,1018,10.5,16.9,2.84,7.3,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 13:00:00",12.1,8.8,13,1017.6,10.3,16.8,2.78,7.3,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 14:00:00",12.5,9.5,14,1017,9.9,16.9,2.53,6.9,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 15:00:00",11,8,11,1016.5,10.4,16.8,2.96,7.2,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 16:00:00",14.1,8.1,9,1016.5,10,17,3.01,7.4,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 17:00:00",12.5,8.1,11,1016.9,10.5,17,2.8,6.7,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 18:00:00",12.5,8.1,12,1016.9,10.4,17.1,2.89,7.3,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 19:00:00",12.7,7.6,13,1017.7,10.7,17.1,3.21,7.8,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 20:00:00",13.9,8.2,12,1017.4,10.7,17,3.04,7.4,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 21:00:00",11.7,8.2,10,1017.9,10.8,17.2,2.89,7.6,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 22:00:00",11.8,8.4,19,1017.5,10.9,17.3,2.88,7.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-10 23:00:00",11.3,8,15,1018.2,10.5,17.3,2.4,6.8,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 00:00:00",12.5,8.3,8,1018.2,10.4,17.2,3.03,7.8,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 01:00:00",11.7,8.7,10,1017.9,9.9,17.2,2.97,7.3,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 02:00:00",11.5,8,10,1017.6,9.8,17,3.3,7.3,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 03:00:00",11.1,7.4,16,1017.1,10.3,17,3.02,7.2,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 04:00:00",9.7,7,13,1016.9,10.6,17,2.98,7.7,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 05:00:00",10.8,8,10,1016.8,9.7,17,2.87,7.5,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 06:00:00",13,7.6,13,1017.9,9.9,17,2.7,7.5,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 07:00:00",11.7,7.1,16,1017.7,9.4,17.1,2.43,7.6,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 08:00:00",10,6.1,7,1018.1,9.4,17.1,2.52,7.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 09:00:00",8.8,5.9,7,1018.6,9.4,17.2,2.56,7.5,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 10:00:00",9.2,6.1,9,1018.4,9.5,17.2,2.35,7.7,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 11:00:00",10.8,6.1,1,1017.9,9.6,17.3,2.59,7.8,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 12:00:00",8.6,5.6,354,1017.1,9.9,17.1,2.41,7.1,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 13:00:00",8.7,5.3,351,1016.2,9.7,17.3,2.64,7.3,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 14:00:00",8.8,5,337,1015.7,9.6,17.3,3.05,7.9,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 15:00:00",8.6,5.1,337,1015.2,9.6,17.3,3.13,7.9,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 16:00:00",7.6,4.9,350,1015.3,10,17.2,2.36,7.3,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 17:00:00",10,6.1,17,1015.4,10.4,17.3,2.02,6.8,78,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 18:00:00",10.1,5.6,4,1016,10.8,17.3,2.07,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 19:00:00",7.3,5.2,358,1015.9,11.5,17.4,2.01,6.9,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 20:00:00",6.6,4.4,12,1016.2,12.3,17.5,2.32,7.3,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 21:00:00",9.2,6.1,10,1016,12.3,17.5,2.18,7.2,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 22:00:00",8.6,5.6,7,1016.1,12.5,17.4,2.04,7.2,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-11 23:00:00",5.4,3.8,356,1016.4,12.3,17.4,2.39,7.5,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 00:00:00",5.9,3.4,338,1016.2,12,17.4,2.62,7.2,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 01:00:00",10.1,6.8,15,1015.9,12.9,17.5,2.79,7.3,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 02:00:00",10.7,7.1,13,1016.1,12.3,17.4,3.42,7.8,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 03:00:00",10.9,7.5,23,1015.4,12.8,17.4,3.5,7.4,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 04:00:00",10.1,7.1,13,1015.3,12.7,17.5,3.84,7.4,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 05:00:00",9.4,6.1,10,1015.6,12.7,17.5,3.2,7.4,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 06:00:00",8.5,5.2,13,1015.8,13.2,17.3,2.59,7.1,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 07:00:00",9.1,5.9,3,1016,13.1,17.4,2.06,6.3,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 08:00:00",9.6,6,19,1016.3,13.9,17.5,2.55,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 09:00:00",8.8,5.9,6,1017.1,14.2,17.7,2.12,6.7,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 10:00:00",9,5.5,13,1016.7,15.2,,2.18,7.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 11:00:00",7.1,3,9,1016.5,15.1,,2.14,7.5,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 12:00:00",9.3,5.3,22,1015.7,15.3,19.7,1.98,7.5,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 13:00:00",9.4,6.1,38,1014.2,15.2,19.7,2.52,7.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 14:00:00",7.1,4.7,1,1013.7,14.7,19.7,2.81,7.6,101,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 15:00:00",6.5,4.3,5,1013.7,14.9,19.1,3.05,7.4,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 16:00:00",8.4,5.4,25,1014.1,15.5,18.5,2.88,7.4,101,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 17:00:00",10.9,8.6,54,1014,15.9,19,3.44,7.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 18:00:00",10.9,8.2,50,1014.1,15.9,18.4,2.73,7,112,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 19:00:00",11.2,9.1,60,1013.9,16.5,18.6,2.46,6.7,101,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 20:00:00",12.6,9.6,63,1014.1,16.4,18.3,2.56,6.7,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 21:00:00",10.8,8.3,57,1014.3,16.9,19,2.65,6.8,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 22:00:00",10.5,8.1,67,1014.6,16.3,18.6,2.39,6.6,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-12 23:00:00",11.7,8.9,53,1014.2,16.6,18.5,2.64,6.8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 00:00:00",8.8,5.7,16,1015,16.2,18.6,2.36,6.2,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 01:00:00",9.1,4.6,360,1015.6,16.5,20.5,2.43,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 02:00:00",9.3,7.1,53,1014.5,17.4,18.7,2.84,7.1,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 03:00:00",10.2,7.4,65,1013.6,17.6,18.7,2.85,6.8,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 04:00:00",11,8.7,62,1012.9,17.6,19.7,3.01,7.1,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 05:00:00",9.3,6.6,46,1013.6,17.1,19.4,2.99,7.2,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 06:00:00",12.5,9.5,44,1013.6,16.7,18.1,2.91,6.9,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 07:00:00",11.8,8.2,38,1014.8,16.5,18.5,2.77,7.1,101,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 08:00:00",10.7,7.7,12,1016.7,15.8,18.6,2.61,6.6,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 09:00:00",11,7.8,15,1017.1,17,19.7,2.81,7,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 10:00:00",9.3,6.7,18,1017.1,15.8,20,2.86,7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 11:00:00",11.3,8,19,1017.2,15.8,19.5,2.92,7.5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 12:00:00",10.7,7.3,13,1016.8,14.8,19.9,3.46,7.8,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 13:00:00",11.5,8.4,41,1016.3,14.6,19.8,2.63,6.9,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 14:00:00",10.5,7.6,13,1015.7,13.9,19.9,3.05,7.5,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 15:00:00",10.4,7.3,27,1014.9,14,19.9,3.2,7.3,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 16:00:00",12.4,8.1,12,1016.5,13.6,20,3.37,7.4,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 17:00:00",13.4,8.8,18,1016.2,14,19.9,3.36,7.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 18:00:00",11.6,8.4,21,1016.4,14,20.2,3.1,6.7,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 19:00:00",11.9,8.7,18,1017,13.9,19.8,3.07,7.3,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 20:00:00",12.3,7.9,21,1017.6,14.4,19.7,2.92,6.9,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 21:00:00",13.6,8.7,14,1017.9,13.8,19.6,2.8,6.9,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 22:00:00",10.5,7.5,28,1017.3,14.8,19.6,2.56,7.1,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-13 23:00:00",10.9,7.3,19,1017.5,14.2,19.6,2.8,7.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 00:00:00",9.5,5.9,15,1017.7,14.5,19.6,2.48,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 01:00:00",13.1,8.9,12,1017.3,13.9,19.7,2.62,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 02:00:00",12.1,7.5,12,1016.6,14.7,19.8,2.63,7,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 03:00:00",11.8,8,17,1017.2,14.1,19.8,3.29,7.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 04:00:00",12.2,8.4,12,1017,13.8,19.7,3.47,7.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 05:00:00",12.9,7.4,18,1017.7,12.9,19.8,2.66,7,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 06:00:00",13.4,8.8,15,1018.3,13.2,19.8,2.91,7.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 07:00:00",13.5,8,14,1019.1,13.1,19.8,2.77,7.3,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 08:00:00",10.8,7.4,4,1019.1,12.9,19.7,2.54,6.9,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 09:00:00",12.4,7.6,12,1019.9,13,19.4,2.39,6.9,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 10:00:00",11.6,7.2,19,1019.5,13,19.8,1.83,7,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 11:00:00",10.2,6.7,16,1019.5,13.1,19.8,1.59,6.7,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 12:00:00",9.3,6.5,10,1018.6,13.5,19.7,1.8,6.8,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 13:00:00",9.5,6.7,6,1017.6,13.2,19.7,2.18,6.8,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 14:00:00",11.5,7.7,14,1017.4,13.5,20.2,2.15,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 15:00:00",12.6,8.7,16,1017.2,13.4,19.9,2.55,6.9,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 16:00:00",11.9,8.6,10,1017.3,13.4,20.2,2.9,7,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 17:00:00",10.8,8.1,26,1017.7,13.7,20,2.82,7.1,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 18:00:00",10.8,7.7,32,1018.2,14.4,20.1,2.63,7.2,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 19:00:00",13.3,8.7,41,1018.1,14.6,19.9,2.51,6.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 20:00:00",12.1,9.1,38,1019,14.6,19.9,2.43,6.4,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 21:00:00",11.9,9.2,41,1018.9,14,19.7,2.62,7,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 22:00:00",10.1,7.4,35,1019.8,13.5,19.7,2.26,6.5,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-14 23:00:00",11.7,9,41,1019.4,13.6,19.6,1.93,6.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 00:00:00",12.1,8.5,27,1019.3,13.6,19.4,2.04,6.4,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 01:00:00",12.1,8.6,39,1019,14,19.4,2.6,6.7,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 02:00:00",11.2,8.2,39,1018.9,13.7,19.5,3.06,7.4,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 03:00:00",12.2,8.3,54,1018.5,14,19.4,3.45,7.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 04:00:00",10.4,7.7,46,1018.9,14,19.4,3.49,7.5,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 05:00:00",11.1,7.2,51,1019.2,14,19.4,2.82,6.8,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 06:00:00",9.8,7.7,63,1019.2,14.9,19.5,3.07,7.5,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 07:00:00",10.3,8,68,1019.3,15.2,19.2,2.56,6.9,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 08:00:00",11,8.5,69,1019.4,15.3,18.7,2.2,6.1,90,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 09:00:00",10.2,7.5,55,1020.1,15.3,18.9,2.49,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 10:00:00",7.7,6.1,64,1020.1,15.6,18.9,1.9,6.5,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 11:00:00",8.9,6.6,70,1019.4,16.1,19,1.56,5.8,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 12:00:00",8,6.3,70,1019.1,16.4,18.8,1.38,6.5,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 13:00:00",8.5,6.2,80,1018.5,16.5,18.8,1.59,6.3,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 14:00:00",6.6,4.9,73,1017.9,16.7,18.7,1.92,6.7,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 15:00:00",7.4,5.5,92,1017.7,17.2,18.6,2.36,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 16:00:00",5,2.7,215,1017.7,16.3,18.4,2.38,6.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 17:00:00",4.5,2.3,266,1018.2,16,18.7,2.18,7,78,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 18:00:00",3.4,1.5,280,1018.6,15.2,18.7,2.04,6.8,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 19:00:00",8.3,4.9,103,1018.8,16.2,18.9,2.12,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 20:00:00",7.4,5,182,1019.3,15.6,18.8,1.97,6.8,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 21:00:00",5.9,3.2,213,1019.1,15.4,18.5,1.81,6.9,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 22:00:00",5.6,3.5,232,1018.7,15.8,18.5,2.09,7.3,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-15 23:00:00",5.4,4,222,1018.6,15.7,18.3,1.43,6.9,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 00:00:00",8.1,5.6,203,1018.4,15.8,18.4,1.12,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 01:00:00",6.8,5.2,211,1018,15.5,18.5,1.36,7.2,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 02:00:00",6.6,5.1,223,1017.4,15.9,19,1.62,7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 03:00:00",8.9,6.9,171,1016.6,16.2,18.1,1.83,6.8,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 04:00:00",8.1,4.8,220,1016.6,15.9,18.6,2.61,7.6,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 05:00:00",5.7,4,208,1017,15.9,18.4,2.21,6.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 06:00:00",8.9,6.1,215,1017.5,16.2,18.4,2.13,6.7,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 07:00:00",8.2,5,217,1017.9,16.5,18.3,1.84,6.6,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 08:00:00",4.9,2.8,221,1018.2,16.1,18.1,1.73,6.3,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 09:00:00",6.6,4.1,206,1018.3,16.8,18.1,1.79,7,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 10:00:00",8.5,6.4,171,1018.3,17,18.3,1.51,6.8,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 11:00:00",11.1,8.8,177,1017.6,17,18.3,1.48,6.5,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 12:00:00",8.1,4.6,191,1017.1,17.2,18.4,1.37,6,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 13:00:00",7.9,4.5,190,1016.6,18,18.6,1.33,6.6,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 14:00:00",7,5.4,180,1015.9,18.4,18.7,1.42,6.6,101,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 15:00:00",8.7,6.6,184,1015.6,18.1,18.6,1.69,6.9,101,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 16:00:00",9.9,6.4,193,1015.3,18.8,18.3,1.51,6.9,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 17:00:00",8.1,5.8,188,1015.5,18.9,18.3,1.73,6.8,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 18:00:00",6.9,4.8,208,1015.1,18.6,18.3,1.64,6.4,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 19:00:00",7.5,4.9,216,1015.6,18.9,18.4,1.54,6,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 20:00:00",7.4,5.3,206,1015.9,18.9,18.3,1.37,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 21:00:00",7.8,5.5,213,1016.1,18.9,18.1,1.33,6.7,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 22:00:00",7.2,4.3,216,1016,18.6,18.1,1.32,7.1,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-02-16 23:00:00",3.2,1.7,221,1016.7,18.6,18,1.08,6.3,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 00:00:00",2.7,1.7,215,1016.8,18.1,18.1,1.01,6.3,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 01:00:00",4.7,3.7,198,1016.6,17.8,18,0.97,6.2,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 02:00:00",4,3,221,1016.5,18.7,18.2,1.05,6.5,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 03:00:00",3.4,2.3,193,1016.4,17.4,17.8,1.03,6.4,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 04:00:00",3.2,1.9,236,1015.9,16.7,18,1.06,6.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 05:00:00",3,1.6,200,1016.5,16.8,18.1,1.18,6.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-02-17 06:00:00",,,,1016.9,17.2,18.1,1.06,5.9,78,10,,,,,,
