測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-01-02 01:00:00",8.2,5.3,67,1028.4,13.5,18.1,3.52,8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 02:00:00",6.8,4.5,53,1027.9,13.7,18.1,3.12,7.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 03:00:00",7.6,5,60,1027.6,13.6,18.2,2.9,7.8,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 04:00:00",9,4.9,59,1027.3,13.6,18.2,2.7,8.1,33,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 06:00:00",4.8,2.9,71,1027.7,13.6,18.1,1.98,6.9,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 07:00:00",5.5,3.4,67,1027.8,13.8,18.1,2.02,7.3,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 08:00:00",6.3,4.4,65,1028.9,14.1,18.1,1.98,7.4,78,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 09:00:00",7.1,4.4,53,1029.3,14.5,19.2,1.58,7,67,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 10:00:00",8.4,5.4,67,1028.5,14.5,19.5,1.54,6.8,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 11:00:00",6.1,3.8,83,1028.4,15.1,19.4,1.39,6.8,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 12:00:00",5.1,3.2,75,1027.6,14.9,19.4,1.65,7.4,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 13:00:00",6.7,4.2,76,1026.5,15.1,19.7,1.59,7.1,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 14:00:00",7.5,4.7,70,1025.6,14.9,19.6,1.7,6.7,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 15:00:00",6.3,4.4,98,1025,15,19.5,1.98,7.3,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 16:00:00",7.4,5.6,87,1026.2,14.9,19.4,1.85,7,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 17:00:00",6.5,4.7,91,1026,15,19.4,1.91,6.9,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 18:00:00",7.6,5.6,81,1026.6,15.1,19.1,1.37,5.8,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 19:00:00",8.9,5.8,79,1027.5,15,19.1,1.37,6.1,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 20:00:00",7.9,5.7,78,1027.6,14.9,19.1,1.27,6.4,213,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 21:00:00",6.1,5.1,88,1027.7,14.9,19.2,0.94,5.4,213,11.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 22:00:00",6.8,4.9,84,1027.7,15,19.1,1.05,6.5,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-02 23:00:00",7.3,5.4,89,1027.1,14.9,19,1.01,6,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 00:00:00",6.9,4.4,95,1026.7,14.9,19.1,1.18,6.2,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 01:00:00",5.9,4.4,104,1026.3,15.1,19.1,1.36,6,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 02:00:00",6.8,4.7,86,1025.7,15,19.1,1.5,6,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 03:00:00",6,4.5,88,1025.2,15.1,18.8,1.25,5.6,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 04:00:00",7.2,4.7,75,1025.1,15.1,18.7,1.19,5.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 05:00:00",6,3.8,90,1024.6,15.1,18.6,1.26,5.7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 06:00:00",4.8,3.1,119,1025.1,15.5,18.7,1.15,5.8,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 07:00:00",4.7,2.8,232,1024.7,14.7,18.6,1.07,5.7,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 08:00:00",4.1,1.4,181,1025,15.8,18.7,0.91,5.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 09:00:00",3.8,2.9,151,1025.6,16.3,18.7,0.77,6,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 10:00:00",6.7,5.1,139,1025,17,18.9,0.61,5.9,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 11:00:00",6.8,4.9,131,1023.5,16.9,19,0.71,5,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 12:00:00",7.2,5.5,128,1022.1,17.1,19.1,0.73,5.6,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 13:00:00",6.7,5.3,142,1021.4,17.4,19,0.88,6.3,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 14:00:00",6.9,5.4,159,1020.8,17.7,19.1,0.93,5.8,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 15:00:00",7.2,5.2,169,1021,17.9,18.9,0.98,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 16:00:00",6.1,4.9,154,1021.2,18,18.9,0.91,5.5,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 17:00:00",5.6,4.1,192,1020.8,17.9,18.9,0.93,5.6,78,8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 18:00:00",4.1,3.1,245,1021.2,17.6,18.7,0.87,5.9,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 19:00:00",4.2,3.1,245,1020.7,17.4,18.7,0.81,6,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 20:00:00",3.8,2.8,243,1020.8,17.4,18.4,0.72,6.1,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 21:00:00",3.4,2.7,229,1020.1,16.6,18.2,0.76,6.8,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 22:00:00",4.2,3,230,1019.9,17,18.3,0.62,6.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-03 23:00:00",5.2,4,243,1019.9,17.2,18.2,0.63,6.3,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 00:00:00",6,4.1,244,1019.8,17.5,18.4,0.69,6.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 01:00:00",5.6,3.6,245,1019.4,17.6,18.4,0.81,6.7,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 02:00:00",5.6,4.2,253,1019,17.6,18.3,0.9,6.7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 03:00:00",5.8,4.2,246,1018.2,17.6,18.2,0.85,6.3,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 04:00:00",5.5,3.7,256,1018.1,17.8,18.2,0.87,6.4,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 05:00:00",5.4,3.8,260,1018.4,18.1,18.1,0.76,6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 06:00:00",5.5,3.4,261,1018,18.2,17.5,0.7,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 07:00:00",4.1,2.7,242,1018.8,18.3,18,0.78,6.3,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 08:00:00",3,2.3,205,1019,17.3,18,0.62,6.2,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 09:00:00",3.2,2.6,160,1019,18.3,17.9,0.53,6.3,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 10:00:00",4,3.3,184,1018.9,18.8,18.1,0.66,7,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 11:00:00",4.2,3.5,150,1017.8,19.2,18.6,0.65,7.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 12:00:00",4,3.3,144,1016.8,19.3,19,0.65,6.9,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 13:00:00",4.9,2.6,6,1016.5,18.8,19.1,0.68,6.8,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 14:00:00",3.9,2.9,18,1016.7,18.6,18.5,0.66,6.6,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 15:00:00",,,,1016.2,19.7,19,0.66,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 16:00:00",1.5,1.1,40,1016.7,18.6,19,0.65,6.1,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 17:00:00",,,,1016.6,18.2,18.6,0.75,5.9,112,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 18:00:00",,,,1016.4,17.8,18.4,0.56,5.6,112,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 19:00:00",,,,1017.1,17.5,18.3,0.58,6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 20:00:00",,,,1017.1,17.7,18.3,0.55,5.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 21:00:00",,,,1017.1,17.5,18.2,0.46,5.2,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 22:00:00",,,,1017.2,17.4,17.7,0.42,5.9,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-01-04 23:00:00",3,2.4,163,1016.4,17.4,17.6,0.39,5.8,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 00:00:00",3.3,2.6,198,1015.9,17.7,17.7,0.36,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 01:00:00",3.4,2.8,224,1016.2,17.4,17.8,0.45,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 02:00:00",4.9,4.1,228,1015.7,18.7,17.6,0.52,6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 03:00:00",6.1,4.8,225,1015.2,18.5,17.6,0.54,5.7,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 04:00:00",5.7,4.1,219,1015.5,18.2,17.6,0.6,5.3,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 05:00:00",3.9,3.2,191,1015.8,17.9,17.6,0.72,4.9,123,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 06:00:00",5.4,4.2,215,1015.9,18,17.6,0.74,4.7,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 07:00:00",3.4,2.6,191,1016.8,17.6,17.4,0.87,4.4,112,4.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 08:00:00",2.9,2.3,187,1017.2,18,17.3,0.77,4.5,101,4,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 09:00:00",3.5,2.8,187,1017.6,18.5,17.2,0.75,4.5,112,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 10:00:00",6.4,5.3,142,1017.2,18.4,17.3,0.58,4.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 11:00:00",6.6,5.3,186,1016.2,19.4,18,0.62,5.2,123,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 12:00:00",7,5.5,189,1015,19.7,18,0.61,5,101,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 13:00:00",6.3,5,173,1014.6,20,17.9,0.51,5.4,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 14:00:00",6.3,4.9,176,1013.9,20.4,18.4,0.47,5.6,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 15:00:00",3.7,2.1,114,1014.4,20.4,18.5,0.45,5.3,123,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 16:00:00",4.1,2.8,357,1014.4,19.3,18.2,0.55,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 17:00:00",,,,1015,19.2,17.8,0.6,4.9,112,4.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 18:00:00",3.4,2.7,206,1014.4,18.4,17.7,0.61,4.8,123,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 19:00:00",3.8,3,197,1014.8,18,17.7,0.58,4.6,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 20:00:00",4.3,3.2,227,1014.9,19.7,17.8,0.61,4.6,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 21:00:00",4.3,3.5,189,1014.6,18.3,17.7,0.52,4.8,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 22:00:00",4.3,3.7,211,1014.7,18,17.7,0.47,5.5,123,6,,,,,,
Vector_CWB_FB_46694A,"2015-01-05 23:00:00",4.4,3.6,215,1014.8,17.5,17.7,0.45,5.9,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 00:00:00",3.8,2.8,215,1014.4,17.6,17.7,0.49,5.9,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 01:00:00",,,,1014.7,17.9,18.5,0.46,5.9,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 02:00:00",,,,1014.4,17.2,18.1,0.44,5.9,146,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 03:00:00",,,,1014.5,17.4,18,0.46,5.3,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 04:00:00",,,,1014.5,17.9,18,0.48,5.3,146,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 05:00:00",,,,1014.9,19.4,18,0.54,4.8,90,5.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 06:00:00",2.1,1.1,185,1015.5,17.9,18,0.55,4.5,135,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 07:00:00",,,,1016,17.9,17.8,0.51,4.5,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 08:00:00",2,1.1,157,1016.2,17.6,17.9,0.52,4.7,146,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 09:00:00",,,,1015.6,17.8,18,0.49,4.7,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 10:00:00",,,,1015.3,19.6,17.9,0.51,5.3,123,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 11:00:00",6,4.3,5,1015.3,19.9,18.1,0.49,5.5,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 12:00:00",7.1,4.8,337,1014.4,21.6,18.2,0.46,6,101,8,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 13:00:00",6.3,3.5,340,1014.6,21.2,18.4,0.44,6,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 14:00:00",5.6,3.7,360,1014.1,20.5,18.3,0.34,5.7,168,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 15:00:00",7,4,356,1014.3,20,18.2,0.44,6,157,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 16:00:00",8.6,6.1,44,1015.1,18.8,18.1,0.66,4.5,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 17:00:00",9.1,6.6,51,1015.2,18.5,18.2,1.4,4.9,67,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 18:00:00",8,5.6,57,1015.9,18.2,18.1,1.73,5.3,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 19:00:00",6.3,4,47,1016.7,18.1,18.1,1.94,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 20:00:00",6.1,4.4,51,1016.7,18.3,18,1.79,5.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 21:00:00",6.5,4.7,51,1017.4,17.8,18.1,1.81,5.5,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 22:00:00",7.3,5.7,48,1017.6,17.1,18.1,1.67,5.4,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-01-06 23:00:00",7.3,5.7,38,1017.8,16.7,17.9,1.72,5.7,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 00:00:00",6.9,4.6,40,1017.3,17.1,17.9,1.64,5.8,56,8,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 01:00:00",4.5,2.6,30,1017.5,17.2,17.9,1.85,6.4,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 02:00:00",6.6,4.1,23,1017.5,17.3,17.9,1.85,6.2,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 03:00:00",8.9,6.6,47,1017.3,16.5,17.9,1.9,6.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 04:00:00",9.2,6.6,30,1017.8,16.2,17.9,2.19,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 05:00:00",8.2,6.1,29,1018.9,15.7,18,2.2,6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 06:00:00",9.3,6.4,26,1019.9,15.1,18,2.27,6.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 07:00:00",9.2,6.2,21,1020.8,14.7,18,1.96,5.8,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 08:00:00",9.2,6.2,29,1021.4,14.7,17.9,2.09,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 09:00:00",8.5,6.1,8,1022.2,14.6,17.9,2.02,6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 10:00:00",8.7,6.2,21,1022.6,14.8,17.9,1.57,5.4,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 11:00:00",9.9,6.3,4,1022.3,14.5,17.9,1.87,6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 12:00:00",8.6,6.1,5,1021.4,14.6,17.9,1.6,5.9,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 13:00:00",9.3,7,9,1021.5,14.2,17.8,1.65,6.1,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 14:00:00",11.4,7.8,9,1021.8,14,17.9,1.65,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 15:00:00",9.1,6.2,18,1021.7,14.6,17.8,2.22,6.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 16:00:00",10,7,28,1022.6,14.7,17.8,2.64,7.1,78,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 17:00:00",10,7,20,1023.7,14.5,17.7,2.62,6.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 18:00:00",11.1,7.5,14,1024.2,14.5,17.9,2.22,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 19:00:00",10.1,7.1,26,1024.5,14.6,17.9,2.2,6.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 20:00:00",10.7,7.8,24,1025.5,14.4,17.8,1.84,6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 21:00:00",11.2,8,6,1026,13.8,17.9,2.03,6.3,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 22:00:00",9.9,6.5,13,1026,14,17.9,2.06,6.6,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-07 23:00:00",10.3,7.2,24,1025.9,14.3,17.9,2.16,6.7,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 00:00:00",10.1,7.3,9,1025.7,13.8,17.9,2.13,7,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 01:00:00",10.6,7.9,29,1026.4,14.1,18,1.85,6.7,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 02:00:00",11.3,7.7,21,1026.7,13.9,17.9,1.98,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 03:00:00",11.2,7.9,10,1026.8,13.2,17.9,2.66,7.2,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 04:00:00",10.4,6.8,9,1027,13.1,17.9,2.92,7.3,56,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 05:00:00",10.8,7.6,8,1027.3,13,17.9,2.73,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 06:00:00",11.3,7.9,7,1027.6,13,17.9,3.01,7,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 07:00:00",11.2,7.3,20,1028.5,13,17.9,2.52,6.7,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 08:00:00",9.4,6.6,8,1029.4,12.9,17.8,2.39,6.9,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 09:00:00",9.4,5.9,8,1029.8,13.3,17.9,1.73,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 10:00:00",10.4,6.6,17,1029.3,13.6,17.9,1.95,6.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 11:00:00",9.1,6.8,19,1028.6,13.5,18,1.95,6.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 12:00:00",9.9,6.9,32,1027.4,13.9,17.9,1.92,6.3,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 13:00:00",9.6,7.4,24,1026.5,13.9,18.1,1.52,6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 14:00:00",9.8,7.1,23,1026.5,13.8,18,1.52,6.5,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 15:00:00",7.8,5.4,39,1027.5,13.8,18,1.48,6,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 16:00:00",8,5.9,34,1027.1,14,17.9,1.87,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 17:00:00",8.2,5.8,33,1027.3,14.1,17.9,2.02,6.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 18:00:00",7,4,57,1027.1,14.1,17.9,1.83,6.5,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 19:00:00",7.7,5.4,47,1027.6,14.5,17.9,2.09,6.8,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 20:00:00",6.6,4.5,69,1027.3,14.6,17.8,1.71,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 21:00:00",6.2,4,37,1027.6,14.7,17.8,1.64,6.2,67,8,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 22:00:00",8.2,4.8,41,1027.2,14.9,17.8,1.9,6.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-08 23:00:00",9,6.5,48,1027.7,14.9,17.8,2.15,7.1,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-09 00:00:00",7.2,5,69,1027.5,15,17.9,1.79,6.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-01-09 01:00:00",7.4,5.1,59,1026.8,15.2,18.2,1.66,6.8,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-01-09 02:00:00",7.8,5.1,26,1027,15.1,18.3,1.5,6.7,56,9.1,,,,,,
