測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-08-02 01:00:00",1.6,1.1,252,1010.1,26.6,25.9,0.39,4.5,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 02:00:00",1.8,1.5,351,1009.9,27,27.7,0.36,4.6,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 03:00:00",1.6,1.4,46,1009.6,27.3,27.1,0.35,4.5,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 04:00:00",1.7,1.1,350,1009.6,27,26.9,0.31,4.6,157,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 05:00:00",,,,1010.1,26.8,27.2,0.34,5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 06:00:00",,,,1010.2,26.8,27.2,0.34,5.4,168,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 07:00:00",,,,1009.2,27.5,27.1,0.34,5.3,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 08:00:00",2.8,1.9,170,1010.2,29,27.4,0.33,5.5,168,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 09:00:00",2.7,1.2,44,1009.5,29,27.9,0.33,5.1,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 10:00:00",3.3,2.6,106,1009.4,28.9,27.8,0.39,5.2,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 11:00:00",2.5,1.2,314,1009.1,29,27.6,0.36,4.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 12:00:00",,,,1008.5,29.8,28.4,0.36,5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 13:00:00",3.1,2.7,151,1008,28.7,28.6,0.33,4.9,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 14:00:00",3.2,2.6,108,1007.8,28.5,,0.32,5.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 15:00:00",4.5,3.5,154,1007.2,28.4,28.5,0.31,5.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 16:00:00",4.7,3.7,176,1006.7,29.3,28,0.31,5.6,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 17:00:00",3.9,3.3,189,1006.3,29.7,27.7,0.25,4.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 18:00:00",3.4,2.5,211,1006.5,29.7,28.2,0.35,4.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 19:00:00",3.7,2.8,239,1006.9,29.6,28.7,0.37,5.3,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 20:00:00",2.4,1.5,287,1007.9,29.2,28.7,0.31,4.9,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 21:00:00",5.1,3.8,354,1008.4,29.5,27.4,0.28,4.8,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 22:00:00",3.6,2.5,196,1008.1,28.5,27.6,0.3,4.8,157,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-02 23:00:00",,,,1007.7,27.8,27.2,0.33,5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 00:00:00",2.1,1.5,192,1006.6,27.2,27.1,0.34,4.5,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 01:00:00",,,,1005.9,27,26.6,0.32,4.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 02:00:00",,,,1006.1,26.8,27.1,0.3,4.1,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 03:00:00",,,,1005.3,26.8,26.7,0.32,4.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 04:00:00",,,,1005.2,26.9,27.3,0.28,4.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 05:00:00",,,,1005.3,27.4,27.2,0.41,4.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 06:00:00",,,,1005.3,27.7,26.9,0.38,4.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 07:00:00",,,,1005,29.6,27.2,0.31,4.9,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 08:00:00",1.8,1.4,66,1005.2,31.5,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 09:00:00",2.3,2,50,1005.5,31,27.4,0.25,4,56,3.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 10:00:00",5.2,4.1,131,1005.8,28.6,27.8,0.31,4.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 11:00:00",5.1,4,137,1005.4,28.6,27.4,0.3,4.3,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 12:00:00",5.9,4.6,155,1005.4,29.2,27.8,0.31,4.3,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 13:00:00",3.4,2.7,157,1004.6,30.3,28,0.28,4.6,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 14:00:00",3.4,2.6,159,1004.1,30.2,28.1,0.25,4.7,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 15:00:00",,,,1003.2,31.9,28.5,0.27,5.3,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 16:00:00",3.4,2.7,64,1002.8,30.9,28.6,0.34,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 17:00:00",4.6,3.5,20,1002.7,31.6,28.4,0.28,5.4,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 18:00:00",3.3,2,7,1002.8,30.6,28.4,0.31,5.6,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 19:00:00",,,,1003.6,29.5,28.4,0.27,4.1,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 20:00:00",,,,1004.2,28.9,28.2,0.24,4.2,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 21:00:00",1.6,1.1,239,1004.6,28.5,28.1,0.23,4.2,33,4.3,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 22:00:00",2.5,1.7,140,1004.7,28.2,28.2,0.25,4.5,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-03 23:00:00",,,,1004.3,28.1,28.2,0.25,4.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 00:00:00",,,,1003.6,27.9,28.3,0.26,4.2,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 01:00:00",,,,1003.2,28,28.3,0.21,3.9,45,2.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 02:00:00",,,,1003.1,28,28.2,0.27,4.1,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 03:00:00",,,,1002.9,27.8,28.3,0.24,4,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 04:00:00",1.9,1.5,312,1002.8,27.7,28.3,0.23,4.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 05:00:00",,,,1003.1,27.8,28.3,0.25,4.9,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 06:00:00",,,,1003.8,27.8,28.3,0.23,4.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 07:00:00",2.2,1.7,181,1004.1,28.5,28.3,0.28,4.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 08:00:00",,,,1004.4,29.1,28.7,0.26,4.7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 09:00:00",6.2,4.6,19,1004.5,29.8,28.5,0.28,4.2,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 10:00:00",6.5,4.9,14,1004.4,29.9,28.5,0.3,3.7,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 11:00:00",6.1,4.8,13,1004.2,30,28.7,0.28,3.9,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 12:00:00",5.7,4.1,23,1003.5,30.9,28.8,0.35,4.7,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 13:00:00",5.5,4.1,44,1002.9,31.4,29,0.25,4.1,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 14:00:00",3.3,2.5,33,1002.7,30.6,29.2,0.24,4.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 15:00:00",,,,1002.1,29.8,29.8,0.22,4.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 16:00:00",,,,1001.6,31,29.4,0.23,4.7,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 17:00:00",2.3,1.5,242,1001.1,30,29.4,0.21,4.3,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 18:00:00",2.3,1.4,228,1002.4,29.6,29.3,0.26,5.1,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 19:00:00",,,,1003.5,29.3,29.3,0.21,4.6,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 20:00:00",2,1.4,234,1004.3,29,29.2,0.25,5.3,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 21:00:00",2.7,2,127,1004.9,29,29.2,0.22,4.8,270,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 22:00:00",2.9,2.4,141,1004.8,29,29.2,0.26,4.4,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-04 23:00:00",2.6,2.3,229,1004.5,28.6,29.2,0.25,4,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 00:00:00",3.6,2.7,205,1003.9,28.7,29.5,0.29,4.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 01:00:00",2.9,2.4,220,1003.4,28.3,29.5,0.32,4.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 02:00:00",2.6,2.1,224,1003.2,28.3,29.4,0.25,4.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 03:00:00",2.8,2,230,1003.4,28.6,29.5,0.25,4.6,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 04:00:00",,,,1003.3,28.6,29.5,0.25,4.1,112,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 05:00:00",1.6,1.1,228,1004.2,28.5,29.5,0.3,5,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 06:00:00",2,1.5,232,1005.1,28.1,29.4,0.28,4.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 07:00:00",,,,1006,27.8,29.5,0.28,4.7,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 08:00:00",2.5,1.4,355,1006.3,28.2,29.5,0.25,4.7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 09:00:00",,,,1006.2,30.2,29.7,0.35,4.5,157,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 10:00:00",,,,1006.5,29.1,29.7,0.38,4.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 11:00:00",2,1.4,216,1005.7,30.6,29.8,0.37,4.3,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 12:00:00",3.6,2.8,123,1005.2,30,30.1,0.42,4,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 13:00:00",5.7,4.5,110,1004.8,29.9,30.4,0.42,3.9,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 14:00:00",5.2,4.4,124,1004.3,29.7,29.9,0.41,3.5,90,2.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 15:00:00",4.1,3.2,146,1004.3,29.6,29.8,0.44,3.7,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 16:00:00",6.6,4.9,104,1004.1,29.4,29.8,0.53,3.5,78,2.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 17:00:00",5.9,4.8,140,1004.2,29.2,29.4,0.58,3.4,112,2.8,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 18:00:00",4.5,3.8,137,1005,29.2,29.2,0.58,3.4,90,3.3,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 19:00:00",6.3,4.1,139,1005.4,29.4,29.5,0.46,3.4,90,3.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 20:00:00",5,3.9,185,1005.9,29.4,29.4,0.48,3.7,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 21:00:00",6.6,5,175,1006.5,29.1,29.4,0.55,3.7,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 22:00:00",7,5.2,189,1006.8,29.2,29.4,0.53,3.6,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-05 23:00:00",7,5.5,208,1006.5,28.1,29.4,0.57,3.7,112,3.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 00:00:00",4.7,3.7,230,1006,28.1,29.5,0.58,3.9,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 01:00:00",5.9,4.1,217,1005.1,27.9,29.5,0.54,4,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 02:00:00",3.5,2.9,232,1004.7,27.6,29.4,0.56,4,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 03:00:00",2.9,2.3,233,1004.9,27.7,29.2,0.59,4.3,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 04:00:00",2.5,2.1,216,1004.8,27.7,29.1,0.51,4.5,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 05:00:00",2.9,2,242,1005.2,27.9,29.1,0.5,4.8,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 06:00:00",,,,1006.3,27.8,29,0.6,4.9,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 07:00:00",3,1.3,44,1006.9,28.3,29.1,0.56,4.9,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 08:00:00",9,6.5,94,1007.7,28.5,29.2,0.5,4.9,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 09:00:00",6.1,5.1,146,1007.5,28,29.1,0.71,4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 10:00:00",7.7,6.3,169,1007.7,28,29.1,0.95,4.2,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 11:00:00",7.3,5.8,193,1007.5,27.8,29.1,0.92,4.5,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 12:00:00",8.8,7.4,195,1006.9,27.9,29.1,0.96,4.6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 13:00:00",7.6,6.2,183,1006.3,28.2,29,0.98,4.5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 14:00:00",6.8,5.7,176,1006.2,28,29,1.18,5.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 15:00:00",8.1,6.6,187,1005.3,27.4,29,1.29,5.3,123,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 16:00:00",5,3.8,189,1004.7,27.7,29,0.88,5.1,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 17:00:00",5.7,4.6,174,1005.6,28.2,29,1.41,5.6,112,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 18:00:00",7.2,5.6,132,1005.8,28.6,28.8,1.6,5.9,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 19:00:00",5.4,4.5,193,1006.6,28.5,28.9,1.45,6.2,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 20:00:00",4.8,3.9,190,1006.5,28.6,28.9,1.1,5.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 21:00:00",4.7,3.6,166,1006.9,28.7,28.9,1.24,6.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 22:00:00",5.7,4.2,133,1007.1,27.9,28.8,1.04,5.9,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-06 23:00:00",6.8,4,232,1007.3,26.8,28.8,0.94,5.4,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 00:00:00",6.4,4.4,225,1007.1,26.4,28.6,1.03,5.5,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 01:00:00",7.1,4.6,237,1006.4,26.6,28.4,1.18,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 02:00:00",4.7,3.3,235,1006.2,26.4,28.5,1.33,6.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 03:00:00",6.5,4.8,221,1005.8,26.9,28.8,1.48,6.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 04:00:00",3.9,2.5,216,1005.3,26.8,28.8,1.53,6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 05:00:00",4.3,3,235,1005.2,26.8,28.8,1.8,6.6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 06:00:00",2.7,1.2,263,1005.1,27.6,28.7,2.05,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 07:00:00",2.8,1.9,144,1005.3,27.6,28.8,1.62,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 08:00:00",2.6,1.5,234,1005.4,27.6,28.8,1.56,6.4,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 09:00:00",4.4,2.9,119,1005.6,28.8,28.8,1.66,6.5,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 10:00:00",5.9,4.5,101,1005.6,29,28.8,1.4,5.8,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 11:00:00",6.3,3.9,93,1005.2,29.4,29,1.6,6.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 12:00:00",5.1,3.4,90,1004.5,29.5,29.1,1.74,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 13:00:00",5.9,4.3,57,1004.1,28.5,29,1.73,6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 14:00:00",6.7,5.1,55,1003.6,28.8,29,1.91,6.3,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 15:00:00",8.5,6.5,54,1003.3,28.8,29,2.12,6.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 16:00:00",9.8,7.7,65,1003.4,28.7,28.9,1.81,6.1,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 17:00:00",8,6.3,43,1003.5,28.2,28.9,1.93,6.3,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 18:00:00",7.9,6.3,51,1003.8,28.6,28.8,1.95,6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 19:00:00",8.3,6.5,49,1004,28.5,28.8,1.89,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 20:00:00",7.9,6,51,1004.4,28.4,28.6,1.77,5.4,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 21:00:00",7.5,4.7,38,1004.7,28.4,28.6,1.87,6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 22:00:00",7.1,4.4,60,1004.4,28.1,28.6,1.8,5.8,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-08-07 23:00:00",7.6,5.5,65,1004.2,28,28.7,1.73,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 00:00:00",3.1,1.5,60,1004,27.8,28.7,1.26,5.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 01:00:00",4.1,3,34,1003.2,27.9,28.7,1.29,5.7,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 02:00:00",2.8,1.7,322,1002.3,27.8,28.5,1.53,6.3,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 03:00:00",7.7,3.6,33,1002.1,28,28.6,1.74,6.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 04:00:00",7.6,6.2,39,1002,28.1,28.6,1.54,6.3,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 05:00:00",7.9,5.9,42,1001.9,28.2,28.6,1.4,5.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 06:00:00",7.1,5,29,1002.5,28.3,28.6,1.49,5.7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 07:00:00",6.1,4.4,21,1002.7,28.5,28.5,1.37,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 08:00:00",6.3,4.3,13,1003.3,28.3,28.6,1.42,5.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 09:00:00",7.8,6.4,30,1003.1,28.4,28.8,1.16,5.3,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 10:00:00",3.5,2.1,348,1003.6,27.2,28.8,1.2,5.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 11:00:00",5.9,4.4,23,1002.8,28.8,28.8,0.94,5.1,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 12:00:00",7.6,5.4,28,1002.1,28.8,28.9,0.96,5.9,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 13:00:00",9,6.4,5,1001.3,29,29,1.61,6.8,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 14:00:00",8.9,6.2,4,1000.8,29.1,29.1,1.33,5.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 15:00:00",9,6.7,6,1000.3,29.1,29.1,1.44,5.6,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 16:00:00",7.6,5,357,999.9,29.1,29,1.32,5.8,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 17:00:00",8.3,5.3,359,999.9,28.9,28.9,1.68,6.4,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 18:00:00",7.9,5.1,8,999.7,28.8,28.3,1.5,5.9,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 19:00:00",8.7,6,7,999.9,28.8,27.9,1.69,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 20:00:00",7.1,5.7,5,1000.3,28.7,28.4,1.15,5.4,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 21:00:00",6.8,4.7,356,1000.6,28.6,28.5,1.27,5.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 22:00:00",6.2,4.5,351,1000.9,28.5,28.7,1.21,5.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-08 23:00:00",6.6,4.6,3,1000.4,28.6,28.7,1.14,5.6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 00:00:00",8.6,4.2,329,1000.3,28.5,28.7,1.17,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 01:00:00",11.9,6.3,341,999.3,28.1,28.7,1.16,5.9,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-08-09 02:00:00",11.4,3.9,322,998.9,28.3,28.6,1.29,6.3,90,8.7,,,,,,
