測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2018-05-01 10:48:00",,,,,,,,,,,0.016,,180,,,
Vector_CWB_FB_46694A,"2018-05-01 10:54:00",,,,,,,,,,,0.043,,191,,,
Vector_CWB_FB_46694A,"2018-05-01 11:00:00",,,,1013.5,24.8,24,0.32,5.5,78,8.8,0.043,,191,,,
Vector_CWB_FB_46694A,"2018-05-01 11:18:00",,,,,,,,,,,0.071,,200,,,
Vector_CWB_FB_46694A,"2018-05-01 12:00:00",,,,1013,26.6,,0.38,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-05-01 12:42:00",,,,,,,,,,,0.006,,,,,
Vector_CWB_FB_46694A,"2018-05-01 13:00:00",,,,1012.4,26.4,24.5,0.34,6.4,112,9.4,0.006,,,,,
Vector_CWB_FB_46694A,"2018-05-01 13:48:00",,,,,,,,,,,0.111,,40,,,
Vector_CWB_FB_46694A,"2018-05-01 14:00:00",1.6,1.1,71,1011.6,26.2,24.7,0.31,6.2,90,9.1,0.111,,40,,,
Vector_CWB_FB_46694A,"2018-05-01 14:30:00",,,,,,,,,,,0.195,,15,,,
Vector_CWB_FB_46694A,"2018-05-01 14:36:00",,,,,,,,,,,0.213,,18,,,
Vector_CWB_FB_46694A,"2018-05-01 14:42:00",,,,,,,,,,,0.226,,6,,,
Vector_CWB_FB_46694A,"2018-05-01 15:00:00",5.3,4.6,148,1010.9,25.5,24,0.36,6.4,67,10.8,0.226,,6,,,
Vector_CWB_FB_46694A,"2018-05-01 16:00:00",4.7,3.3,173,1010.7,25.9,24.3,0.36,5.6,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2018-05-01 17:00:00",3.6,2.2,116,1010.5,25.3,23.3,0.36,5.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-05-01 18:00:00",3,2,41,1010.8,24.8,22.8,0.38,5.2,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2018-05-01 18:06:00",,,,,,,,,,,0.102,,23,,,
Vector_CWB_FB_46694A,"2018-05-01 18:24:00",,,,,,,,,,,0.104,,31,,,
Vector_CWB_FB_46694A,"2018-05-01 18:30:00",,,,,,,,,,,0.127,,31,,,
Vector_CWB_FB_46694A,"2018-05-01 18:42:00",,,,,,,,,,,0.091,,64,,,
Vector_CWB_FB_46694A,"2018-05-01 18:48:00",,,,,,,,,,,0.085,,26,,,
Vector_CWB_FB_46694A,"2018-05-01 18:54:00",,,,,,,,,,,0.141,,23,,,
Vector_CWB_FB_46694A,"2018-05-01 19:00:00",2.5,1.5,40,1011.1,24,22.6,0.43,5.3,56,8.9,0.141,,23,,,
Vector_CWB_FB_46694A,"2018-05-01 19:06:00",,,,,,,,,,,0.134,,,,,
Vector_CWB_FB_46694A,"2018-05-01 19:12:00",,,,,,,,,,,0.116,,23,,,
Vector_CWB_FB_46694A,"2018-05-01 19:18:00",,,,,,,,,,,0.167,,1,,,
Vector_CWB_FB_46694A,"2018-05-01 19:24:00",,,,,,,,,,,0.111,,7,,,
Vector_CWB_FB_46694A,"2018-05-01 19:30:00",,,,,,,,,,,0.186,,14,,,
Vector_CWB_FB_46694A,"2018-05-01 19:36:00",,,,,,,,,,,0.124,,347,,,
Vector_CWB_FB_46694A,"2018-05-01 19:42:00",,,,,,,,,,,0.112,,360,,,
Vector_CWB_FB_46694A,"2018-05-01 19:48:00",,,,,,,,,,,0.072,,352,,,
Vector_CWB_FB_46694A,"2018-05-01 19:54:00",,,,,,,,,,,0.111,,9,,,
Vector_CWB_FB_46694A,"2018-05-01 20:00:00",2.6,2.2,204,1011.1,24,22.5,0.42,5,78,8.6,0.111,,9,,,
Vector_CWB_FB_46694A,"2018-05-01 20:06:00",,,,,,,,,,,0.185,,22,,,
Vector_CWB_FB_46694A,"2018-05-01 20:12:00",,,,,,,,,,,0.272,,9,,,
Vector_CWB_FB_46694A,"2018-05-01 20:42:00",,,,,,,,,,,0.083,,325,,,
Vector_CWB_FB_46694A,"2018-05-01 20:48:00",,,,,,,,,,,0.101,,322,,,
Vector_CWB_FB_46694A,"2018-05-01 20:54:00",,,,,,,,,,,0.116,,322,,,
Vector_CWB_FB_46694A,"2018-05-01 21:00:00",3.1,2.2,163,1011.3,24.5,22.3,0.5,4.5,123,8.3,0.116,,322,,,
Vector_CWB_FB_46694A,"2018-05-01 21:06:00",,,,,,,,,,,0.069,,294,,,
Vector_CWB_FB_46694A,"2018-05-01 21:12:00",,,,,,,,,,,0.103,,289,,,
Vector_CWB_FB_46694A,"2018-05-01 21:18:00",,,,,,,,,,,0.04,,356,,,
Vector_CWB_FB_46694A,"2018-05-01 21:24:00",,,,,,,,,,,0.042,,302,,,
Vector_CWB_FB_46694A,"2018-05-01 21:30:00",,,,,,,,,,,0.127,,313,,,
Vector_CWB_FB_46694A,"2018-05-01 21:36:00",,,,,,,,,,,0.06,,294,,,
Vector_CWB_FB_46694A,"2018-05-01 21:42:00",,,,,,,,,,,0.014,,309,,,
Vector_CWB_FB_46694A,"2018-05-01 21:48:00",,,,,,,,,,,0.018,,280,,,
Vector_CWB_FB_46694A,"2018-05-01 22:00:00",3.3,2.8,180,1011.2,24.6,22.5,0.38,4.6,101,4.5,0.018,,280,,,
Vector_CWB_FB_46694A,"2018-05-01 22:06:00",,,,,,,,,,,0.026,,119,,,
Vector_CWB_FB_46694A,"2018-05-01 22:12:00",,,,,,,,,,,0.033,,201,,,
Vector_CWB_FB_46694A,"2018-05-01 22:18:00",,,,,,,,,,,0.07,,204,,,
Vector_CWB_FB_46694A,"2018-05-01 22:24:00",,,,,,,,,,,0.028,,142,,,
Vector_CWB_FB_46694A,"2018-05-01 22:30:00",,,,,,,,,,,0.056,,203,,,
Vector_CWB_FB_46694A,"2018-05-01 22:36:00",,,,,,,,,,,0.091,,181,,,
Vector_CWB_FB_46694A,"2018-05-01 22:42:00",,,,,,,,,,,0.184,,188,,,
Vector_CWB_FB_46694A,"2018-05-01 22:54:00",,,,,,,,,,,0.068,,268,,,
Vector_CWB_FB_46694A,"2018-05-01 23:00:00",,,,1011.2,24.8,22.6,0.36,4.8,90,8.5,0.068,,268,,,
Vector_CWB_FB_46694A,"2018-05-01 23:06:00",,,,,,,,,,,0.074,,273,,,
Vector_CWB_FB_46694A,"2018-05-01 23:12:00",,,,,,,,,,,0.095,,247,,,
Vector_CWB_FB_46694A,"2018-05-01 23:18:00",,,,,,,,,,,0.066,,218,,,
Vector_CWB_FB_46694A,"2018-05-01 23:24:00",,,,,,,,,,,0.082,,249,,,
Vector_CWB_FB_46694A,"2018-05-01 23:30:00",,,,,,,,,,,0.066,,234,,,
Vector_CWB_FB_46694A,"2018-05-01 23:36:00",,,,,,,,,,,0.111,,242,,,
Vector_CWB_FB_46694A,"2018-05-01 23:42:00",,,,,,,,,,,0.06,,115,,,
Vector_CWB_FB_46694A,"2018-05-02 00:00:00",,,,1011.3,23.6,22.9,0.44,5,90,10.4,0.06,,115,,,
Vector_CWB_FB_46694A,"2018-05-02 00:06:00",,,,,,,,,,,0.121,,206,,,
Vector_CWB_FB_46694A,"2018-05-02 00:12:00",,,,,,,,,,,0.129,,203,,,
Vector_CWB_FB_46694A,"2018-05-02 00:18:00",,,,,,,,,,,0.104,,200,,,
Vector_CWB_FB_46694A,"2018-05-02 00:42:00",,,,,,,,,,,0.098,,219,,,
Vector_CWB_FB_46694A,"2018-05-02 00:48:00",,,,,,,,,,,0.118,,250,,,
Vector_CWB_FB_46694A,"2018-05-02 00:54:00",,,,,,,,,,,0.083,,236,,,
Vector_CWB_FB_46694A,"2018-05-02 01:00:00",1.6,1.1,282,1010.6,23.5,22.5,0.49,5.3,112,5.2,0.083,,236,,,
Vector_CWB_FB_46694A,"2018-05-02 01:06:00",,,,,,,,,,,0.017,,208,,,
Vector_CWB_FB_46694A,"2018-05-02 01:12:00",,,,,,,,,,,0.019,,282,,,
Vector_CWB_FB_46694A,"2018-05-02 01:18:00",,,,,,,,,,,0.06,,350,,,
Vector_CWB_FB_46694A,"2018-05-02 01:24:00",,,,,,,,,,,0.021,,241,,,
Vector_CWB_FB_46694A,"2018-05-02 01:30:00",,,,,,,,,,,0.019,,234,,,
Vector_CWB_FB_46694A,"2018-05-02 01:36:00",,,,,,,,,,,0.019,,205,,,
Vector_CWB_FB_46694A,"2018-05-02 01:42:00",,,,,,,,,,,0.03,,178,,,
Vector_CWB_FB_46694A,"2018-05-02 02:00:00",,,,1010,23.3,22.3,0.44,5.2,123,5.5,0.03,,178,,,
Vector_CWB_FB_46694A,"2018-05-02 02:12:00",,,,,,,,,,,0.061,,33,,,
Vector_CWB_FB_46694A,"2018-05-02 02:24:00",,,,,,,,,,,0.059,,13,,,
Vector_CWB_FB_46694A,"2018-05-02 02:30:00",,,,,,,,,,,0.024,,120,,,
Vector_CWB_FB_46694A,"2018-05-02 02:36:00",,,,,,,,,,,0.13,,55,,,
Vector_CWB_FB_46694A,"2018-05-02 02:42:00",,,,,,,,,,,0.101,,32,,,
Vector_CWB_FB_46694A,"2018-05-02 03:00:00",2.1,1.2,95,1010.1,23.1,22.5,0.41,5.5,112,10.8,0.101,,32,,,
Vector_CWB_FB_46694A,"2018-05-02 04:00:00",,,,1010.3,23.1,22.5,0.48,5.8,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 05:00:00",,,,1010.4,22.9,22.5,0.53,6.2,45,10,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 06:00:00",,,,1010.8,23.5,22.4,0.52,5.6,11,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 06:24:00",,,,,,,,,,,0.158,,39,,,
Vector_CWB_FB_46694A,"2018-05-02 07:00:00",,,,1011.3,24.7,22.4,0.51,5.5,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 08:00:00",1.9,1.5,76,1011.4,23.5,22.5,0.58,5.2,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 08:06:00",,,,,,,,,,,0.068,,3,,,
Vector_CWB_FB_46694A,"2018-05-02 08:12:00",,,,,,,,,,,0.101,,337,,,
Vector_CWB_FB_46694A,"2018-05-02 08:18:00",,,,,,,,,,,0.091,,339,,,
Vector_CWB_FB_46694A,"2018-05-02 08:24:00",,,,,,,,,,,0.076,,347,,,
Vector_CWB_FB_46694A,"2018-05-02 08:30:00",,,,,,,,,,,0.077,,349,,,
Vector_CWB_FB_46694A,"2018-05-02 08:42:00",,,,,,,,,,,0.092,,345,,,
Vector_CWB_FB_46694A,"2018-05-02 08:48:00",,,,,,,,,,,0.059,,353,,,
Vector_CWB_FB_46694A,"2018-05-02 08:54:00",,,,,,,,,,,0.044,,323,,,
Vector_CWB_FB_46694A,"2018-05-02 09:00:00",,,,1011.8,24.7,22.3,0.59,4.9,135,8.9,0.04,,3,,,
Vector_CWB_FB_46694A,"2018-05-02 09:06:00",,,,,,,,,,,0.058,,27,,,
Vector_CWB_FB_46694A,"2018-05-02 09:12:00",,,,,,,,,,,0.024,,258,,,
Vector_CWB_FB_46694A,"2018-05-02 09:18:00",,,,,,,,,,,0.015,,274,,,
Vector_CWB_FB_46694A,"2018-05-02 09:24:00",,,,,,,,,,,0.052,,359,,,
Vector_CWB_FB_46694A,"2018-05-02 09:30:00",,,,,,,,,,,0.064,,324,,,
Vector_CWB_FB_46694A,"2018-05-02 09:36:00",,,,,,,,,,,0.076,,341,,,
Vector_CWB_FB_46694A,"2018-05-02 09:42:00",,,,,,,,,,,0.044,,294,,,
Vector_CWB_FB_46694A,"2018-05-02 09:48:00",,,,,,,,,,,0.03,,345,,,
Vector_CWB_FB_46694A,"2018-05-02 09:54:00",,,,,,,,,,,0.038,,314,,,
Vector_CWB_FB_46694A,"2018-05-02 10:00:00",1.9,1.5,31,1011.9,24.4,22.5,0.46,4.6,101,9.1,0.038,,303,,,
Vector_CWB_FB_46694A,"2018-05-02 11:00:00",2.2,1.2,347,1011.7,24.9,23.9,0.39,5,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 11:06:00",,,,,,,,,,,0.05,,284,,,
Vector_CWB_FB_46694A,"2018-05-02 11:12:00",,,,,,,,,,,0.145,,260,,,
Vector_CWB_FB_46694A,"2018-05-02 11:30:00",,,,,,,,,,,0.147,,287,,,
Vector_CWB_FB_46694A,"2018-05-02 12:00:00",,,,1011.4,27.4,24.3,0.35,5.3,56,9.3,0.214,,233,,,
Vector_CWB_FB_46694A,"2018-05-02 13:00:00",2.7,2.1,52,1011.1,25.5,23.6,0.37,5.9,225,10.6,0.173,,262,,,
Vector_CWB_FB_46694A,"2018-05-02 13:12:00",,,,,,,,,,,0.081,,299,,,
Vector_CWB_FB_46694A,"2018-05-02 13:18:00",,,,,,,,,,,0.064,,228,,,
Vector_CWB_FB_46694A,"2018-05-02 13:24:00",,,,,,,,,,,0.067,,242,,,
Vector_CWB_FB_46694A,"2018-05-02 13:30:00",,,,,,,,,,,0.075,,231,,,
Vector_CWB_FB_46694A,"2018-05-02 13:36:00",,,,,,,,,,,0.024,,287,,,
Vector_CWB_FB_46694A,"2018-05-02 13:42:00",,,,,,,,,,,0.059,,190,,,
Vector_CWB_FB_46694A,"2018-05-02 13:48:00",,,,,,,,,,,0.065,,205,,,
Vector_CWB_FB_46694A,"2018-05-02 13:54:00",,,,,,,,,,,0.099,,271,,,
Vector_CWB_FB_46694A,"2018-05-02 14:00:00",,,,1010.2,26.3,23.6,0.42,5.2,90,4.7,0.099,,271,,,
Vector_CWB_FB_46694A,"2018-05-02 14:06:00",,,,,,,,,,,0.011,,195,,,
Vector_CWB_FB_46694A,"2018-05-02 14:12:00",,,,,,,,,,,0.078,,293,,,
Vector_CWB_FB_46694A,"2018-05-02 14:18:00",,,,,,,,,,,0.089,,311,,,
Vector_CWB_FB_46694A,"2018-05-02 14:24:00",,,,,,,,,,,0.013,,135,,,
Vector_CWB_FB_46694A,"2018-05-02 14:30:00",,,,,,,,,,,0.078,,318,,,
Vector_CWB_FB_46694A,"2018-05-02 14:36:00",,,,,,,,,,,0.006,,351,,,
Vector_CWB_FB_46694A,"2018-05-02 14:42:00",,,,,,,,,,,0.075,,37,,,
Vector_CWB_FB_46694A,"2018-05-02 14:48:00",,,,,,,,,,,0.071,,54,,,
Vector_CWB_FB_46694A,"2018-05-02 15:00:00",1.9,1.5,30,1009.9,27,24,0.45,4.9,45,4.6,0.084,,355,,,
Vector_CWB_FB_46694A,"2018-05-02 15:12:00",,,,,,,,,,,0.125,,9,,,
Vector_CWB_FB_46694A,"2018-05-02 15:30:00",,,,,,,,,,,0.11,,16,,,
Vector_CWB_FB_46694A,"2018-05-02 15:36:00",,,,,,,,,,,0.155,,9,,,
Vector_CWB_FB_46694A,"2018-05-02 15:42:00",,,,,,,,,,,0.193,,32,,,
Vector_CWB_FB_46694A,"2018-05-02 16:00:00",,,,1010.1,25.8,24.6,0.46,5.3,78,9.6,0.193,,32,,,
Vector_CWB_FB_46694A,"2018-05-02 16:30:00",,,,,,,,,,,0.212,,54,,,
Vector_CWB_FB_46694A,"2018-05-02 16:36:00",,,,,,,,,,,0.182,,72,,,
Vector_CWB_FB_46694A,"2018-05-02 16:42:00",,,,,,,,,,,0.144,,65,,,
Vector_CWB_FB_46694A,"2018-05-02 16:48:00",,,,,,,,,,,0.123,,66,,,
Vector_CWB_FB_46694A,"2018-05-02 16:54:00",,,,,,,,,,,0.139,,55,,,
Vector_CWB_FB_46694A,"2018-05-02 17:00:00",3.4,2.2,32,1010.3,26.3,24.1,0.43,5.1,45,8.9,0.166,,69,,,
Vector_CWB_FB_46694A,"2018-05-02 17:06:00",,,,,,,,,,,0.238,,28,,,
Vector_CWB_FB_46694A,"2018-05-02 17:18:00",,,,,,,,,,,0.214,,56,,,
Vector_CWB_FB_46694A,"2018-05-02 17:30:00",,,,,,,,,,,0.177,,83,,,
Vector_CWB_FB_46694A,"2018-05-02 17:36:00",,,,,,,,,,,0.207,,44,,,
Vector_CWB_FB_46694A,"2018-05-02 17:48:00",,,,,,,,,,,0.212,,31,,,
Vector_CWB_FB_46694A,"2018-05-02 17:54:00",,,,,,,,,,,0.208,,38,,,
Vector_CWB_FB_46694A,"2018-05-02 18:00:00",2.6,1.9,27,1010.8,24.7,23.3,0.42,5.7,56,9.4,0.208,,38,,,
Vector_CWB_FB_46694A,"2018-05-02 18:06:00",,,,,,,,,,,0.164,,23,,,
Vector_CWB_FB_46694A,"2018-05-02 18:12:00",,,,,,,,,,,0.15,,16,,,
Vector_CWB_FB_46694A,"2018-05-02 18:18:00",,,,,,,,,,,0.118,,34,,,
Vector_CWB_FB_46694A,"2018-05-02 18:30:00",,,,,,,,,,,0.078,,44,,,
Vector_CWB_FB_46694A,"2018-05-02 18:36:00",,,,,,,,,,,0.039,,65,,,
Vector_CWB_FB_46694A,"2018-05-02 18:42:00",,,,,,,,,,,0.054,,37,,,
Vector_CWB_FB_46694A,"2018-05-02 18:48:00",,,,,,,,,,,0.037,,8,,,
Vector_CWB_FB_46694A,"2018-05-02 18:54:00",,,,,,,,,,,0.028,,280,,,
Vector_CWB_FB_46694A,"2018-05-02 19:00:00",,,,1011.2,24.1,23,0.41,5.1,112,9.4,0.029,,350,,,
Vector_CWB_FB_46694A,"2018-05-02 19:06:00",,,,,,,,,,,0.031,,45,,,
Vector_CWB_FB_46694A,"2018-05-02 19:12:00",,,,,,,,,,,0.043,,357,,,
Vector_CWB_FB_46694A,"2018-05-02 19:24:00",,,,,,,,,,,0.022,,344,,,
Vector_CWB_FB_46694A,"2018-05-02 19:30:00",,,,,,,,,,,0.015,,238,,,
Vector_CWB_FB_46694A,"2018-05-02 19:54:00",,,,,,,,,,,0.137,,350,,,
Vector_CWB_FB_46694A,"2018-05-02 20:00:00",2.9,1.8,342,1011.9,24.5,22.7,0.44,4.9,112,9.8,0.107,,27,,,
Vector_CWB_FB_46694A,"2018-05-02 20:12:00",,,,,,,,,,,0.118,,7,,,
Vector_CWB_FB_46694A,"2018-05-02 20:18:00",,,,,,,,,,,0.169,,23,,,
Vector_CWB_FB_46694A,"2018-05-02 21:00:00",5.8,4.5,10,1012.3,24.6,24.1,0.38,5.7,,9.1,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 22:00:00",4.1,2.6,335,1012.1,24.8,24.1,0.47,5.6,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2018-05-02 22:06:00",,,,,,,,,,,0.086,,334,,,
Vector_CWB_FB_46694A,"2018-05-02 22:12:00",,,,,,,,,,,0.104,,341,,,
Vector_CWB_FB_46694A,"2018-05-02 22:18:00",,,,,,,,,,,0.068,,18,,,
Vector_CWB_FB_46694A,"2018-05-02 22:24:00",,,,,,,,,,,0.068,,2,,,
Vector_CWB_FB_46694A,"2018-05-02 22:30:00",,,,,,,,,,,0.18,,351,,,
Vector_CWB_FB_46694A,"2018-05-02 22:36:00",,,,,,,,,,,0.061,,352,,,
Vector_CWB_FB_46694A,"2018-05-02 22:42:00",,,,,,,,,,,0.137,,333,,,
Vector_CWB_FB_46694A,"2018-05-02 22:48:00",,,,,,,,,,,0.11,,322,,,
Vector_CWB_FB_46694A,"2018-05-02 22:54:00",,,,,,,,,,,0.049,,7,,,
Vector_CWB_FB_46694A,"2018-05-02 23:00:00",3.7,2.2,355,1012.8,24,24.1,0.46,4.7,101,9.1,0.103,,293,,,
Vector_CWB_FB_46694A,"2018-05-02 23:06:00",,,,,,,,,,,0.087,,310,,,
Vector_CWB_FB_46694A,"2018-05-02 23:12:00",,,,,,,,,,,0.066,,31,,,
Vector_CWB_FB_46694A,"2018-05-02 23:18:00",,,,,,,,,,,0.074,,317,,,
Vector_CWB_FB_46694A,"2018-05-02 23:24:00",,,,,,,,,,,0.03,,111,,,
Vector_CWB_FB_46694A,"2018-05-02 23:30:00",,,,,,,,,,,0.072,,243,,,
Vector_CWB_FB_46694A,"2018-05-02 23:36:00",,,,,,,,,,,0.029,,258,,,
Vector_CWB_FB_46694A,"2018-05-02 23:42:00",,,,,,,,,,,0.042,,211,,,
Vector_CWB_FB_46694A,"2018-05-02 23:48:00",,,,,,,,,,,0.011,,229,,,
Vector_CWB_FB_46694A,"2018-05-02 23:54:00",,,,,,,,,,,0.124,,231,,,
Vector_CWB_FB_46694A,"2018-05-03 00:00:00",9.1,5.7,356,,23.5,24.1,0.5,4.4,67,9.1,0.086,,215,,,
Vector_CWB_FB_46694A,"2018-05-03 00:06:00",,,,,,,,,,,0.06,,181,,,
Vector_CWB_FB_46694A,"2018-05-03 00:12:00",,,,,,,,,,,0.059,,249,,,
Vector_CWB_FB_46694A,"2018-05-03 00:24:00",,,,,,,,,,,0.105,,211,,,
Vector_CWB_FB_46694A,"2018-05-03 01:00:00",9.2,6.3,17,1013.7,23.1,24.1,0.46,3.9,45,10,,,,,,
Vector_CWB_FB_46694A,"2018-05-03 01:24:00",,,,,,,,,,,0.077,,177,,,
Vector_CWB_FB_46694A,"2018-05-03 01:30:00",,,,,,,,,,,0.116,,230,,,
Vector_CWB_FB_46694A,"2018-05-03 01:36:00",,,,,,,,,,,0.031,,167,,,
Vector_CWB_FB_46694A,"2018-05-03 01:42:00",,,,,,,,,,,0.01,,276,,,
Vector_CWB_FB_46694A,"2018-05-03 01:48:00",,,,,,,,,,,0.037,,341,,,
Vector_CWB_FB_46694A,"2018-05-03 01:54:00",,,,,,,,,,,0.068,,294,,,
Vector_CWB_FB_46694A,"2018-05-03 02:00:00",7,4.2,359,1014.5,23.4,24.1,0.56,3.9,78,9.8,0.027,,15,,,
Vector_CWB_FB_46694A,"2018-05-03 02:06:00",,,,,,,,,,,0.072,,300,,,
Vector_CWB_FB_46694A,"2018-05-03 02:12:00",,,,,,,,,,,0.11,,19,,,
Vector_CWB_FB_46694A,"2018-05-03 02:18:00",,,,,,,,,,,0.097,,,,,
Vector_CWB_FB_46694A,"2018-05-03 02:24:00",,,,,,,,,,,0.071,,312,,,
Vector_CWB_FB_46694A,"2018-05-03 02:30:00",,,,,,,,,,,0.124,,3,,,
Vector_CWB_FB_46694A,"2018-05-03 02:36:00",,,,,,,,,,,0.088,,15,,,
Vector_CWB_FB_46694A,"2018-05-03 02:48:00",,,,,,,,,,,0.077,,347,,,
Vector_CWB_FB_46694A,"2018-05-03 02:54:00",,,,,,,,,,,0.153,,20,,,
Vector_CWB_FB_46694A,"2018-05-03 03:00:00",7.6,4.3,4,1014.3,23.4,24.1,0.68,4.4,45,4.8,0.14,,7,,,
Vector_CWB_FB_46694A,"2018-05-03 03:06:00",,,,,,,,,,,0.122,,337,,,
Vector_CWB_FB_46694A,"2018-05-03 03:12:00",,,,,,,,,,,0.202,,6,,,
Vector_CWB_FB_46694A,"2018-05-03 03:18:00",,,,,,,,,,,0.181,,2,,,
Vector_CWB_FB_46694A,"2018-05-03 03:24:00",,,,,,,,,,,0.189,,14,,,
Vector_CWB_FB_46694A,"2018-05-03 03:30:00",,,,,,,,,,,0.131,,29,,,
Vector_CWB_FB_46694A,"2018-05-03 03:36:00",,,,,,,,,,,0.164,,9,,,
Vector_CWB_FB_46694A,"2018-05-03 03:42:00",,,,,,,,,,,0.183,,26,,,
Vector_CWB_FB_46694A,"2018-05-03 03:48:00",,,,,,,,,,,0.197,,16,,,
Vector_CWB_FB_46694A,"2018-05-03 03:54:00",,,,,,,,,,,0.208,,1,,,
Vector_CWB_FB_46694A,"2018-05-03 04:00:00",8.1,5.2,6,1015.1,23.2,24,1.19,5,45,5.2,0.241,,27,,,
