測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-07-01 23:00:00",3.6,2.4,195,1007.4,25.3,26.9,0.86,5.3,101,5.8,0.506,,325,,,
Vector_CWB_FB_46694A,"2022-07-02 00:00:00",4.7,2.9,211,1007.2,25.2,26.7,0.9,5.6,90,6.1,0.144,,333,,,
Vector_CWB_FB_46694A,"2022-07-02 01:00:00",5.2,3.4,226,1006.6,25.7,26.6,0.85,5.9,112,8,0.017,,76,,,
Vector_CWB_FB_46694A,"2022-07-02 02:00:00",3,1.7,211,1006.3,25.2,26.6,0.79,6.3,112,8.2,0.128,,5,,,
Vector_CWB_FB_46694A,"2022-07-02 03:00:00",3.8,2.5,203,1005.8,25,26.6,0.77,5.8,90,7.1,0.17,,343,,,
Vector_CWB_FB_46694A,"2022-07-02 04:00:00",3.3,2.1,188,1006.4,25,26.5,0.83,5.9,112,8.5,0.213,,6,,,
Vector_CWB_FB_46694A,"2022-07-02 05:00:00",,,,1006.2,25.1,26.6,0.83,6.3,112,8.3,0.353,,8,,,
Vector_CWB_FB_46694A,"2022-07-02 06:00:00",,,,1006.6,25.3,26.6,0.97,6.3,112,7.6,0.448,,352,,,
Vector_CWB_FB_46694A,"2022-07-02 07:00:00",,,,1006.8,25.9,26.7,0.88,5.9,101,8.1,0.49,,6,,,
Vector_CWB_FB_46694A,"2022-07-02 08:00:00",,,,1006.6,26.4,26.8,0.79,5.7,101,7.4,0.445,,358,,,
Vector_CWB_FB_46694A,"2022-07-02 09:00:00",,,,1007,26.6,27,0.78,5.7,90,7.8,0.403,,342,,,
Vector_CWB_FB_46694A,"2022-07-02 10:00:00",,,,1007.4,27,26.8,0.82,5.8,90,6.7,0.204,,345,,,
Vector_CWB_FB_46694A,"2022-07-02 11:00:00",,,,1007.5,28.1,26.9,0.83,5.9,78,7.4,0.127,,332,,,
Vector_CWB_FB_46694A,"2022-07-02 12:00:00",,,,1007.2,28.3,27,0.79,5.7,90,8,0.087,,251,,,
Vector_CWB_FB_46694A,"2022-07-02 13:00:00",5.5,3.3,12,1006.7,27.4,27.1,0.8,6.2,78,7.6,0.126,,214,,,
Vector_CWB_FB_46694A,"2022-07-02 14:00:00",2.8,1.1,193,1006.1,27.2,27,0.53,5.5,101,8.5,0.034,,23,,,
Vector_CWB_FB_46694A,"2022-07-02 15:00:00",4.2,2.8,31,1005.7,27.7,27.3,0.55,5.8,112,7.8,0.141,,29,,,
Vector_CWB_FB_46694A,"2022-07-02 16:00:00",3.7,2.3,23,1005.7,27.5,27.2,0.84,6.6,101,7.6,0.26,,12,,,
Vector_CWB_FB_46694A,"2022-07-02 17:00:00",3.1,1.8,17,1005.9,27.7,27.4,0.88,6.6,112,8.3,0.442,,21,,,
Vector_CWB_FB_46694A,"2022-07-02 18:00:00",3.7,1.9,231,1006.2,26.1,27,0.98,6.3,78,7.4,0.329,,12,,,
Vector_CWB_FB_46694A,"2022-07-02 19:00:00",,,,1006.6,26.1,27.1,0.97,5.9,78,6.5,0.005,,169,,,
Vector_CWB_FB_46694A,"2022-07-02 20:00:00",,,,1006.8,25.9,27,0.94,5.9,56,7,0.154,,199,,,
Vector_CWB_FB_46694A,"2022-07-02 21:00:00",3.4,1.9,326,1007.1,26.1,26.9,0.74,5.7,135,8.5,0.118,,341,,,
Vector_CWB_FB_46694A,"2022-07-02 22:00:00",,,,1006.9,25.8,26.6,0.73,6.4,112,7.8,0.066,,160,,,
Vector_CWB_FB_46694A,"2022-07-02 23:00:00",,,,1007,25.6,27.1,0.79,6.4,90,7.8,0.597,,335,,,
Vector_CWB_FB_46694A,"2022-07-03 00:00:00",,,,1006.7,25.5,27.2,0.72,6.7,90,8.3,0.308,,337,,,
Vector_CWB_FB_46694A,"2022-07-03 01:00:00",,,,1006.1,25.5,28.3,0.51,5.9,78,8,0.474,,293,,,
Vector_CWB_FB_46694A,"2022-07-03 02:00:00",,,,1005.5,25.6,28.3,0.57,6.3,67,8.1,0.168,,238,,,
Vector_CWB_FB_46694A,"2022-07-03 03:00:00",2.4,1.1,56,1005.1,25.5,28.3,0.44,5.8,90,8.1,0.179,,256,,,
Vector_CWB_FB_46694A,"2022-07-03 04:00:00",,,,1005.1,25.5,28.3,0.65,6.7,123,8.3,0.095,,322,,,
Vector_CWB_FB_46694A,"2022-07-03 05:00:00",3.9,1.5,252,1005.4,26.1,28.2,0.72,7.2,101,8.2,0.194,,4,,,
Vector_CWB_FB_46694A,"2022-07-03 06:00:00",5.9,2.5,343,1005.5,27.5,28.2,0.82,6.9,90,10.6,0.321,,18,,,
Vector_CWB_FB_46694A,"2022-07-03 07:00:00",9.1,3,328,1005.8,28.4,28.2,1.03,8,90,11.1,0.358,,22,,,
Vector_CWB_FB_46694A,"2022-07-03 08:00:00",6.6,3.3,309,1006,28.4,28.2,1.01,7.2,101,10.2,0.26,,47,,,
Vector_CWB_FB_46694A,"2022-07-03 09:00:00",6.4,3.1,355,1005.9,28.4,28.2,0.83,6.4,90,10,0.253,,36,,,
Vector_CWB_FB_46694A,"2022-07-03 10:00:00",6.3,2.3,359,1005.8,28.8,28,0.7,5.6,90,8.2,0.133,,52,,,
Vector_CWB_FB_46694A,"2022-07-03 11:00:00",10.8,5.5,350,1005.4,27.6,28.1,0.62,5.5,56,6.6,0.018,,19,,,
Vector_CWB_FB_46694A,"2022-07-03 12:00:00",6.3,2.5,267,1005.5,27.4,27.7,0.76,5.3,67,12.4,0.098,,252,,,
Vector_CWB_FB_46694A,"2022-07-03 13:00:00",5.4,2.6,276,1005,27.5,27.9,0.64,4.9,45,11.6,0.115,,249,,,
Vector_CWB_FB_46694A,"2022-07-03 14:00:00",5.5,1.9,291,1004.8,27.3,27.8,0.67,5.2,78,6.3,0.086,,182,,,
Vector_CWB_FB_46694A,"2022-07-03 15:00:00",6.4,2,298,1004.7,27.5,28,0.5,5,45,8.5,0.032,,332,,,
Vector_CWB_FB_46694A,"2022-07-03 16:00:00",5.7,3.2,311,1004.4,27.8,27.9,0.6,4.9,78,8.1,0.084,,56,,,
Vector_CWB_FB_46694A,"2022-07-03 17:00:00",5.4,3.3,320,1004.3,27.7,28,0.76,6.5,78,10.4,0.232,,9,,,
Vector_CWB_FB_46694A,"2022-07-03 18:00:00",,,,1004.9,27.9,28,0.62,6.1,101,10.4,0.118,,35,,,
Vector_CWB_FB_46694A,"2022-07-03 19:00:00",,,,1005,27.3,28,0.7,6.3,101,7.4,0.307,,356,,,
Vector_CWB_FB_46694A,"2022-07-03 20:00:00",2.8,1.5,229,1005.5,26.7,27.8,0.71,6.1,90,9.8,0.169,,355,,,
Vector_CWB_FB_46694A,"2022-07-03 21:00:00",,,,1005.5,26.7,27.8,0.59,5.5,56,8.5,0.056,,339,,,
Vector_CWB_FB_46694A,"2022-07-03 22:00:00",3.4,1.5,206,1005.7,26.6,27.8,0.68,5.8,101,9.8,0.014,,291,,,
Vector_CWB_FB_46694A,"2022-07-03 23:00:00",,,,1005.5,26.9,27.8,0.64,6.2,90,9.4,0.112,,21,,,
Vector_CWB_FB_46694A,"2022-07-04 00:00:00",2.9,1.8,206,1004.8,26.3,27.8,0.6,6.4,101,8.2,0.025,,297,,,
Vector_CWB_FB_46694A,"2022-07-04 01:00:00",3.7,2.5,207,1004.5,26.2,27.7,0.51,6.6,78,9.4,0.216,,196,,,
Vector_CWB_FB_46694A,"2022-07-04 02:00:00",,,,1004,26.5,27.5,0.53,7.1,78,8.6,0.176,,214,,,
Vector_CWB_FB_46694A,"2022-07-04 03:00:00",,,,1003.6,26.4,27.4,0.57,6.9,56,8.6,0.25,,206,,,
Vector_CWB_FB_46694A,"2022-07-04 04:00:00",,,,1003.9,25.8,27.5,0.49,6.6,78,8.2,0.123,,344,,,
Vector_CWB_FB_46694A,"2022-07-04 05:00:00",3.1,1.5,173,1004.3,25.5,27.6,0.53,6.8,90,9.1,0.305,,349,,,
Vector_CWB_FB_46694A,"2022-07-04 06:00:00",3,1.2,167,1004.4,26,27.7,0.52,6.4,112,8.9,0.342,,343,,,
Vector_CWB_FB_46694A,"2022-07-04 07:00:00",,,,1004.7,27,27.6,0.52,6,78,7.6,0.243,,24,,,
Vector_CWB_FB_46694A,"2022-07-04 08:00:00",2.7,1.3,133,1005,27.4,28,0.67,6.4,90,7.6,0.489,,355,,,
Vector_CWB_FB_46694A,"2022-07-04 09:00:00",3.3,2.1,139,1004.8,27.6,28.3,0.57,5.5,90,7.1,0.406,,1,,,
Vector_CWB_FB_46694A,"2022-07-04 10:00:00",4.2,2.9,117,1005.3,27.6,28.3,0.53,5.4,90,6.9,0.28,,360,,,
Vector_CWB_FB_46694A,"2022-07-04 11:00:00",3.8,2.5,111,1005.1,28.3,28.3,0.43,5.6,101,6.8,0.129,,1,,,
Vector_CWB_FB_46694A,"2022-07-04 12:00:00",4.3,3,93,1004.9,28.2,28.4,0.37,5.6,90,8,0.086,,13,,,
Vector_CWB_FB_46694A,"2022-07-04 13:00:00",3.3,2.2,72,1004.8,28,28.6,0.35,5.3,78,7.1,0.048,,268,,,
Vector_CWB_FB_46694A,"2022-07-04 14:00:00",3.1,2,76,1004.7,28.6,29,0.42,6.1,78,7.2,0.124,,191,,,
Vector_CWB_FB_46694A,"2022-07-04 15:00:00",4.1,2.8,116,1004.3,28.7,29.1,0.34,5.6,67,6.7,0.144,,196,,,
Vector_CWB_FB_46694A,"2022-07-04 16:00:00",2.8,1.8,133,1004.4,28.6,28.9,0.39,6.4,67,8.8,0.114,,306,,,
Vector_CWB_FB_46694A,"2022-07-04 17:00:00",3.5,2.4,122,1004.3,28.4,29,0.36,5.5,101,7,0.222,,360,,,
Vector_CWB_FB_46694A,"2022-07-04 18:00:00",2.3,1.4,187,1004.9,28.2,28.7,0.35,5.8,135,8.3,0.238,,360,,,
Vector_CWB_FB_46694A,"2022-07-04 19:00:00",2.6,1.6,346,1005.4,27.9,28.7,0.41,5.9,90,7.4,0.286,,4,,,
Vector_CWB_FB_46694A,"2022-07-04 20:00:00",3.2,1.9,10,1005.5,27.3,28.5,0.46,5.6,78,6.8,0.232,,13,,,
Vector_CWB_FB_46694A,"2022-07-04 21:00:00",4.4,2.7,337,1006,27.3,28.7,0.44,5.4,56,6.9,0.216,,36,,,
Vector_CWB_FB_46694A,"2022-07-04 22:00:00",,,,1005.6,27,28.5,0.44,5.4,78,7.6,0.114,,61,,,
Vector_CWB_FB_46694A,"2022-07-04 23:00:00",2.9,1.4,221,1006.2,26.9,28.5,0.41,5.1,101,7.4,0.032,,141,,,
Vector_CWB_FB_46694A,"2022-07-05 00:00:00",2,1.1,244,1006.1,26.8,28.4,0.36,5.4,112,6.9,0.084,,353,,,
Vector_CWB_FB_46694A,"2022-07-05 01:00:00",4,2.5,227,1005.8,27,28.4,0.33,5.3,101,7.1,0.074,,30,,,
Vector_CWB_FB_46694A,"2022-07-05 02:00:00",4.2,2.5,236,1004.9,27,28.2,0.27,5.1,90,5.6,0.038,,104,,,
Vector_CWB_FB_46694A,"2022-07-05 03:00:00",3.8,2.5,243,1005.3,27.1,28.2,0.32,5.6,112,6.6,0.093,,173,,,
Vector_CWB_FB_46694A,"2022-07-05 04:00:00",,,,1005.3,27.3,28.1,0.28,5.2,90,7.1,0.056,,237,,,
Vector_CWB_FB_46694A,"2022-07-05 05:00:00",3.3,1.9,330,1005.5,27.2,28.2,0.35,5.3,101,6.4,0.087,,5,,,
Vector_CWB_FB_46694A,"2022-07-05 06:00:00",4.6,2.9,307,1005.7,28.2,28.3,0.28,5.1,123,7,0.134,,20,,,
Vector_CWB_FB_46694A,"2022-07-05 07:00:00",4.4,2.7,315,1005.5,29.5,28.3,0.37,5.8,101,7.3,0.196,,4,,,
Vector_CWB_FB_46694A,"2022-07-05 08:00:00",5.8,2.8,352,1005.9,29.3,28.4,0.39,5.6,67,7.7,0.209,,29,,,
Vector_CWB_FB_46694A,"2022-07-05 09:00:00",5.2,2.3,354,1006.7,29.6,28.4,0.37,5.4,90,7.1,0.322,,16,,,
Vector_CWB_FB_46694A,"2022-07-05 10:00:00",5,2.6,21,1006.5,29.7,28.5,0.48,5.5,90,8.1,0.144,,14,,,
Vector_CWB_FB_46694A,"2022-07-05 11:00:00",4.2,2.9,39,1006.4,28.5,28.8,0.42,5,90,7.2,0.15,,12,,,
Vector_CWB_FB_46694A,"2022-07-05 12:00:00",4.2,3.1,35,1006.2,28.2,28.7,,,,,0.052,,298,,,
Vector_CWB_FB_46694A,"2022-07-05 13:00:00",3.2,2.1,50,1005.7,28.4,29,0.3,5,78,7.4,0.039,,195,,,
Vector_CWB_FB_46694A,"2022-07-05 14:00:00",2.2,1.1,63,1005.2,29.1,29.1,0.28,5.2,78,6.6,0.106,,285,,,
Vector_CWB_FB_46694A,"2022-07-05 15:00:00",3.7,2.3,77,1006.2,28.5,29.8,0.39,5.5,101,6.2,0.133,,241,,,
Vector_CWB_FB_46694A,"2022-07-05 16:00:00",7.4,3.1,276,1005.9,27.5,29.2,0.38,5.8,90,6.4,0.18,,238,,,
Vector_CWB_FB_46694A,"2022-07-05 17:00:00",,,,1005.8,27.2,29,0.35,5.5,112,6.4,0.082,,289,,,
Vector_CWB_FB_46694A,"2022-07-05 18:00:00",3.4,1.9,167,1005.8,27.6,29,0.34,5.6,123,5.9,0.156,,347,,,
Vector_CWB_FB_46694A,"2022-07-05 19:00:00",2.8,1.4,193,1006.4,27.1,29,0.33,5.5,135,7.3,0.224,,13,,,
Vector_CWB_FB_46694A,"2022-07-05 20:00:00",5.7,3.8,214,1006.4,26.4,29,0.47,5.5,123,6.4,0.267,,32,,,
Vector_CWB_FB_46694A,"2022-07-05 21:00:00",4.8,3.2,199,1007.5,26.4,29,0.49,5,135,5.8,0.297,,34,,,
Vector_CWB_FB_46694A,"2022-07-05 22:00:00",4.8,3.5,243,1007.4,26.8,28.9,0.38,4.9,78,5.6,0.217,,27,,,
Vector_CWB_FB_46694A,"2022-07-05 23:00:00",3.1,2,220,1007.3,26.6,28.8,0.37,4.9,67,5.8,0.209,,38,,,
Vector_CWB_FB_46694A,"2022-07-06 00:00:00",2.5,1.2,209,1006.9,26.3,28.5,0.38,4.7,78,5.3,0.183,,2,,,
Vector_CWB_FB_46694A,"2022-07-06 01:00:00",,,,1006.6,26.5,28.6,0.32,4.6,112,5.8,0.174,,352,,,
Vector_CWB_FB_46694A,"2022-07-06 02:00:00",3.8,2.1,9,1006.6,26.5,28.5,0.36,4.9,112,6,0.111,,359,,,
Vector_CWB_FB_46694A,"2022-07-06 03:00:00",2.6,1.3,213,1006.7,26.6,28.4,0.39,5.4,123,6,0.042,,156,,,
Vector_CWB_FB_46694A,"2022-07-06 04:00:00",2.4,1.4,242,1006.9,26.1,28.4,0.37,5.3,123,6.6,0.12,,211,,,
Vector_CWB_FB_46694A,"2022-07-06 05:00:00",,,,1006.7,26.3,28.3,0.38,5.5,90,6.7,0.127,,216,,,
Vector_CWB_FB_46694A,"2022-07-06 06:00:00",,,,1007.2,27.2,28.2,0.41,5.4,101,7.1,0.016,,108,,,
Vector_CWB_FB_46694A,"2022-07-06 07:00:00",3,2,209,1007.9,27.4,28.3,0.37,5,123,5.2,0.105,,40,,,
Vector_CWB_FB_46694A,"2022-07-06 08:00:00",,,,1007.8,27.5,28.3,0.42,5.2,123,6.2,0.173,,29,,,
Vector_CWB_FB_46694A,"2022-07-06 09:00:00",3.1,2,114,1008.6,27.6,28.5,0.41,4.7,101,5.8,0.262,,45,,,
Vector_CWB_FB_46694A,"2022-07-06 10:00:00",3.2,1.7,137,1008.7,28.8,28.7,0.51,4.8,112,5.5,0.371,,14,,,
Vector_CWB_FB_46694A,"2022-07-06 11:00:00",3.6,2.1,25,1008.8,29.1,28.6,0.39,4.3,67,6.8,0.207,,24,,,
Vector_CWB_FB_46694A,"2022-07-06 12:00:00",,,,1008.2,27.6,28.7,0.34,4.6,101,6.4,0.144,,42,,,
Vector_CWB_FB_46694A,"2022-07-06 13:00:00",5.6,3.9,158,1007.7,28.3,29,0.34,4.7,123,6,0.052,,40,,,
Vector_CWB_FB_46694A,"2022-07-06 14:00:00",7.5,5.4,173,1007,28.7,28.5,0.4,4.5,112,6.1,0.106,,190,,,
Vector_CWB_FB_46694A,"2022-07-06 15:00:00",9.5,7.6,171,1006.8,28.7,28.5,0.32,4.3,101,5.9,0.139,,244,,,
Vector_CWB_FB_46694A,"2022-07-06 16:00:00",9,6.8,180,1006.9,29,28.7,0.35,4.1,112,5.8,0.224,,295,,,
Vector_CWB_FB_46694A,"2022-07-06 17:00:00",9.2,6.5,198,1006.9,28.9,28.6,0.35,3.8,123,6,0.063,,291,,,
Vector_CWB_FB_46694A,"2022-07-06 18:00:00",6.3,3.7,220,1007.7,28.2,28.6,0.38,4.4,135,5.8,0.065,,332,,,
Vector_CWB_FB_46694A,"2022-07-06 19:00:00",4.2,2.8,222,1007.7,27.9,28.5,0.49,4.3,123,6.1,0.14,,17,,,
Vector_CWB_FB_46694A,"2022-07-06 20:00:00",,,,1008.8,27.7,28.5,0.52,4.5,123,5.7,0.189,,17,,,
Vector_CWB_FB_46694A,"2022-07-06 21:00:00",3.7,2.1,236,1009.1,27.5,28.5,0.58,4.7,135,5.5,0.263,,27,,,
Vector_CWB_FB_46694A,"2022-07-06 22:00:00",5.1,3.6,226,1009.5,27.4,28.5,0.45,4.4,123,5,0.238,,23,,,
Vector_CWB_FB_46694A,"2022-07-06 23:00:00",8.7,6,188,1009,27.6,28.4,,,,,0.213,,20,,,
Vector_CWB_FB_46694A,"2022-07-07 00:00:00",3.8,2.7,225,1008.8,27.1,28.4,0.41,4.1,123,5.3,0.217,,62,,,
Vector_CWB_FB_46694A,"2022-07-07 01:00:00",2.5,1.5,204,1008.3,26.6,28.3,0.41,4.4,123,5.2,0.017,,253,,,
Vector_CWB_FB_46694A,"2022-07-07 02:00:00",3.3,1.8,225,1008.1,26.9,28.3,0.41,4.4,90,5.8,0.075,,254,,,
Vector_CWB_FB_46694A,"2022-07-07 03:00:00",3.3,1.7,310,1008.4,26.8,28.2,0.33,4.2,112,4.9,0.063,,209,,,
Vector_CWB_FB_46694A,"2022-07-07 04:00:00",3.5,1.6,317,1009,26.8,28.2,0.36,4.9,135,5.1,0.137,,240,,,
Vector_CWB_FB_46694A,"2022-07-07 05:00:00",,,,1009.1,26.5,28.3,0.33,4.6,112,5.6,0.094,,279,,,
Vector_CWB_FB_46694A,"2022-07-07 06:00:00",,,,1009.8,26.9,28.2,0.37,4.9,123,5.5,0.064,,316,,,
Vector_CWB_FB_46694A,"2022-07-07 07:00:00",,,,1009.7,27.3,28.2,0.41,5.1,112,7.8,0.186,,6,,,
Vector_CWB_FB_46694A,"2022-07-07 08:00:00",3.1,2,160,1010.1,27.6,28.2,0.43,4.8,90,4.6,0.18,,40,,,
Vector_CWB_FB_46694A,"2022-07-07 09:00:00",,,,1010.2,28.8,28.6,0.46,4.6,112,4.9,0.294,,17,,,
Vector_CWB_FB_46694A,"2022-07-07 10:00:00",,,,1010.3,29.4,29.3,0.51,4.7,101,4.8,0.317,,8,,,
Vector_CWB_FB_46694A,"2022-07-07 11:00:00",2.8,1.5,128,1009.7,28.4,28.7,0.48,4.2,90,4,0.164,,41,,,
Vector_CWB_FB_46694A,"2022-07-07 12:00:00",8.6,6.8,177,1009.1,29.1,28.3,0.35,3.9,123,7.3,0.037,,55,,,
Vector_CWB_FB_46694A,"2022-07-07 13:00:00",7.8,5.7,160,1008.8,28.3,28,0.41,4.4,112,7.7,0.175,,339,,,
Vector_CWB_FB_46694A,"2022-07-07 14:00:00",7.8,5.8,150,1008.7,28.4,28.5,0.35,4,112,7.2,0.153,,341,,,
Vector_CWB_FB_46694A,"2022-07-07 15:00:00",7.8,6.1,157,1008.7,28.7,28.5,0.26,4.3,101,8,0.104,,4,,,
Vector_CWB_FB_46694A,"2022-07-07 16:00:00",8.4,6.5,170,1008.3,28.7,28.5,0.21,3.8,112,6.3,0.153,,204,,,
Vector_CWB_FB_46694A,"2022-07-07 17:00:00",7.5,5.8,171,1008.3,28.3,28.3,0.27,4.3,112,7.1,0.108,,216,,,
Vector_CWB_FB_46694A,"2022-07-07 18:00:00",5.9,4.3,185,1008.7,28.2,28.3,0.33,4.6,112,7.5,0.126,,196,,,
Vector_CWB_FB_46694A,"2022-07-07 19:00:00",4.9,3.3,227,1009.3,27.8,28.2,0.3,4.2,135,7.6,0.029,,102,,,
Vector_CWB_FB_46694A,"2022-07-07 20:00:00",3.3,2.2,238,1009.6,27.7,28.5,0.27,4.6,135,7,0.125,,7,,,
Vector_CWB_FB_46694A,"2022-07-07 21:00:00",3.7,2.5,219,1009.8,27.4,28.3,0.26,4.4,146,7.4,0.242,,26,,,
Vector_CWB_FB_46694A,"2022-07-07 22:00:00",3.7,2.6,214,1009.7,27,28.3,0.28,4.7,112,7,0.368,,3,,,
Vector_CWB_FB_46694A,"2022-07-07 23:00:00",4.9,3.6,233,1009.6,27.3,28.1,0.35,4.9,112,6.9,0.553,,352,,,
Vector_CWB_FB_46694A,"2022-07-08 00:00:00",4.5,3.1,225,1009,27.4,28,0.37,4.8,90,8.6,0.043,,144,,,
Vector_CWB_FB_46694A,"2022-07-08 01:00:00",3.3,2,200,1008.9,26.4,28.2,0.32,4.7,112,8.6,0.128,,337,,,
Vector_CWB_FB_46694A,"2022-07-08 02:00:00",3.5,2.5,196,1008.9,26.1,28.1,0.3,4.3,112,7.4,0.199,,303,,,
Vector_CWB_FB_46694A,"2022-07-08 03:00:00",2.9,1.8,216,1008.2,25.9,28.1,0.33,4.5,101,6.1,0.119,,307,,,
Vector_CWB_FB_46694A,"2022-07-08 04:00:00",,,,1007.9,26.1,28.1,0.29,4.8,101,7.1,0.069,,317,,,
Vector_CWB_FB_46694A,"2022-07-08 05:00:00",3.4,1.4,199,1008.2,26,28.1,0.25,4.9,101,7.3,0.14,,295,,,
Vector_CWB_FB_46694A,"2022-07-08 06:00:00",,,,1008.1,27.5,28.1,0.29,5.5,90,8.6,0.076,,224,,,
Vector_CWB_FB_46694A,"2022-07-08 07:00:00",3.2,1.8,168,1008.8,28.4,28.1,0.23,4.8,112,6.1,0.029,,76,,,
Vector_CWB_FB_46694A,"2022-07-08 08:00:00",3.4,2.3,148,1008.9,29.8,28.2,0.29,5.5,180,9.3,0.118,,33,,,
Vector_CWB_FB_46694A,"2022-07-08 09:00:00",3.1,2,93,1009.3,29.1,28.4,0.3,5.3,123,8.2,0.195,,14,,,
Vector_CWB_FB_46694A,"2022-07-08 10:00:00",4.4,3.2,125,1008.9,28.1,28.3,0.26,4.4,101,7.5,0.217,,42,,,
Vector_CWB_FB_46694A,"2022-07-08 11:00:00",3,1.9,130,1008.8,28.6,28.5,0.31,4.6,67,5.8,0.24,,25,,,
Vector_CWB_FB_46694A,"2022-07-08 12:00:00",2.8,1.3,122,1008.6,29.4,28.7,0.26,4.4,78,7.1,0.075,,73,,,
Vector_CWB_FB_46694A,"2022-07-08 13:00:00",3.2,1.8,160,1007.8,29.7,28.8,0.26,4.3,90,7.4,0.031,,42,,,
Vector_CWB_FB_46694A,"2022-07-08 14:00:00",2.7,1.8,37,1007.3,30.7,29.3,0.28,4.7,90,7.2,0.131,,347,,,
Vector_CWB_FB_46694A,"2022-07-08 15:00:00",3.8,2.7,33,1007.1,29.7,28.5,,,,,0.063,,329,,,
Vector_CWB_FB_46694A,"2022-07-08 16:00:00",3.4,2.3,45,1006.7,28.9,28.9,,,,,0.437,,338,,,
