測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2010-02-02 01:00:00",6.8,5.1,69,1017.6,16.9,18.6,1.76,6.1,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 02:00:00",7.5,4.6,62,1017.4,16.6,18.6,1.75,6.4,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 03:00:00",8.3,6,55,1017.6,16.2,18.5,2.6,7.1,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 04:00:00",5.6,3.8,50,1017.2,16.8,18.7,2.51,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 05:00:00",6.3,3.4,66,1016.9,16.8,18.5,2.93,7.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 06:00:00",6.2,4,66,1017.7,16.3,18.5,2.38,6.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 07:00:00",5.3,2.8,59,1018.1,16.7,18.3,2.39,6.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 08:00:00",5.4,4.1,81,1017.8,16.8,17.1,1.82,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 09:00:00",5.8,4.5,93,1017.2,17.3,17,1.23,5.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 10:00:00",5.3,3.6,72,1017.4,17.4,17.1,1.2,5.4,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 11:00:00",4.3,2.8,84,1016.6,17.8,17.1,1.28,5.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 12:00:00",4.9,3.5,80,1014.9,18.2,17.4,1.26,5.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 13:00:00",4.6,2.4,75,1013.9,18.3,17.2,1.37,5.7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 14:00:00",,,,1013.2,18.5,16.6,1.33,6.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 15:00:00",2.1,1.3,333,1013.1,18.7,17.6,1.39,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 16:00:00",,,,1013.5,19,17.7,1.6,6.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 17:00:00",3.8,2.4,340,1013.8,19,17.2,2.1,6.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 18:00:00",,,,1014.3,18.5,17.2,1.88,6.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 19:00:00",6.4,3.5,329,1014.7,18.3,17.3,1.62,6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 20:00:00",7.4,4.4,353,1015.1,17.6,17.4,1.62,6.2,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 21:00:00",5.4,2.2,2,1015.6,17,17.1,1.3,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 22:00:00",5.3,2,309,1015.7,16.8,17.3,0.95,5.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-02 23:00:00",10.5,6.3,321,1015.4,16.5,17.2,1.02,6.4,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 00:00:00",9.7,6.5,325,1015.7,17,18.3,1.01,6.6,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 01:00:00",7,4.6,312,1016,17.2,18.1,0.91,6.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 02:00:00",5.6,3.6,305,1016,17.1,18.4,1.02,6.4,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 03:00:00",5.1,3.4,296,1015.5,16.8,18.1,1.3,6.3,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 04:00:00",6.3,3.1,303,1015.9,16.9,18.1,1.37,5.9,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 05:00:00",7.4,3.1,344,1016.2,17,17.8,1.52,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 06:00:00",9.7,6.4,2,1017.1,16.9,17.9,2,6.3,45,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 07:00:00",8.3,5,352,1017.8,16.7,17.8,1.57,5.8,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 08:00:00",11.3,8.5,4,1018.2,16.6,17.5,1.5,5.7,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 09:00:00",9.5,6.4,7,1018.6,16.8,17,1.73,6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 10:00:00",8,5.1,18,1019,17,16.8,1.63,5.7,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 11:00:00",6.2,4.9,20,1018.5,17.1,17.1,1.62,5.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 12:00:00",6.3,4.4,63,1017,17.4,17,1.8,5.6,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 13:00:00",5.9,4.1,59,1016,17.8,16.6,1.93,6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 14:00:00",5.2,3.7,15,1015.8,18,16.7,1.7,6.1,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 15:00:00",5,3.6,356,1016,17.2,16.9,1.48,6.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 16:00:00",6.6,4.3,13,1016.2,17.2,17,1.83,6.6,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 17:00:00",7.3,5.3,29,1016.5,17.3,17,1.97,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 18:00:00",5.2,3.2,37,1016.7,17.4,17,1.95,6.6,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 19:00:00",6.5,3.6,56,1017.3,17.7,16.9,2.12,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 20:00:00",7.8,5.3,59,1017.7,17.9,16.9,2.09,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 21:00:00",6.1,4.2,63,1017.4,18,17.1,1.98,6.1,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 22:00:00",6.5,4.7,74,1017.4,17.8,17,1.87,6.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-03 23:00:00",3.3,1.8,347,1017,17.7,17.5,1.81,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 00:00:00",3.1,2.4,1,1016.6,18,17.7,1.74,6.2,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 01:00:00",3.7,2.3,358,1016.5,18.5,17.9,1.62,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 02:00:00",4.1,3.2,326,1016.3,18.7,18,1.42,6.5,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 03:00:00",4.3,3,332,1015.4,18.5,18,1.22,6.2,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 04:00:00",6.6,4.9,322,1015.6,18.4,18.1,1.36,6.5,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 05:00:00",5.1,3.6,310,1016.5,18.5,18.2,1.57,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 06:00:00",11.4,6.5,341,1017.5,18.1,17.9,1.5,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 07:00:00",7.8,4.4,331,1018.5,17.6,18,2.12,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 08:00:00",8.7,4.7,3,1018.3,17.6,17.9,2.28,6.3,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 09:00:00",7,4,340,1018.4,17.6,17.8,2.07,6.3,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 10:00:00",5.8,3.4,327,1018.4,17.5,17.7,2.11,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 11:00:00",7,4.9,62,1017.1,18.2,17.4,1.99,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 12:00:00",5.9,2.9,50,1015.8,18.2,17.3,2.09,6.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 13:00:00",2.9,1.3,45,1015,18.4,17.4,1.75,6,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 14:00:00",,,,1014.7,18.5,17.4,1.8,6.3,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 15:00:00",2.5,1.5,342,1014.6,18.5,17.6,1.97,7,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 16:00:00",4.4,3.2,345,1014.9,18.8,17.7,1.39,6.1,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 17:00:00",8,5.2,328,1015.1,18.4,16.7,2.12,7.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 18:00:00",7.5,4.8,320,1015.7,17.6,17.5,2.16,7.1,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 19:00:00",8.2,3.5,299,1016.7,17.5,17.3,2.24,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 20:00:00",5.9,3.2,8,1017,17.7,17,2.61,7.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 21:00:00",6.1,4.6,329,1017,18,17,2.11,6.7,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 22:00:00",6.8,4.2,356,1017.1,17.6,17.1,2.32,7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-04 23:00:00",5.2,2.8,354,1017,17.4,17.2,2.06,6.8,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 00:00:00",5.5,3.8,342,1016.8,17.4,17.2,1.75,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 01:00:00",6,3.8,348,1016.8,17.4,17.2,1.65,5.9,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 02:00:00",4.9,3,8,1016.2,17.5,17.1,1.56,6.2,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 03:00:00",3.1,2,338,1016.2,17.5,16.8,1.41,5.9,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 04:00:00",5.6,4,315,1015.9,17.6,16.9,1.43,6.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 05:00:00",6.8,4.4,319,1016.4,17.4,16.9,1.51,6.6,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 06:00:00",5.5,3.2,334,1016.9,17.6,16.9,1.92,6.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 07:00:00",6.3,4.2,307,1017.6,17.1,16.9,1.95,6.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 08:00:00",4.7,3.1,296,1018,17.7,16.9,2.34,7.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 09:00:00",5.6,3,287,1018,17.9,17.1,1.88,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 10:00:00",2.2,1.2,149,1017.9,17.8,17,2,7.1,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 11:00:00",4.5,3.2,311,1017.3,18.4,17,1.8,6.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 12:00:00",5.1,2.8,345,1016.1,19,17.1,2.09,7.3,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 13:00:00",3.5,2.1,354,1014.9,19.1,17.2,1.62,6.5,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 14:00:00",5.4,3.1,312,1014.6,18.9,17.3,1.71,6.8,33,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 15:00:00",7.1,4.4,334,1014.7,18.8,17.2,1.55,6.8,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 16:00:00",7.4,5.6,326,1015.2,18.2,17.1,1.58,7.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 17:00:00",8,5.6,322,1016,18.3,17,1.41,6.7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 18:00:00",6.9,5.1,317,1016.3,18.5,17,1.69,6.6,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 19:00:00",6.2,4.8,318,1016.7,18.7,17.1,1.97,6.9,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 20:00:00",5,3.3,342,1017,18.9,17.1,1.79,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 21:00:00",4.8,2.3,360,1017.2,18.7,17.2,2.26,6.8,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 22:00:00",2.5,1.1,17,1017,18.7,17.1,2.09,6.5,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-05 23:00:00",,,,1017,18.2,17.1,1.77,6.1,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 00:00:00",,,,1016.7,18.2,17.1,1.82,6.7,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 01:00:00",,,,1016.3,18,17.1,1.75,6.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 02:00:00",,,,1016.3,18,17.1,1.56,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 03:00:00",,,,1015.6,17.9,17,1.62,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 04:00:00",,,,1014.7,17.7,16.9,1.41,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 05:00:00",2.7,1.8,14,1014.9,17.6,16.7,1.51,7.4,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 06:00:00",7.6,5.9,315,1015.7,18.1,16.7,1.08,6.5,45,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 07:00:00",3.2,2.1,132,1016.6,17.7,16.7,1.15,6.4,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 08:00:00",10.9,8.1,327,1017.2,17.3,16.8,1.35,6.5,56,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 09:00:00",11.5,8,330,1017.5,17,16.9,1.27,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 10:00:00",10.9,7.6,331,1017.7,16.8,16.8,1.33,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 11:00:00",9.4,6.1,322,1016.9,18,16.8,1.31,6.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 12:00:00",8.4,5.8,322,1015.5,19.1,17,1.1,6.3,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 13:00:00",5.8,4,326,1014.9,19.6,17,1.35,6.6,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 14:00:00",4.7,2.8,344,1014.6,19.8,17.2,1.25,6.4,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 15:00:00",4.7,2.8,339,1014.6,19.8,17.2,1.22,6.3,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 16:00:00",3.1,1.5,330,1015.2,20,17.2,1.35,6.5,45,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 17:00:00",2.6,1.5,214,1015.4,19,17,1.5,6.7,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 18:00:00",,,,1015.8,18.7,17,1.68,6.9,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 19:00:00",3.2,1.2,167,1016.3,18.5,17,2.05,6.9,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 20:00:00",3.6,1.7,173,1016.8,18.9,17,2.27,7.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 21:00:00",2.9,1.3,198,1016.9,18.6,17,2.87,7.6,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 22:00:00",3.5,1.9,94,1017,18,17.1,2.89,7.7,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-06 23:00:00",3,1.3,327,1017.4,18.1,17.1,2.44,7.6,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 00:00:00",4.7,2.7,29,1016.4,17.8,17.1,1.88,7.1,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 01:00:00",,,,1016.2,17.9,17.1,1.95,7.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 02:00:00",5,2.4,315,1015,17.8,17.1,2.32,8.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 03:00:00",10.7,5.6,323,1014.7,17.7,17.1,1.51,7.3,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 04:00:00",10.6,7,344,1015.5,17.6,17,1.44,7,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 05:00:00",8,5.1,333,1015.5,17.4,17,1.59,7.8,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 06:00:00",10.7,6.2,339,1015.9,17.3,17,1.31,7.2,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 07:00:00",5,3.6,12,1016.7,16.6,16.7,1.52,7.3,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 08:00:00",5.6,2.5,276,1017.4,16.4,16.7,1.58,7.5,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 09:00:00",6.2,3.7,33,1016.7,17.3,16.5,1.57,7.5,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 10:00:00",10.7,5.7,354,1017.4,16.7,16.6,1.72,7.5,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 11:00:00",9,6.4,351,1016.8,16.2,17,1.41,7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 12:00:00",10.8,6.2,342,1016.7,16.1,17,1.64,7.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 13:00:00",10.7,6.8,346,1015.3,16.5,16.9,1.65,7.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 14:00:00",10.1,5.4,341,1014.8,17.1,16.8,1.65,7.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 15:00:00",8.5,6.4,352,1015.1,16.4,16.7,1.41,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 16:00:00",8.3,6,354,1014.7,16.2,16.7,1.64,7.3,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 17:00:00",10.3,6.4,343,1016,16,16.7,1.3,6.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 18:00:00",9.4,6.5,350,1016.8,16.1,16.8,1.18,7.2,33,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 19:00:00",6.2,3.2,356,1017.1,16.1,16.8,1.15,6.8,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 20:00:00",5.1,1.9,256,1017.4,16.2,16.8,1.23,6.4,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 21:00:00",6.7,2.7,1,1017.2,16.2,16.8,1.33,6.4,67,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 22:00:00",7.4,4.8,358,1017.1,16.3,16.7,1.53,6.8,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-07 23:00:00",7.4,4.6,343,1017,16.4,16.7,1.62,7,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 00:00:00",9.6,5.9,337,1017.1,17.4,16.7,1.45,6.6,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 01:00:00",3.2,2.1,219,1016.6,16.6,16.8,1.36,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 02:00:00",,,,1016.1,17.2,16.8,1.29,6.6,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 03:00:00",4.9,3.6,319,1015.9,18.1,16.9,1.18,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 04:00:00",,,,1015.1,17.7,16.9,1.35,7.2,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 05:00:00",,,,1015.4,17.3,16.8,1.28,7.3,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 06:00:00",3.8,1.8,348,1016,18.7,16.9,1.12,7.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 07:00:00",,,,1017,17.7,16.9,0.85,6.5,56,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 08:00:00",,,,1017.3,17.8,16.6,1.08,7.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 09:00:00",,,,1017.7,18,16.7,1.21,7.2,56,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 10:00:00",1.9,1.1,245,1017.5,18.5,16.8,1.03,6.8,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 11:00:00",,,,1016.3,20.5,17.2,0.99,6.3,90,8.7,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 12:00:00",,,,1015,21.5,17.8,1.08,6.4,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 13:00:00",,,,1014,21.8,17.8,0.98,6,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 14:00:00",,,,1013.5,22.2,17.6,0.95,5.7,78,8,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 15:00:00",3.5,2.2,206,1013.6,20.5,17.4,1.3,6.9,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 16:00:00",3.9,3,156,1013.3,19.8,17.5,1.6,7.5,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 17:00:00",4,3.1,174,1013.8,20,17.7,1.81,8.1,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 18:00:00",3.1,2.1,225,1013.8,19.7,17.1,1.46,7.6,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 19:00:00",4.1,2.6,178,1014.1,18.7,16.8,1.45,7.8,22,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 20:00:00",3.8,2.6,184,1014.3,18.9,17.2,1.5,8.1,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 21:00:00",4.1,3.1,195,1014.6,19.2,16.9,1.06,6.9,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 22:00:00",4.2,3.2,197,1014.7,19.4,17.2,1.26,7.3,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-08 23:00:00",4.7,3,200,1014.5,19.8,17,1.23,7.1,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2010-02-09 00:00:00",,,,1014.7,18.6,17,1.38,7.2,67,9.5,,,,,,
Vector_CWB_FB_46694A,"2010-02-09 01:00:00",3,2,208,1014.6,18.4,17,1.54,7.3,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-09 02:00:00",2.1,1.1,254,1014.3,18.1,16.8,1.25,7,90,10.4,,,,,,
Vector_CWB_FB_46694A,"2010-02-09 03:00:00",,,,1014,17.9,16.9,1.09,6.5,90,9.5,,,,,,
