測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-08-02 00:00:00",4.5,3.2,210,1006.7,27.7,29.1,0.49,5.6,101,8.2,0.036,,208,,,
Vector_CWB_FB_46694A,"2022-08-02 01:00:00",5.2,3.6,226,1006.2,28.2,28.9,0.4,5.6,112,8.5,0.051,,203,,,
Vector_CWB_FB_46694A,"2022-08-02 02:00:00",2.7,1.4,236,1006.7,28.5,28.7,0.43,5.9,112,8.2,0.085,,252,,,
Vector_CWB_FB_46694A,"2022-08-02 03:00:00",,,,1006.6,28.2,29,0.44,5.8,112,8.1,0.14,,329,,,
Vector_CWB_FB_46694A,"2022-08-02 04:00:00",,,,1006.9,28,29,0.42,5.6,112,8.2,0.236,,344,,,
Vector_CWB_FB_46694A,"2022-08-02 05:00:00",,,,1006.9,27.5,29,0.34,5.3,112,7.1,0.359,,1,,,
Vector_CWB_FB_46694A,"2022-08-02 06:00:00",,,,1007.5,27.6,29.1,0.39,5.5,90,9.1,0.382,,6,,,
Vector_CWB_FB_46694A,"2022-08-02 07:00:00",2.7,1.5,40,1007.9,28.5,29.1,0.45,5.7,112,7.5,0.296,,354,,,
Vector_CWB_FB_46694A,"2022-08-02 08:00:00",9.5,5.7,321,1008.2,28.2,29,0.44,5.7,90,8.3,0.137,,13,,,
Vector_CWB_FB_46694A,"2022-08-02 09:00:00",4.9,2.3,342,1008.7,28.9,29,0.42,5.5,56,9.3,0.045,,96,,,
Vector_CWB_FB_46694A,"2022-08-02 10:00:00",5.7,3.1,312,1008.8,27.8,29,0.42,4.5,67,7.6,0.038,,110,,,
Vector_CWB_FB_46694A,"2022-08-02 11:00:00",,,,1008.6,27.4,29,0.41,5.1,112,7.4,0.053,,11,,,
Vector_CWB_FB_46694A,"2022-08-02 12:00:00",,,,1009.2,25.9,28.8,0.33,4.6,101,7.4,0.016,,270,,,
Vector_CWB_FB_46694A,"2022-08-02 13:00:00",,,,1008.9,25.4,28.6,0.34,5.7,90,7.1,0.049,,274,,,
Vector_CWB_FB_46694A,"2022-08-02 14:00:00",2.9,1.1,,1008.4,25.2,28.5,0.4,5.6,78,7.7,0.078,,212,,,
Vector_CWB_FB_46694A,"2022-08-02 15:00:00",,,,1008.3,25.5,28.7,0.43,5.4,67,7.1,0.078,,351,,,
Vector_CWB_FB_46694A,"2022-08-02 16:00:00",5.7,2.8,317,1007.6,25.9,28.7,0.42,5.2,112,7,0.134,,4,,,
Vector_CWB_FB_46694A,"2022-08-02 17:00:00",2.9,1.3,342,1007.6,26.3,28.6,0.34,4.7,90,7,0.141,,358,,,
Vector_CWB_FB_46694A,"2022-08-02 18:00:00",,,,1007.9,26.2,28.6,0.41,5.2,112,7.6,0.37,,26,,,
Vector_CWB_FB_46694A,"2022-08-02 19:00:00",3.6,2.3,237,1008.4,25.9,29.1,0.44,5.3,101,7.5,0.574,,354,,,
Vector_CWB_FB_46694A,"2022-08-02 20:00:00",3.1,2.1,230,1008.8,25.8,28.9,0.38,4.7,112,7.3,0.357,,4,,,
Vector_CWB_FB_46694A,"2022-08-02 21:00:00",3.1,2,207,1008.3,26,28.9,0.36,4.9,90,6.4,0.271,,349,,,
Vector_CWB_FB_46694A,"2022-08-02 22:00:00",5.7,4.1,210,1009,26.3,28.7,0.35,5,90,6.2,0.126,,11,,,
Vector_CWB_FB_46694A,"2022-08-02 23:00:00",5.7,4.2,215,1009,26.2,28.8,0.36,4.8,90,5.8,0.045,,91,,,
Vector_CWB_FB_46694A,"2022-08-03 00:00:00",7.4,5.1,209,1008.9,26.4,28.8,0.47,4.9,112,6.4,0.024,,305,,,
Vector_CWB_FB_46694A,"2022-08-03 01:00:00",6.7,5,199,1008.3,26.6,29,,,,,0.293,,302,,,
Vector_CWB_FB_46694A,"2022-08-03 02:00:00",4.6,3.4,223,1008.3,26.6,29.1,0.36,4.9,112,6.6,0.183,,263,,,
Vector_CWB_FB_46694A,"2022-08-03 03:00:00",2.6,1.5,201,1007.9,25.7,29.1,0.41,5.1,112,6.9,0.137,,229,,,
Vector_CWB_FB_46694A,"2022-08-03 04:00:00",,,,1008.2,25.2,29.1,0.41,5.5,112,7.4,0.075,,263,,,
Vector_CWB_FB_46694A,"2022-08-03 05:00:00",3.9,2.7,193,1008.7,24.9,29.1,0.35,4.9,135,7.2,0.158,,339,,,
Vector_CWB_FB_46694A,"2022-08-03 06:00:00",3.2,2.1,194,1009,26.4,29.2,0.3,4.4,56,6.6,0.167,,5,,,
Vector_CWB_FB_46694A,"2022-08-03 07:00:00",4.6,3.3,188,1009.6,27,29.1,0.41,5.3,67,6.7,0.363,,4,,,
Vector_CWB_FB_46694A,"2022-08-03 08:00:00",7.2,5.4,166,1009.5,27.8,29.2,0.28,4.7,90,6.7,0.472,,9,,,
Vector_CWB_FB_46694A,"2022-08-03 09:00:00",7.5,6,160,1009.7,27.8,29.1,0.25,4.9,101,6.7,0.318,,13,,,
Vector_CWB_FB_46694A,"2022-08-03 10:00:00",7.9,6.2,155,1009.4,28.4,29.1,,,,,0.155,,10,,,
Vector_CWB_FB_46694A,"2022-08-03 11:00:00",7.2,5.6,161,1009.2,28.2,29.1,0.23,4.7,101,6.8,0.121,,4,,,
Vector_CWB_FB_46694A,"2022-08-03 12:00:00",8,6.2,170,1009.3,28.4,29.2,0.25,4.6,112,6.4,0.018,,6,,,
Vector_CWB_FB_46694A,"2022-08-03 13:00:00",8.3,6.4,158,1008.7,28.3,29.3,0.31,4.8,123,6,0.04,,136,,,
Vector_CWB_FB_46694A,"2022-08-03 14:00:00",7.6,5.6,163,1008.5,28.5,29,0.34,4.3,112,6.4,0.073,,262,,,
Vector_CWB_FB_46694A,"2022-08-03 15:00:00",7.8,5.5,154,1008.3,28.3,28.9,,,,,0.068,,168,,,
Vector_CWB_FB_46694A,"2022-08-03 16:00:00",8.8,6.6,173,1008.2,28.5,28.9,0.41,3.9,112,6.8,0.084,,91,,,
Vector_CWB_FB_46694A,"2022-08-03 17:00:00",9.4,7.3,178,1007.9,28.1,28.9,0.4,4,135,7.3,0.303,,17,,,
Vector_CWB_FB_46694A,"2022-08-03 18:00:00",10.3,7.8,179,1007.9,28.1,28.9,0.36,4,112,6.3,0.428,,16,,,
Vector_CWB_FB_46694A,"2022-08-03 19:00:00",11.1,8.6,171,1008,28,28.9,0.41,4.4,112,6.2,0.565,,29,,,
Vector_CWB_FB_46694A,"2022-08-03 20:00:00",12.8,9.5,177,1008.3,28,28.8,0.42,4.3,135,5.6,0.413,,17,,,
Vector_CWB_FB_46694A,"2022-08-03 21:00:00",12.2,9.4,180,1008.6,28,28.7,0.46,4.3,112,5.7,0.358,,23,,,
Vector_CWB_FB_46694A,"2022-08-03 22:00:00",12,9.3,182,1009.4,28.1,28.8,0.51,3.9,123,5.3,0.427,,5,,,
Vector_CWB_FB_46694A,"2022-08-03 23:00:00",12.8,9.5,187,1008.7,27.8,28.7,0.44,3.8,112,5.5,0.141,,52,,,
Vector_CWB_FB_46694A,"2022-08-04 00:00:00",11.3,8.3,200,1008.8,27.6,28.7,0.63,3.8,112,4.4,0.095,,155,,,
Vector_CWB_FB_46694A,"2022-08-04 01:00:00",8.7,6.6,197,1008.6,27.4,28.6,0.7,3.9,123,4.9,0.098,,193,,,
Vector_CWB_FB_46694A,"2022-08-04 02:00:00",8.8,6.3,205,1008,27.5,28.5,0.48,3.8,135,5.2,0.335,,190,,,
Vector_CWB_FB_46694A,"2022-08-04 03:00:00",4.1,2.7,227,1008.4,27.3,28.5,0.5,4.2,101,5.7,0.231,,223,,,
Vector_CWB_FB_46694A,"2022-08-04 04:00:00",7.1,4.6,212,1008.5,26.9,28.6,0.5,4.2,101,4.8,0.224,,228,,,
Vector_CWB_FB_46694A,"2022-08-04 05:00:00",6,4.5,207,1008.7,27,28.6,0.48,4.5,112,5,0.074,,278,,,
Vector_CWB_FB_46694A,"2022-08-04 06:00:00",5.5,3.9,203,1009.2,26.8,28.6,0.45,4.8,135,4.6,0.199,,354,,,
Vector_CWB_FB_46694A,"2022-08-04 07:00:00",5.3,3.9,187,1009.7,27.5,28.7,0.44,4.5,78,5.2,0.224,,11,,,
Vector_CWB_FB_46694A,"2022-08-04 08:00:00",7.1,5.5,162,1010,28,28.7,0.44,4.4,90,4.9,0.274,,1,,,
Vector_CWB_FB_46694A,"2022-08-04 09:00:00",9.7,7.5,178,1010.4,28.5,28.8,0.42,4.3,78,6.1,0.433,,359,,,
Vector_CWB_FB_46694A,"2022-08-04 10:00:00",10,7.7,178,1010.2,28.3,28.9,0.4,4.3,101,6.2,0.739,,1,,,
Vector_CWB_FB_46694A,"2022-08-04 11:00:00",9.6,7.1,169,1009.8,28.4,28.7,0.35,4.4,90,6.9,0.346,,356,,,
Vector_CWB_FB_46694A,"2022-08-04 12:00:00",10.2,7.8,172,1009.7,28.3,28.7,0.31,4.3,90,5,0.259,,359,,,
Vector_CWB_FB_46694A,"2022-08-04 13:00:00",10.4,7.9,179,1009.2,28.6,28.7,0.32,4.6,90,6.4,0.04,,30,,,
Vector_CWB_FB_46694A,"2022-08-04 14:00:00",10.3,7.5,174,1009,28.7,28.8,0.31,4.1,112,6.9,0.09,,218,,,
Vector_CWB_FB_46694A,"2022-08-04 15:00:00",10.7,8,174,1008.6,28.7,28.8,0.36,3.6,101,5.6,0.156,,175,,,
Vector_CWB_FB_46694A,"2022-08-04 16:00:00",10.7,8.2,178,1008.4,28.7,28.9,0.44,3.8,112,4.4,0.134,,226,,,
Vector_CWB_FB_46694A,"2022-08-04 17:00:00",9.6,7.3,187,1008.3,28.6,28.8,0.49,4,135,5.7,0.072,,356,,,
Vector_CWB_FB_46694A,"2022-08-04 18:00:00",9.2,6.8,187,1008,28.2,28.8,0.47,4.1,123,4.6,0.246,,359,,,
Vector_CWB_FB_46694A,"2022-08-04 19:00:00",9.1,6.4,195,1009,28,28.7,0.51,4.6,112,5.5,0.385,,34,,,
Vector_CWB_FB_46694A,"2022-08-04 20:00:00",9.4,7,192,1009.3,28.3,28.7,0.5,4.5,101,5.2,0.376,,28,,,
Vector_CWB_FB_46694A,"2022-08-04 21:00:00",9.4,7.2,193,1009.3,28.2,28.7,0.52,4.7,123,5.4,0.394,,23,,,
Vector_CWB_FB_46694A,"2022-08-04 22:00:00",11.7,8.7,195,1009.7,28.1,28.6,0.55,4.6,112,5.7,0.291,,40,,,
Vector_CWB_FB_46694A,"2022-08-04 23:00:00",7.1,4.7,203,1009.9,27.8,28.5,0.5,4.2,123,5.2,0.276,,42,,,
Vector_CWB_FB_46694A,"2022-08-05 00:00:00",4.5,3.2,210,1009.7,27.3,28.4,0.51,4.5,112,5.3,0.207,,46,,,
Vector_CWB_FB_46694A,"2022-08-05 01:00:00",4.8,3.3,237,1009.2,27.6,28.4,0.48,4.2,112,4.8,0.01,,73,,,
Vector_CWB_FB_46694A,"2022-08-05 02:00:00",,,,1009.1,26.7,28.3,0.5,4.4,123,4.5,0.051,,278,,,
Vector_CWB_FB_46694A,"2022-08-05 03:00:00",2.6,1.6,347,1008.9,27.2,28.7,0.36,4.5,123,4.7,0.157,,285,,,
Vector_CWB_FB_46694A,"2022-08-05 04:00:00",,,,1009.4,27.1,28.8,0.39,4.5,123,4.7,0.079,,225,,,
Vector_CWB_FB_46694A,"2022-08-05 05:00:00",2.3,1.1,206,1009.7,26.8,28.8,0.44,4.8,123,5.2,0.128,,212,,,
Vector_CWB_FB_46694A,"2022-08-05 06:00:00",,,,1010.2,27.2,28.8,0.36,4.8,101,5,0.042,,31,,,
Vector_CWB_FB_46694A,"2022-08-05 07:00:00",,,,1010.5,28.5,28.8,0.48,4.6,67,5.3,0.108,,22,,,
Vector_CWB_FB_46694A,"2022-08-05 08:00:00",,,,1011.1,28.9,28.9,0.43,4.4,78,4.4,0.176,,42,,,
Vector_CWB_FB_46694A,"2022-08-05 09:00:00",3.1,1.8,91,1010.9,28.6,29.1,0.41,4.3,90,4.8,0.199,,21,,,
Vector_CWB_FB_46694A,"2022-08-05 10:00:00",3,1.7,89,1010.5,28.6,29.3,0.42,4.1,90,4.1,0.298,,18,,,
Vector_CWB_FB_46694A,"2022-08-05 11:00:00",3.2,1.9,89,1010.4,28.3,29.3,0.36,4.1,123,5.2,0.369,,358,,,
Vector_CWB_FB_46694A,"2022-08-05 12:00:00",2.9,1.7,70,1010,28.6,28.9,0.3,4,90,6.8,0.312,,355,,,
Vector_CWB_FB_46694A,"2022-08-05 13:00:00",2.5,1.2,101,1009.4,29.3,28.9,0.37,4,101,5,0.31,,356,,,
Vector_CWB_FB_46694A,"2022-08-05 14:00:00",4.5,3.1,142,1008.5,28.8,29.2,0.37,4.3,101,5.5,0.305,,336,,,
Vector_CWB_FB_46694A,"2022-08-05 15:00:00",6.1,4.6,141,1008.5,28.5,29.1,0.34,4.8,112,5,0.141,,316,,,
Vector_CWB_FB_46694A,"2022-08-05 16:00:00",6.6,5,143,1008.1,28.8,29.5,0.29,4.6,112,6,0.131,,267,,,
Vector_CWB_FB_46694A,"2022-08-05 17:00:00",5.8,4.3,168,1007.9,29.1,29.2,0.32,4.6,135,4.9,0.143,,169,,,
Vector_CWB_FB_46694A,"2022-08-05 18:00:00",6.8,5,175,1008,28.6,29.4,0.28,4.5,112,4.8,0.035,,210,,,
Vector_CWB_FB_46694A,"2022-08-05 19:00:00",3.9,2.8,222,1008.2,28,29.3,0.24,4.5,112,6,0.024,,17,,,
Vector_CWB_FB_46694A,"2022-08-05 20:00:00",4.5,3.4,224,1008.7,28,29.5,0.3,5.1,112,5.5,0.181,,358,,,
Vector_CWB_FB_46694A,"2022-08-05 21:00:00",4.3,3,201,1009.1,27.8,29.4,0.32,4.5,101,8,0.205,,22,,,
Vector_CWB_FB_46694A,"2022-08-05 22:00:00",4,2.8,204,1009.4,27.4,29.3,0.34,4.3,101,6.6,0.367,,20,,,
Vector_CWB_FB_46694A,"2022-08-05 23:00:00",3.4,2.3,199,1009.2,26.9,29.1,0.29,4.2,135,7.4,0.379,,27,,,
Vector_CWB_FB_46694A,"2022-08-06 00:00:00",3.2,2,197,1009.1,27.4,29,0.34,4.4,135,7.7,0.218,,51,,,
Vector_CWB_FB_46694A,"2022-08-06 01:00:00",3.5,2.2,205,1008.9,26.8,29,0.32,4.2,123,7.4,0.113,,60,,,
Vector_CWB_FB_46694A,"2022-08-06 02:00:00",,,,1008.5,26.8,29.1,0.31,4.6,123,8.5,0.09,,105,,,
Vector_CWB_FB_46694A,"2022-08-06 03:00:00",,,,1008.5,26.6,28.8,0.35,5.2,112,7.7,0.007,,8,,,
Vector_CWB_FB_46694A,"2022-08-06 04:00:00",,,,1008.8,26.6,28.3,0.25,4.9,90,5.4,0.09,,243,,,
Vector_CWB_FB_46694A,"2022-08-06 05:00:00",,,,1008.6,26.5,28.4,0.4,5.7,112,8.6,0.207,,227,,,
Vector_CWB_FB_46694A,"2022-08-06 06:00:00",,,,1009.2,27.2,28.9,0.43,6.3,112,8.1,0.158,,244,,,
Vector_CWB_FB_46694A,"2022-08-06 07:00:00",2.1,1.1,192,1009.2,29,28.9,0.32,5.4,112,7,0.091,,351,,,
Vector_CWB_FB_46694A,"2022-08-06 08:00:00",3.9,2.3,157,1009.2,28.7,29,0.36,5.8,112,6.9,0.062,,324,,,
Vector_CWB_FB_46694A,"2022-08-06 09:00:00",4.6,3.2,126,1009.3,27.8,29.1,0.43,5.7,101,7,0.138,,13,,,
Vector_CWB_FB_46694A,"2022-08-06 10:00:00",6.5,4.5,131,1008.9,28.2,29.2,0.43,5.5,112,7.1,0.248,,13,,,
Vector_CWB_FB_46694A,"2022-08-06 11:00:00",6.1,4.7,155,1008.7,28.9,29.1,0.45,5.6,112,6.9,0.244,,20,,,
Vector_CWB_FB_46694A,"2022-08-06 12:00:00",9.2,7.2,156,1007.9,28.9,29,0.39,4.9,123,7.7,0.435,,352,,,
Vector_CWB_FB_46694A,"2022-08-06 13:00:00",8.7,6.5,156,1007.2,29.2,29,0.36,4.8,112,7.5,0.185,,20,,,
Vector_CWB_FB_46694A,"2022-08-06 14:00:00",8.9,6.7,165,1006.3,28.7,29.2,0.26,4.1,123,7.3,0.183,,61,,,
Vector_CWB_FB_46694A,"2022-08-06 15:00:00",9.5,7.5,171,1006.1,28.8,29.3,0.21,3.9,112,6.6,0.131,,123,,,
Vector_CWB_FB_46694A,"2022-08-06 16:00:00",10,7.6,175,1005.9,29.1,29.2,0.32,3.8,123,8.2,0.024,,215,,,
Vector_CWB_FB_46694A,"2022-08-06 17:00:00",9.2,6.7,186,1006.2,29.3,28.8,0.31,4.1,112,7,0.165,,230,,,
Vector_CWB_FB_46694A,"2022-08-06 18:00:00",8.7,6.6,186,1006.8,28.6,28.9,0.27,4.7,135,7.5,0.346,,210,,,
Vector_CWB_FB_46694A,"2022-08-06 19:00:00",7.5,6,184,1007.6,28.2,28.8,0.25,4.9,112,6.6,0.206,,240,,,
Vector_CWB_FB_46694A,"2022-08-06 20:00:00",4.6,3.3,228,1007.8,27.9,28.8,0.28,4.8,146,7,0.032,,122,,,
Vector_CWB_FB_46694A,"2022-08-06 21:00:00",4.5,3.1,224,1008.7,27.7,28.9,0.32,4.6,146,6.6,0.079,,72,,,
Vector_CWB_FB_46694A,"2022-08-06 22:00:00",6.3,4.1,196,1009.1,28,28.9,0.27,4.3,135,6.5,0.173,,60,,,
Vector_CWB_FB_46694A,"2022-08-06 23:00:00",7.5,5.5,189,1008.2,28.1,28.9,0.32,4.3,112,6.9,0.224,,46,,,
Vector_CWB_FB_46694A,"2022-08-07 00:00:00",6.8,5.4,196,1007.7,27.7,28.8,0.35,4,90,4.6,0.32,,42,,,
Vector_CWB_FB_46694A,"2022-08-07 01:00:00",9.3,5.2,201,1007.4,28.2,28.8,0.31,4,112,6.7,0.323,,18,,,
Vector_CWB_FB_46694A,"2022-08-07 02:00:00",6.1,3.8,220,1007.4,28.1,28.7,0.3,4.1,112,8.2,0.071,,53,,,
Vector_CWB_FB_46694A,"2022-08-07 03:00:00",8.1,6.1,185,1006.8,27.9,28.6,0.28,3.8,123,7.2,0.098,,184,,,
Vector_CWB_FB_46694A,"2022-08-07 04:00:00",7,4.9,203,1007.1,27.6,28.5,0.28,4.6,101,7.1,0.115,,257,,,
Vector_CWB_FB_46694A,"2022-08-07 05:00:00",4.7,3.3,205,1007.5,27.3,28.4,0.36,4.2,112,7.5,0.112,,189,,,
Vector_CWB_FB_46694A,"2022-08-07 06:00:00",4.4,3.2,223,1008.2,27.1,28.4,0.33,4.7,101,7.8,0.113,,205,,,
Vector_CWB_FB_46694A,"2022-08-07 07:00:00",4.2,2.8,205,1008.9,28.3,28.3,0.27,4.5,123,4.8,0.086,,306,,,
Vector_CWB_FB_46694A,"2022-08-07 08:00:00",7.9,5.5,185,1008.7,28.7,28.4,0.32,4.2,90,4.1,0.08,,1,,,
Vector_CWB_FB_46694A,"2022-08-07 09:00:00",8.1,5.9,178,1008.5,28.5,28.8,0.37,4.8,135,8.1,0.223,,342,,,
Vector_CWB_FB_46694A,"2022-08-07 10:00:00",9.7,6.8,170,1009,28.4,28.7,0.28,4.4,135,7.5,0.463,,17,,,
Vector_CWB_FB_46694A,"2022-08-07 11:00:00",8.2,6.3,172,1008.5,28.5,28.8,0.33,4.5,135,7.3,0.58,,16,,,
Vector_CWB_FB_46694A,"2022-08-07 12:00:00",7.5,5.9,165,1007.9,28.5,29,0.31,4.3,123,6.6,0.568,,3,,,
Vector_CWB_FB_46694A,"2022-08-07 13:00:00",7.8,6.1,167,1007.5,28.7,28.9,0.38,3.9,123,7.2,0.439,,6,,,
Vector_CWB_FB_46694A,"2022-08-07 14:00:00",9.7,7.6,169,1007.2,28.7,28.9,0.4,3.8,112,7.5,0.317,,13,,,
Vector_CWB_FB_46694A,"2022-08-07 15:00:00",9.8,7.5,171,1006.8,28.6,28.9,0.33,3.5,101,3.5,0.207,,350,,,
Vector_CWB_FB_46694A,"2022-08-07 16:00:00",11.3,8.5,178,1006.4,28.5,28.9,0.34,3.8,123,4.1,0.14,,4,,,
Vector_CWB_FB_46694A,"2022-08-07 17:00:00",12.1,9.1,183,1006.3,28.7,28.8,0.37,3.8,101,3.8,0.056,,93,,,
Vector_CWB_FB_46694A,"2022-08-07 18:00:00",11.5,9.1,183,1006.4,28.3,28.9,0.47,3.6,112,4.1,0.096,,182,,,
Vector_CWB_FB_46694A,"2022-08-07 19:00:00",11.1,8.5,184,1007.2,28.3,28.9,0.58,4,90,4.2,0.1,,141,,,
Vector_CWB_FB_46694A,"2022-08-07 20:00:00",9.2,7.2,189,1008.3,28.3,28.9,0.54,4.1,123,5.1,0.068,,340,,,
Vector_CWB_FB_46694A,"2022-08-07 21:00:00",9.4,6.9,192,1009.3,28.3,28.9,0.61,4.3,101,4.5,0.065,,134,,,
Vector_CWB_FB_46694A,"2022-08-07 22:00:00",9,6.9,186,1009.2,27.9,28.8,0.57,4.5,112,4.8,0.034,,12,,,
Vector_CWB_FB_46694A,"2022-08-07 23:00:00",7.6,5.6,198,1009.1,28,28.8,0.66,4.1,112,4.9,0.135,,50,,,
Vector_CWB_FB_46694A,"2022-08-08 00:00:00",9.7,7.2,185,1008.6,28,28.8,0.62,4.3,112,4.6,0.141,,29,,,
Vector_CWB_FB_46694A,"2022-08-08 01:00:00",6.8,5.2,194,1008.5,27.7,28.8,0.54,4.2,78,5.1,0.219,,21,,,
Vector_CWB_FB_46694A,"2022-08-08 02:00:00",7.5,5.2,201,1008,27.6,28.8,0.52,4.3,112,4.1,0.31,,29,,,
Vector_CWB_FB_46694A,"2022-08-08 03:00:00",5.6,4.3,202,1007.6,27.1,28.7,0.39,4.4,101,4.9,0.149,,4,,,
Vector_CWB_FB_46694A,"2022-08-08 04:00:00",3.7,2.5,210,1007.7,26.8,28.7,0.36,4.6,101,5,0.051,,125,,,
Vector_CWB_FB_46694A,"2022-08-08 05:00:00",3.1,2,206,1008.2,26.3,28.6,0.38,4.7,90,5,0.21,,197,,,
Vector_CWB_FB_46694A,"2022-08-08 06:00:00",2.6,1.6,212,1008.7,26.6,28.4,0.46,4.8,90,5.2,0.184,,194,,,
Vector_CWB_FB_46694A,"2022-08-08 07:00:00",2.9,1.6,199,1009.1,28.4,28.4,0.47,4.8,112,5.7,0.044,,172,,,
Vector_CWB_FB_46694A,"2022-08-08 08:00:00",5.5,3.7,182,1009,29,28.5,0.46,4.4,101,5.2,0.076,,229,,,
Vector_CWB_FB_46694A,"2022-08-08 09:00:00",7.1,5.1,177,1009.6,28.4,28.6,0.47,4.5,123,5.4,0.031,,153,,,
Vector_CWB_FB_46694A,"2022-08-08 10:00:00",10.4,7.4,185,1009.7,28.5,28.6,0.47,4.5,90,5.1,0.085,,359,,,
Vector_CWB_FB_46694A,"2022-08-08 11:00:00",9.9,7.4,171,1008.9,28.3,28.5,0.47,4.5,112,5.2,0.335,,12,,,
Vector_CWB_FB_46694A,"2022-08-08 12:00:00",10.3,7.5,175,1008.4,28.5,28.7,0.49,4.4,123,5.8,0.525,,16,,,
Vector_CWB_FB_46694A,"2022-08-08 13:00:00",10.1,8,167,1008.1,28.6,28.7,0.57,4.3,112,5.5,0.599,,3,,,
Vector_CWB_FB_46694A,"2022-08-08 14:00:00",12.3,9.6,172,1007,28.6,28.8,0.58,4.2,112,5.4,0.604,,354,,,
Vector_CWB_FB_46694A,"2022-08-08 15:00:00",11.8,8.8,172,1006.7,28.5,28.6,0.5,4.2,112,5,0.246,,348,,,
