測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-02-02 00:00:00",,2.7,165,1017.2,16.5,17.9,0.52,5.6,67,6.7,0.017,,223,,,
Vector_CWB_FB_46694A,"2021-02-02 01:00:00",,1.8,218,1017.9,16.3,17.8,0.59,6.1,90,8.2,0.009,,260,,,
Vector_CWB_FB_46694A,"2021-02-02 02:00:00",,,,1018.2,17.2,20.9,0.71,6.6,101,8.6,0.013,,2,,,
Vector_CWB_FB_46694A,"2021-02-02 03:00:00",,5.1,311,1018.2,18.1,20.5,0.6,6.5,101,7.6,0.035,,21,,,
Vector_CWB_FB_46694A,"2021-02-02 04:00:00",,7.4,309,1018.5,17.5,20.7,0.69,6.9,135,9.1,0.053,,30,,,
Vector_CWB_FB_46694A,"2021-02-02 05:00:00",,4.8,302,1019.5,17.9,20.5,0.63,6.5,123,9.4,0.065,,34,,,
Vector_CWB_FB_46694A,"2021-02-02 06:00:00",,3.7,309,1020.1,17.9,20.1,0.65,5.9,135,9.1,0.065,,37,,,
Vector_CWB_FB_46694A,"2021-02-02 07:00:00",,2.6,305,1020.7,17.9,19.7,0.7,5.3,135,8.8,0.041,,44,,,
Vector_CWB_FB_46694A,"2021-02-02 08:00:00",,4.5,332,1021.7,17.9,19.3,0.93,5.7,135,8.6,0.012,,62,,,
Vector_CWB_FB_46694A,"2021-02-02 09:00:00",,4.9,19,1022.5,17.7,17.9,1.38,5.2,56,5,0.016,,233,,,
Vector_CWB_FB_46694A,"2021-02-02 10:00:00",,4.5,17,1022.8,17.6,17,1.2,5.2,78,6.6,0.022,,201,,,
Vector_CWB_FB_46694A,"2021-02-02 11:00:00",,7.7,26,1022.1,17.2,17.5,1.43,5.3,56,6.1,0.047,,199,,,
Vector_CWB_FB_46694A,"2021-02-02 12:00:00",,9.9,37,1021.6,17.9,19.8,1.89,5.3,45,6.2,0.05,,206,,,
Vector_CWB_FB_46694A,"2021-02-02 13:00:00",,9.6,38,1021.6,17.6,20.6,1.8,5.5,45,6.7,0.055,,197,,,
Vector_CWB_FB_46694A,"2021-02-02 14:00:00",,8.6,34,1021.6,18,20.8,1.74,5.6,45,8,0.033,,222,,,
Vector_CWB_FB_46694A,"2021-02-02 15:00:00",,9.1,28,1021.7,17.6,20.7,1.53,5.5,56,7.4,0.023,,204,,,
Vector_CWB_FB_46694A,"2021-02-02 16:00:00",,8.5,32,1021.8,17.4,20.7,1.88,6.1,78,8.8,0.001,,39,,,
Vector_CWB_FB_46694A,"2021-02-02 17:00:00",,8.4,34,1022.5,17.5,20.6,2.54,6.6,67,7.7,0.006,,1,,,
Vector_CWB_FB_46694A,"2021-02-02 18:00:00",,7.8,43,1023.2,17,20.6,2.36,6.1,78,7.6,0.022,,10,,,
Vector_CWB_FB_46694A,"2021-02-02 19:00:00",,7.5,47,1023.8,17,20.2,2.62,6.2,67,7.7,0.012,,212,,,
Vector_CWB_FB_46694A,"2021-02-02 20:00:00",,7.1,60,1024,17.9,22,2.58,6.6,67,8.8,0.035,,215,,,
Vector_CWB_FB_46694A,"2021-02-02 21:00:00",,8.5,51,1024.4,17.6,20.8,2.32,5.6,67,7.6,0.048,,226,,,
Vector_CWB_FB_46694A,"2021-02-02 22:00:00",,7.4,63,1024.5,17.7,22,2.25,6,67,8.9,0.057,,213,,,
Vector_CWB_FB_46694A,"2021-02-02 23:00:00",,8.4,57,1024.6,17.4,22.2,,,,,,,,,,
Vector_CWB_FB_46694A,"2021-02-03 00:00:00",,7.9,57,1024.5,17.1,22.1,2.04,5.7,56,7.2,0.051,,211,,,
Vector_CWB_FB_46694A,"2021-02-03 01:00:00",,7.2,60,1024.5,17.1,22.1,1.87,6.2,67,8.1,0.044,,213,,,
Vector_CWB_FB_46694A,"2021-02-03 02:00:00",,6.9,57,1024.3,17.1,22.1,1.52,5.8,33,8.1,0.032,,216,,,
Vector_CWB_FB_46694A,"2021-02-03 03:00:00",,6.2,59,1024.3,16.8,22.1,1.39,5.8,45,9.3,0.009,,257,,,
Vector_CWB_FB_46694A,"2021-02-03 04:00:00",,4.8,68,1024.4,16.6,22,1.53,6.2,56,8.6,0.008,,291,,,
Vector_CWB_FB_46694A,"2021-02-03 05:00:00",,4.4,81,1024.4,16.8,21.9,1.66,6.3,78,8.3,0.037,,16,,,
Vector_CWB_FB_46694A,"2021-02-03 06:00:00",,4.7,92,1024.8,16.9,22,1.57,5.8,67,8,0.02,,20,,,
Vector_CWB_FB_46694A,"2021-02-03 07:00:00",,4.8,105,1025.3,17.2,21.9,1.55,5.9,78,8.8,0.021,,18,,,
Vector_CWB_FB_46694A,"2021-02-03 08:00:00",,5.3,104,1025.2,17.7,21.6,1.8,6.2,78,7.7,0.014,,314,,,
Vector_CWB_FB_46694A,"2021-02-03 09:00:00",,6,129,1025.1,18.3,21.7,1.73,5.7,78,8.2,0.008,,265,,,
Vector_CWB_FB_46694A,"2021-02-03 10:00:00",,6,123,1025,18.4,21.5,1.81,6,67,7.4,0.026,,223,,,
Vector_CWB_FB_46694A,"2021-02-03 11:00:00",,5.7,135,1023.8,18.2,21.2,1.75,6,67,7.8,0.039,,210,,,
Vector_CWB_FB_46694A,"2021-02-03 12:00:00",,5.5,143,1022.8,18.5,20.7,1.66,5.9,67,8.1,0.038,,217,,,
Vector_CWB_FB_46694A,"2021-02-03 13:00:00",,5.6,135,1021.7,18.6,21.7,1.22,6.2,78,9.4,0.036,,228,,,
Vector_CWB_FB_46694A,"2021-02-03 14:00:00",,5.3,143,1020.5,18.6,21.7,1.28,6,56,8.6,0.036,,221,,,
Vector_CWB_FB_46694A,"2021-02-03 15:00:00",,5.2,139,1020.6,18.8,21.2,1.12,6.4,56,9.6,0.019,,259,,,
Vector_CWB_FB_46694A,"2021-02-03 16:00:00",,4.4,132,1021.1,18.8,21.2,1.25,6.3,56,8.5,0.017,,349,,,
Vector_CWB_FB_46694A,"2021-02-03 17:00:00",,4.7,126,1021.2,18.8,21.1,1.05,6.1,78,8,0.044,,18,,,
Vector_CWB_FB_46694A,"2021-02-03 18:00:00",,4.9,141,1021.7,18.9,21.2,1.37,6.8,90,8.9,0.042,,26,,,
Vector_CWB_FB_46694A,"2021-02-03 19:00:00",,5.3,141,1021.9,19,21.1,1.32,6.3,101,8.9,0.047,,36,,,
Vector_CWB_FB_46694A,"2021-02-03 20:00:00",,2.8,223,1022.3,18,21,1.56,6.5,78,8.9,0.04,,32,,,
Vector_CWB_FB_46694A,"2021-02-03 21:00:00",,2.4,221,1021.9,17.6,20.9,1.42,5.7,78,8.6,0.023,,34,,,
Vector_CWB_FB_46694A,"2021-02-03 22:00:00",,3.5,227,1022,17.8,20.6,1.44,6.2,78,8.9,0.014,,133,,,
Vector_CWB_FB_46694A,"2021-02-03 23:00:00",,2.8,210,1022,17.5,20.5,1.23,6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2021-02-04 00:00:00",,3,220,1022,18,20.3,1.07,5.9,67,8.9,0.008,,161,,,
Vector_CWB_FB_46694A,"2021-02-04 01:00:00",,2.8,229,1021.6,18.1,20.6,1.12,6.5,67,9.6,0.007,,170,,,
Vector_CWB_FB_46694A,"2021-02-04 02:00:00",,2.6,202,1021.7,17.8,21.3,0.92,6.1,56,8.8,0.004,,298,,,
Vector_CWB_FB_46694A,"2021-02-04 03:00:00",,2.3,207,1021.4,18.2,21.5,0.85,6.4,67,9.6,0.013,,32,,,
Vector_CWB_FB_46694A,"2021-02-04 04:00:00",,2.2,234,1021.9,18.2,21.2,0.91,6.3,56,8.5,0.031,,22,,,
Vector_CWB_FB_46694A,"2021-02-04 05:00:00",,1.1,256,1022,17.9,21.2,0.93,6.2,101,9.6,0.05,,29,,,
Vector_CWB_FB_46694A,"2021-02-04 06:00:00",,,,1023.2,18,21.1,0.98,6.6,123,8.9,0.06,,33,,,
Vector_CWB_FB_46694A,"2021-02-04 07:00:00",,,,1023.6,18.1,21.2,0.97,6.1,112,8.2,0.058,,40,,,
Vector_CWB_FB_46694A,"2021-02-04 08:00:00",,,,1023.9,18.7,21.2,1.02,5.9,135,7.7,0.049,,48,,,
Vector_CWB_FB_46694A,"2021-02-04 09:00:00",,1.9,208,1024.3,19.3,21.1,1.19,5.6,112,6.5,0.046,,36,,,
Vector_CWB_FB_46694A,"2021-02-04 10:00:00",,4.4,126,1024.4,19.9,20.5,1.21,5.7,101,8.5,0.024,,53,,,
Vector_CWB_FB_46694A,"2021-02-04 11:00:00",,4.3,127,1023.6,20,20.8,1.19,5.6,90,8.6,0.012,,99,,,
Vector_CWB_FB_46694A,"2021-02-04 12:00:00",,4.5,124,1023.2,19.7,20.7,1.29,6.5,101,8.2,0.005,,117,,,
Vector_CWB_FB_46694A,"2021-02-04 13:00:00",,4.2,122,1022,19.4,20.8,0.91,5.4,78,8.5,0.018,,156,,,
Vector_CWB_FB_46694A,"2021-02-04 14:00:00",,4.3,107,1021.5,19.2,19.5,0.91,5.7,67,8.3,0.024,,120,,,
Vector_CWB_FB_46694A,"2021-02-04 15:00:00",,4.5,100,1020.9,19.3,20.8,0.83,5.6,78,8.6,0.011,,53,,,
Vector_CWB_FB_46694A,"2021-02-04 16:00:00",,4.4,96,1021.3,19.4,21.4,0.86,5.4,67,8.9,0.005,,168,,,
Vector_CWB_FB_46694A,"2021-02-04 17:00:00",,4.6,85,1021.5,19.4,21.6,0.85,5.3,90,8,0.028,,64,,,
Vector_CWB_FB_46694A,"2021-02-04 18:00:00",,5.2,93,1021.5,19.7,21.6,0.8,5.5,112,8.8,0.039,,49,,,
Vector_CWB_FB_46694A,"2021-02-04 19:00:00",,5.7,101,1022.2,19.3,21.5,0.89,5.1,123,9.4,0.045,,38,,,
Vector_CWB_FB_46694A,"2021-02-04 20:00:00",,5.6,118,1022.3,19.4,21.4,,,,,0.044,,34,,,
Vector_CWB_FB_46694A,"2021-02-04 21:00:00",,5.1,140,1022.2,19.6,21.3,1.25,5,90,10.4,0.031,,50,,,
Vector_CWB_FB_46694A,"2021-02-04 22:00:00",,5.8,141,1021.8,19.5,21,1.47,5.4,123,9.6,0.017,,23,,,
Vector_CWB_FB_46694A,"2021-02-04 23:00:00",,6.4,118,1021.7,19.2,20.8,1.51,4.7,90,8,,,,,,
Vector_CWB_FB_46694A,"2021-02-05 00:00:00",,5,132,1021,19.3,20.7,,,,,0.018,,197,,,
Vector_CWB_FB_46694A,"2021-02-05 01:00:00",,4.7,128,1021,19.3,20.4,,,,,0.022,,191,,,
Vector_CWB_FB_46694A,"2021-02-05 02:00:00",,4.5,130,1020.1,19.7,20.6,1.05,4.9,78,8.5,0.026,,221,,,
Vector_CWB_FB_46694A,"2021-02-05 03:00:00",,5.7,134,1020,19.4,20.1,0.95,4.7,45,4.6,0.006,,291,,,
Vector_CWB_FB_46694A,"2021-02-05 04:00:00",,4.7,121,1019.9,19.5,21.2,0.95,4.8,67,5.3,0.01,,278,,,
Vector_CWB_FB_46694A,"2021-02-05 05:00:00",,3.9,124,1020,19.7,21.4,0.98,5.4,101,10.2,0.018,,13,,,
Vector_CWB_FB_46694A,"2021-02-05 06:00:00",,4.3,125,1020,19.8,21.5,0.99,5.1,112,9.4,0.035,,29,,,
Vector_CWB_FB_46694A,"2021-02-05 07:00:00",,2,199,1020.8,18.7,21.5,0.9,5.3,123,4.7,0.039,,24,,,
Vector_CWB_FB_46694A,"2021-02-05 08:00:00",,4.2,208,1020.9,19.2,21.4,1.08,5.7,135,10.6,0.038,,37,,,
Vector_CWB_FB_46694A,"2021-02-05 09:00:00",,6.3,192,1021.1,19.4,21.4,1.16,5.4,123,8.3,0.04,,23,,,
Vector_CWB_FB_46694A,"2021-02-05 10:00:00",,7.5,190,1020.2,19.2,21.4,,,,,0.013,,75,,,
Vector_CWB_FB_46694A,"2021-02-05 11:00:00",,8.7,180,1019.3,19.8,21.1,1.22,5.4,112,6,0.004,,260,,,
Vector_CWB_FB_46694A,"2021-02-05 12:00:00",,8.7,188,1018.4,20,21.3,1.18,5.4,90,6.3,0.01,,216,,,
Vector_CWB_FB_46694A,"2021-02-05 13:00:00",,7.7,188,1016.9,20.7,20.8,1.14,5.4,90,7,0.022,,217,,,
Vector_CWB_FB_46694A,"2021-02-05 14:00:00",,7.2,189,1016.7,20.3,20,0.92,5.1,101,5.8,0.014,,218,,,
Vector_CWB_FB_46694A,"2021-02-05 15:00:00",,7.1,182,1016.3,20.5,20,0.8,5.6,101,5.6,0.012,,249,,,
Vector_CWB_FB_46694A,"2021-02-05 16:00:00",,6.9,195,1016.1,20.4,21,0.64,5.7,78,6.7,0.013,,161,,,
Vector_CWB_FB_46694A,"2021-02-05 17:00:00",,4.5,207,1016.8,20.3,20.9,0.74,5.1,90,9.4,0.012,,23,,,
Vector_CWB_FB_46694A,"2021-02-05 18:00:00",,3.6,226,1017.2,19.6,21,0.7,5.9,78,9.8,0.031,,33,,,
Vector_CWB_FB_46694A,"2021-02-05 19:00:00",,1.8,238,1017.8,19.7,21,0.74,5.8,78,5.7,0.049,,31,,,
Vector_CWB_FB_46694A,"2021-02-05 20:00:00",,2.3,248,1018.1,19.3,21,0.74,5.8,112,7.3,0.057,,40,,,
Vector_CWB_FB_46694A,"2021-02-05 21:00:00",,2.9,210,1018.1,18.2,21,0.95,5.7,112,6.4,0.058,,31,,,
Vector_CWB_FB_46694A,"2021-02-05 22:00:00",,2.8,206,1018.3,18.6,20.9,1.14,5.8,135,7.8,0.05,,38,,,
Vector_CWB_FB_46694A,"2021-02-05 23:00:00",,2.8,207,1017.9,18.2,20.8,1.1,5.4,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2021-02-06 00:00:00",,3.1,203,1017.3,17.8,20.7,0.95,5.6,123,9.1,0.03,,54,,,
Vector_CWB_FB_46694A,"2021-02-06 01:00:00",,3.4,203,1017.2,17.5,20.2,,,,,0.025,,54,,,
Vector_CWB_FB_46694A,"2021-02-06 02:00:00",,3.7,221,1016.6,17.5,20,0.6,6.3,135,8.9,0.015,,61,,,
Vector_CWB_FB_46694A,"2021-02-06 03:00:00",,1.9,207,1016.5,17.5,20,0.62,6.3,112,8.9,0.018,,54,,,
Vector_CWB_FB_46694A,"2021-02-06 04:00:00",,,,1016.4,17.7,21.1,0.47,6.2,78,9.6,0.02,,59,,,
Vector_CWB_FB_46694A,"2021-02-06 05:00:00",,1.3,262,1016.9,17.7,20.8,0.51,6,101,8.8,0.027,,49,,,
Vector_CWB_FB_46694A,"2021-02-06 06:00:00",,1.3,205,1017.9,17,21,0.56,6.5,78,8,0.038,,51,,,
Vector_CWB_FB_46694A,"2021-02-06 07:00:00",,,,1018.3,17.3,21.3,0.5,6.5,67,10.4,0.043,,59,,,
Vector_CWB_FB_46694A,"2021-02-06 08:00:00",,,,1018.8,18.6,21.3,0.61,6.4,90,7.7,0.046,,50,,,
Vector_CWB_FB_46694A,"2021-02-06 09:00:00",,1.5,174,1019.1,19.5,21.4,0.87,6.4,101,6.9,0.045,,42,,,
Vector_CWB_FB_46694A,"2021-02-06 10:00:00",,2.1,104,1018.3,19.7,21.3,0.85,6.5,123,8.6,0.039,,52,,,
Vector_CWB_FB_46694A,"2021-02-06 11:00:00",,2.7,58,1018.4,19.9,21.4,,,,,0.021,,28,,,
Vector_CWB_FB_46694A,"2021-02-06 12:00:00",,5.8,335,1017.3,19.6,21.4,0.86,5.7,90,7,0.009,,349,,,
Vector_CWB_FB_46694A,"2021-02-06 13:00:00",,5.8,341,1016.4,19.3,,0.74,6.2,101,8.3,0.002,,163,,,
Vector_CWB_FB_46694A,"2021-02-06 14:00:00",,6.7,333,1015.9,18.2,,0.83,6.3,112,7.5,0.008,,194,,,
Vector_CWB_FB_46694A,"2021-02-06 15:00:00",,4.2,328,1016,18.8,22.6,0.69,6.5,146,9.4,0.007,,203,,,
Vector_CWB_FB_46694A,"2021-02-06 16:00:00",,4.7,332,1016.3,19.2,22.7,0.57,6.2,123,8.5,0.001,,127,,,
Vector_CWB_FB_46694A,"2021-02-06 17:00:00",,3.6,338,1016.5,19.1,22.8,0.51,6.5,90,9.3,0.004,,41,,,
Vector_CWB_FB_46694A,"2021-02-06 18:00:00",,2.5,314,1017,18.8,22.8,0.49,6.2,78,8.9,0.015,,358,,,
Vector_CWB_FB_46694A,"2021-02-06 19:00:00",,1.5,310,1017.5,18.6,22.3,0.58,6.2,101,8.2,0.031,,35,,,
Vector_CWB_FB_46694A,"2021-02-06 20:00:00",,,,1017.6,18.5,22.1,0.7,6.8,90,9.1,0.058,,45,,,
Vector_CWB_FB_46694A,"2021-02-06 21:00:00",,,,1017.8,18.5,22.1,0.64,6.6,123,9.6,0.056,,41,,,
Vector_CWB_FB_46694A,"2021-02-06 22:00:00",,1.2,226,1017.7,18.6,22.3,0.73,6.4,146,8.8,0.063,,35,,,
Vector_CWB_FB_46694A,"2021-02-06 23:00:00",,1.4,223,1017,19,22.1,0.74,6.2,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2021-02-07 00:00:00",,2.4,233,1017.4,19.1,21.7,0.86,6.4,135,8.3,0.034,,57,,,
Vector_CWB_FB_46694A,"2021-02-07 01:00:00",,2.1,232,1017.2,19.1,21,0.72,5.9,123,6.3,0.026,,59,,,
Vector_CWB_FB_46694A,"2021-02-07 02:00:00",,1.7,238,1016.6,18.9,21.3,0.74,5.8,123,10.2,0.011,,84,,,
Vector_CWB_FB_46694A,"2021-02-07 03:00:00",,1.4,226,1016.9,18.8,20.6,0.8,6.1,67,6.7,0.017,,133,,,
Vector_CWB_FB_46694A,"2021-02-07 04:00:00",,1.7,223,1017.1,18.8,21.8,0.72,5.8,33,5.9,0.018,,140,,,
Vector_CWB_FB_46694A,"2021-02-07 05:00:00",,2.2,232,1017.2,19.4,22.2,0.77,6.2,67,7.6,0.013,,149,,,
Vector_CWB_FB_46694A,"2021-02-07 06:00:00",,2.9,228,1017.8,19.6,22.5,0.88,6.2,56,6.6,0.015,,134,,,
Vector_CWB_FB_46694A,"2021-02-07 07:00:00",,2.3,233,1018.5,19.8,22.5,0.76,5.8,67,6.8,0.011,,98,,,
Vector_CWB_FB_46694A,"2021-02-07 08:00:00",,1.6,202,1018.9,20.2,22.6,0.75,5.8,112,11.1,0.02,,65,,,
Vector_CWB_FB_46694A,"2021-02-07 09:00:00",,1.4,175,1019.3,20.4,22.7,0.74,5.4,78,10,0.031,,66,,,
Vector_CWB_FB_46694A,"2021-02-07 10:00:00",,2,100,1019.5,21,22.9,0.97,5.4,56,11.1,0.032,,47,,,
Vector_CWB_FB_46694A,"2021-02-07 11:00:00",,2.9,133,1018.4,21.6,22.9,0.84,4.8,56,5.6,0.03,,40,,,
Vector_CWB_FB_46694A,"2021-02-07 12:00:00",,3.8,125,1017.5,21.5,22.8,1.04,5.7,123,9.1,0.021,,60,,,
Vector_CWB_FB_46694A,"2021-02-07 13:00:00",,3.5,111,1016.5,21,22.8,0.93,5.4,135,6.2,0.012,,79,,,
Vector_CWB_FB_46694A,"2021-02-07 14:00:00",,2.7,125,1016.2,21.5,22.9,0.83,5.1,45,5.3,0.004,,334,,,
Vector_CWB_FB_46694A,"2021-02-07 15:00:00",,3,138,1016.2,21.9,22.6,0.78,5.6,101,8,0.003,,230,,,
Vector_CWB_FB_46694A,"2021-02-07 16:00:00",,2.9,137,1016.2,21.4,22.4,0.72,5.4,123,8.8,0.008,,171,,,
Vector_CWB_FB_46694A,"2021-02-07 17:00:00",,3,139,1016.9,21.3,23.4,0.76,5.3,90,7.5,0.009,,166,,,
Vector_CWB_FB_46694A,"2021-02-07 18:00:00",,1.1,198,1017.1,20.8,23.3,0.68,5.2,56,5.4,0.005,,209,,,
Vector_CWB_FB_46694A,"2021-02-07 19:00:00",,4.4,127,1017.7,20.9,23.2,0.72,5.1,112,8.8,0.019,,12,,,
Vector_CWB_FB_46694A,"2021-02-07 20:00:00",,5.9,87,1018.5,20.7,23.4,0.73,4.5,90,9.6,0.034,,41,,,
Vector_CWB_FB_46694A,"2021-02-07 21:00:00",,5.8,87,1019.1,20.7,23.3,0.84,4.4,123,8.8,0.047,,54,,,
Vector_CWB_FB_46694A,"2021-02-07 22:00:00",,5.6,96,1019.4,20.7,23.2,0.85,4.7,157,9.6,0.053,,37,,,
Vector_CWB_FB_46694A,"2021-02-07 23:00:00",,5.2,98,1018.8,20.5,23.1,0.93,4.7,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 00:00:00",,4.1,119,1018.7,20.4,22.7,0.9,4.5,67,5,0.045,,42,,,
Vector_CWB_FB_46694A,"2021-02-08 01:00:00",,2.7,199,1019,19.7,22.2,1.08,4.7,135,9.3,0.027,,49,,,
Vector_CWB_FB_46694A,"2021-02-08 02:00:00",,,,1018.5,19.3,22.2,1.07,5,56,5.2,0.016,,39,,,
Vector_CWB_FB_46694A,"2021-02-08 03:00:00",,1.8,210,1018.5,19.1,21.2,0.98,5,123,8.5,0.003,,152,,,
Vector_CWB_FB_46694A,"2021-02-08 04:00:00",,6.8,76,1017.7,19.8,,,,,,0.008,,218,,,
Vector_CWB_FB_46694A,"2021-02-08 05:00:00",,6.6,79,1018.2,20.3,22.7,1.06,4.6,123,7.4,0.023,,192,,,
Vector_CWB_FB_46694A,"2021-02-08 06:00:00",,6.4,80,1018.7,20.3,23.1,1.19,4.5,67,5.4,0.022,,215,,,
Vector_CWB_FB_46694A,"2021-02-08 07:00:00",,6.8,66,1019.1,20.5,23.1,,,,,0.015,,229,,,
Vector_CWB_FB_46694A,"2021-02-08 08:00:00",,7.8,58,1020.2,20.5,23,1.32,5,67,5.5,0.007,,257,,,
Vector_CWB_FB_46694A,"2021-02-08 09:00:00",,9.3,51,1021.2,20.2,23,,,,,0.017,,4,,,
Vector_CWB_FB_46694A,"2021-02-08 10:00:00",,9.4,55,1021.3,19.9,23,1.27,4.6,56,4.5,0.001,,174,,,
Vector_CWB_FB_46694A,"2021-02-08 11:00:00",,8.6,53,1021,19.9,22.9,1.43,4.7,67,5.4,0.013,,36,,,
Vector_CWB_FB_46694A,"2021-02-08 12:00:00",,8.6,58,1020.6,19.8,22.9,,,,,0.002,,82,,,
Vector_CWB_FB_46694A,"2021-02-08 13:00:00",,9.5,57,1020.3,19.5,22.9,1.59,5,78,6,0.012,,238,,,
Vector_CWB_FB_46694A,"2021-02-08 14:00:00",,10.2,53,1020.3,19,22.8,1.84,4.9,90,5.9,0.02,,242,,,
Vector_CWB_FB_46694A,"2021-02-08 15:00:00",,10.1,53,1019.9,19,22.7,2.09,5.2,78,5.5,0.03,,219,,,
Vector_CWB_FB_46694A,"2021-02-08 16:00:00",,10,51,1020.9,18.7,22.5,2.18,5.2,56,6.7,0.053,,220,,,
Vector_CWB_FB_46694A,"2021-02-08 17:00:00",,9.6,49,1021.6,18.5,22.2,2.87,6,56,7.1,0.038,,216,,,
Vector_CWB_FB_46694A,"2021-02-08 18:00:00",,8.9,53,1022.3,18.3,22,2.88,6,56,7.3,0.031,,220,,,
Vector_CWB_FB_46694A,"2021-02-08 19:00:00",,9.8,58,1023.4,17.9,22.2,2.21,5.8,56,7.3,0.051,,215,,,
Vector_CWB_FB_46694A,"2021-02-08 20:00:00",,9.2,57,1024,17.5,22.1,2.27,5.8,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2021-02-08 21:00:00",,8,50,1024.6,17.7,22.3,1.78,5.8,56,7.7,0.022,,214,,,
Vector_CWB_FB_46694A,"2021-02-08 22:00:00",,7.2,51,1025,17,22.6,1.95,5.4,45,8.2,0.008,,211,,,
