測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2011-07-02 01:00:00",3.4,2.3,190,1006.4,26.7,27.6,0.26,4.6,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 02:00:00",4.2,3.4,219,1005.7,26.4,27.6,0.28,5.4,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 03:00:00",,,,1005.7,26.5,27.5,0.34,5.5,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 04:00:00",,,,1005.8,26.3,27.4,0.37,5,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 05:00:00",,,,1006.1,26.6,27.5,0.43,5,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 06:00:00",4,2.6,20,1006.7,27.2,27.5,0.51,5.4,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 07:00:00",3.3,2.9,215,1006.7,26.9,27.5,0.41,4.7,146,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 08:00:00",3.2,2.5,186,1007.1,27.6,27.6,0.4,4.7,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 09:00:00",2.2,1.6,124,1007.3,29.3,27.8,0.31,4.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 10:00:00",3,2.4,132,1007.3,28.2,27.8,0.3,5.1,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 11:00:00",4.1,3.4,163,1007.4,28,28,0.32,4.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 12:00:00",3.8,3,128,1006.8,28.3,28,0.31,5.6,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 13:00:00",4.5,2.6,159,1006.2,27.9,27.9,0.29,4.2,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 14:00:00",5.9,4.7,190,1005.6,28.8,28.4,0.32,4.2,135,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 15:00:00",5.8,4.9,188,1005,28.7,28,0.35,4.6,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 16:00:00",5,4.2,191,1004.9,28.7,28.1,0.36,4.5,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 17:00:00",2.9,2.1,176,1004.7,29,27.5,0.3,4.3,146,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 18:00:00",4.3,3.3,210,1004.6,28.6,27.8,0.34,4.7,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 19:00:00",3,2.2,236,1005.3,28.1,27.5,0.32,4.4,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 20:00:00",,,,1005.1,28,27.6,0.33,4.5,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 21:00:00",1.5,1.1,105,1005.2,28,27.6,0.3,4.2,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 22:00:00",,,,1005.7,27.5,27.6,0.34,4.4,90,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-02 23:00:00",3.9,2.9,196,1005.5,27.1,27.6,0.36,4.2,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 00:00:00",2.4,1.9,198,1005.1,26.9,27.4,0.41,4.3,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 01:00:00",3,2.3,192,1004.9,27.1,27.3,0.38,3.9,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 02:00:00",2.4,1.5,197,1005,27.2,27.3,0.38,4,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 03:00:00",2.3,1.2,219,1004.7,26.6,27.3,0.38,4.2,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 04:00:00",3.1,2.4,196,1004.8,26.7,27.3,0.36,4.4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 05:00:00",1.9,1.2,344,1005,26.8,27.3,0.4,4.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 06:00:00",2.2,1.2,329,1005.9,27,27.3,0.37,4.2,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 07:00:00",2.2,1.4,97,1006.4,27.5,27.5,0.35,4.5,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 08:00:00",2.2,1.7,108,1006.8,28.3,28.2,0.34,4.2,135,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 09:00:00",,,,1006.9,28.9,28.5,0.27,4,135,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 10:00:00",3.7,3,159,1006.8,29,28.5,0.25,4.6,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 11:00:00",3.1,2.3,140,1006.8,28.4,28.4,0.26,4.3,101,4.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 12:00:00",3.1,2.2,149,1006.3,28.9,28.9,0.3,4.7,146,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 13:00:00",6.2,5.1,146,1005.7,28.4,28.7,0.28,4.4,135,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 14:00:00",3,2,155,1005.5,28.6,28.9,0.3,4.1,135,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 15:00:00",1.5,1.2,65,1004.6,29.3,29.3,0.36,4.4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 16:00:00",6.4,5.2,184,1004.4,29.5,29,0.33,4.5,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 17:00:00",5.1,4,191,1004.6,29.5,28.4,0.31,4.7,146,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 18:00:00",5.6,4.7,197,1005.2,28.5,27.2,0.33,4.6,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 19:00:00",5.3,4,214,1005.9,28.2,26.9,0.41,4.6,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 20:00:00",5.2,3.9,230,1006.3,27.9,27.1,0.52,4.6,157,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 21:00:00",4.3,3.7,214,1006.3,27.7,26.6,0.49,4.5,146,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 22:00:00",3.2,2.6,214,1006.6,27.4,26.6,0.5,4.2,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-03 23:00:00",5.1,3.6,220,1006.5,27.5,26.7,0.62,4,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 00:00:00",4,3.1,206,1006.5,27.5,26.6,0.53,3.8,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 01:00:00",4,3.1,184,1006,27,26.9,0.55,3.9,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 02:00:00",3.3,2.7,223,1005.7,26.9,27.4,0.64,4.3,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 03:00:00",3.5,2.9,193,1006,27.1,27.6,0.58,4.3,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 04:00:00",3.6,2.8,218,1006.2,27.1,27.5,0.53,4.6,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 05:00:00",2.7,1.8,244,1006.8,27.3,28.2,0.55,4.8,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 06:00:00",2.1,1.4,39,1007.4,27.8,28.1,0.52,4.5,157,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 07:00:00",2.4,1.9,50,1007.5,28.6,28,0.5,4.6,146,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 08:00:00",2.7,2.1,60,1007.9,29.3,27.8,0.35,4.1,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 09:00:00",,,,1008.1,28.8,28.2,0.28,4,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 10:00:00",1.5,1.1,175,1007.8,29.7,28,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 11:00:00",5.1,4.4,158,1007.6,28.5,28.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 12:00:00",6.1,4.6,172,1007.4,28.1,28.2,0.23,4.4,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 13:00:00",5.8,4.8,174,1007.1,28.9,28.4,0.28,3.9,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 14:00:00",10,8.1,166,1006.3,29.4,28.2,0.4,3.5,135,3.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 15:00:00",7.5,6.2,192,1005.9,29.6,28.2,0.37,3.7,123,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 16:00:00",7,5.7,205,1005.6,29.4,28.3,0.37,4,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 17:00:00",5.7,4.2,203,1005.9,29.1,27.9,0.38,4.3,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 18:00:00",2.8,2.3,191,1006.3,28.5,27.4,0.28,4.2,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 19:00:00",,,,1007.3,28.2,27.7,0.31,4.3,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 20:00:00",2,1.1,143,1007.7,27.9,26.5,0.35,4,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 21:00:00",2.6,1.9,216,1007.4,27.4,,0.4,4.3,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 22:00:00",3.1,2.7,215,1007.6,26.5,26.3,0.34,4.3,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-04 23:00:00",1.7,1.1,231,1007.2,26.5,26.1,0.31,4,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 00:00:00",2.6,1.9,205,1007.2,26.3,25.6,0.38,4,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 01:00:00",3.1,2.4,213,1006.9,26.6,25.6,0.42,3.8,123,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 02:00:00",3.5,2.8,170,1006.5,26.2,25.6,0.36,3.9,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 03:00:00",2.5,1.8,193,1006.4,25.8,26.6,0.37,4.1,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 04:00:00",,,,1006.4,26.2,27.2,0.34,4.2,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 05:00:00",,,,1006.6,26.6,27.3,0.38,4.1,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 06:00:00",1.9,1.2,62,1006.6,26.9,27.5,0.4,4.1,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 07:00:00",2.5,1.3,211,1006.5,27.2,27.6,0.36,4.1,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 08:00:00",2,1.4,181,1006.4,28.4,27.6,0.41,4.3,135,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 09:00:00",,,,1006.1,30.1,27.5,0.32,4.1,135,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 10:00:00",3.4,2.6,147,1006.2,29.8,27.6,0.25,3.9,146,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 11:00:00",3.7,3,149,1006.1,29.2,27.7,0.24,4,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 12:00:00",5.3,4.1,151,1005.6,28.5,27.6,0.21,4.3,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 13:00:00",8.3,6.9,161,1005.3,28.8,27.7,0.31,4,22,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 14:00:00",8.9,7.4,154,1005.2,28.6,27.7,0.38,3.5,112,3.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 15:00:00",7.1,5.5,196,1005,29.7,28.2,0.35,3.8,123,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 16:00:00",6.8,5.1,215,1004.8,29.4,27.9,0.29,4.1,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 17:00:00",6.1,4.7,217,1004.6,29,27.8,0.3,4.3,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 18:00:00",4.1,3.4,198,1004.4,28.5,27,0.32,4.6,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 19:00:00",4.5,3.3,227,1004.9,28,27.1,0.32,4.2,90,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 20:00:00",4.2,3.3,207,1005,27.5,27.3,0.33,4.3,123,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 21:00:00",4.3,3.7,215,1005.3,27.9,26.8,0.36,3.9,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 22:00:00",3.4,3,232,1005.5,26.8,26.8,0.37,3.9,78,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-05 23:00:00",4.6,3.5,214,1004.9,27.2,26.7,0.32,3.8,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 00:00:00",4.1,3.4,194,1004.2,26.8,26.4,0.33,3.7,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 01:00:00",2.3,1.6,280,1004,26.8,26.3,0.3,3.6,112,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 02:00:00",,,,1004.1,26.9,27.1,0.3,3.7,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 03:00:00",2.7,2.1,1,1003.7,26.9,27.2,0.31,3.8,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 04:00:00",2.9,2.1,238,1003.7,26.8,27.2,0.32,4.1,112,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 05:00:00",,,,1003.5,26.9,27,0.4,4.2,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 06:00:00",,,,1003.9,26.4,27,0.4,4.1,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 07:00:00",,,,1002.9,27.8,27.5,0.3,4,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 08:00:00",,,,1003.6,28.2,27.6,0.31,4,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 09:00:00",2.8,2.4,36,1004,28.1,27.8,0.31,4.1,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 10:00:00",2.5,1.9,111,1004,29,27.8,0.34,4,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 11:00:00",3.3,2.6,73,1003.6,29,28,0.28,3.8,123,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 12:00:00",5.1,3,111,1003.2,28.5,28.2,0.26,3.8,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 13:00:00",,,,1002.9,29.1,28.3,0.22,3.8,123,4.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 14:00:00",4.4,3.5,163,1002.3,29.2,27.8,0.23,4.8,90,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 15:00:00",6.3,4.7,143,1001.7,29.3,28.5,0.23,4.4,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 16:00:00",4.6,3.9,140,1001.4,28.9,28.1,0.25,4,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 17:00:00",6.5,5.4,173,1001.2,29,28,0.24,4.5,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 18:00:00",5.7,4.7,179,1001.6,28.3,27.8,0.26,3.9,78,4.3,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 19:00:00",3.2,2.6,239,1002,28.2,27.4,0.25,4,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 20:00:00",3.6,2.9,233,1002.2,28.1,27.5,0.22,4.5,135,11.6,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 21:00:00",3.3,2.7,225,1002.6,27.5,27.6,0.22,4,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 22:00:00",4.2,3.3,221,1002.9,27.8,27.2,0.24,4,146,4.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-06 23:00:00",6.2,4.4,226,1002.3,27.4,27.3,0.28,4.2,123,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 00:00:00",4.8,4.2,223,1001.9,27.3,27.4,0.29,3.8,123,3.6,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 01:00:00",4.2,3.7,218,1001.6,27.2,27.4,0.31,4.1,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 02:00:00",3.5,2.9,225,1001.5,27.2,27.4,0.31,4.5,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 03:00:00",2.6,2,221,1001.4,27.6,27.5,0.34,5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 04:00:00",1.4,1.1,336,1001.7,26.9,27.7,0.36,5.4,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 05:00:00",2.5,1.8,218,1002.1,26.5,27.7,0.42,5.9,112,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 06:00:00",2.2,1.3,173,1002.1,26.8,27.7,0.54,6.3,157,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 07:00:00",2.1,1.4,215,1001.4,27.2,27.8,0.58,5.9,146,6.9,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 08:00:00",,,,1001.9,29.5,27.7,0.68,6.3,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 09:00:00",3.4,2.6,64,1002.1,29,28,0.73,6.6,146,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 10:00:00",6.5,4.3,40,1002.3,28.5,27.6,0.6,5.9,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 11:00:00",6.6,4.7,35,1002.1,28.7,27.8,0.44,5.7,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 12:00:00",7.8,5.7,13,1001.1,28.6,27.7,0.59,6.2,90,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 13:00:00",7.8,5.7,5,1000.4,29.4,27.9,0.52,6.2,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 14:00:00",8.9,6.6,349,1000.3,29.7,28.1,0.62,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 15:00:00",6.1,4.5,357,1000.2,30.2,27.6,0.64,6.1,101,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 16:00:00",5.1,3.8,207,1000.8,28.8,27.2,0.49,5.2,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 17:00:00",4.8,3.9,124,1000.7,28,27.6,0.54,5.6,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 18:00:00",,,,1000.7,27.6,27.5,0.57,5.4,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 19:00:00",2.2,1.9,228,1001.4,28,27.8,0.51,5.3,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 20:00:00",3.4,2.5,213,1002,27.3,27.6,0.44,4.9,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 21:00:00",3.7,3.2,222,1002.5,27,27.7,0.55,5.9,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 22:00:00",4.1,3.6,211,1002.9,27.1,27.7,0.67,6,146,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-07 23:00:00",3.6,3,224,1003,27.1,27.5,0.53,5.8,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 00:00:00",2.4,1.9,225,1002.3,26.8,27.6,0.56,5.6,135,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 01:00:00",,,,1002.2,26.3,27.5,0.71,5.9,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 02:00:00",,,,1002.4,26.1,27.5,0.62,5.9,78,8.7,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 03:00:00",,,,1002.1,26.3,27.4,0.62,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 04:00:00",,,,1002.3,26.4,27.1,0.61,6.5,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 05:00:00",,,,1002.2,26.5,27.9,0.71,7.3,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 06:00:00",,,,1002.5,26.5,27.7,0.59,6.6,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 07:00:00",2.2,1.4,172,1002.5,27,27.8,0.62,7,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 08:00:00",3.2,2.4,95,1002.1,28,27.9,0.74,7.1,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 09:00:00",4.3,3.3,116,1001.9,28.3,27.5,0.62,6.2,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 10:00:00",3.3,2.7,100,1001.7,28.6,27.9,0.69,6.4,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 11:00:00",4.5,3,134,1001.2,28.7,28,0.72,6.4,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 12:00:00",3.1,2.4,129,1000.9,29.1,27.7,0.68,6.5,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 13:00:00",3,2.4,149,1000.3,28.8,27.8,0.6,6.1,146,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 14:00:00",5.7,4.3,148,1000.1,28.1,27.9,0.52,5.8,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 15:00:00",3.2,2,164,999.9,28.6,28,0.61,6,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 16:00:00",,,,999.5,29.1,28.2,0.6,5.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 17:00:00",4.1,3.2,188,999.2,28.9,28.3,0.65,5.4,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 18:00:00",3.5,2.5,186,999.9,28.7,28.5,0.6,5.5,135,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 19:00:00",2.9,1.2,207,1001,28.8,28.3,0.6,5.9,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 20:00:00",3.6,2.9,219,1001.9,27.7,28.2,0.65,6.2,123,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 21:00:00",4.5,3.4,238,1002.4,28.1,28.1,0.77,6.5,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 22:00:00",4.9,3.4,238,1002.8,28.3,27.9,0.75,6.2,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-08 23:00:00",2.6,1.2,270,1002.5,28.5,27.9,0.64,5.7,112,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-09 00:00:00",,,,1002.2,27.9,28,0.72,5.9,101,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-09 01:00:00",4.5,2.7,322,1001.4,28.8,27.7,0.63,5.4,78,9.5,,,,,,
Vector_CWB_FB_46694A,"2011-07-09 02:00:00",3.8,2.4,356,1001,28.3,27.5,0.65,5.4,78,10.4,,,,,,
