測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2021-12-01 03:18:00",,,,,,,,,,,0.143,,331,,,
Vector_CWB_FB_46694A,"2021-12-01 03:24:00",,,,,,,,,,,0.191,,41,,,
Vector_CWB_FB_46694A,"2021-12-01 03:30:00",,,,,,,,,,,0.251,,9,,,
Vector_CWB_FB_46694A,"2021-12-01 03:36:00",,,,,,,,,,,0.133,,311,,,
Vector_CWB_FB_46694A,"2021-12-01 03:42:00",,,,,,,,,,,0.166,,35,,,
Vector_CWB_FB_46694A,"2021-12-01 03:48:00",,,,,,,,,,,0.061,,330,,,
Vector_CWB_FB_46694A,"2021-12-01 03:54:00",,,,,,,,,,,0.043,,323,,,
Vector_CWB_FB_46694A,"2021-12-01 04:00:00",1.3,10.9,1,1023.6,14.7,20.8,2.59,6.6,56,9.1,0.066,,37,,,
Vector_CWB_FB_46694A,"2021-12-01 04:06:00",,,,,,,,,,,0.078,,298,,,
Vector_CWB_FB_46694A,"2021-12-01 04:12:00",,,,,,,,,,,0.095,,114,,,
Vector_CWB_FB_46694A,"2021-12-01 04:18:00",,,,,,,,,,,0.152,,286,,,
Vector_CWB_FB_46694A,"2021-12-01 04:24:00",,,,,,,,,,,0.071,,329,,,
Vector_CWB_FB_46694A,"2021-12-01 04:30:00",,,,,,,,,,,0.095,,270,,,
Vector_CWB_FB_46694A,"2021-12-01 04:36:00",,,,,,,,,,,0.337,,7,,,
Vector_CWB_FB_46694A,"2021-12-01 04:42:00",,,,,,,,,,,0.388,,357,,,
Vector_CWB_FB_46694A,"2021-12-01 04:48:00",,,,,,,,,,,0.437,,15,,,
Vector_CWB_FB_46694A,"2021-12-01 04:54:00",,,,,,,,,,,0.365,,355,,,
Vector_CWB_FB_46694A,"2021-12-01 05:00:00",1.2,10,15,1024,15.5,22.2,3.5,7.7,56,10,0.429,,359,,,
Vector_CWB_FB_46694A,"2021-12-01 05:06:00",,,,,,,,,,,0.614,,342,,,
Vector_CWB_FB_46694A,"2021-12-01 05:12:00",,,,,,,,,,,0.592,,339,,,
Vector_CWB_FB_46694A,"2021-12-01 05:18:00",,,,,,,,,,,0.508,,344,,,
Vector_CWB_FB_46694A,"2021-12-01 05:24:00",,,,,,,,,,,0.474,,354,,,
Vector_CWB_FB_46694A,"2021-12-01 05:30:00",,,,,,,,,,,0.382,,345,,,
Vector_CWB_FB_46694A,"2021-12-01 05:36:00",,,,,,,,,,,0.406,,318,,,
Vector_CWB_FB_46694A,"2021-12-01 05:42:00",,,,,,,,,,,0.472,,350,,,
Vector_CWB_FB_46694A,"2021-12-01 05:48:00",,,,,,,,,,,0.281,,355,,,
Vector_CWB_FB_46694A,"2021-12-01 05:54:00",,,,,,,,,,,0.324,,350,,,
Vector_CWB_FB_46694A,"2021-12-01 06:00:00",1,7.5,356,1024.4,15,22.2,2.76,7.2,56,10.6,0.325,,2,,,
Vector_CWB_FB_46694A,"2021-12-01 06:06:00",,,,,,,,,,,0.261,,345,,,
Vector_CWB_FB_46694A,"2021-12-01 06:12:00",,,,,,,,,,,0.31,,355,,,
Vector_CWB_FB_46694A,"2021-12-01 06:18:00",,,,,,,,,,,0.193,,336,,,
Vector_CWB_FB_46694A,"2021-12-01 06:24:00",,,,,,,,,,,0.348,,23,,,
Vector_CWB_FB_46694A,"2021-12-01 06:30:00",,,,,,,,,,,0.256,,9,,,
Vector_CWB_FB_46694A,"2021-12-01 06:36:00",,,,,,,,,,,0.22,,3,,,
Vector_CWB_FB_46694A,"2021-12-01 06:42:00",,,,,,,,,,,0.041,,313,,,
Vector_CWB_FB_46694A,"2021-12-01 06:48:00",,,,,,,,,,,0.1,,353,,,
Vector_CWB_FB_46694A,"2021-12-01 06:54:00",,,,,,,,,,,0.165,,15,,,
Vector_CWB_FB_46694A,"2021-12-01 07:00:00",1.2,9,1,1024.9,15.2,22,2.54,7,56,9.8,0.113,,65,,,
Vector_CWB_FB_46694A,"2021-12-01 07:06:00",,,,,,,,,,,0.022,,265,,,
Vector_CWB_FB_46694A,"2021-12-01 07:12:00",,,,,,,,,,,0.093,,253,,,
Vector_CWB_FB_46694A,"2021-12-01 07:18:00",,,,,,,,,,,0.074,,348,,,
Vector_CWB_FB_46694A,"2021-12-01 07:24:00",,,,,,,,,,,0.083,,80,,,
Vector_CWB_FB_46694A,"2021-12-01 07:30:00",,,,,,,,,,,0.089,,212,,,
Vector_CWB_FB_46694A,"2021-12-01 07:36:00",,,,,,,,,,,0.136,,187,,,
Vector_CWB_FB_46694A,"2021-12-01 07:42:00",,,,,,,,,,,0.106,,231,,,
Vector_CWB_FB_46694A,"2021-12-01 07:48:00",,,,,,,,,,,0.073,,253,,,
Vector_CWB_FB_46694A,"2021-12-01 07:54:00",,,,,,,,,,,0.076,,148,,,
Vector_CWB_FB_46694A,"2021-12-01 08:00:00",1,9.2,18,1025.5,15.7,21.9,2.43,7,45,10.2,0.072,,147,,,
Vector_CWB_FB_46694A,"2021-12-01 08:06:00",,,,,,,,,,,0.248,,198,,,
Vector_CWB_FB_46694A,"2021-12-01 08:12:00",,,,,,,,,,,0.132,,193,,,
Vector_CWB_FB_46694A,"2021-12-01 08:18:00",,,,,,,,,,,0.317,,196,,,
Vector_CWB_FB_46694A,"2021-12-01 08:24:00",,,,,,,,,,,0.264,,193,,,
Vector_CWB_FB_46694A,"2021-12-01 08:30:00",,,,,,,,,,,0.247,,184,,,
Vector_CWB_FB_46694A,"2021-12-01 08:36:00",,,,,,,,,,,0.144,,225,,,
Vector_CWB_FB_46694A,"2021-12-01 08:42:00",,,,,,,,,,,0.336,,231,,,
Vector_CWB_FB_46694A,"2021-12-01 08:48:00",,,,,,,,,,,0.221,,209,,,
Vector_CWB_FB_46694A,"2021-12-01 08:54:00",,,,,,,,,,,0.264,,196,,,
Vector_CWB_FB_46694A,"2021-12-01 09:00:00",1.1,9.7,7,1025.6,15.8,22,2.64,7.1,45,10.6,0.247,,195,,,
Vector_CWB_FB_46694A,"2021-12-01 09:06:00",,,,,,,,,,,0.092,,196,,,
Vector_CWB_FB_46694A,"2021-12-01 09:12:00",,,,,,,,,,,0.179,,230,,,
Vector_CWB_FB_46694A,"2021-12-01 09:18:00",,,,,,,,,,,0.185,,219,,,
Vector_CWB_FB_46694A,"2021-12-01 09:24:00",,,,,,,,,,,0.229,,231,,,
Vector_CWB_FB_46694A,"2021-12-01 09:30:00",,,,,,,,,,,0.263,,233,,,
Vector_CWB_FB_46694A,"2021-12-01 09:36:00",,,,,,,,,,,0.02,,174,,,
Vector_CWB_FB_46694A,"2021-12-01 09:42:00",,,,,,,,,,,0.021,,289,,,
Vector_CWB_FB_46694A,"2021-12-01 09:48:00",,,,,,,,,,,0.107,,358,,,
Vector_CWB_FB_46694A,"2021-12-01 09:54:00",,,,,,,,,,,0.046,,321,,,
Vector_CWB_FB_46694A,"2021-12-01 10:00:00",1,7.4,359,1025.3,15.5,22,3.06,7.4,45,10.6,0.102,,262,,,
Vector_CWB_FB_46694A,"2021-12-01 10:06:00",,,,,,,,,,,0.15,,53,,,
Vector_CWB_FB_46694A,"2021-12-01 10:12:00",,,,,,,,,,,0.214,,36,,,
Vector_CWB_FB_46694A,"2021-12-01 10:18:00",,,,,,,,,,,0.058,,337,,,
Vector_CWB_FB_46694A,"2021-12-01 10:24:00",,,,,,,,,,,0.248,,45,,,
Vector_CWB_FB_46694A,"2021-12-01 10:30:00",,,,,,,,,,,0.298,,46,,,
Vector_CWB_FB_46694A,"2021-12-01 10:36:00",,,,,,,,,,,0.259,,18,,,
Vector_CWB_FB_46694A,"2021-12-01 10:42:00",,,,,,,,,,,0.286,,25,,,
Vector_CWB_FB_46694A,"2021-12-01 10:48:00",,,,,,,,,,,0.257,,48,,,
Vector_CWB_FB_46694A,"2021-12-01 10:54:00",,,,,,,,,,,0.374,,40,,,
Vector_CWB_FB_46694A,"2021-12-01 11:00:00",1.1,8.5,6,1024.6,15.3,21.8,3.02,7.1,67,8,0.291,,9,,,
Vector_CWB_FB_46694A,"2021-12-01 11:06:00",,,,,,,,,,,0.473,,24,,,
Vector_CWB_FB_46694A,"2021-12-01 11:12:00",,,,,,,,,,,0.35,,20,,,
Vector_CWB_FB_46694A,"2021-12-01 11:18:00",,,,,,,,,,,0.356,,29,,,
Vector_CWB_FB_46694A,"2021-12-01 11:24:00",,,,,,,,,,,0.306,,23,,,
Vector_CWB_FB_46694A,"2021-12-01 11:30:00",,,,,,,,,,,0.274,,354,,,
Vector_CWB_FB_46694A,"2021-12-01 11:36:00",,,,,,,,,,,0.206,,13,,,
Vector_CWB_FB_46694A,"2021-12-01 11:42:00",,,,,,,,,,,0.277,,15,,,
Vector_CWB_FB_46694A,"2021-12-01 11:48:00",,,,,,,,,,,0.339,,37,,,
Vector_CWB_FB_46694A,"2021-12-01 11:54:00",,,,,,,,,,,0.166,,30,,,
Vector_CWB_FB_46694A,"2021-12-01 12:00:00",1.2,9.5,26,1023.8,15.6,22.1,3.05,7.4,67,10.4,0.267,,51,,,
Vector_CWB_FB_46694A,"2021-12-01 12:06:00",,,,,,,,,,,0.187,,20,,,
Vector_CWB_FB_46694A,"2021-12-01 12:12:00",,,,,,,,,,,0.17,,48,,,
Vector_CWB_FB_46694A,"2021-12-01 12:18:00",,,,,,,,,,,0.157,,35,,,
Vector_CWB_FB_46694A,"2021-12-01 12:24:00",,,,,,,,,,,0.23,,47,,,
Vector_CWB_FB_46694A,"2021-12-01 12:30:00",,,,,,,,,,,0.266,,55,,,
Vector_CWB_FB_46694A,"2021-12-01 12:36:00",,,,,,,,,,,0.197,,46,,,
Vector_CWB_FB_46694A,"2021-12-01 12:42:00",,,,,,,,,,,0.029,,35,,,
Vector_CWB_FB_46694A,"2021-12-01 12:48:00",,,,,,,,,,,0.029,,61,,,
Vector_CWB_FB_46694A,"2021-12-01 12:54:00",,,,,,,,,,,0.236,,,,,
Vector_CWB_FB_46694A,"2021-12-01 13:00:00",1,8.1,17,1023.1,15.4,22,2.51,6.7,56,9.8,0.039,,27,,,
Vector_CWB_FB_46694A,"2021-12-01 13:06:00",,,,,,,,,,,0.201,,56,,,
Vector_CWB_FB_46694A,"2021-12-01 13:12:00",,,,,,,,,,,0.287,,24,,,
Vector_CWB_FB_46694A,"2021-12-01 13:18:00",,,,,,,,,,,0.178,,15,,,
Vector_CWB_FB_46694A,"2021-12-01 13:24:00",,,,,,,,,,,0.256,,28,,,
Vector_CWB_FB_46694A,"2021-12-01 13:30:00",,,,,,,,,,,0.309,,36,,,
Vector_CWB_FB_46694A,"2021-12-01 13:36:00",,,,,,,,,,,0.11,,337,,,
Vector_CWB_FB_46694A,"2021-12-01 13:42:00",,,,,,,,,,,0.155,,356,,,
Vector_CWB_FB_46694A,"2021-12-01 13:48:00",,,,,,,,,,,0.247,,45,,,
Vector_CWB_FB_46694A,"2021-12-01 13:54:00",,,,,,,,,,,0.116,,25,,,
Vector_CWB_FB_46694A,"2021-12-01 14:00:00",1,7.5,16,1022.8,15.2,21.9,2.32,6.6,56,10.6,0.212,,27,,,
Vector_CWB_FB_46694A,"2021-12-01 14:06:00",,,,,,,,,,,0.169,,5,,,
Vector_CWB_FB_46694A,"2021-12-01 14:12:00",,,,,,,,,,,0.255,,1,,,
Vector_CWB_FB_46694A,"2021-12-01 14:18:00",,,,,,,,,,,0.287,,4,,,
Vector_CWB_FB_46694A,"2021-12-01 14:24:00",,,,,,,,,,,0.27,,26,,,
Vector_CWB_FB_46694A,"2021-12-01 14:30:00",,,,,,,,,,,0.156,,6,,,
Vector_CWB_FB_46694A,"2021-12-01 14:36:00",,,,,,,,,,,0.229,,42,,,
Vector_CWB_FB_46694A,"2021-12-01 14:42:00",,,,,,,,,,,0.116,,336,,,
Vector_CWB_FB_46694A,"2021-12-01 14:48:00",,,,,,,,,,,0.131,,35,,,
Vector_CWB_FB_46694A,"2021-12-01 14:54:00",,,,,,,,,,,0.242,,67,,,
Vector_CWB_FB_46694A,"2021-12-01 15:00:00",1.1,8.3,21,1022.1,15.4,21.7,2.4,6.8,56,8.9,0.187,,65,,,
Vector_CWB_FB_46694A,"2021-12-01 15:06:00",,,,,,,,,,,0.134,,74,,,
Vector_CWB_FB_46694A,"2021-12-01 15:12:00",,,,,,,,,,,0.148,,63,,,
Vector_CWB_FB_46694A,"2021-12-01 15:18:00",,,,,,,,,,,0.162,,84,,,
Vector_CWB_FB_46694A,"2021-12-01 15:24:00",,,,,,,,,,,0.233,,101,,,
Vector_CWB_FB_46694A,"2021-12-01 15:30:00",,,,,,,,,,,0.266,,70,,,
Vector_CWB_FB_46694A,"2021-12-01 15:36:00",,,,,,,,,,,0.174,,67,,,
Vector_CWB_FB_46694A,"2021-12-01 15:42:00",,,,,,,,,,,0.091,,56,,,
Vector_CWB_FB_46694A,"2021-12-01 15:48:00",,,,,,,,,,,0.074,,18,,,
Vector_CWB_FB_46694A,"2021-12-01 15:54:00",,,,,,,,,,,0.285,,61,,,
Vector_CWB_FB_46694A,"2021-12-01 16:00:00",1,7.7,26,1022.3,15.5,21,1.9,6.1,67,8.6,0.147,,46,,,
Vector_CWB_FB_46694A,"2021-12-01 16:06:00",,,,,,,,,,,0.208,,40,,,
Vector_CWB_FB_46694A,"2021-12-01 16:12:00",,,,,,,,,,,0.127,,10,,,
Vector_CWB_FB_46694A,"2021-12-01 16:18:00",,,,,,,,,,,0.137,,341,,,
Vector_CWB_FB_46694A,"2021-12-01 16:24:00",,,,,,,,,,,0.172,,3,,,
Vector_CWB_FB_46694A,"2021-12-01 16:30:00",,,,,,,,,,,0.16,,352,,,
Vector_CWB_FB_46694A,"2021-12-01 16:36:00",,,,,,,,,,,0.182,,319,,,
Vector_CWB_FB_46694A,"2021-12-01 16:42:00",,,,,,,,,,,0.29,,336,,,
Vector_CWB_FB_46694A,"2021-12-01 16:48:00",,,,,,,,,,,0.357,,341,,,
Vector_CWB_FB_46694A,"2021-12-01 16:54:00",,,,,,,,,,,0.351,,359,,,
Vector_CWB_FB_46694A,"2021-12-01 17:00:00",0.9,7.7,23,1022.4,16.3,21.3,2.31,7.1,67,8.9,0.327,,347,,,
Vector_CWB_FB_46694A,"2021-12-01 17:06:00",,,,,,,,,,,0.446,,348,,,
Vector_CWB_FB_46694A,"2021-12-01 17:12:00",,,,,,,,,,,0.482,,354,,,
Vector_CWB_FB_46694A,"2021-12-01 17:18:00",,,,,,,,,,,0.4,,356,,,
Vector_CWB_FB_46694A,"2021-12-01 17:24:00",,,,,,,,,,,0.514,,353,,,
Vector_CWB_FB_46694A,"2021-12-01 17:30:00",,,,,,,,,,,0.407,,6,,,
Vector_CWB_FB_46694A,"2021-12-01 17:36:00",,,,,,,,,,,0.247,,332,,,
Vector_CWB_FB_46694A,"2021-12-01 17:42:00",,,,,,,,,,,0.207,,349,,,
Vector_CWB_FB_46694A,"2021-12-01 17:48:00",,,,,,,,,,,0.253,,2,,,
Vector_CWB_FB_46694A,"2021-12-01 17:54:00",,,,,,,,,,,0.149,,38,,,
Vector_CWB_FB_46694A,"2021-12-01 18:00:00",0.9,7.9,24,1023.1,16.5,21,2.1,6.4,45,10.6,0.113,,300,,,
Vector_CWB_FB_46694A,"2021-12-01 18:06:00",,,,,,,,,,,0.048,,4,,,
Vector_CWB_FB_46694A,"2021-12-01 18:12:00",,,,,,,,,,,0.208,,327,,,
Vector_CWB_FB_46694A,"2021-12-01 18:18:00",,,,,,,,,,,0.221,,314,,,
Vector_CWB_FB_46694A,"2021-12-01 18:24:00",,,,,,,,,,,0.246,,20,,,
Vector_CWB_FB_46694A,"2021-12-01 18:30:00",,,,,,,,,,,0.215,,330,,,
Vector_CWB_FB_46694A,"2021-12-01 18:36:00",,,,,,,,,,,0.117,,14,,,
Vector_CWB_FB_46694A,"2021-12-01 18:42:00",,,,,,,,,,,0.437,,316,,,
Vector_CWB_FB_46694A,"2021-12-01 18:48:00",,,,,,,,,,,0.402,,310,,,
Vector_CWB_FB_46694A,"2021-12-01 18:54:00",,,,,,,,,,,0.302,,347,,,
Vector_CWB_FB_46694A,"2021-12-01 19:00:00",1.1,9.2,21,1023.7,16.3,21.8,2.28,6.3,56,8.8,0.255,,330,,,
Vector_CWB_FB_46694A,"2021-12-01 19:06:00",,,,,,,,,,,0.37,,316,,,
Vector_CWB_FB_46694A,"2021-12-01 19:12:00",,,,,,,,,,,0.352,,336,,,
Vector_CWB_FB_46694A,"2021-12-01 19:18:00",,,,,,,,,,,0.17,,306,,,
Vector_CWB_FB_46694A,"2021-12-01 19:24:00",,,,,,,,,,,0.252,,326,,,
Vector_CWB_FB_46694A,"2021-12-01 19:30:00",,,,,,,,,,,0.239,,289,,,
Vector_CWB_FB_46694A,"2021-12-01 19:36:00",,,,,,,,,,,0.226,,315,,,
Vector_CWB_FB_46694A,"2021-12-01 19:42:00",,,,,,,,,,,0.289,,348,,,
Vector_CWB_FB_46694A,"2021-12-01 19:48:00",,,,,,,,,,,0.257,,299,,,
Vector_CWB_FB_46694A,"2021-12-01 19:54:00",,,,,,,,,,,0.248,,342,,,
Vector_CWB_FB_46694A,"2021-12-01 20:00:00",1,7.7,22,1023.7,16.5,22.2,2.19,6.1,56,10.4,0.14,,263,,,
Vector_CWB_FB_46694A,"2021-12-01 20:06:00",,,,,,,,,,,0.149,,330,,,
Vector_CWB_FB_46694A,"2021-12-01 20:12:00",,,,,,,,,,,0.068,,288,,,
Vector_CWB_FB_46694A,"2021-12-01 20:18:00",,,,,,,,,,,0.026,,349,,,
Vector_CWB_FB_46694A,"2021-12-01 20:24:00",,,,,,,,,,,0.109,,244,,,
Vector_CWB_FB_46694A,"2021-12-01 20:30:00",,,,,,,,,,,0.03,,46,,,
Vector_CWB_FB_46694A,"2021-12-01 20:36:00",,,,,,,,,,,0.055,,224,,,
Vector_CWB_FB_46694A,"2021-12-01 20:42:00",,,,,,,,,,,0.073,,221,,,
Vector_CWB_FB_46694A,"2021-12-01 20:48:00",,,,,,,,,,,0.111,,256,,,
Vector_CWB_FB_46694A,"2021-12-01 20:54:00",,,,,,,,,,,0.18,,225,,,
Vector_CWB_FB_46694A,"2021-12-01 21:00:00",1,8.4,20,1023.9,17,22.2,1.85,5.8,33,9.6,0.234,,211,,,
Vector_CWB_FB_46694A,"2021-12-01 21:06:00",,,,,,,,,,,0.052,,167,,,
Vector_CWB_FB_46694A,"2021-12-01 21:12:00",,,,,,,,,,,0.116,,189,,,
Vector_CWB_FB_46694A,"2021-12-01 21:18:00",,,,,,,,,,,0.157,,206,,,
Vector_CWB_FB_46694A,"2021-12-01 21:24:00",,,,,,,,,,,0.252,,210,,,
Vector_CWB_FB_46694A,"2021-12-01 21:30:00",,,,,,,,,,,0.273,,213,,,
Vector_CWB_FB_46694A,"2021-12-01 21:36:00",,,,,,,,,,,0.127,,206,,,
Vector_CWB_FB_46694A,"2021-12-01 21:42:00",,,,,,,,,,,0.233,,229,,,
Vector_CWB_FB_46694A,"2021-12-01 21:48:00",,,,,,,,,,,0.168,,216,,,
Vector_CWB_FB_46694A,"2021-12-01 21:54:00",,,,,,,,,,,0.166,,233,,,
Vector_CWB_FB_46694A,"2021-12-01 22:00:00",0.9,6,10,1024,17,22.3,1.98,6.8,45,9.1,0.118,,190,,,
Vector_CWB_FB_46694A,"2021-12-01 22:06:00",,,,,,,,,,,0.247,,228,,,
Vector_CWB_FB_46694A,"2021-12-01 22:12:00",,,,,,,,,,,0.132,,224,,,
Vector_CWB_FB_46694A,"2021-12-01 22:18:00",,,,,,,,,,,0.061,,233,,,
Vector_CWB_FB_46694A,"2021-12-01 22:24:00",,,,,,,,,,,0.072,,161,,,
Vector_CWB_FB_46694A,"2021-12-01 22:30:00",,,,,,,,,,,0.055,,251,,,
Vector_CWB_FB_46694A,"2021-12-01 22:36:00",,,,,,,,,,,0.115,,252,,,
Vector_CWB_FB_46694A,"2021-12-01 22:42:00",,,,,,,,,,,0.113,,65,,,
Vector_CWB_FB_46694A,"2021-12-01 22:48:00",,,,,,,,,,,0.11,,2,,,
Vector_CWB_FB_46694A,"2021-12-01 22:54:00",,,,,,,,,,,0.132,,343,,,
Vector_CWB_FB_46694A,"2021-12-01 23:00:00",0.9,7.2,18,1023.4,16.5,22.3,2.46,7.2,56,9.3,0.105,,342,,,
Vector_CWB_FB_46694A,"2021-12-01 23:06:00",,,,,,,,,,,0.229,,25,,,
Vector_CWB_FB_46694A,"2021-12-01 23:12:00",,,,,,,,,,,0.067,,306,,,
Vector_CWB_FB_46694A,"2021-12-01 23:18:00",,,,,,,,,,,0.263,,48,,,
Vector_CWB_FB_46694A,"2021-12-01 23:24:00",,,,,,,,,,,0.14,,41,,,
Vector_CWB_FB_46694A,"2021-12-01 23:30:00",,,,,,,,,,,0.239,,28,,,
Vector_CWB_FB_46694A,"2021-12-01 23:36:00",,,,,,,,,,,0.12,,19,,,
Vector_CWB_FB_46694A,"2021-12-01 23:42:00",,,,,,,,,,,0.21,,16,,,
Vector_CWB_FB_46694A,"2021-12-01 23:48:00",,,,,,,,,,,0.311,,25,,,
Vector_CWB_FB_46694A,"2021-12-01 23:54:00",,,,,,,,,,,0.237,,349,,,
Vector_CWB_FB_46694A,"2021-12-02 00:00:00",1.1,8.4,22,1022.9,16.4,22.2,2.34,6.8,56,9.3,0.292,,16,,,
Vector_CWB_FB_46694A,"2021-12-02 00:06:00",,,,,,,,,,,0.177,,3,,,
Vector_CWB_FB_46694A,"2021-12-02 00:12:00",,,,,,,,,,,0.234,,348,,,
Vector_CWB_FB_46694A,"2021-12-02 00:18:00",,,,,,,,,,,0.404,,21,,,
Vector_CWB_FB_46694A,"2021-12-02 00:24:00",,,,,,,,,,,0.396,,11,,,
Vector_CWB_FB_46694A,"2021-12-02 00:30:00",,,,,,,,,,,0.403,,12,,,
Vector_CWB_FB_46694A,"2021-12-02 00:36:00",,,,,,,,,,,0.33,,1,,,
Vector_CWB_FB_46694A,"2021-12-02 00:42:00",,,,,,,,,,,0.37,,14,,,
Vector_CWB_FB_46694A,"2021-12-02 00:48:00",,,,,,,,,,,0.346,,1,,,
Vector_CWB_FB_46694A,"2021-12-02 00:54:00",,,,,,,,,,,0.394,,14,,,
Vector_CWB_FB_46694A,"2021-12-02 01:00:00",1,8,21,1022.9,16.3,22.1,2.81,7,67,8.5,0.459,,26,,,
Vector_CWB_FB_46694A,"2021-12-02 01:06:00",,,,,,,,,,,0.345,,21,,,
Vector_CWB_FB_46694A,"2021-12-02 01:12:00",,,,,,,,,,,0.346,,29,,,
Vector_CWB_FB_46694A,"2021-12-02 01:18:00",,,,,,,,,,,0.212,,15,,,
Vector_CWB_FB_46694A,"2021-12-02 01:24:00",,,,,,,,,,,0.396,,36,,,
Vector_CWB_FB_46694A,"2021-12-02 01:30:00",,,,,,,,,,,0.427,,39,,,
Vector_CWB_FB_46694A,"2021-12-02 01:36:00",,,,,,,,,,,0.328,,6,,,
Vector_CWB_FB_46694A,"2021-12-02 01:42:00",,,,,,,,,,,0.419,,32,,,
Vector_CWB_FB_46694A,"2021-12-02 01:48:00",,,,,,,,,,,0.523,,25,,,
Vector_CWB_FB_46694A,"2021-12-02 01:54:00",,,,,,,,,,,0.663,,29,,,
Vector_CWB_FB_46694A,"2021-12-02 02:00:00",1.1,8.8,25,1022.4,16.3,21.8,3.05,7.2,56,8.6,0.505,,20,,,
Vector_CWB_FB_46694A,"2021-12-02 02:06:00",,,,,,,,,,,0.569,,2,,,
Vector_CWB_FB_46694A,"2021-12-02 02:12:00",,,,,,,,,,,0.607,,13,,,
