測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-04-02 01:00:00",4.3,2.5,344,1014.8,19.6,18.7,0.92,5.9,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 02:00:00",6.1,3.3,329,1014.2,19.4,18.7,0.89,6.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 03:00:00",7.7,5.6,330,1013.5,19.3,19.2,0.89,6.2,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 04:00:00",4.3,3,1,1013.7,19.8,19.2,0.74,5.9,45,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 05:00:00",4.8,2.1,334,1014.2,19.6,19,0.75,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 06:00:00",8.5,4.8,306,1014.9,19.7,18.8,0.75,5.8,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 07:00:00",8.5,4.1,319,1015.3,19.7,18.7,0.88,5.6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 08:00:00",9.1,3.8,340,1016,19.9,19.4,0.94,5.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 09:00:00",8.8,5.1,335,1016.4,19.7,18.6,0.98,5.3,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 10:00:00",9.1,4,342,1016.6,19.7,18.4,0.89,5.1,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 11:00:00",8.4,5.6,356,1016.9,20,18.1,1,5.6,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 12:00:00",9.5,6,350,1016.7,20.2,17.7,1.15,5.5,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 13:00:00",10.5,7.7,350,1016.3,19.9,17.5,1.23,5.3,45,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 14:00:00",8.8,6.3,352,1016,19.9,17.7,1.46,5.3,33,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 15:00:00",8.3,5.9,352,1015.9,20,19.8,0.99,5,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 16:00:00",8.6,6.2,353,1016.3,19.9,19.3,1.1,5.5,45,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 17:00:00",7.4,5.2,355,1016.5,19.7,19.7,1.06,5.5,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 18:00:00",8.4,6,11,1017.1,19.6,19.4,1.61,5.9,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 19:00:00",9.1,6.5,40,1017.6,19.7,19.5,2.15,6.4,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 20:00:00",8,6.3,41,1018.2,19.4,19.4,2.29,6.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 21:00:00",8.1,5.8,28,1018.5,19.2,19.3,2.15,6.1,45,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 22:00:00",7.1,5.3,47,1018.5,19.3,19.2,2.09,6.1,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-02 23:00:00",7.2,4,37,1018.4,19.4,19.1,1.71,5.7,90,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 00:00:00",5.4,3.6,53,1017.8,19.4,19,1.84,6,67,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 01:00:00",5.1,3.5,79,1017.2,19.4,18.9,2,6.7,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 02:00:00",3,1.8,312,1017.4,16.8,18.8,1.33,6.2,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 03:00:00",,,,1016.7,15.9,18.8,1.17,6.1,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 04:00:00",2.5,1.4,244,1016.4,15.9,18.7,1.14,6,33,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 05:00:00",2.6,1.3,265,1016.5,16.1,18.8,1.16,6.2,33,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 06:00:00",3.6,2.4,225,1016.2,15.7,20,1.44,6.9,33,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 07:00:00",4.4,2.7,242,1017.1,15.9,19.8,1.24,6.4,56,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 08:00:00",3.8,2.3,249,1017.5,16.2,19.7,1.56,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 09:00:00",3.3,1.7,291,1018,16.5,19.6,1.42,6.4,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 10:00:00",5.8,4.4,208,1017.1,17.3,19.4,1.43,6.2,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 11:00:00",7.8,6.2,201,1016.2,18.2,19.2,1.75,7.1,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 12:00:00",7.5,5.7,192,1014.6,18.8,19.1,1.49,6.5,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 13:00:00",8,6.1,191,1013.4,19.2,19.1,1.43,6.5,90,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 14:00:00",8,6.1,195,1012.4,19.3,19.1,1.14,6.3,90,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 15:00:00",8.9,6.3,169,1011.6,19.7,19.1,1.12,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 16:00:00",7.2,5.7,193,1012,19.7,18.9,1.19,6.6,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 17:00:00",7.4,5.4,206,1012.3,19.9,18.7,1.13,6.6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 18:00:00",5.7,4.4,216,1012.4,19.8,18.7,0.93,5.7,56,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 19:00:00",6.4,4.5,210,1012.4,19.9,18.6,0.94,6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 20:00:00",6.2,5,212,1013.1,20,18.7,1.14,6.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 21:00:00",5.8,4.4,194,1013.5,20.2,18.5,1.18,6.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 22:00:00",6.6,5,195,1013.4,20.4,18.4,1.26,5.7,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-03 23:00:00",6.3,5,206,1013.2,19.3,18.4,1.44,6,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 00:00:00",5.4,4.2,212,1012.7,18.8,18.4,1.02,5.6,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 01:00:00",5.7,4.4,208,1011.3,19,18.2,0.81,5.6,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 02:00:00",6.9,5.2,214,1010.3,19.6,18.2,0.83,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 03:00:00",5.1,4.1,205,1009.9,19.4,18,0.85,6.3,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 04:00:00",3.4,2.8,208,1010.1,19.9,17.8,0.68,6.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 05:00:00",3.1,1.8,290,1010.8,19.7,18,0.78,6.3,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 06:00:00",,,,1011,18.9,18,0.75,6.3,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 07:00:00",2.6,1.5,115,1011.7,19.3,17.9,0.65,5.8,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 08:00:00",4.9,4,212,1011.5,19,18,0.74,6.2,78,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 09:00:00",3,2.4,171,1011,20.6,18,0.87,6,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 10:00:00",4.7,4,142,1011,20.7,18.2,0.9,6.1,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 11:00:00",10.4,5.5,355,1010.7,21.5,18.3,0.98,6.1,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 12:00:00",2.9,1.7,42,1010.1,22.1,18,0.97,6.2,101,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 13:00:00",7.9,5.5,329,1009.6,21.2,17.7,1.02,6.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 14:00:00",3.3,1.4,21,1008.7,21.2,17.8,0.85,6.4,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 15:00:00",3.1,2,3,1008.3,21,17.7,0.75,6.7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 16:00:00",4.1,3.1,344,1007.4,20.4,19.2,0.63,6.1,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 17:00:00",3.1,2.4,173,1007.8,20.8,,0.7,6.2,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 18:00:00",3.4,2.4,356,1008,20.6,19.5,0.71,6.1,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 19:00:00",8.8,6.7,319,1008.7,20.4,18.8,0.72,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 20:00:00",3.3,1.2,212,1009.1,20.6,18.6,0.72,5.7,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 21:00:00",3.2,2.4,218,1009.7,20.4,19.2,0.88,5.7,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 22:00:00",2,1.3,31,1008.9,20.4,19.2,0.91,5.4,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-04 23:00:00",,,,1008.4,20.1,18.3,0.94,5.8,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 00:00:00",3.8,2.7,211,1007.7,20.2,18.5,0.93,5.4,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 01:00:00",2.1,1.4,206,1007.2,20.1,18.2,0.75,5.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 02:00:00",2,1.2,84,1006.7,20.1,18.3,0.93,5.7,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 03:00:00",7.5,5.2,219,1006.8,21,17.7,0.83,5.7,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 04:00:00",7.2,4.3,294,1005.2,22.2,17.5,0.72,5.7,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 05:00:00",4.7,3.6,173,1005.2,20.9,20.7,0.71,5.7,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 06:00:00",4.4,3.5,190,1005.5,21.5,19.9,0.77,5.6,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 07:00:00",3.3,2.3,197,1006,21.9,20.3,0.74,5.3,112,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 08:00:00",2.8,1.1,297,1005.7,21.9,,0.73,5.5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 09:00:00",4.9,3.9,23,1005.9,21.7,20.7,0.69,5.3,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 10:00:00",3.9,2.5,32,1005.9,21.7,19.8,0.63,5.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 11:00:00",,,,1006.1,22.2,20.2,0.69,5.4,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 12:00:00",2.3,1.1,350,1005.6,21.6,18.9,0.73,5.4,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 13:00:00",2.9,1.3,71,1004.6,21.1,17.9,0.8,5.4,135,8,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 14:00:00",4.3,3,179,1002.5,21.1,18.4,0.76,5.5,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 15:00:00",2.4,1.2,235,1001.6,21.2,18.2,0.81,5.6,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 16:00:00",4.1,2.4,11,1002.4,22,18.3,0.93,5.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 17:00:00",5.9,4.2,5,1002.2,22.8,20.7,0.86,6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 18:00:00",2.3,1.3,197,1002.4,22,20.7,0.94,6.1,45,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 19:00:00",2.9,2.1,215,1003.1,22,20.6,0.71,5.9,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 20:00:00",4.5,3.1,188,1003.3,21.7,20.5,0.62,5.9,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 21:00:00",3.3,2.4,199,1003.4,21.9,20.2,0.57,5.4,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 22:00:00",3.3,2,215,1003.2,21.5,20,0.53,5.5,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-05 23:00:00",3.2,1.7,181,1002.1,21.3,20.1,0.58,5.8,135,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 00:00:00",3.4,1.6,40,1001.9,21.6,19.1,0.66,5.9,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 01:00:00",,,,1001.7,21.2,18.9,0.65,5.7,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 02:00:00",,,,1001.3,21,19.1,0.76,6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 03:00:00",4.1,2.2,83,1001.2,21.4,19,0.72,5.7,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 04:00:00",10.3,5.6,290,1000.4,25,18.4,0.76,5.7,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 05:00:00",12,6,290,1000.3,23.9,18.5,0.63,5.8,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 06:00:00",10.5,6.5,319,1001.3,23,18.3,0.59,5.7,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 07:00:00",12.1,5.3,296,1003,20.7,18.2,0.49,5.8,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 08:00:00",9.7,5.4,339,1004.9,20.8,21,0.53,5.6,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 09:00:00",10.6,6.7,346,1005.6,21.6,20.7,0.58,5,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 10:00:00",11.5,8.2,349,1006.6,20.7,20.4,0.98,4.6,45,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 11:00:00",11.5,8.3,355,1007.3,19.6,20.3,1.51,5.2,45,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 12:00:00",12.5,8.9,349,1007.6,18.8,20.5,1.66,5.6,33,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 13:00:00",11.9,8.3,353,1007.6,17.7,20.7,2.02,5.9,33,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 14:00:00",13.9,9.5,351,1008.2,17.2,20.6,2.48,6.2,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 15:00:00",13.4,9.9,350,1008.8,16.7,20.6,2.56,6.5,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 16:00:00",13.6,9.6,351,1009.4,16.8,20.4,2.43,6.4,33,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 17:00:00",11.7,8.1,349,1010.1,16.9,20.2,1.67,6,11,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 18:00:00",12.5,8.7,351,1010.5,17.1,20,3.78,8.2,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 19:00:00",13.4,9.1,351,1011.5,17,19.9,3.56,8.1,33,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 20:00:00",15.6,9.9,352,1012.7,16.7,19.7,4.54,8.6,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 21:00:00",12.7,9.1,353,1014,16.5,20,2.98,7.7,33,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 22:00:00",11.5,8,356,1014.5,16.6,20.3,4.29,8.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-06 23:00:00",10.4,7.4,350,1014.4,16.3,20,3.49,7.8,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 00:00:00",12,7.4,351,1014.6,16.4,20.1,3.92,7.6,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 01:00:00",10.9,7.2,352,1014.2,16.4,19.8,3.1,7.2,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 02:00:00",10.9,6.6,359,1013.9,16.2,20.1,3.02,7.6,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 03:00:00",10.5,7.3,2,1013.5,16.6,20,2.04,6.2,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 04:00:00",8.9,5.7,350,1013.7,16.2,19.9,1.65,5.8,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 05:00:00",9.1,6.8,1,1014,16.4,19.9,1.59,6,33,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 06:00:00",10.4,7.2,11,1014.5,16.6,19.7,1.78,5.9,56,6,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 07:00:00",10.2,7,5,1015.4,16.3,19.8,2.25,7.1,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 08:00:00",8.9,6.5,3,1016.2,16.5,19.6,2.17,7.2,33,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 09:00:00",9.4,6.8,19,1016.8,16.4,20,2.19,7.7,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 10:00:00",8.9,6.2,23,1017.2,16.3,20.1,2.22,7.5,45,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 11:00:00",9.4,6.4,17,1017,16.3,20,2.03,7.1,33,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 12:00:00",8.2,5.7,14,1016.7,16.2,19.9,3.52,8.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 13:00:00",8.6,5.5,40,1015.9,16.4,19.9,2.79,7.4,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 14:00:00",9.4,6.1,25,1015.6,16.2,19.9,3.11,7.9,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 15:00:00",7.4,4.8,46,1015.4,16.3,19.9,2.73,7.3,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 16:00:00",6.3,4,54,1015.4,16.4,19.9,2.15,7.1,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 17:00:00",6.5,4.3,63,1015.7,16.7,19.9,2.03,7.2,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 18:00:00",6.9,4.6,62,1015.8,16.8,20,1.69,6.7,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 19:00:00",6.4,4.2,90,1015.9,16.6,20.1,1.68,6.8,78,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 20:00:00",6.9,4.8,111,1016.5,17,20.1,1.37,6.4,56,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 21:00:00",7.3,5.4,98,1016.9,17.5,20.1,1.62,6.9,33,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 22:00:00",7.5,5.7,119,1016.7,17.6,20,1.3,6.4,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-07 23:00:00",8.9,6.7,116,1016.1,18.1,20.5,1.57,6.8,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 00:00:00",8.5,6.7,134,1015.5,18.3,20.5,1.84,7.1,78,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 01:00:00",5.5,3.9,181,1014.8,18.1,20.4,1.59,6.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 02:00:00",7.1,5.1,208,1013.9,18,20.4,1.83,7.1,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 03:00:00",7.4,4.4,207,1013.8,17.8,20.2,1.9,7,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 04:00:00",5.8,4.5,202,1014.1,17.8,20.1,1.44,6.6,56,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 05:00:00",5.8,4.6,214,1014.2,17.9,19.8,1.11,6.5,78,12.1,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 06:00:00",4.1,2.7,213,1014.6,18.1,19.7,1.07,7.1,78,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 07:00:00",4.5,3.3,213,1015.5,18.3,19.7,1.12,7.5,78,12.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 08:00:00",4.7,3.4,222,1015.7,18.9,20,1.02,7.1,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 09:00:00",4.1,3,195,1015.7,19.1,20.2,0.99,7.4,45,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 10:00:00",4.3,3.2,192,1015.4,19.8,20.1,0.97,7,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 11:00:00",5.1,3.7,174,1015.4,20.2,19.8,0.75,6.3,67,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 12:00:00",4.7,3.4,184,1014.6,20.4,19.7,0.95,7.4,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 13:00:00",6.8,5.5,179,1013.7,20.8,20.2,1.14,7.6,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 14:00:00",7.9,6,192,1012.8,21.1,19.9,1.12,7.2,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 15:00:00",7.5,5.9,199,1012.5,21,19.8,1.16,7.4,67,11.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 16:00:00",6.5,5.2,196,1012.4,21,18.9,1.19,7.1,90,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 17:00:00",5.9,4.1,195,1012.9,21,19.4,1.14,6.7,67,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 18:00:00",5.8,4.6,210,1013.2,20.6,18.7,1.04,6.3,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 19:00:00",4.9,3.8,219,1013.6,20.5,18.6,0.98,6.8,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 20:00:00",6.4,4.5,223,1013.9,20.6,18.6,0.66,5.7,90,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 21:00:00",5.8,4.6,213,1014.5,20.5,19.2,0.67,5.8,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 22:00:00",5.6,4.3,214,1014.8,20.5,19.3,0.61,5.4,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-04-08 23:00:00",6.4,4.6,223,1014.6,20.7,19.2,0.62,5.9,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-04-09 00:00:00",7.9,5.2,234,1014.6,20.8,18.5,0.75,7.1,112,10.2,,,,,,
