測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-09-09 04:00:00",2.3,1.5,30,1007.5,27.9,28.8,0.56,5.5,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 05:00:00",2.1,1.1,220,1008.1,27.5,28.8,0.73,5.6,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 06:00:00",,,,1008.2,27.3,28.5,0.48,5.3,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 07:00:00",,,,1008.5,28.6,28.3,0.49,5.1,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 08:00:00",,,,1009.5,28.7,27.8,0.58,5.9,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 09:00:00",,,,1009.4,29.7,28.5,0.49,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 10:00:00",3.6,2.9,84,1009,30.1,29,0.51,6,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 11:00:00",4.8,3.7,50,1009.2,29.6,28.8,0.46,6.1,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 12:00:00",2.4,1.6,78,1008.6,29.9,28.9,0.43,5.8,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 13:00:00",2.7,1.9,61,1008.2,29.4,29.8,0.45,5.8,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 14:00:00",2.2,1.4,112,1008.1,29.4,29.8,0.48,5.6,112,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 15:00:00",1.9,1.5,136,1007.3,30.2,29.9,0.4,5.1,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 16:00:00",2.1,1.5,142,1007.3,29.4,29,0.56,5.6,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 17:00:00",3.8,3,152,1007.3,29.1,28.7,0.63,5.4,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 18:00:00",4.3,3.7,191,1007.8,28.8,28.7,0.47,5.4,123,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 19:00:00",3.8,3.2,223,1008.1,28.6,28.5,0.45,5.8,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 20:00:00",4,3.1,224,1008,28.6,28.7,0.44,6,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 21:00:00",3.7,3,228,1008.6,28.4,28.7,0.5,6.2,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 22:00:00",3.8,3.1,200,1008.5,28.6,28.6,0.45,6.1,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-09 23:00:00",3.4,2.6,232,1008.3,28.2,28.7,0.49,6.1,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 00:00:00",3.7,2.5,202,1007.8,28,28.6,0.36,5.7,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 01:00:00",2.6,1.7,214,1007.9,27.7,28.3,0.29,5.5,135,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 02:00:00",,,,1007.6,27.8,28.6,0.37,6.3,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 03:00:00",,,,1007.5,27.6,28.6,0.46,6.5,123,10,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 04:00:00",2.8,1.8,220,1007.1,27.4,28.3,0.43,6.2,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 05:00:00",,,,1007.7,27.6,28.3,0.55,6.3,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 06:00:00",,,,1007.9,27.4,28.2,0.5,5.7,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 07:00:00",,,,1008.5,27.7,28.1,0.45,5.5,123,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 08:00:00",,,,1009.2,28.4,28.3,0.44,5.7,123,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 09:00:00",,,,1009.3,28.9,27.8,0.43,5.3,101,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 10:00:00",,,,1009.5,31.2,29,0.37,5.2,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 11:00:00",2.7,2.1,81,1009.4,30.8,29.7,0.34,5.3,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 12:00:00",4.2,2.8,36,1009.5,30,29.4,0.39,5.9,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 13:00:00",1.8,1.4,50,1009.2,29.9,28.9,0.28,5.9,112,10,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 14:00:00",1.5,1.1,63,1008.5,29.5,29.8,0.45,6.7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 15:00:00",,,,1008.4,30,30,0.37,5.6,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 16:00:00",3,2.4,63,1007.9,30.4,30.1,0.36,5.6,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 17:00:00",,,,1008.1,29.7,29.2,0.44,5.8,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 18:00:00",,,,1008.4,29.1,29.2,0.48,5.9,123,10,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 19:00:00",3.5,2.3,208,1008.7,28.5,29.1,0.49,5.8,112,10,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 20:00:00",3,2.3,231,1009.2,28.2,28.3,0.37,5.5,112,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 21:00:00",2.4,1.6,212,1009.6,28.1,28.1,0.31,6,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 22:00:00",3.3,2.4,230,1010.1,28,28.4,0.29,5.8,101,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-10 23:00:00",2.3,1.7,219,1010.3,27.8,28.1,0.35,6.3,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 00:00:00",2.9,2.3,228,1010.3,27.8,28.3,0.31,6.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 01:00:00",,,,1010.1,28,28.9,0.33,6.8,78,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 02:00:00",1.9,1.1,194,1009.6,28,29,0.37,7.3,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 03:00:00",2.3,1.9,226,1009.5,27.8,29,0.4,7,101,12.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 04:00:00",3.9,3,225,1008.7,27.5,28.7,0.63,8.7,90,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 05:00:00",3.3,2.4,230,1009.1,27.6,28.6,0.78,8.5,112,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 06:00:00",4.9,3.5,199,1008.7,27.6,28.8,0.86,7.7,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 07:00:00",3.8,3.2,227,1009.3,27.8,28.8,0.7,7.5,135,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 08:00:00",6,4.7,205,1009.5,28.6,28.8,0.6,6.3,112,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 09:00:00",7.3,5.7,205,1009.3,28.9,28.4,0.58,7.6,123,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 10:00:00",6.4,5.3,191,1009.4,28.9,28.6,0.51,7.4,135,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 11:00:00",6.8,5.2,195,1009.5,28.8,27.8,0.45,7.2,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 12:00:00",6.1,5,163,1009.4,29,27.9,0.39,7,78,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 13:00:00",5.5,4.4,157,1009,28.9,28.1,0.36,6.5,90,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 14:00:00",4.1,3.5,169,1008.4,29.2,28.1,0.48,7.8,123,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 15:00:00",5,3.8,141,1007.6,29,28.1,0.33,6.1,112,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 16:00:00",3.1,2.6,134,1007.6,28.5,28.2,0.45,6.9,90,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 17:00:00",3.2,2.7,157,1008.1,28.5,28.3,0.47,7.2,101,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 18:00:00",3.7,2.9,168,1007.9,28.3,28,0.39,6.1,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 19:00:00",5.1,4.3,164,1008.2,27.9,27.6,0.36,5.3,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 20:00:00",5.2,4.2,149,1009.2,28.1,27.7,0.42,5.7,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 21:00:00",5.7,4.6,158,1009.5,28.2,27.8,0.4,6.3,112,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 22:00:00",5.8,4.8,166,1009.9,27.8,27.7,0.43,5.9,123,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-11 23:00:00",6,4.9,174,1009.7,27.6,27.7,0.44,5.8,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 00:00:00",5.6,4.3,150,1009.9,28,27.6,0.3,4.8,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 01:00:00",4.2,3.1,220,1009.2,27.7,27.7,0.34,5.3,78,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 02:00:00",5.2,3.9,218,1008.6,27.9,27.6,0.27,4.8,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 03:00:00",5.5,4.1,212,1007.8,27.8,27.8,0.42,5.9,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 04:00:00",5.5,4.3,199,1007.4,28,28.2,0.45,5.7,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 05:00:00",7.1,5.4,208,1007.6,28.1,28,0.53,6.6,112,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 06:00:00",5.1,3.9,204,1008.4,27.8,27.6,0.48,5.9,90,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 07:00:00",3.3,2.6,219,1008.9,28,27.8,0.47,5.4,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 08:00:00",3.9,2.8,193,1009.3,28.8,28,0.46,5.3,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 09:00:00",4.4,2.8,154,1009.3,29,27.6,0.35,4.8,101,8,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 10:00:00",3.8,2.8,174,1009.3,29.7,27.6,0.33,4.6,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 11:00:00",,,,1009.2,29.4,27.8,0.31,4.2,33,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 12:00:00",3.9,2.4,172,1008.5,28.3,27.6,0.3,4.6,33,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 13:00:00",2.3,1.5,193,1008.4,28.1,27.6,0.25,4.5,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 14:00:00",2.6,1.9,128,1007.4,28.7,27,0.25,4.6,45,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 15:00:00",3.8,2.2,162,1007.1,29.5,27.9,0.29,5.2,90,10,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 16:00:00",6.3,5,177,1006.9,28.9,27.7,0.34,4.7,67,5,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 17:00:00",4.3,3.5,231,1006.8,28.9,28.2,0.35,4.9,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 18:00:00",4.2,3,230,1007.1,28.8,28.2,0.39,5.4,112,11.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 19:00:00",2.8,2.4,208,1008,28.1,27.9,0.4,5.3,123,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 20:00:00",3.3,2.7,224,1008,27.9,27.7,0.35,4.9,67,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 21:00:00",2.6,1.9,226,1008.7,28,27.4,0.25,4.9,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 22:00:00",2.6,2,216,1008.5,27.6,27.3,0.28,5.7,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-12 23:00:00",,,,1008.7,27.4,27.3,0.28,6.1,112,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 00:00:00",,,,1008.4,27.2,27.3,0.25,5.5,45,7,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 01:00:00",,,,1007.5,27,26.9,0.22,5.4,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 02:00:00",,,,1006.8,26.6,27.1,0.23,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 03:00:00",,,,1007.1,26.8,27.2,0.25,5.7,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 04:00:00",2.3,1.1,288,1006.8,26.6,27.1,0.25,5.2,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 05:00:00",,,,1007.4,26.5,27.1,0.31,5.4,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 06:00:00",,,,1007.2,26.9,27.1,0.32,5.6,112,11.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 07:00:00",2.2,1.4,161,1008,27.8,27.1,0.39,5.6,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 08:00:00",6.4,5.2,219,1008.5,28.2,27.1,0.35,5.2,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 09:00:00",3.1,2.7,194,1008.6,28.6,26.4,0.29,5.2,135,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 10:00:00",2.8,2.2,112,1008.6,29.7,27,0.31,4.9,112,10,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 11:00:00",,,,1008.4,30.8,27.2,0.32,5.4,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 12:00:00",3.8,2.8,130,1007.8,28.5,27.6,0.27,5,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 13:00:00",5.4,4.1,127,1007.3,28.2,27.6,0.26,5,101,5,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 14:00:00",4.2,3.5,142,1006.5,28.3,27.8,0.23,4.9,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 15:00:00",3.9,3.3,125,1005.9,28.5,28.1,0.25,5.2,101,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 16:00:00",3.9,3.1,125,1006.4,28.3,28.1,0.22,4.7,90,5,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 17:00:00",,,,1006.3,28.9,28,0.28,5.8,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 18:00:00",2.5,1.1,150,1006.8,28.2,27.7,0.25,5.2,123,11.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 19:00:00",2.2,1.4,238,1007.5,28.1,27.8,0.22,4.7,135,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 20:00:00",1.8,1.1,231,1008.5,28.1,27.7,0.24,5,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 21:00:00",1.7,1.3,247,1008.3,28,27.5,0.22,5.1,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 22:00:00",,,,1008.7,27.7,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-09-13 23:00:00",2,1.5,212,1008.3,27.4,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 00:00:00",1.6,1.2,242,1007.7,27.5,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 01:00:00",,,,1006.8,27.3,27.5,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 02:00:00",,,,1006.9,27.2,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 03:00:00",,,,1006.5,27.2,27.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 04:00:00",,,,1006.8,27.2,27.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 05:00:00",,,,1007.1,27.3,27.3,0.21,5.9,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 06:00:00",,,,1007.5,27.5,27.3,0.27,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 07:00:00",,,,1008.3,28,27.3,0.32,5.5,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 08:00:00",,,,1008.5,28.5,27.4,0.36,5.8,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 09:00:00",2.2,1.3,248,1008.4,28.5,27.5,0.39,5.5,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 10:00:00",,,,1008.3,29.6,27.4,0.44,6,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 11:00:00",,,,1008.2,29.8,28.1,0.46,5.6,101,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 12:00:00",2.2,1.5,82,1007.8,28.9,27.9,0.4,4.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 13:00:00",3,2.1,88,1007.1,29,27.8,0.51,4.8,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 14:00:00",4.1,3.1,92,1007.3,28.7,27.7,0.52,4.7,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 15:00:00",4.3,3.1,81,1006.9,28.8,28,0.54,4.5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 16:00:00",3.4,2.3,90,1006.6,28.4,27.9,0.66,4.8,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 17:00:00",3,2.1,99,1007.3,28.2,28,0.7,5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 18:00:00",3.1,2.1,81,1007,28.2,28.1,0.73,4.9,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 19:00:00",4.8,3.4,85,1007.3,28.2,28.2,0.75,5,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 20:00:00",5.3,3.7,95,1007.8,28.1,28.4,0.9,5,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 21:00:00",4.1,3,97,1008.5,28.2,28.5,0.88,5.1,56,6,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 22:00:00",7.1,4.6,203,1008.5,27.2,28.7,0.93,4.9,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-09-14 23:00:00",2.8,1.5,213,1008.2,27.4,28.5,0.93,5.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 00:00:00",2.9,2.1,195,1008.1,27.4,28.6,0.81,5.4,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 01:00:00",3.4,2.7,159,1007.2,27.4,28.5,0.8,5.9,101,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 02:00:00",3.5,2.8,191,1006.8,27.7,28.4,0.94,6,101,15.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 03:00:00",3.2,2.1,188,1006.8,27.7,27.7,1.04,6.3,112,12.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 04:00:00",3.3,1.8,155,1006.5,27.9,28.2,1.36,7.5,90,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 05:00:00",5.8,4.1,158,1006.4,27.8,28,1.54,8,135,15,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 06:00:00",7.3,5.6,163,1006.8,27.6,28.2,1.36,7.1,157,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 07:00:00",7.2,5.3,189,1007.3,28,28.3,1.75,7.3,157,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 08:00:00",6.8,5.1,171,1007.2,28.8,28.4,1.79,6.9,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 09:00:00",6.9,5.5,158,1007.4,28.7,28.3,1.8,6.8,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 10:00:00",7.1,5.5,153,1007.7,28.9,28.1,1.69,6.8,78,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 11:00:00",8.3,6.5,160,1007.8,28.7,28.1,1.36,6.1,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 12:00:00",8.9,7.1,169,1006.8,28.8,28.1,1.41,6.6,135,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 13:00:00",10.2,8,179,1006.1,29.2,28.2,1,5.8,123,14.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 14:00:00",10.3,7.4,167,1005.4,29.4,28.2,1.21,5.7,135,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 15:00:00",11.3,8.3,157,1005.4,29.6,27.6,1.66,6.6,112,13.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 16:00:00",9.8,7.3,160,1005.6,29.4,28.4,1.68,6.5,112,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 17:00:00",9.1,6.7,176,1006,29.2,28.2,1.55,6.2,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 18:00:00",14.4,9.2,187,1006.3,29.2,28.1,1.04,5.2,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 19:00:00",13.3,10.6,197,1006.1,28.6,28.2,1.14,4.7,146,7,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 20:00:00",14.9,12.2,201,1006.1,29,28.1,1.27,4.5,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 21:00:00",15.9,12.2,204,1007,28.8,28.1,1.22,4.5,146,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 22:00:00",14.1,11.2,206,1007.1,28.5,28.1,1.2,4.6,146,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-15 23:00:00",12.9,10.5,216,1007.5,28.9,28,1.07,4.8,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 00:00:00",13.1,10,207,1007.4,28.9,27.8,1.15,4.9,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 01:00:00",14,11.3,201,1006.8,28.6,27.2,0.96,4.5,135,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 02:00:00",13.2,10.2,208,1006,28.6,27.1,0.95,4.6,157,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 03:00:00",14.2,10.1,211,1006.1,28.8,27.1,1.08,5.6,146,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 04:00:00",13.7,9.7,206,1006.6,28.7,27.3,1.1,5.3,157,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 05:00:00",13.2,10.6,184,1006.6,28.4,27.2,1,4.7,135,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 06:00:00",14.2,10.4,181,1008,28.3,27.2,1.15,5.6,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 07:00:00",15.1,11.6,210,1008.1,28.5,27.2,1.12,5.2,146,8,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 08:00:00",11.4,8.9,210,1009,29,27.1,1.08,5.5,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 09:00:00",13.1,10.1,211,1009,29,26.8,1.16,5.6,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 10:00:00",11.4,8.1,206,1009.3,29.4,26.9,0.99,5.1,123,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 11:00:00",11.2,7.3,212,1009.9,30,26.6,1.09,5.7,112,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 12:00:00",10.6,7.3,191,1009.6,29.4,26.4,1.22,5.8,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 13:00:00",10.8,8.3,192,1008.9,29.5,26.4,1.17,5.6,123,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 14:00:00",9,7.3,176,1008.7,29.1,26.7,1.19,6.2,101,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 15:00:00",7,5.4,169,1009,28.8,26.8,1.1,5.8,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 16:00:00",7,4.7,193,1009.1,29,26.8,1.11,6,123,8,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 17:00:00",6.1,4.7,205,1009.6,28.8,26.8,0.96,5.8,135,10,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 18:00:00",4.4,3.2,188,1010.3,28.3,26.9,0.84,6,112,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 19:00:00",3.1,2.5,194,1010.5,27.8,27,0.82,5.7,112,8.1,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 20:00:00",2.5,2.1,206,1011.6,27.7,27,0.79,5.5,123,7.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 21:00:00",2.5,1.9,217,1011.8,27.5,27,0.9,5.6,123,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 22:00:00",3.1,2.5,225,1012.3,27.5,27.2,0.9,5.6,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-16 23:00:00",3.4,2.7,218,1012.4,27.7,27.3,0.82,5.6,135,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 00:00:00",3.5,3,206,1012.4,27.2,27.2,0.78,5.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 01:00:00",2.4,1.8,216,1012.2,27,27.1,0.67,5,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 02:00:00",2.7,2,209,1011.6,27,27.1,0.6,5.1,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 03:00:00",1.7,1.1,217,1011.6,27,27.2,0.55,5.2,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 04:00:00",,,,1011.6,27.2,27.1,0.61,5.7,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 05:00:00",,,,1012.2,26.7,27.1,0.5,5.3,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 06:00:00",,,,1012.9,26.8,26.9,0.54,5.8,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 07:00:00",,,,1013.4,27.8,27.2,0.55,5.9,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 08:00:00",,,,1013.7,28.5,27.5,0.59,6,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 09:00:00",,,,1013.6,28.9,27.7,0.61,5.9,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 10:00:00",1.9,1.5,86,1013.8,28.2,28,0.8,5.8,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 11:00:00",2.3,1.8,41,1013.6,28.3,27.6,0.88,5.5,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-09-17 12:00:00",2.3,1.8,40,1012.8,28.3,27.4,0.86,5.3,67,5.2,,,,,,
