測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2022-05-01 23:00:00",8.3,4.5,3,1017.4,16.6,23.3,1.51,5.7,56,8.2,0.285,,221,,,
Vector_CWB_FB_46694A,"2022-05-02 00:00:00",9.3,5.8,17,1017,17.7,23.2,1.25,5.8,45,8.6,0.303,,214,,,
Vector_CWB_FB_46694A,"2022-05-02 01:00:00",8.7,5.3,16,1017.4,17.5,23.1,1.58,6.3,67,8.5,0.138,,190,,,
Vector_CWB_FB_46694A,"2022-05-02 02:00:00",6.4,3.4,330,1016.9,15.6,22.9,1.43,6.2,67,8.9,0.04,,267,,,
Vector_CWB_FB_46694A,"2022-05-02 03:00:00",9.5,6.1,4,1016.6,16.6,23.1,1.66,6.2,78,8.2,0.219,,7,,,
Vector_CWB_FB_46694A,"2022-05-02 04:00:00",7,4.7,43,1016.7,16.4,23.1,1.52,5.8,67,7.6,0.33,,28,,,
Vector_CWB_FB_46694A,"2022-05-02 05:00:00",11.8,8.6,28,1016.1,17,23,1.8,6.1,56,7.2,0.368,,37,,,
Vector_CWB_FB_46694A,"2022-05-02 06:00:00",11,8,35,1016.3,17,23,1.94,6,78,8.2,0.613,,24,,,
Vector_CWB_FB_46694A,"2022-05-02 07:00:00",10.9,8.1,35,1017,17,23.1,1.53,5.7,90,8,0.335,,346,,,
Vector_CWB_FB_46694A,"2022-05-02 08:00:00",11.1,7.8,25,1017.8,16.4,23,1.89,6.1,78,8.2,0.366,,355,,,
Vector_CWB_FB_46694A,"2022-05-02 09:00:00",9.8,7,30,1017.7,16.9,23,2,6.2,56,8.2,0.144,,31,,,
Vector_CWB_FB_46694A,"2022-05-02 10:00:00",9.7,6.7,34,1017.7,16.7,22.9,1.64,5.9,56,8.5,0.193,,209,,,
Vector_CWB_FB_46694A,"2022-05-02 11:00:00",9.5,6.9,32,1017.4,17.1,22.9,1.51,6.3,56,8.3,0.279,,192,,,
Vector_CWB_FB_46694A,"2022-05-02 12:00:00",9.4,5.8,18,1017.7,16.6,22.9,1.27,6.1,56,8,0.483,,217,,,
Vector_CWB_FB_46694A,"2022-05-02 13:00:00",9,6.2,29,1017.2,16.6,22.9,1.13,5.7,56,7.2,0.102,,214,,,
Vector_CWB_FB_46694A,"2022-05-02 14:00:00",8.3,5.5,24,1016.7,16.5,22.8,1.27,6,78,8.3,0.092,,59,,,
Vector_CWB_FB_46694A,"2022-05-02 15:00:00",7.7,4.8,6,1016.8,15.7,22.8,1.46,6.2,101,7.3,0.368,,40,,,
Vector_CWB_FB_46694A,"2022-05-02 16:00:00",8.1,5.1,10,1016.7,16,22.7,1.7,5.8,90,8.5,0.472,,18,,,
Vector_CWB_FB_46694A,"2022-05-02 17:00:00",8.4,5.2,21,1016.4,16.1,22.9,1.78,5.8,78,7.2,0.467,,21,,,
Vector_CWB_FB_46694A,"2022-05-02 18:00:00",7.6,3.9,7,1017.1,16.2,22.8,1.54,5.7,78,8.1,0.512,,31,,,
Vector_CWB_FB_46694A,"2022-05-02 19:00:00",6.5,3.9,349,1017.5,16.1,22.8,1.22,5.7,90,7.6,0.552,,23,,,
Vector_CWB_FB_46694A,"2022-05-02 20:00:00",7.7,4.6,12,1017.8,16.7,22.2,1.29,5.6,67,7.4,0.279,,340,,,
Vector_CWB_FB_46694A,"2022-05-02 21:00:00",6,3.7,333,1018.1,16.6,22.4,1.12,5.4,67,7.5,0.29,,330,,,
Vector_CWB_FB_46694A,"2022-05-02 22:00:00",5.3,3.3,332,1018.3,17,22.6,1.17,5.9,67,7.6,0.154,,280,,,
Vector_CWB_FB_46694A,"2022-05-02 23:00:00",5.9,3.2,53,1017.3,18.7,23.1,1.07,5.7,56,7.3,0.278,,236,,,
Vector_CWB_FB_46694A,"2022-05-03 00:00:00",7.8,5.2,60,1017.2,19.6,23,1.07,5.5,67,6.2,0.262,,196,,,
Vector_CWB_FB_46694A,"2022-05-03 01:00:00",9.4,6.9,32,1017.9,19.5,22.8,1.04,5.4,56,7.2,0.021,,101,,,
Vector_CWB_FB_46694A,"2022-05-03 02:00:00",8.3,6,45,1016.7,19.7,22.7,1.09,5.6,78,7.8,0.052,,357,,,
Vector_CWB_FB_46694A,"2022-05-03 03:00:00",7.2,5,62,1016.5,19.7,22.7,,,,,0.313,,5,,,
Vector_CWB_FB_46694A,"2022-05-03 04:00:00",7.4,5.2,43,1016.4,19.8,22.7,1.13,5.4,67,6,0.349,,6,,,
Vector_CWB_FB_46694A,"2022-05-03 05:00:00",7.7,3.5,53,1016.9,19.7,22.4,1.31,5.7,67,6,0.532,,35,,,
Vector_CWB_FB_46694A,"2022-05-03 06:00:00",5.9,3,67,1017.2,18.9,22.4,1.45,5.5,67,7.2,0.63,,28,,,
Vector_CWB_FB_46694A,"2022-05-03 07:00:00",3.4,1.6,332,1017.5,18.1,21.7,1.58,6.1,45,6.9,0.77,,14,,,
Vector_CWB_FB_46694A,"2022-05-03 08:00:00",7.7,3.9,70,1017.3,18.9,22,1.23,5.6,78,7.1,0.301,,348,,,
Vector_CWB_FB_46694A,"2022-05-03 09:00:00",10.5,7.6,69,1018,19.9,22.1,1.59,5.5,56,6.9,0.269,,348,,,
Vector_CWB_FB_46694A,"2022-05-03 10:00:00",10.3,7.5,100,1018.5,19.5,22.7,1.84,5.4,67,7.5,0.163,,299,,,
Vector_CWB_FB_46694A,"2022-05-03 11:00:00",12.6,8.7,79,1018.6,19.1,22.7,1.81,5.8,67,7.8,0.348,,205,,,
Vector_CWB_FB_46694A,"2022-05-03 12:00:00",12.7,7.8,92,1018.4,20.5,22.8,1.57,5.8,67,7.7,0.171,,201,,,
Vector_CWB_FB_46694A,"2022-05-03 13:00:00",4.7,2.7,137,1017.1,21.4,22.7,1.55,5.9,67,7.5,0.054,,42,,,
Vector_CWB_FB_46694A,"2022-05-03 14:00:00",11.7,7.3,107,1017,20.5,22.3,1.2,5.9,67,7.4,0.189,,355,,,
Vector_CWB_FB_46694A,"2022-05-03 15:00:00",10.6,7.2,82,1016.7,20.4,22.4,1.54,6,90,8.5,0.455,,23,,,
Vector_CWB_FB_46694A,"2022-05-03 16:00:00",5.7,3.2,121,1017.1,20.2,22.1,1.94,6.5,78,7.6,0.432,,25,,,
Vector_CWB_FB_46694A,"2022-05-03 17:00:00",5.1,2.6,156,1017.5,20.2,22.1,2.01,6.3,90,7.5,0.473,,39,,,
Vector_CWB_FB_46694A,"2022-05-03 18:00:00",5.2,2.1,230,1017.5,19.3,21.7,2.15,6.1,45,8,0.55,,8,,,
Vector_CWB_FB_46694A,"2022-05-03 19:00:00",8,3.9,243,1017.2,19.8,21.4,1.83,6.1,90,7.8,0.413,,37,,,
Vector_CWB_FB_46694A,"2022-05-03 20:00:00",6.1,3,125,1017.9,20.5,20.9,2.19,5.9,78,7.6,0.328,,31,,,
Vector_CWB_FB_46694A,"2022-05-03 21:00:00",7.4,4.8,83,1017.9,20.4,21.2,2.27,6.4,90,7.6,0.376,,14,,,
Vector_CWB_FB_46694A,"2022-05-03 22:00:00",8.5,6,122,1017.9,22.4,21.2,1.73,5.5,67,7.6,0.182,,38,,,
Vector_CWB_FB_46694A,"2022-05-03 23:00:00",7.5,5,129,1017.5,21.3,21.5,1.86,6,78,7.6,0.073,,338,,,
Vector_CWB_FB_46694A,"2022-05-04 00:00:00",8,5.5,118,1016.9,22.4,21.5,1.52,5.8,67,8,0.096,,154,,,
Vector_CWB_FB_46694A,"2022-05-04 01:00:00",8,5,214,1016.9,20,21.4,1.64,6.1,67,7,0.264,,205,,,
Vector_CWB_FB_46694A,"2022-05-04 02:00:00",4.7,2.5,226,1016.1,19.2,21.3,1.6,6,78,8,0.049,,172,,,
Vector_CWB_FB_46694A,"2022-05-04 03:00:00",4.5,2.5,176,1016.1,19.5,21.1,1.45,5.8,78,8.1,0.327,,54,,,
Vector_CWB_FB_46694A,"2022-05-04 04:00:00",6.1,3,156,1016.3,20.4,20.9,1.5,5.9,78,7.3,0.488,,23,,,
Vector_CWB_FB_46694A,"2022-05-04 05:00:00",6.9,4.8,113,1015.4,20.8,21.2,1.48,5.8,101,6.9,0.383,,18,,,
Vector_CWB_FB_46694A,"2022-05-04 06:00:00",4.3,1.9,110,1016.2,20.3,20.9,1.64,5.7,90,7.5,0.488,,22,,,
Vector_CWB_FB_46694A,"2022-05-04 07:00:00",6.9,4.5,111,1016.5,20.2,20.9,1.75,5.5,90,8.1,0.464,,3,,,
Vector_CWB_FB_46694A,"2022-05-04 08:00:00",8.4,5.7,125,1016.1,21.2,20,1.67,5.4,90,7.7,0.606,,358,,,
Vector_CWB_FB_46694A,"2022-05-04 09:00:00",8.2,5.5,114,1016.4,20.6,20.1,1.7,5.7,78,7.7,0.437,,336,,,
Vector_CWB_FB_46694A,"2022-05-04 10:00:00",8,5.8,136,1016.1,20.8,20.1,1.45,5.2,78,7.4,0.355,,348,,,
Vector_CWB_FB_46694A,"2022-05-04 11:00:00",10.3,7.4,113,1015.8,21.1,20.6,1.42,5.3,78,7.5,0.292,,316,,,
Vector_CWB_FB_46694A,"2022-05-04 12:00:00",9.5,6.4,113,1015.5,21.4,21.1,1.48,5.2,78,7.8,0.167,,246,,,
Vector_CWB_FB_46694A,"2022-05-04 13:00:00",8.5,5.7,107,1015,21.6,21.1,1.56,5.6,67,7.7,0.223,,209,,,
Vector_CWB_FB_46694A,"2022-05-04 14:00:00",8,5.6,106,1014.4,21.5,21.3,1.53,5.8,78,7.6,0.327,,240,,,
Vector_CWB_FB_46694A,"2022-05-04 15:00:00",7.4,4.8,97,1013.8,21.7,21.2,1.46,5.8,101,7.4,0.175,,45,,,
Vector_CWB_FB_46694A,"2022-05-04 16:00:00",6.3,3.6,95,1013.7,20.9,21.1,1.47,5.8,101,7.1,0.375,,29,,,
Vector_CWB_FB_46694A,"2022-05-04 17:00:00",3.5,1.7,194,1014,20.5,20.3,1.42,5.9,123,7.4,0.41,,51,,,
Vector_CWB_FB_46694A,"2022-05-04 18:00:00",3.4,1.6,166,1014.3,20.3,20.6,1.65,5.9,112,6.9,0.324,,46,,,
Vector_CWB_FB_46694A,"2022-05-04 19:00:00",,,,1013.9,20.2,20.6,1.87,5.8,90,7.1,0.474,,5,,,
Vector_CWB_FB_46694A,"2022-05-04 20:00:00",,,,1014.3,20.3,20.4,1.87,5.8,101,6.6,0.439,,22,,,
Vector_CWB_FB_46694A,"2022-05-04 21:00:00",3.4,1.2,274,1014.5,20.2,18.7,1.6,5.7,90,7.1,0.376,,4,,,
Vector_CWB_FB_46694A,"2022-05-04 22:00:00",4,1.5,117,1015,20.2,18.7,1.68,5.8,78,7.4,0.249,,19,,,
Vector_CWB_FB_46694A,"2022-05-04 23:00:00",5.2,2.6,91,1014.1,21.3,20.3,1.56,5.4,78,7.6,0.414,,316,,,
Vector_CWB_FB_46694A,"2022-05-05 00:00:00",4.2,2.4,183,1013.7,21.1,19.8,1.78,6,78,7.1,0.084,,213,,,
Vector_CWB_FB_46694A,"2022-05-05 01:00:00",5.3,3.1,137,1012.5,20.9,20.2,1.68,5.9,78,7.7,0.031,,217,,,
Vector_CWB_FB_46694A,"2022-05-05 02:00:00",6.5,4.3,123,1012.3,21.3,20.6,1.67,5.5,78,7.7,0.209,,212,,,
Vector_CWB_FB_46694A,"2022-05-05 03:00:00",6.6,4.4,158,1011.9,21,20.5,1.58,5.5,90,6.8,0.127,,98,,,
Vector_CWB_FB_46694A,"2022-05-05 04:00:00",3.9,1.5,249,1011.1,20.8,20.5,1.42,5.6,101,7.3,0.166,,58,,,
Vector_CWB_FB_46694A,"2022-05-05 05:00:00",5.7,3.2,182,1011.6,20.6,19.6,1.44,5.9,112,8.1,0.379,,39,,,
Vector_CWB_FB_46694A,"2022-05-05 06:00:00",3.1,1.3,239,1011.9,20.7,20,1.42,5.7,90,6.6,0.409,,49,,,
Vector_CWB_FB_46694A,"2022-05-05 07:00:00",3.5,1.7,221,1012.1,20.8,19.7,1.47,5.7,101,6.5,0.296,,31,,,
Vector_CWB_FB_46694A,"2022-05-05 08:00:00",,,,1012.2,21,19.3,1.4,5.7,123,6.9,0.405,,36,,,
Vector_CWB_FB_46694A,"2022-05-05 09:00:00",,,,1011.9,22.3,20,1.33,5.4,112,7.8,0.349,,3,,,
Vector_CWB_FB_46694A,"2022-05-05 10:00:00",4.9,3.2,337,1012,23.3,19.3,1.16,5.2,90,8.6,0.223,,343,,,
Vector_CWB_FB_46694A,"2022-05-05 11:00:00",8,5.3,325,1011.8,22.1,18.9,1.25,5.8,78,7.5,0.097,,210,,,
Vector_CWB_FB_46694A,"2022-05-05 12:00:00",6,3.7,344,1011.7,22.6,19.5,1,5.9,78,7.3,0.122,,269,,,
Vector_CWB_FB_46694A,"2022-05-05 13:00:00",9.2,6.5,7,1011,22.3,19.7,1.05,6.3,78,7,0.209,,221,,,
Vector_CWB_FB_46694A,"2022-05-05 14:00:00",9.4,6.9,3,1010.9,21.2,21.4,0.99,6,78,7.4,0.371,,242,,,
Vector_CWB_FB_46694A,"2022-05-05 15:00:00",6.8,4,331,1010.6,21.6,21.3,1.14,6,90,7.5,0.156,,243,,,
Vector_CWB_FB_46694A,"2022-05-05 16:00:00",7.5,4.9,354,1010.4,21.7,21.3,1.15,5.7,123,6.3,0.108,,96,,,
Vector_CWB_FB_46694A,"2022-05-05 17:00:00",6.5,3.7,335,1010.4,21.6,20.9,1.6,6.6,90,7.5,0.431,,51,,,
Vector_CWB_FB_46694A,"2022-05-05 18:00:00",6.7,4.4,339,1010.5,21.6,21,1.56,5.9,67,7.1,0.311,,41,,,
Vector_CWB_FB_46694A,"2022-05-05 19:00:00",6.3,3.8,350,1011.1,21.5,20,1.48,5.8,67,7.2,0.289,,58,,,
Vector_CWB_FB_46694A,"2022-05-05 20:00:00",5.4,3.3,350,1011.5,21.5,20.4,1.75,5.6,45,6.6,0.429,,21,,,
Vector_CWB_FB_46694A,"2022-05-05 21:00:00",7.3,4.5,332,1012.1,21.6,18.3,1.57,5.6,112,6.5,0.447,,16,,,
Vector_CWB_FB_46694A,"2022-05-05 22:00:00",6.5,4.2,335,1012.2,21.7,18.7,1.41,5.6,90,7.5,0.341,,10,,,
Vector_CWB_FB_46694A,"2022-05-05 23:00:00",7.6,4.7,310,1011.7,22.2,19.6,1.17,5.5,67,6.7,0.337,,7,,,
Vector_CWB_FB_46694A,"2022-05-06 00:00:00",7.4,3.5,327,1011.5,22,20.2,1,5.3,45,6.7,0.495,,331,,,
Vector_CWB_FB_46694A,"2022-05-06 01:00:00",5.3,2.7,326,1011.1,22.4,22.4,0.88,5.5,67,7.3,0.105,,300,,,
Vector_CWB_FB_46694A,"2022-05-06 02:00:00",7.1,3.9,341,1010.8,22.4,22.4,0.79,5.7,78,6.9,0.373,,189,,,
Vector_CWB_FB_46694A,"2022-05-06 03:00:00",6.1,3.5,347,1010.8,22.1,21.8,0.78,5.8,56,6.9,0.257,,184,,,
Vector_CWB_FB_46694A,"2022-05-06 04:00:00",7.7,4.6,347,1010.5,22,21.5,0.84,5.6,56,7.6,0.071,,222,,,
Vector_CWB_FB_46694A,"2022-05-06 05:00:00",6.5,1.9,318,1011.2,21.7,21.8,0.84,5.5,56,7.4,0.154,,67,,,
Vector_CWB_FB_46694A,"2022-05-06 06:00:00",5.8,2,333,1011.6,21.6,21.8,0.91,5.6,67,7.4,0.35,,34,,,
Vector_CWB_FB_46694A,"2022-05-06 07:00:00",5.5,2.9,318,1012.1,21.5,21.5,0.87,5.9,78,8.9,0.379,,30,,,
Vector_CWB_FB_46694A,"2022-05-06 08:00:00",6,3,308,1012.5,22.2,21.6,0.87,6.1,67,7.2,0.473,,24,,,
Vector_CWB_FB_46694A,"2022-05-06 09:00:00",6.3,2.4,338,1013.1,22.5,20.6,0.89,5.7,67,6.2,0.48,,9,,,
Vector_CWB_FB_46694A,"2022-05-06 10:00:00",7.8,4,355,1013.1,22.6,21.3,0.91,6.1,112,8.1,0.398,,6,,,
Vector_CWB_FB_46694A,"2022-05-06 11:00:00",7.3,3.4,333,1013.5,22.9,21.3,1.03,6.7,90,7.3,0.15,,21,,,
Vector_CWB_FB_46694A,"2022-05-06 12:00:00",8.8,4,349,1012.8,23.3,21.8,1.31,6.9,56,9.1,0.149,,73,,,
Vector_CWB_FB_46694A,"2022-05-06 13:00:00",9.3,5.9,351,1012.4,22.6,21.4,1.42,7,45,9.6,0.109,,171,,,
Vector_CWB_FB_46694A,"2022-05-06 14:00:00",8.8,5.1,329,1012,22.4,20.6,1.17,7,45,10.4,0.204,,192,,,
Vector_CWB_FB_46694A,"2022-05-06 15:00:00",7.4,2.8,342,1011.7,22.4,,1.2,6.4,33,10.2,0.192,,270,,,
Vector_CWB_FB_46694A,"2022-05-06 16:00:00",7,3.8,343,1011.7,22.4,23.3,1.18,6.6,56,10.4,0.028,,213,,,
Vector_CWB_FB_46694A,"2022-05-06 17:00:00",5.8,3.8,6,1011.9,22.6,22.7,1.35,6.3,90,9.1,0.385,,26,,,
Vector_CWB_FB_46694A,"2022-05-06 18:00:00",4.4,2.6,342,1012.5,22.4,23,1.41,6.5,67,10.2,0.482,,45,,,
Vector_CWB_FB_46694A,"2022-05-06 19:00:00",3.7,2.2,340,1012.6,22.1,21.6,1.81,7,78,9.4,0.318,,47,,,
Vector_CWB_FB_46694A,"2022-05-06 20:00:00",3.5,2.1,348,1013,22,21.4,1.78,6.9,67,9.1,0.154,,32,,,
Vector_CWB_FB_46694A,"2022-05-06 21:00:00",3.3,1.5,353,1013.3,22.2,21.2,1.7,6.8,67,9.3,0.272,,23,,,
Vector_CWB_FB_46694A,"2022-05-06 22:00:00",4.2,2.2,338,1013.9,22.2,20.7,1.57,6.6,56,9.3,0.236,,36,,,
Vector_CWB_FB_46694A,"2022-05-06 23:00:00",3.5,2,337,1013.3,21.7,20.5,1.2,5.9,90,7.3,0.329,,31,,,
Vector_CWB_FB_46694A,"2022-05-07 00:00:00",3.5,2,331,1013,21.6,22.6,1.14,6.4,90,8.9,0.808,,341,,,
Vector_CWB_FB_46694A,"2022-05-07 01:00:00",2.7,1.5,345,1012.6,22,22.2,0.95,5.9,78,8.6,0.326,,349,,,
Vector_CWB_FB_46694A,"2022-05-07 02:00:00",3,1.5,338,1012.4,21.9,21.9,0.95,5.7,90,8.8,0.036,,210,,,
Vector_CWB_FB_46694A,"2022-05-07 03:00:00",3.1,1.8,331,1012.2,22,22,0.87,5.6,56,7.1,0.062,,216,,,
Vector_CWB_FB_46694A,"2022-05-07 04:00:00",5,3.1,318,1012.4,22.4,21.9,0.69,5.5,56,8.1,0.176,,212,,,
Vector_CWB_FB_46694A,"2022-05-07 05:00:00",4.8,2.9,317,1012.6,22.3,21.8,0.61,5.7,67,8.2,0.061,,18,,,
Vector_CWB_FB_46694A,"2022-05-07 06:00:00",5,2.1,325,1012.9,22.4,21.8,0.7,6.2,56,7.6,0.164,,35,,,
Vector_CWB_FB_46694A,"2022-05-07 07:00:00",6.7,3.4,312,1014.1,22.8,21.8,0.81,6.2,90,7.8,0.291,,27,,,
Vector_CWB_FB_46694A,"2022-05-07 08:00:00",7.9,5.1,344,1014.1,23.1,21.8,0.97,6.3,67,7.8,0.325,,28,,,
Vector_CWB_FB_46694A,"2022-05-07 09:00:00",5.9,3.5,346,1014.6,23.2,21.7,0.89,5.9,78,8.1,0.394,,13,,,
Vector_CWB_FB_46694A,"2022-05-07 10:00:00",7.2,4.7,11,1015,23.4,21.5,0.89,5.7,78,7.4,0.334,,21,,,
Vector_CWB_FB_46694A,"2022-05-07 11:00:00",7,4.8,10,1015.1,23.1,21.4,0.73,5,45,5.1,0.168,,47,,,
Vector_CWB_FB_46694A,"2022-05-07 12:00:00",7.2,4.8,11,1014.4,23,21.3,0.83,5.3,67,8.6,0.238,,339,,,
Vector_CWB_FB_46694A,"2022-05-07 13:00:00",6.4,4.2,7,1014.5,23.1,23.1,0.8,5.4,67,7.6,0.293,,279,,,
Vector_CWB_FB_46694A,"2022-05-07 14:00:00",7,3.8,342,1013.7,23.1,22.4,0.8,4.7,67,7,0.163,,237,,,
Vector_CWB_FB_46694A,"2022-05-07 15:00:00",6.2,3.6,343,1013.6,23.5,,0.88,5.6,56,8.1,0.395,,218,,,
Vector_CWB_FB_46694A,"2022-05-07 16:00:00",6.4,3.9,342,1013.5,23,,0.76,5.1,67,8.1,0.315,,206,,,
Vector_CWB_FB_46694A,"2022-05-07 17:00:00",5.6,3.8,351,1013.2,23.1,24,0.86,4.9,67,5.6,0.179,,270,,,
Vector_CWB_FB_46694A,"2022-05-07 18:00:00",5.4,3.4,352,1013.6,22.9,23.4,0.95,5.5,78,7.4,0.25,,6,,,
Vector_CWB_FB_46694A,"2022-05-07 19:00:00",3.9,2.1,329,1014.1,22.5,23.9,1.08,5.3,45,5.2,0.39,,49,,,
Vector_CWB_FB_46694A,"2022-05-07 20:00:00",2.9,1.8,338,1014.2,22.5,23.7,1.12,5.4,56,5.4,0.303,,40,,,
Vector_CWB_FB_46694A,"2022-05-07 21:00:00",4.3,2.8,349,1014.2,22.8,23.6,1.07,5.2,45,4.7,0.286,,17,,,
Vector_CWB_FB_46694A,"2022-05-07 22:00:00",4.1,2.7,343,1014.7,22.8,23.2,,,,,0.08,,85,,,
Vector_CWB_FB_46694A,"2022-05-07 23:00:00",2.6,1.5,346,1015.1,22.6,23,0.79,5.7,90,8.5,0.11,,219,,,
Vector_CWB_FB_46694A,"2022-05-08 00:00:00",3.8,2.4,329,1014.5,22.7,22.3,0.88,5.4,78,8,0.255,,352,,,
Vector_CWB_FB_46694A,"2022-05-08 01:00:00",4.5,2.8,332,1014.2,22.9,22.8,0.71,5.3,101,7.7,0.71,,348,,,
Vector_CWB_FB_46694A,"2022-05-08 02:00:00",4.8,2.9,331,1013.3,22.8,22.9,0.6,5.6,78,8.2,0.339,,324,,,
Vector_CWB_FB_46694A,"2022-05-08 03:00:00",4.9,3.3,307,1013.3,22.8,22.9,0.62,5.4,78,8.1,0.165,,331,,,
Vector_CWB_FB_46694A,"2022-05-08 04:00:00",5.7,3.7,325,1013.3,23.3,22.8,0.73,5.8,45,6,0.094,,207,,,
Vector_CWB_FB_46694A,"2022-05-08 05:00:00",3.8,2.1,219,1012.9,22.1,22.7,0.49,4.8,45,5.2,0.074,,182,,,
Vector_CWB_FB_46694A,"2022-05-08 06:00:00",5.1,3.2,217,1014.3,22.7,22.7,0.64,5.1,56,5.7,0.142,,42,,,
Vector_CWB_FB_46694A,"2022-05-08 07:00:00",3.7,1.6,245,1014,22.9,22.7,0.79,5.2,45,5.3,0.296,,33,,,
Vector_CWB_FB_46694A,"2022-05-08 08:00:00",4.2,2,214,1014.8,22.5,22.7,0.77,5,56,5.5,0.331,,38,,,
Vector_CWB_FB_46694A,"2022-05-08 09:00:00",3.2,1.2,43,1014.9,23.3,22.7,0.92,5,45,5.6,0.352,,35,,,
Vector_CWB_FB_46694A,"2022-05-08 10:00:00",3.1,1.4,345,1015,23.2,22.6,0.96,5.1,45,5.8,0.419,,21,,,
Vector_CWB_FB_46694A,"2022-05-08 11:00:00",2.8,1.3,4,1014.1,23.9,22.5,0.89,5,45,5.3,0.49,,5,,,
Vector_CWB_FB_46694A,"2022-05-08 12:00:00",3.3,1.8,5,1014.2,24,22.6,0.87,5.1,45,5.5,0.417,,336,,,
Vector_CWB_FB_46694A,"2022-05-08 13:00:00",3.3,1.6,24,1013.8,23.7,22.1,0.72,5.3,112,9.1,0.12,,15,,,
Vector_CWB_FB_46694A,"2022-05-08 14:00:00",2.8,1.2,30,1013.1,23.6,22.8,0.84,5.2,45,5.7,0.304,,330,,,
