測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2015-05-02 00:00:00",5.6,4.2,216,1010.9,23.4,22.9,0.36,5.1,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 01:00:00",4.6,3.7,216,1010.7,23.2,22.9,0.42,5.7,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 02:00:00",5.6,4.5,213,1010.1,23.3,22.9,0.44,5.4,135,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 03:00:00",4.4,3.9,208,1009.5,23.2,22.8,0.48,5.5,101,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 04:00:00",3.9,2.9,221,1009.4,23.2,22.9,0.4,5.2,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 05:00:00",3.3,2.8,198,1009.3,22.9,22.8,0.4,5.2,112,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 06:00:00",3.3,2.9,199,1009.7,22.6,22.7,0.38,4.7,112,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 07:00:00",2.8,2.4,189,1010.2,23.3,22.8,0.42,4.1,101,3.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 08:00:00",3.1,2.4,118,1010.4,24.1,22.8,0.43,4.4,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 09:00:00",,,,1010.6,25.6,22.9,0.42,5.2,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 10:00:00",4.4,3.4,129,1010.6,24.4,23,0.37,5.3,90,8.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 11:00:00",2.3,1.6,143,1010.3,25,23.2,0.36,5.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 12:00:00",5,3.9,133,1009.7,25,23.6,0.37,5.5,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 13:00:00",5,4.2,141,1008.2,25.2,23.5,0.35,5.4,101,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 14:00:00",5.9,4.9,173,1007.8,25.3,23.4,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 15:00:00",4.6,3.7,144,1007.5,25.1,23.3,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 16:00:00",,,,1007.3,25.3,22.8,0.49,4.6,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 17:00:00",3.1,1.5,80,1007.9,25.2,22.1,0.48,4.5,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 18:00:00",3,2,229,1008.4,24.4,22.4,0.56,4.7,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 19:00:00",3.7,2.7,193,1008.4,23.9,22.5,0.5,4.6,78,4.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 20:00:00",3.4,2.8,224,1008.4,24.1,23,0.41,4.1,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 21:00:00",4.6,3.5,206,1008.4,24.5,22.9,0.41,4.8,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 22:00:00",4.2,3.6,210,1008.2,23.9,22.9,0.38,5,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-02 23:00:00",5.5,2.5,241,1008.2,25.2,22.4,0.33,5,45,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 00:00:00",,,,1007.9,24.2,22.2,0.41,5.1,90,5,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 01:00:00",3.6,1.1,30,1007.6,24.3,22.4,0.4,5.1,146,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 02:00:00",5.4,4,325,1007.2,25.7,22.6,0.39,5.7,101,10,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 03:00:00",6.8,4.7,333,1007.2,25.6,22.5,0.46,5.1,78,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 04:00:00",3.7,2.7,212,1006.5,23.5,22.5,0.47,5.2,135,4.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 05:00:00",3.6,2.4,82,1007,23.8,22.3,0.48,4.8,135,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 06:00:00",3.4,2.4,211,1007,23.4,22.1,0.49,4.7,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 07:00:00",2,1.6,182,1008.1,23.2,22.5,0.55,4.7,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 08:00:00",2.7,1.5,353,1008.2,24.5,22.4,0.44,4.3,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 09:00:00",6.3,3,65,1008.1,26,22.5,0.43,4.7,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 10:00:00",7.1,3.8,263,1008.3,29,22.2,0.38,4.7,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 11:00:00",3,1.6,55,1008.5,25.9,22,0.38,5.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 12:00:00",1.7,1.4,336,1008.2,26.4,22.2,0.4,4.8,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 13:00:00",2.9,2.3,114,1008,25.1,22.9,0.49,4.8,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 14:00:00",4,1.6,187,1007.8,25.7,22.7,0.37,4.8,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 15:00:00",3.5,1.9,221,1007.5,24.8,22.6,0.47,4.6,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 16:00:00",3,2.2,218,1007.5,24.5,22.2,0.58,5.1,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 17:00:00",2.8,2.2,197,1007.5,24.1,22.3,0.48,4.6,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 18:00:00",6.7,2.7,80,1008.5,23,21.6,0.57,4.6,90,4.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 19:00:00",5.2,2.9,336,1009.3,21.7,23,0.55,4.4,22,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 20:00:00",5.3,2.4,334,1010.1,22,23.5,0.6,4,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 21:00:00",3.6,2.7,339,1010.9,22.2,23.2,0.75,4.2,33,3.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 22:00:00",4.2,3.1,345,1011.9,22.2,23.3,0.79,4.2,56,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-03 23:00:00",4,2.9,346,1011.7,22.4,23.2,0.84,4.7,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 00:00:00",4.8,3.4,359,1011.9,22.4,22.9,0.89,4.9,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 01:00:00",5.1,4,42,1011.6,22,22.9,0.78,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 02:00:00",5.9,3.6,1,1011.6,21.3,23.1,0.83,5.4,90,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 03:00:00",5.6,3.6,20,1011.4,20.9,23.1,1.15,5.3,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 04:00:00",5.8,3.7,348,1011.8,20.1,23,1.21,5.3,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 05:00:00",2.8,1.3,205,1011.9,20.1,22.9,1.49,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 06:00:00",3.4,1.4,201,1012.2,20.3,22.8,1.33,5.5,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 07:00:00",2.2,1.2,203,1012.7,20.7,22.6,0.89,5.4,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 08:00:00",,,,1012.9,21.1,22.7,1.18,5.8,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 09:00:00",,,,1013.1,21.7,22.7,1.01,5.7,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 10:00:00",3.9,1.7,334,1013.4,21.5,22.6,0.87,5.4,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 11:00:00",3.9,2.7,339,1013.3,21.6,22.6,0.66,5.5,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 12:00:00",5.5,3.6,334,1013.1,21.5,22.6,0.7,5.7,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 13:00:00",5.3,3.1,357,1012.8,21.6,22.5,0.71,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 14:00:00",5.8,2.9,349,1012.7,20.9,22.6,0.82,5.6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 15:00:00",6.1,4,8,1012.6,21.4,22.6,0.77,5.5,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 16:00:00",5.6,3.8,7,1012.4,21.2,22.6,0.89,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 17:00:00",7.7,4.8,8,1012.2,21.3,22.4,0.97,5,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 18:00:00",5.4,3.6,8,1012.3,21,22.4,1.09,5.1,56,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 19:00:00",2.4,1.6,324,1012.3,20.7,22.3,0.89,5,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 20:00:00",2.7,1.8,334,1012.5,20.7,22.3,0.79,4.9,101,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 21:00:00",3.6,2.8,66,1013,21.5,22.4,0.88,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 22:00:00",,,,1013.4,21.1,22.6,0.86,4.7,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-04 23:00:00",5.6,4.7,56,1013.5,21.3,22.9,0.95,5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 00:00:00",6.2,4.9,38,1013.4,21,22.6,0.84,5,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 01:00:00",5.6,4.6,50,1012.9,20.1,22.8,0.74,4.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 02:00:00",4.2,3.1,82,1012.1,19.9,22.7,0.74,5.1,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 03:00:00",2.7,1.9,102,1011.7,19.8,22.7,0.77,5.3,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 04:00:00",4.9,3.4,217,1011.6,18.6,22.6,0.82,5.3,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 05:00:00",4.3,2.9,237,1011.1,18.6,22.5,0.89,5.4,33,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 06:00:00",2.8,1.9,243,1011.6,18.6,22.3,0.94,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 07:00:00",3.4,2,232,1011.8,18.7,22.3,0.75,5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 08:00:00",2.7,1.6,275,1012.1,18.7,22.4,0.7,5.5,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 09:00:00",,,,1012.3,18.6,22.4,0.76,5.6,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 10:00:00",,,,1012.4,19,22.5,0.7,5,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 11:00:00",1.8,1.1,151,1012,19,22.7,0.73,5,56,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 12:00:00",,,,1011.8,19.2,22.6,0.75,5.1,56,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 13:00:00",,,,1011.1,19.5,22.6,0.7,4.9,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 14:00:00",4.1,1.3,236,1011,19.3,22.4,0.78,5.4,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 15:00:00",3.7,2.7,98,1010.4,19.8,22.4,1,5.5,45,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 16:00:00",2.3,1.6,237,1010.3,19.5,22.4,1.07,5.4,45,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 17:00:00",2.6,1.6,186,1009.8,19.6,22.4,1.2,5.3,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 18:00:00",2.8,1.8,222,1009.9,19.8,21.9,1.13,5.3,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 19:00:00",2.9,2.2,232,1010.1,20,22,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 20:00:00",2.4,1.5,241,1010.4,20.3,21.9,0.73,4.7,56,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 21:00:00",1.8,1.1,236,1010.5,20.5,22.1,0.78,5.1,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 22:00:00",,,,1011.2,20.7,22,0.8,5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-05 23:00:00",3.2,2.6,220,1010.7,20.8,21.9,0.69,4.9,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 00:00:00",4.2,3,223,1010.1,21.1,21.9,0.69,5,56,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 01:00:00",3.9,3.1,211,1009.5,21.5,21.9,0.54,5,78,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 02:00:00",3.7,3.1,211,1008.4,21.3,21.8,0.56,5.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 03:00:00",4.3,3.3,175,1008,21.4,21.9,0.59,5.6,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 04:00:00",4.6,3.4,231,1007.7,22.5,21.9,0.67,5.5,67,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 05:00:00",2.1,1.5,140,1008.3,22.4,21.8,0.65,5.1,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 06:00:00",4.1,3,167,1008.2,21.7,21.6,0.69,5.2,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 07:00:00",5.5,4.3,228,1008.6,22.7,21.8,0.68,5.2,90,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 08:00:00",3.4,2.7,192,1008.6,23.8,21.1,0.73,5.5,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 09:00:00",3.6,2.6,153,1008,24.1,21.9,0.63,5.2,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 10:00:00",4.5,3.3,104,1009,24.6,21.8,0.51,5.5,67,6.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 11:00:00",2.7,2.2,20,1009,24.5,21.8,0.52,5.5,67,7,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 12:00:00",1.5,1.1,37,1008.7,24.7,22.1,0.44,5.4,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 13:00:00",3.5,2.9,40,1008.2,23.8,21.7,0.41,5.7,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 14:00:00",2.8,2.3,61,1007.5,23.4,22.1,0.46,5.7,146,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 15:00:00",2.6,1.6,10,1007,23.5,22,0.48,5.4,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 16:00:00",7,5,353,1006.9,23.9,21.7,0.52,5.3,90,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 17:00:00",5.6,4,2,1007,23.6,22.1,0.72,5.6,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 18:00:00",6,4.1,344,1007.3,23,21.9,0.71,5.4,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 19:00:00",5.5,4.1,359,1007.8,22.8,21.5,0.61,5.3,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 20:00:00",1.6,1.2,318,1008.8,22.6,20.6,0.65,5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 21:00:00",2.7,1.1,13,1009.3,22.2,20.7,0.58,5.2,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 22:00:00",2.3,1.6,193,1009.8,21.9,21.5,0.58,5.4,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-06 23:00:00",,,,1009.6,21.9,21.4,0.63,5.7,90,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 00:00:00",3.2,2.2,147,1009.3,22,21.1,0.56,5.9,78,7,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 01:00:00",,,,1009.1,21.8,21.2,0.51,5.5,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 02:00:00",,,,1008.3,21.7,21.9,0.38,5.7,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 03:00:00",,,,1008.5,21.6,21.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 04:00:00",1.9,1.2,229,1008.8,21.7,21.6,0.5,5.9,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 05:00:00",,,,1008.9,21.8,21.6,0.63,5.8,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 06:00:00",2.7,1.2,90,1009.7,22,21.7,0.62,5.4,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 07:00:00",5.5,4.5,349,1010,22.9,21.4,0.63,5.1,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 08:00:00",4.3,2.3,334,1010.7,22.7,20.6,0.51,5.1,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 09:00:00",3.3,1.6,31,1011.2,22.7,20.6,0.57,5.3,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 10:00:00",2.4,1.7,41,1011.7,22.1,22,0.43,5.1,78,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 11:00:00",4.8,3.4,3,1011.8,21.9,21.9,0.41,5.5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 12:00:00",4.1,2.3,2,1011.6,21.7,21.7,0.33,4.9,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 13:00:00",4,2.7,339,1011.2,21.9,21.8,,,,,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 14:00:00",6.7,5.1,344,1011,22.5,21.6,0.33,4.7,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 15:00:00",6.3,3.8,21,1010.6,22.8,22.5,0.39,4.7,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 16:00:00",5.5,3.6,358,1010.9,22.7,22.1,0.4,4.8,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 17:00:00",5.4,3.4,359,1011.3,22.2,21.7,0.5,4.8,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 18:00:00",3.8,2,7,1011.9,21.7,20.5,0.51,4.3,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 19:00:00",4.2,2.7,327,1012.3,21.6,21.3,0.61,4.3,56,4.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 20:00:00",,,,1012.6,21.9,19.8,0.73,4.4,45,4.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 21:00:00",2.1,1.5,227,1013.2,21.5,20.3,0.57,4.1,90,3.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 22:00:00",2.2,1.7,214,1013.1,21.5,21.4,0.68,4.8,67,10.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-07 23:00:00",2,1.6,199,1012.8,21.6,21.2,0.61,4.5,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 00:00:00",2.3,1.5,226,1011.9,21.8,21.2,0.61,4.6,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 01:00:00",2.5,1.7,234,1011.6,22.2,21.3,0.56,4.9,56,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 02:00:00",3.2,2.5,234,1010.9,22.2,21.2,0.5,4.9,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 03:00:00",2.6,1.9,226,1010.3,22.1,21,0.46,5.1,78,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 04:00:00",3.1,2.5,223,1010.2,22.1,21,0.51,5.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 05:00:00",1.5,1.2,152,1010.3,22.1,21.1,0.51,5,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 06:00:00",2.8,2,214,1010.4,22.4,21.2,0.56,4.9,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 07:00:00",3,2.6,207,1010.6,22.6,21.1,0.67,5,56,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 08:00:00",3.4,2.7,201,1010,23.4,21,0.59,4.6,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 09:00:00",,,,1010,23.1,20.9,0.52,4.8,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 10:00:00",1.7,1.2,203,1010.2,23.4,21.1,0.56,4.6,123,9.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 11:00:00",3.8,3.1,136,1009.5,24,22,0.59,4.6,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 12:00:00",3.3,2.8,131,1008.5,24.4,22.3,0.35,4.1,45,5.8,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 13:00:00",6.9,4.9,128,1008.1,24.5,21.6,0.37,4.8,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 14:00:00",5.4,4.4,144,1007.5,24.4,21.7,0.34,5,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 15:00:00",4.9,4.1,161,1007,24.4,21.7,0.45,5.7,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 16:00:00",3.2,2.2,179,1007.4,24.5,22,0.42,5.4,112,5.5,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 17:00:00",2.7,1.9,71,1007.5,24.7,22,0.46,5.1,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 18:00:00",1.6,1.1,162,1007.7,24.4,22,0.53,5.1,90,6,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 19:00:00",1.9,1.4,236,1008,24,21.5,0.61,4.8,56,5.4,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 20:00:00",2.8,2.3,147,1008.4,23.6,21.5,0.63,4.7,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 21:00:00",2.9,1.9,214,1008.9,23.6,21.2,0.67,4.7,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 22:00:00",2.4,1.7,169,1009.1,23.4,20.7,0.63,4.6,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2015-05-08 23:00:00",,,,1008.8,22.6,20.6,0.57,4.3,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 00:00:00",2.9,2.3,216,1008.5,23.1,20.8,0.54,4.4,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 01:00:00",,,,1007.6,22.9,21.7,0.46,4.8,90,5.3,,,,,,
Vector_CWB_FB_46694A,"2015-05-09 02:00:00",,,,1007.2,22.9,21.6,,,,,,,,,,
