測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-03-01 23:54:00",,,,,,,,,,,0.111,,21,,,
Vector_CWB_FB_46694A,"2019-03-02 00:00:00",4.5,2.7,345,1016.1,19,20.9,1.1,5.3,56,6.6,0.203,,50,,,
Vector_CWB_FB_46694A,"2019-03-02 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 07:00:00",,,,,,,,,,,0.045,,115,,,
Vector_CWB_FB_46694A,"2019-03-02 07:06:00",,,,,,,,,,,0.039,,87,,,
Vector_CWB_FB_46694A,"2019-03-02 07:12:00",,,,,,,,,,,0.06,,198,,,
Vector_CWB_FB_46694A,"2019-03-02 07:18:00",,,,,,,,,,,0.13,,242,,,
Vector_CWB_FB_46694A,"2019-03-02 07:24:00",,,,,,,,,,,0.146,,231,,,
Vector_CWB_FB_46694A,"2019-03-02 07:30:00",,,,,,,,,,,0.132,,227,,,
Vector_CWB_FB_46694A,"2019-03-02 07:36:00",,,,,,,,,,,0.096,,216,,,
Vector_CWB_FB_46694A,"2019-03-02 07:48:00",,,,,,,,,,,0.088,,213,,,
Vector_CWB_FB_46694A,"2019-03-02 07:54:00",,,,,,,,,,,0.11,,225,,,
Vector_CWB_FB_46694A,"2019-03-02 08:00:00",2.5,1.4,323,1013.8,19.4,21.1,0.87,5.5,67,6.3,0.072,,235,,,
Vector_CWB_FB_46694A,"2019-03-02 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 15:00:00",,,,,,,,,,,0.185,,,,,
Vector_CWB_FB_46694A,"2019-03-02 15:06:00",,,,,,,,,,,0.114,,17,,,
Vector_CWB_FB_46694A,"2019-03-02 15:12:00",,,,,,,,,,,0.156,,34,,,
Vector_CWB_FB_46694A,"2019-03-02 15:18:00",,,,,,,,,,,0.111,,32,,,
Vector_CWB_FB_46694A,"2019-03-02 15:24:00",,,,,,,,,,,0.2,,27,,,
Vector_CWB_FB_46694A,"2019-03-02 15:30:00",,,,,,,,,,,0.253,,18,,,
Vector_CWB_FB_46694A,"2019-03-02 16:00:00",9,7.1,334,1010.5,20.1,21.7,1.09,6,78,6.6,0.168,,4,,,
Vector_CWB_FB_46694A,"2019-03-02 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-02 23:00:00",,,,,,,,,,,0.065,,6,,,
Vector_CWB_FB_46694A,"2019-03-02 23:06:00",,,,,,,,,,,0.041,,337,,,
Vector_CWB_FB_46694A,"2019-03-02 23:12:00",,,,,,,,,,,0.084,,34,,,
Vector_CWB_FB_46694A,"2019-03-02 23:18:00",,,,,,,,,,,0.081,,13,,,
Vector_CWB_FB_46694A,"2019-03-02 23:24:00",,,,,,,,,,,0.103,,22,,,
Vector_CWB_FB_46694A,"2019-03-02 23:30:00",,,,,,,,,,,0.087,,1,,,
Vector_CWB_FB_46694A,"2019-03-02 23:36:00",,,,,,,,,,,0.095,,39,,,
Vector_CWB_FB_46694A,"2019-03-02 23:48:00",,,,,,,,,,,0.095,,5,,,
Vector_CWB_FB_46694A,"2019-03-02 23:54:00",,,,,,,,,,,0.072,,53,,,
Vector_CWB_FB_46694A,"2019-03-03 00:00:00",4,2.7,347,1011.7,19.2,21.4,0.73,5.5,135,9.6,0.08,,5,,,
Vector_CWB_FB_46694A,"2019-03-03 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 07:00:00",,,,,,,,,,,0.076,,115,,,
Vector_CWB_FB_46694A,"2019-03-03 07:06:00",,,,,,,,,,,0.049,,85,,,
Vector_CWB_FB_46694A,"2019-03-03 07:12:00",,,,,,,,,,,0.053,,36,,,
Vector_CWB_FB_46694A,"2019-03-03 07:18:00",,,,,,,,,,,0.093,,335,,,
Vector_CWB_FB_46694A,"2019-03-03 07:24:00",,,,,,,,,,,0.055,,7,,,
Vector_CWB_FB_46694A,"2019-03-03 07:30:00",,,,,,,,,,,0.099,,314,,,
Vector_CWB_FB_46694A,"2019-03-03 07:36:00",,,,,,,,,,,0.027,,332,,,
Vector_CWB_FB_46694A,"2019-03-03 07:48:00",,,,,,,,,,,0.007,,16,,,
Vector_CWB_FB_46694A,"2019-03-03 07:54:00",,,,,,,,,,,0.036,,321,,,
Vector_CWB_FB_46694A,"2019-03-03 08:00:00",4.8,3.2,10,1010.6,19.1,21.2,0.54,5.4,56,6.8,0.029,,27,,,
Vector_CWB_FB_46694A,"2019-03-03 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 15:00:00",,,,,,,,,,,0.341,,20,,,
Vector_CWB_FB_46694A,"2019-03-03 15:06:00",,,,,,,,,,,0.336,,13,,,
Vector_CWB_FB_46694A,"2019-03-03 15:12:00",,,,,,,,,,,0.332,,21,,,
Vector_CWB_FB_46694A,"2019-03-03 15:18:00",,,,,,,,,,,0.332,,13,,,
Vector_CWB_FB_46694A,"2019-03-03 15:24:00",,,,,,,,,,,0.318,,14,,,
Vector_CWB_FB_46694A,"2019-03-03 15:30:00",,,,,,,,,,,0.325,,29,,,
Vector_CWB_FB_46694A,"2019-03-03 15:36:00",,,,,,,,,,,0.23,,17,,,
Vector_CWB_FB_46694A,"2019-03-03 15:54:00",,,,,,,,,,,0.335,,22,,,
Vector_CWB_FB_46694A,"2019-03-03 16:00:00",8.1,2.3,346,1010.1,18.6,21.1,0.9,5.2,67,6,0.299,,16,,,
Vector_CWB_FB_46694A,"2019-03-03 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-03 23:00:00",,,,,,,,,,,0.156,,42,,,
Vector_CWB_FB_46694A,"2019-03-03 23:06:00",,,,,,,,,,,0.092,,38,,,
Vector_CWB_FB_46694A,"2019-03-03 23:12:00",,,,,,,,,,,0.135,,17,,,
Vector_CWB_FB_46694A,"2019-03-03 23:18:00",,,,,,,,,,,0.098,,9,,,
Vector_CWB_FB_46694A,"2019-03-03 23:24:00",,,,,,,,,,,0.114,,37,,,
Vector_CWB_FB_46694A,"2019-03-03 23:30:00",,,,,,,,,,,0.118,,17,,,
Vector_CWB_FB_46694A,"2019-03-03 23:36:00",,,,,,,,,,,0.209,,25,,,
Vector_CWB_FB_46694A,"2019-03-03 23:48:00",,,,,,,,,,,0.127,,1,,,
Vector_CWB_FB_46694A,"2019-03-03 23:54:00",,,,,,,,,,,0.231,,12,,,
Vector_CWB_FB_46694A,"2019-03-04 00:00:00",7.8,5.3,358,1013.9,17.8,21.2,0.69,4.7,56,4.7,0.233,,356,,,
Vector_CWB_FB_46694A,"2019-03-04 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 07:00:00",,,,,,,,,,,0.241,,8,,,
Vector_CWB_FB_46694A,"2019-03-04 07:06:00",,,,,,,,,,,0.2,,18,,,
Vector_CWB_FB_46694A,"2019-03-04 07:12:00",,,,,,,,,,,0.165,,347,,,
Vector_CWB_FB_46694A,"2019-03-04 07:18:00",,,,,,,,,,,0.118,,7,,,
Vector_CWB_FB_46694A,"2019-03-04 07:36:00",,,,,,,,,,,0.056,,358,,,
Vector_CWB_FB_46694A,"2019-03-04 07:54:00",,,,,,,,,,,0.128,,319,,,
Vector_CWB_FB_46694A,"2019-03-04 08:00:00",7.5,5.9,30,1016.4,17.7,20.9,1.18,4.9,67,5.8,0.128,,319,,,
Vector_CWB_FB_46694A,"2019-03-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 15:00:00",,,,,,,,,,,0.256,,5,,,
Vector_CWB_FB_46694A,"2019-03-04 15:12:00",,,,,,,,,,,0.241,,3,,,
Vector_CWB_FB_46694A,"2019-03-04 15:18:00",,,,,,,,,,,0.206,,356,,,
Vector_CWB_FB_46694A,"2019-03-04 15:36:00",,,,,,,,,,,0.261,,19,,,
Vector_CWB_FB_46694A,"2019-03-04 15:48:00",,,,,,,,,,,0.317,,20,,,
Vector_CWB_FB_46694A,"2019-03-04 16:00:00",6.2,4.7,45,1017.7,17.3,21.2,1.32,5.3,67,6.8,0.317,,8,,,
Vector_CWB_FB_46694A,"2019-03-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-04 23:00:00",,,,,,,,,,,0.19,,269,,,
Vector_CWB_FB_46694A,"2019-03-04 23:06:00",,,,,,,,,,,0.137,,214,,,
Vector_CWB_FB_46694A,"2019-03-04 23:12:00",,,,,,,,,,,0.139,,278,,,
Vector_CWB_FB_46694A,"2019-03-04 23:18:00",,,,,,,,,,,0.205,,255,,,
Vector_CWB_FB_46694A,"2019-03-04 23:24:00",,,,,,,,,,,0.04,,356,,,
Vector_CWB_FB_46694A,"2019-03-04 23:30:00",,,,,,,,,,,0.084,,324,,,
Vector_CWB_FB_46694A,"2019-03-04 23:36:00",,,,,,,,,,,0.023,,236,,,
Vector_CWB_FB_46694A,"2019-03-04 23:48:00",,,,,,,,,,,0.069,,241,,,
Vector_CWB_FB_46694A,"2019-03-04 23:54:00",,,,,,,,,,,0.01,,162,,,
Vector_CWB_FB_46694A,"2019-03-05 00:00:00",7.3,5.8,66,1019.2,17.6,21.1,1.13,4.8,67,5.4,0.094,,133,,,
Vector_CWB_FB_46694A,"2019-03-05 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 07:06:00",,,,,,,,,,,0.185,,1,,,
Vector_CWB_FB_46694A,"2019-03-05 07:48:00",,,,,,,,,,,0.154,,48,,,
Vector_CWB_FB_46694A,"2019-03-05 08:00:00",7.2,5.2,191,1016.8,18.5,20.9,1.14,5.1,67,7.5,0.244,,23,,,
Vector_CWB_FB_46694A,"2019-03-05 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 15:00:00",,,,,,,,,,,0.223,,350,,,
Vector_CWB_FB_46694A,"2019-03-05 15:12:00",,,,,,,,,,,0.28,,13,,,
Vector_CWB_FB_46694A,"2019-03-05 15:24:00",,,,,,,,,,,0.184,,23,,,
Vector_CWB_FB_46694A,"2019-03-05 15:30:00",,,,,,,,,,,0.242,,8,,,
Vector_CWB_FB_46694A,"2019-03-05 15:36:00",,,,,,,,,,,0.352,,20,,,
Vector_CWB_FB_46694A,"2019-03-05 15:48:00",,,,,,,,,,,0.382,,23,,,
Vector_CWB_FB_46694A,"2019-03-05 16:00:00",11.1,8.3,185,1010.5,22.2,21.4,1.14,5.4,123,6,0.353,,16,,,
Vector_CWB_FB_46694A,"2019-03-05 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 23:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-05 23:12:00",,,,,,,,,,,0.105,,229,,,
Vector_CWB_FB_46694A,"2019-03-05 23:18:00",,,,,,,,,,,0.054,,260,,,
Vector_CWB_FB_46694A,"2019-03-05 23:24:00",,,,,,,,,,,0.075,,245,,,
Vector_CWB_FB_46694A,"2019-03-05 23:30:00",,,,,,,,,,,0.086,,269,,,
Vector_CWB_FB_46694A,"2019-03-05 23:36:00",,,,,,,,,,,0.065,,259,,,
Vector_CWB_FB_46694A,"2019-03-05 23:48:00",,,,,,,,,,,0.022,,334,,,
Vector_CWB_FB_46694A,"2019-03-05 23:54:00",,,,,,,,,,,0.122,,257,,,
Vector_CWB_FB_46694A,"2019-03-06 00:00:00",7.6,4.3,274,1011.9,22.1,20.7,0.76,5.7,123,6.8,0.122,,257,,,
Vector_CWB_FB_46694A,"2019-03-06 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 07:00:00",,,,,,,,,,,0.213,,15,,,
Vector_CWB_FB_46694A,"2019-03-06 07:06:00",,,,,,,,,,,0.138,,27,,,
Vector_CWB_FB_46694A,"2019-03-06 07:12:00",,,,,,,,,,,0.188,,14,,,
Vector_CWB_FB_46694A,"2019-03-06 07:24:00",,,,,,,,,,,0.196,,34,,,
Vector_CWB_FB_46694A,"2019-03-06 07:30:00",,,,,,,,,,,0.217,,9,,,
Vector_CWB_FB_46694A,"2019-03-06 07:36:00",,,,,,,,,,,0.232,,9,,,
Vector_CWB_FB_46694A,"2019-03-06 07:48:00",,,,,,,,,,,0.209,,1,,,
Vector_CWB_FB_46694A,"2019-03-06 07:54:00",,,,,,,,,,,0.199,,16,,,
Vector_CWB_FB_46694A,"2019-03-06 08:00:00",2.8,1.3,123,1012.1,21.9,20.8,0.78,5.5,112,6.8,0.199,,16,,,
Vector_CWB_FB_46694A,"2019-03-06 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 15:12:00",,,,,,,,,,,0.103,,314,,,
Vector_CWB_FB_46694A,"2019-03-06 15:18:00",,,,,,,,,,,0.302,,47,,,
Vector_CWB_FB_46694A,"2019-03-06 15:24:00",,,,,,,,,,,0.164,,26,,,
Vector_CWB_FB_46694A,"2019-03-06 15:48:00",,,,,,,,,,,0.216,,16,,,
Vector_CWB_FB_46694A,"2019-03-06 15:54:00",,,,,,,,,,,0.14,,54,,,
Vector_CWB_FB_46694A,"2019-03-06 16:00:00",10.1,6.8,6,1014.5,16.8,21.1,1.46,5.3,56,5.5,0.14,,54,,,
Vector_CWB_FB_46694A,"2019-03-06 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-06 23:00:00",,,,,,,,,,,0.028,,188,,,
Vector_CWB_FB_46694A,"2019-03-06 23:06:00",,,,,,,,,,,0.061,,256,,,
Vector_CWB_FB_46694A,"2019-03-06 23:12:00",,,,,,,,,,,0.109,,229,,,
Vector_CWB_FB_46694A,"2019-03-06 23:18:00",,,,,,,,,,,0.09,,213,,,
Vector_CWB_FB_46694A,"2019-03-06 23:24:00",,,,,,,,,,,0.14,,238,,,
Vector_CWB_FB_46694A,"2019-03-06 23:30:00",,,,,,,,,,,0.096,,219,,,
Vector_CWB_FB_46694A,"2019-03-06 23:36:00",,,,,,,,,,,0.176,,230,,,
Vector_CWB_FB_46694A,"2019-03-06 23:48:00",,,,,,,,,,,0.133,,260,,,
Vector_CWB_FB_46694A,"2019-03-06 23:54:00",,,,,,,,,,,0.094,,271,,,
Vector_CWB_FB_46694A,"2019-03-07 00:00:00",6.6,4.5,352,1019.8,15.7,20.8,1.22,6.2,56,8.5,0.163,,254,,,
Vector_CWB_FB_46694A,"2019-03-07 01:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 02:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 03:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 07:00:00",,,,,,,,,,,0.294,,21,,,
Vector_CWB_FB_46694A,"2019-03-07 07:06:00",,,,,,,,,,,0.452,,42,,,
Vector_CWB_FB_46694A,"2019-03-07 07:18:00",,,,,,,,,,,0.304,,15,,,
Vector_CWB_FB_46694A,"2019-03-07 07:24:00",,,,,,,,,,,0.421,,22,,,
Vector_CWB_FB_46694A,"2019-03-07 07:30:00",,,,,,,,,,,0.226,,9,,,
Vector_CWB_FB_46694A,"2019-03-07 07:36:00",,,,,,,,,,,0.245,,30,,,
Vector_CWB_FB_46694A,"2019-03-07 08:00:00",6.5,4.4,24,1021.5,15.2,20.7,1.55,5.7,67,8.2,0.245,,30,,,
Vector_CWB_FB_46694A,"2019-03-07 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46694A,"2019-03-07 15:06:00",,,,,,,,,,,0.327,,20,,,
Vector_CWB_FB_46694A,"2019-03-07 15:18:00",,,,,,,,,,,0.278,,33,,,
Vector_CWB_FB_46694A,"2019-03-07 15:30:00",,,,,,,,,,,0.373,,12,,,
