測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2024-06-02 00:00:00",5.1,2.9,7,1010.9,24.3,25.4,1.44,5.4,56,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 01:00:00",5.6,4,24,1010.4,24.1,25.4,1.19,5.1,45,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 02:00:00",5.4,3.8,38,1009.7,24.3,25.5,1.32,5.3,45,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 03:00:00",5.4,3.7,37,1009.5,24.4,25.5,0.94,4.7,56,5,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 04:00:00",5,3.9,57,1009.1,24.6,25.6,1.1,5,56,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 05:00:00",4.7,3.6,46,1009.3,24.7,25.5,0.88,5,67,7.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 06:00:00",5.5,4.4,49,1009.2,24.8,25.4,0.85,5.2,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 07:00:00",5.4,4.3,56,1009.3,24.9,25.5,0.8,5.3,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 08:00:00",5.1,3.9,29,1009.8,25.1,25.6,0.8,5.4,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 09:00:00",6.5,5,46,1009.4,24.9,25.4,0.71,5.4,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 10:00:00",6.7,5.7,41,1008.6,24.6,25.5,0.75,5.1,67,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 11:00:00",8.9,6.8,26,1008.6,24,25.5,1.04,5.3,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 12:00:00",8.1,4.2,342,1009.1,23,25.4,1.23,5.3,56,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 13:00:00",8,5.2,352,1009.1,22.7,25.4,1.88,5.6,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 14:00:00",9.8,6.8,29,1007.9,23,25.5,1.88,5.7,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 15:00:00",8.5,5.7,35,1007.3,23.1,25.4,2.09,5.7,56,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 16:00:00",8.6,6.5,40,1006.9,23,25.7,1.98,5.9,67,8,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 17:00:00",7.7,5.5,23,1007.1,22.9,25.6,2.25,6.4,78,8,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 18:00:00",8.8,5.5,360,1007.7,22.1,25.6,2.02,6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 19:00:00",8.3,5.7,356,1008.4,22.2,25.5,2.06,6.2,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 20:00:00",10.5,6.9,19,1009.1,22.1,25.6,2.34,6.4,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 21:00:00",11.9,8.3,18,1009.4,21.8,25.6,2.16,6.9,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 22:00:00",11.4,7.4,10,1010,21.3,25.4,2.52,7.4,67,9.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-02 23:00:00",10.1,7,7,1010,21.1,25.5,2.69,7,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 00:00:00",8.1,5.2,7,1009.2,21.1,25.4,2.36,6.7,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 01:00:00",7.4,4.8,357,1008.4,21.5,25.3,2.64,7.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 02:00:00",9.3,6.1,15,1007.8,21.3,25.2,2.54,7,90,10,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 03:00:00",7.8,5.1,2,1007.8,21.4,25.4,2.54,7.1,101,9.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 04:00:00",8.6,6.4,1,1008.2,21.1,25.4,2.49,6.8,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 05:00:00",8.8,5.6,2,1008.7,21.9,25.3,1.9,6.4,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 06:00:00",8.6,6,1,1009.2,22.3,25.3,1.68,6.4,67,9.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 07:00:00",7.6,4.8,4,1009.4,22.4,25.5,1.73,6.4,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 08:00:00",9.1,6,3,1009.7,22.9,25.6,1.82,6.4,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 09:00:00",9.5,6.7,6,1010.1,23.6,25.8,1.73,6.6,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 10:00:00",8.7,6.3,6,1010.5,23.8,25.8,1.92,7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 11:00:00",8.1,5.8,9,1010.4,24,25.8,1.5,6.5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 12:00:00",7.2,5,9,1010.2,24.2,25.8,1.63,6.4,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 13:00:00",7.7,5.6,11,1009.7,24.4,25.8,1.77,6.5,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 14:00:00",8.4,6.2,17,1009.9,24.3,25.8,1.75,6.2,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 15:00:00",7.5,5.5,15,1010.1,24.3,25.6,1.84,6.4,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 16:00:00",7.6,4.7,7,1010.1,24.3,25.7,1.93,6.3,90,8.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 17:00:00",5.8,3.6,1,1010.3,24.2,25.5,1.79,6.3,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 18:00:00",4.9,3,3,1010.7,24.3,25.5,1.68,6.6,78,8.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 19:00:00",4.7,3,340,1011.2,24,25.4,1.61,6.7,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 20:00:00",3.4,1.9,331,1012.1,23.8,25.4,1.51,6.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 21:00:00",3,2.1,337,1012.7,23.9,25.8,1.18,6.2,67,8.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 22:00:00",2.9,1.9,334,1013,24,25.7,1.17,6.1,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-03 23:00:00",3.3,1.8,306,1012.7,23.3,25.7,1.22,6.3,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 00:00:00",2.2,1.3,283,1011.7,22.6,25.5,1.24,6.5,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 01:00:00",2.5,1.2,301,1010.9,22.8,25.5,1.75,6.6,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 02:00:00",,,,1010.4,22.9,25.4,1.43,6.2,67,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 03:00:00",2.6,1.4,291,1010.8,23.3,25.5,1.53,6.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 04:00:00",2.4,1.1,266,1010.9,23.6,25.4,1.56,6.4,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 05:00:00",3.1,1.4,300,1011.4,23.7,25.3,1.47,6.3,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 06:00:00",2.1,1.1,309,1012,23.9,25.4,1.23,6.9,90,8.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 07:00:00",4.8,2.9,72,1012.6,24.9,25.2,1.09,6.4,78,7.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 08:00:00",4.5,3.5,68,1012.9,25.1,24.5,0.79,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 09:00:00",4.2,3.1,81,1013.3,25.3,24.4,0.67,5,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 10:00:00",4.2,2.9,103,1013.2,25.4,24.8,0.68,5.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 11:00:00",4,3.2,125,1013.2,26,24.4,0.74,5.7,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 12:00:00",4,3,135,1012.9,26,24.9,0.78,5.8,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 13:00:00",4.2,3.5,147,1012.7,26.1,25.1,1.04,6,78,7.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 14:00:00",4.4,3.6,149,1012.2,25.7,25,1.1,6.1,67,7.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 15:00:00",4.5,3.5,144,1012.1,25.4,24.4,1.17,5.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 16:00:00",5,4.1,147,1012,25.4,24.5,1.28,6.1,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 17:00:00",4.5,3.5,146,1012.1,25.3,24.5,0.92,5.6,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 18:00:00",4.6,3.4,143,1012.3,25.3,24.4,0.84,5.6,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 19:00:00",3.4,2.6,124,1012.9,25.3,24.4,0.81,6.1,67,8.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 20:00:00",2.4,1.8,185,1013.2,25.1,24.5,0.81,6.2,56,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 21:00:00",3.2,2.3,209,1013.5,25,24.3,0.62,5.8,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 22:00:00",4.8,3.6,163,1013.3,25.4,24.2,0.6,5.7,67,7.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-04 23:00:00",5.1,4.4,160,1013.1,25.6,24,0.55,5.4,90,8.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 00:00:00",5.1,3.9,207,1013,25.4,24.1,0.61,6.1,101,8.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 01:00:00",5.1,4,202,1012.3,25.3,24.2,0.65,5.8,123,8,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 02:00:00",6.8,5.1,164,1011.9,25.8,24.2,0.69,5.5,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 03:00:00",7.9,6.4,152,1011.6,25.2,24.3,0.81,5.8,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 04:00:00",8.4,6.6,152,1011.7,24.7,24.2,0.71,5.1,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 05:00:00",7.2,6,137,1011.5,24.7,23.9,0.87,4.7,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 06:00:00",8.1,6.7,157,1012.1,25,23.9,0.83,4.6,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 07:00:00",8,6.2,156,1012.5,24.9,23.9,0.8,4.7,78,8.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 08:00:00",8.1,6.2,153,1012.6,24.9,24,0.8,4.6,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 09:00:00",9.1,7.2,147,1012.7,25.3,24,0.85,4.3,78,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 10:00:00",6.3,4.2,183,1013,25.1,24,0.71,4,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 11:00:00",6.5,4.5,148,1012.8,25.5,23.9,0.66,4.8,90,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 12:00:00",7.8,5.7,134,1012.8,25.3,23.9,0.6,4.2,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 13:00:00",8.1,6.3,165,1012.2,25.4,24,0.63,4.5,112,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 14:00:00",7.6,4.9,172,1012,24.6,23.8,0.56,5,90,7.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 15:00:00",6.7,5.3,152,1011.7,24.5,23.9,0.66,5,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 16:00:00",6.4,4.7,168,1011.4,24.5,23.9,0.77,5.1,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 17:00:00",4.3,2.6,221,1011.6,23.9,23.8,0.8,5.1,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 18:00:00",5.5,3.5,224,1011.7,23.6,23.8,0.8,5.1,90,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 19:00:00",3.3,2.6,218,1011.9,23.1,23,0.71,5.3,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 20:00:00",3.5,2.8,192,1012.3,23.3,23.7,0.72,5.4,90,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 21:00:00",4.5,3.2,212,1012.5,24,23.2,0.77,5.4,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 22:00:00",2.9,2.1,212,1012.8,23.9,23.3,0.8,5.3,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-05 23:00:00",2.2,1.2,214,1012.8,24.1,23.2,0.68,5.2,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 00:00:00",3.3,2.5,227,1012.1,23.6,23.2,0.65,5.2,112,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 01:00:00",2.1,1.5,200,1011.6,23.8,23.2,0.57,5.3,123,5.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 02:00:00",3,2.5,191,1010.9,23.3,23.2,0.74,5.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 03:00:00",2.8,1.9,204,1010.4,23.3,23.2,0.96,5.7,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 04:00:00",3.3,2.5,195,1010,23.7,23.4,0.87,5.4,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 05:00:00",3.5,2.8,210,1010.1,24.1,23.1,0.86,5.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 06:00:00",,,,1010.6,23.9,23,0.94,5.6,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 07:00:00",3.5,1.7,349,1011,23.7,23.2,0.65,5,101,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 08:00:00",3.2,1.5,315,1011,24.1,23.2,0.67,5.7,101,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 09:00:00",2.4,1.5,153,1011.5,24.5,23.3,0.71,6,78,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 10:00:00",7.6,5.9,334,1011.2,24,23.5,0.65,5.8,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 11:00:00",5.2,3.8,341,1011.5,23.4,23.4,0.63,5.9,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 12:00:00",7,4.3,339,1011.3,23.5,23.4,0.51,5.5,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 13:00:00",6.8,4.7,337,1011,23.4,23.2,0.65,5.8,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 14:00:00",5.5,3.6,338,1010.6,23.6,23.4,0.62,5.8,90,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 15:00:00",7.6,4.9,343,1010.2,23.1,23.3,0.6,5.9,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 16:00:00",6,3.7,350,1009.6,23.2,23.2,0.67,5.5,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 17:00:00",7,4,346,1009.5,23.1,23.4,0.78,5.4,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 18:00:00",5.9,2.4,328,1009.5,23.4,23.4,0.8,5.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 19:00:00",2.8,1.3,254,1010,23.8,23.4,0.92,5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 20:00:00",2.9,1.5,324,1010.3,23.7,23.4,0.72,5.1,78,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 21:00:00",2.7,1.6,232,1010.7,23.7,23.2,0.68,5.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 22:00:00",,,,1011.1,23.4,22.7,0.63,5.4,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-06 23:00:00",2.6,1.2,243,1010.7,23.4,22.8,0.7,5.6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 00:00:00",,,,1010.4,23.3,22.9,0.63,5.3,67,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 01:00:00",,,,1009.6,23.3,23.2,0.55,5.2,56,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 02:00:00",,,,1009.3,23.2,23.4,0.57,5.4,78,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 03:00:00",,,,1009.1,23.3,23.1,0.51,5.3,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 04:00:00",1.7,1.2,220,1008.8,23.2,23.1,0.69,6,56,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 05:00:00",,,,1008.6,23.2,23.2,0.65,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 06:00:00",1.9,1.4,201,1009.2,23.3,23.3,0.86,5.9,56,6.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 07:00:00",1.6,1.1,191,1009.6,23.2,23.4,0.63,5.4,78,8.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 08:00:00",4.6,2.1,342,1009.3,24.1,23.3,0.7,5.7,67,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 09:00:00",,,,1009.5,25.2,23.3,0.68,5.8,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 10:00:00",,,,1009.9,25.2,23.4,0.66,5.9,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 11:00:00",5.5,3.5,10,1008.7,25.7,23.4,0.64,6.2,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 12:00:00",5.7,3.7,3,1008.1,26.8,23.6,0.66,6.3,67,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 13:00:00",5.2,3.5,353,1008,26.9,23.6,0.64,5.5,56,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 14:00:00",5,3.4,5,1007.4,26.8,23.7,0.67,5.2,56,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 15:00:00",3.8,2.8,344,1007.4,26.2,23.7,0.88,5.7,78,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 16:00:00",4.6,3.1,335,1006.8,25.8,23.6,0.77,5.8,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 17:00:00",,,,1007.1,25.1,24,0.97,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 18:00:00",,,,1007.1,24.7,23.7,1,5.7,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 19:00:00",7.4,5,324,1007.2,25.4,23.6,1.07,5.3,45,5.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 20:00:00",3.6,1.5,21,1007.7,25.6,23.6,1.09,5.5,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 21:00:00",3.4,2.3,358,1008.7,25.2,23.8,0.87,5.4,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 22:00:00",2.7,1.3,253,1009.2,25.1,24.3,0.75,5.5,101,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-07 23:00:00",,,,1008.9,25,24.9,0.63,5.4,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 00:00:00",3.1,2.1,323,1008.1,25,25.1,0.72,5.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 01:00:00",,,,1007.3,24.9,25.1,0.62,5.2,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 02:00:00",5.4,2.2,284,1006.7,25.1,25,0.6,5.2,67,6.6,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 03:00:00",,,,1006.9,24.7,25.1,0.65,5.5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 04:00:00",,,,1006.7,24.6,24.9,0.67,5.6,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 05:00:00",3.2,1.4,329,1007.2,25.1,24.9,0.61,5.3,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 06:00:00",2.8,2,287,1008.1,25.3,25,0.59,5.3,45,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 07:00:00",1.9,1.3,359,1008.5,25.3,24.9,0.75,5.3,67,5.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 08:00:00",2.3,1.5,28,1008.8,25.2,24.9,0.61,5.6,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 09:00:00",4.4,2.4,343,1008.7,26,24.8,0.53,5.5,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 10:00:00",3.4,2.4,14,1009.1,25.4,24.8,0.57,5.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 11:00:00",3.8,3.2,26,1009.3,25,24.9,0.61,6,67,6.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 12:00:00",4.8,3.3,344,1008.5,25.7,24.2,0.49,5.3,67,6,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 13:00:00",6.8,5,344,1007.7,25.9,24.1,0.46,5.7,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 14:00:00",6,3.9,353,1007.5,25.8,24.2,0.5,5.4,56,7.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 15:00:00",6.7,5,1,1006.6,26.6,24.9,0.52,5.9,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 16:00:00",6.7,4.6,348,1006.5,26.2,24.6,0.62,5.8,56,7,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 17:00:00",7.1,5,349,1006.7,26,24.7,0.7,5.5,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 18:00:00",4.5,2.8,350,1007.5,25.8,24.7,0.67,5.4,56,6.2,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 19:00:00",4.2,2.3,332,1008.3,25.2,24.2,0.68,5.2,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 20:00:00",3.1,1.8,24,1008.9,25.2,24.5,0.65,5.3,67,5.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 21:00:00",1.8,1.1,299,1009.5,24.9,24.6,0.5,4.9,67,4.7,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 22:00:00",1.8,1.2,275,1009.8,24.8,25.2,0.41,5,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2024-06-08 23:00:00",,,,1009.2,25,25.2,0.45,5.3,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 00:00:00",,,,1008.6,25,25.3,0.43,5.1,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2024-06-09 01:00:00",,,,1008.3,24.8,25.3,0.42,5.1,67,4.8,,,,,,
