測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2023-07-02 00:00:00",2,1.6,203,1009.4,27.2,27.6,0.51,4.9,135,6.8,0.11,,336,,,
Vector_CWB_FB_46694A,"2023-07-02 01:00:00",2,1.3,186,1008.9,26.8,27.3,0.67,5.4,123,6.8,0.1,,36,,,
Vector_CWB_FB_46694A,"2023-07-02 02:00:00",2,1.9,178,1008.9,26.5,27.4,0.81,5.2,112,6,0.22,,12,,,
Vector_CWB_FB_46694A,"2023-07-02 03:00:00",,,,1008.6,26.6,27.5,0.76,5.4,123,5.9,0.47,,6,,,
Vector_CWB_FB_46694A,"2023-07-02 04:00:00",3,2.3,200,1008.3,26.3,27.4,0.62,5.2,112,6,0.41,,6,,,
Vector_CWB_FB_46694A,"2023-07-02 05:00:00",2,1.3,185,1008.3,26.9,27.5,0.48,4.9,112,5.6,0.35,,4,,,
Vector_CWB_FB_46694A,"2023-07-02 06:00:00",2,1.7,219,1008.3,27.3,27.3,0.4,4.7,123,6.3,0.12,,348,,,
Vector_CWB_FB_46694A,"2023-07-02 07:00:00",2,1.7,180,1008.9,28,27.4,0.52,4.7,112,5.8,0.07,,344,,,
Vector_CWB_FB_46694A,"2023-07-02 08:00:00",2,1.4,148,1009.4,28.7,27.5,0.5,5,112,6.3,0.04,,241,,,
Vector_CWB_FB_46694A,"2023-07-02 09:00:00",6,2.6,310,1009.9,29.3,27.7,0.36,4.8,123,6.3,0.11,,192,,,
Vector_CWB_FB_46694A,"2023-07-02 10:00:00",5,3.1,359,1010.5,30.1,27.8,0.35,5.3,101,6.5,0.18,,180,,,
Vector_CWB_FB_46694A,"2023-07-02 11:00:00",6,3.7,23,1010.8,29,27.7,0.41,5.5,123,7.1,0.05,,64,,,
Vector_CWB_FB_46694A,"2023-07-02 12:00:00",3,2.3,119,1011.1,28.8,28.1,0.41,5.2,90,6.5,0.08,,30,,,
Vector_CWB_FB_46694A,"2023-07-02 13:00:00",,,,1010.4,29.8,28.3,0.35,5,123,5.7,0.28,,41,,,
Vector_CWB_FB_46694A,"2023-07-02 14:00:00",7,5.9,154,1009.7,29.2,28.3,0.36,5.1,123,5.8,0.28,,10,,,
Vector_CWB_FB_46694A,"2023-07-02 15:00:00",8,6.2,159,1009.5,28.5,27.1,0.29,4.9,101,6.3,0.18,,34,,,
Vector_CWB_FB_46694A,"2023-07-02 16:00:00",8,5.8,162,1009.1,28.4,27.5,0.28,4.7,101,5.7,0.01,,328,,,
Vector_CWB_FB_46694A,"2023-07-02 17:00:00",7,5.9,165,1008.9,28.2,27.6,0.38,5.1,123,6.2,0.08,,6,,,
Vector_CWB_FB_46694A,"2023-07-02 18:00:00",3,2.2,183,1010,28.4,27.3,0.33,4.8,112,6.4,0.45,,1,,,
Vector_CWB_FB_46694A,"2023-07-02 19:00:00",2,1.2,346,1010.1,27.6,27.4,0.39,4.9,112,6.2,0.43,,349,,,
Vector_CWB_FB_46694A,"2023-07-02 20:00:00",2,1.9,213,1011,26.7,27.3,0.35,4.4,112,5.6,0.17,,334,,,
Vector_CWB_FB_46694A,"2023-07-02 21:00:00",3,2.7,171,1012.3,26.3,27.2,0.5,4.6,123,5.2,0.16,,158,,,
Vector_CWB_FB_46694A,"2023-07-02 22:00:00",2,1.6,173,1012.3,26.2,27.1,0.54,4.7,112,5.6,0.17,,215,,,
Vector_CWB_FB_46694A,"2023-07-02 23:00:00",3,2.1,238,1012.3,26.3,26.9,0.5,4.6,112,6,0.13,,214,,,
Vector_CWB_FB_46694A,"2023-07-03 00:00:00",,,,1011.6,26.8,26.8,0.48,5.1,135,5.8,0.06,,6,,,
Vector_CWB_FB_46694A,"2023-07-03 01:00:00",2,1.4,227,1010.9,26.5,26.5,0.59,5.3,45,6.5,0.25,,17,,,
Vector_CWB_FB_46694A,"2023-07-03 02:00:00",3,1.4,174,1010.3,26.3,26.7,0.56,5.1,112,5.3,0.4,,13,,,
Vector_CWB_FB_46694A,"2023-07-03 03:00:00",3,2.4,218,1009.8,26.6,26.9,0.44,4.7,135,6,0.5,,21,,,
Vector_CWB_FB_46694A,"2023-07-03 04:00:00",4,3.7,202,1009.2,26.3,26.9,0.43,5.1,112,6.4,0.56,,355,,,
Vector_CWB_FB_46694A,"2023-07-03 05:00:00",3,2.2,205,1009.6,26.1,26.7,0.46,5,112,5.8,0.34,,359,,,
Vector_CWB_FB_46694A,"2023-07-03 06:00:00",2,1.9,219,1009.9,26.6,27,0.46,4.8,135,6,0.31,,346,,,
Vector_CWB_FB_46694A,"2023-07-03 07:00:00",2,1.4,213,1010.5,27.2,26.9,0.5,4.5,112,5.4,0.15,,346,,,
Vector_CWB_FB_46694A,"2023-07-03 08:00:00",3,2.4,120,1010.6,28.2,26.9,0.51,4.5,123,4.5,0.04,,163,,,
Vector_CWB_FB_46694A,"2023-07-03 09:00:00",2,1.1,85,1010.6,28.3,27.2,0.49,4.6,112,4.4,0.17,,189,,,
Vector_CWB_FB_46694A,"2023-07-03 10:00:00",4,3.2,47,1010.2,28.6,27.3,0.44,4.8,101,6.4,0.08,,157,,,
Vector_CWB_FB_46694A,"2023-07-03 11:00:00",5,4.2,48,1010,28.5,27.1,0.37,4.6,112,5.2,0.05,,154,,,
Vector_CWB_FB_46694A,"2023-07-03 12:00:00",5,3.6,117,1009.9,28.5,27.5,0.29,4.9,123,6.4,0.04,,53,,,
Vector_CWB_FB_46694A,"2023-07-03 13:00:00",3,2.5,106,1009.4,27.8,27.3,0.32,5.2,101,6.7,0.09,,339,,,
Vector_CWB_FB_46694A,"2023-07-03 14:00:00",3,2,114,1009.4,27.6,27.2,0.28,4.8,135,5.6,0.39,,18,,,
Vector_CWB_FB_46694A,"2023-07-03 15:00:00",3,2.4,134,1008.8,27.3,27,0.28,4.9,112,5.9,0.37,,13,,,
Vector_CWB_FB_46694A,"2023-07-03 16:00:00",4,3,137,1008.3,27.2,27,0.3,5.2,112,6.3,0.16,,23,,,
Vector_CWB_FB_46694A,"2023-07-03 17:00:00",3,2.4,153,1008.2,27.3,26.8,0.36,5,112,6,0.53,,348,,,
Vector_CWB_FB_46694A,"2023-07-03 18:00:00",4,3.3,159,1008.6,27.4,26.6,0.37,4.7,56,4.4,0.39,,15,,,
Vector_CWB_FB_46694A,"2023-07-03 19:00:00",3,2.1,235,1008.3,27.8,26.8,0.41,4.7,67,4.6,0.49,,356,,,
Vector_CWB_FB_46694A,"2023-07-03 20:00:00",2,2,157,1008.4,27.7,26.7,0.39,4.5,112,6.4,0.01,,247,,,
Vector_CWB_FB_46694A,"2023-07-03 21:00:00",,,,1009,27.6,26.8,0.41,4.4,112,7.6,0.13,,191,,,
Vector_CWB_FB_46694A,"2023-07-03 22:00:00",2,1.2,236,1009.6,27,26.9,0.51,4.9,112,7.7,0.1,,231,,,
Vector_CWB_FB_46694A,"2023-07-03 23:00:00",,,,1009,26.6,27,0.46,5,101,7.4,0.25,,218,,,
Vector_CWB_FB_46694A,"2023-07-04 00:00:00",,,,1008.5,26.3,27,0.52,5.5,101,7.6,0.19,,218,,,
Vector_CWB_FB_46694A,"2023-07-04 01:00:00",2,1.1,132,1008,26,26.8,0.44,5.9,101,7.4,0.17,,251,,,
Vector_CWB_FB_46694A,"2023-07-04 02:00:00",3,1.4,178,1007.5,26.4,28,0.43,5.8,123,6.4,0.25,,327,,,
Vector_CWB_FB_46694A,"2023-07-04 03:00:00",,,,1007.4,26.2,27.9,0.44,5.3,56,5.8,0.37,,356,,,
Vector_CWB_FB_46694A,"2023-07-04 04:00:00",,,,1007.5,26.8,27.8,0.47,5.3,90,6.7,0.52,,7,,,
Vector_CWB_FB_46694A,"2023-07-04 05:00:00",,,,1007.5,26.6,27.7,0.43,4.7,78,6.3,0.55,,7,,,
Vector_CWB_FB_46694A,"2023-07-04 06:00:00",,,,1007.9,27.2,27.4,0.39,4.9,112,6.4,0.51,,11,,,
Vector_CWB_FB_46694A,"2023-07-04 07:00:00",1,1.3,170,1008.1,27.8,27.4,0.4,4.8,90,6.5,0.36,,19,,,
Vector_CWB_FB_46694A,"2023-07-04 08:00:00",2,1.8,63,1007.9,28.3,27.3,0.34,4.3,101,4.6,0.03,,23,,,
Vector_CWB_FB_46694A,"2023-07-04 09:00:00",3,2.5,93,1007.9,27.8,27.8,0.33,4.2,112,5.7,0.14,,143,,,
Vector_CWB_FB_46694A,"2023-07-04 10:00:00",5,2.7,197,1007.8,28.2,28,0.38,4.9,112,6.7,0.13,,181,,,
Vector_CWB_FB_46694A,"2023-07-04 11:00:00",3,2.3,78,1007.8,28.7,27.6,0.52,5.6,112,6.7,0.24,,194,,,
Vector_CWB_FB_46694A,"2023-07-04 12:00:00",3,1.4,228,1007.4,29.3,27.2,0.43,5.7,112,7.5,0.09,,216,,,
Vector_CWB_FB_46694A,"2023-07-04 13:00:00",2,1.6,200,1006.6,29,,0.37,5.4,135,6.5,0.08,,84,,,
Vector_CWB_FB_46694A,"2023-07-04 14:00:00",,,,1006.6,29,27.6,0.44,5,123,6.7,0.39,,14,,,
Vector_CWB_FB_46694A,"2023-07-04 15:00:00",2,1.3,352,1006.3,27.8,28.6,0.54,5.2,123,6.4,0.29,,11,,,
Vector_CWB_FB_46694A,"2023-07-04 16:00:00",,,,1006,27.9,27,0.46,5.2,135,6.2,0.36,,20,,,
Vector_CWB_FB_46694A,"2023-07-04 17:00:00",,,,1006,27.9,26.5,0.39,4.8,90,6.3,0.44,,2,,,
Vector_CWB_FB_46694A,"2023-07-04 18:00:00",1,1.1,220,1006.3,27.5,26.5,0.39,4.5,101,5.6,0.42,,347,,,
Vector_CWB_FB_46694A,"2023-07-04 19:00:00",1,1.3,179,1006.3,27,26.6,0.45,4.2,45,4.7,0.46,,6,,,
Vector_CWB_FB_46694A,"2023-07-04 20:00:00",3,2.3,191,1006.4,26.7,26.5,0.4,4.5,56,6.2,0.57,,346,,,
Vector_CWB_FB_46694A,"2023-07-04 21:00:00",4,3.3,231,1006.5,27.2,26.5,0.37,4.3,112,5.4,0.29,,338,,,
Vector_CWB_FB_46694A,"2023-07-04 22:00:00",2,1.5,271,1006.9,28.6,26.8,0.32,4.5,78,5.7,0.16,,318,,,
Vector_CWB_FB_46694A,"2023-07-04 23:00:00",3,2.1,156,1006.8,27,26.6,0.36,4.9,112,6.4,0.18,,198,,,
Vector_CWB_FB_46694A,"2023-07-05 00:00:00",,,,1006.4,26.8,26.6,0.42,4.9,112,6.9,0.41,,203,,,
Vector_CWB_FB_46694A,"2023-07-05 01:00:00",2,1.6,200,1005.9,26.2,26.3,0.36,4.9,112,6.3,0.26,,219,,,
Vector_CWB_FB_46694A,"2023-07-05 02:00:00",3,2.6,202,1005.5,26,26.3,0.46,5.7,123,6.6,0.02,,8,,,
Vector_CWB_FB_46694A,"2023-07-05 03:00:00",2,1.2,194,1004.8,26.9,27.4,0.4,5.6,135,6.1,0.21,,333,,,
Vector_CWB_FB_46694A,"2023-07-05 04:00:00",3,2.6,180,1004.7,26.4,27.2,0.37,5.4,135,6.4,0.41,,357,,,
Vector_CWB_FB_46694A,"2023-07-05 05:00:00",3,2.5,176,1004.6,26.2,27.2,0.42,5.1,90,5.6,0.61,,6,,,
Vector_CWB_FB_46694A,"2023-07-05 06:00:00",2,1.8,182,1004.7,26.8,27,0.39,5,123,6,0.55,,7,,,
Vector_CWB_FB_46694A,"2023-07-05 07:00:00",7,5.6,173,1004.7,28,26.7,0.33,4.5,90,6.1,0.52,,358,,,
Vector_CWB_FB_46694A,"2023-07-05 08:00:00",3,2.5,125,1005.4,28.2,26.8,0.31,4.6,135,5.6,0.37,,351,,,
Vector_CWB_FB_46694A,"2023-07-05 09:00:00",5,3.8,153,1005.4,29.3,26.9,0.27,4.4,78,5.2,0.12,,345,,,
Vector_CWB_FB_46694A,"2023-07-05 10:00:00",3,2.4,75,1005.5,29.4,27,0.28,4.9,101,7.4,0.1,,149,,,
Vector_CWB_FB_46694A,"2023-07-05 11:00:00",,,,1005.5,29.6,27.3,0.27,4.9,78,6.7,0.19,,190,,,
Vector_CWB_FB_46694A,"2023-07-05 12:00:00",,,,1005.3,30,27.6,0.29,5.1,90,6.6,0.39,,212,,,
Vector_CWB_FB_46694A,"2023-07-05 13:00:00",,,,1005.2,29.2,27.3,0.32,4.8,101,5.8,0.35,,221,,,
Vector_CWB_FB_46694A,"2023-07-05 14:00:00",3,1.3,288,1004.8,29.7,27.3,0.39,4.9,90,6.6,0.25,,29,,,
Vector_CWB_FB_46694A,"2023-07-05 15:00:00",,,,1004.5,31.1,28.2,0.35,4.4,123,4.6,0.38,,41,,,
Vector_CWB_FB_46694A,"2023-07-05 16:00:00",3,1.4,24,1004.2,29.2,27.5,0.34,4.9,112,6.7,0.32,,34,,,
Vector_CWB_FB_46694A,"2023-07-05 17:00:00",2,1.2,41,1004.4,28.6,26.9,0.39,5,135,6.6,0.22,,13,,,
Vector_CWB_FB_46694A,"2023-07-05 18:00:00",,,,1004.6,29.3,27.5,0.3,4.5,112,6,0.25,,145,,,
Vector_CWB_FB_46694A,"2023-07-05 19:00:00",2,2,145,1004.9,27.7,27,0.42,4.6,78,6.4,0.08,,147,,,
Vector_CWB_FB_46694A,"2023-07-05 20:00:00",,,,1005.3,27.8,25.5,0.42,4.4,78,4.6,0.36,,329,,,
Vector_CWB_FB_46694A,"2023-07-05 21:00:00",2,1.3,214,1005.8,27.2,25.5,0.44,4.5,56,4.6,0.73,,353,,,
Vector_CWB_FB_46694A,"2023-07-05 22:00:00",2,1.5,199,1006.1,27.6,26,0.39,4.5,78,6.3,0.47,,330,,,
Vector_CWB_FB_46694A,"2023-07-05 23:00:00",3,1.7,234,1005.8,26.8,26.1,0.31,4.5,101,6.5,0.2,,326,,,
Vector_CWB_FB_46694A,"2023-07-06 00:00:00",2,1.2,96,1005.4,26.7,26.3,0.37,5,67,5.5,0.09,,258,,,
Vector_CWB_FB_46694A,"2023-07-06 01:00:00",3,1.3,147,1005.3,26.7,26.2,0.37,5,101,8.1,0.14,,176,,,
Vector_CWB_FB_46694A,"2023-07-06 02:00:00",2,1.1,252,1004.9,26,26,0.34,4.2,78,4.6,0.06,,91,,,
Vector_CWB_FB_46694A,"2023-07-06 03:00:00",,,,1004.7,26.2,26.1,0.38,4.8,56,6,0.17,,22,,,
Vector_CWB_FB_46694A,"2023-07-06 04:00:00",,,,1005.4,26.2,25.9,0.35,5.2,123,6.9,0.27,,31,,,
Vector_CWB_FB_46694A,"2023-07-06 05:00:00",3,1.7,180,1006,26.3,26.1,0.35,4.9,146,6.1,0.4,,21,,,
Vector_CWB_FB_46694A,"2023-07-06 06:00:00",,,,1006.6,26.7,26,0.34,4.9,135,5.8,0.52,,21,,,
Vector_CWB_FB_46694A,"2023-07-06 07:00:00",,,,1007,28.9,25.8,0.37,4.9,67,4.9,0.3,,23,,,
Vector_CWB_FB_46694A,"2023-07-06 08:00:00",2,1.8,69,1007.2,28.8,25.7,0.37,4.6,67,4.6,0.08,,21,,,
Vector_CWB_FB_46694A,"2023-07-06 09:00:00",2,1.3,38,1007.3,28.4,25.6,0.31,4.5,78,4.4,0.3,,348,,,
Vector_CWB_FB_46694A,"2023-07-06 10:00:00",3,2.5,37,1007.3,28,25.6,0.31,4.5,90,6.6,0.18,,335,,,
Vector_CWB_FB_46694A,"2023-07-06 11:00:00",3,3.1,116,1007.4,28.5,25.8,0.24,4.2,101,6.4,0.06,,309,,,
Vector_CWB_FB_46694A,"2023-07-06 12:00:00",,,,1007,29.9,26.3,0.26,4.8,67,5.5,0.1,,176,,,
Vector_CWB_FB_46694A,"2023-07-06 13:00:00",,,,1006.5,28.8,26.5,0.26,5,22,8.2,0.23,,188,,,
Vector_CWB_FB_46694A,"2023-07-06 14:00:00",3,1.1,171,1006.1,29.9,26.8,0.26,4.8,90,7.2,0.14,,206,,,
Vector_CWB_FB_46694A,"2023-07-06 15:00:00",5,3.5,134,1006,28.6,26.6,0.37,5.3,123,6.8,0.17,,4,,,
Vector_CWB_FB_46694A,"2023-07-06 16:00:00",5,4.1,146,1005.3,29.3,27.2,0.3,4.9,135,6.2,0.19,,358,,,
Vector_CWB_FB_46694A,"2023-07-06 17:00:00",4,2.2,224,1005.4,30.4,27.4,0.26,4.9,78,5.1,0.23,,33,,,
Vector_CWB_FB_46694A,"2023-07-06 18:00:00",2,1.2,239,1005.5,28.9,26.6,0.3,4.9,90,4.8,0.23,,19,,,
Vector_CWB_FB_46694A,"2023-07-06 19:00:00",2,1.6,12,1005.8,28.1,26.2,0.34,4.9,78,6.9,0.13,,50,,,
Vector_CWB_FB_46694A,"2023-07-06 20:00:00",3,1.6,222,1006.4,27.4,26.1,0.37,4.7,90,4.9,0.06,,83,,,
Vector_CWB_FB_46694A,"2023-07-06 21:00:00",,,,1007,26.4,25.8,0.43,4.5,67,4.8,0.33,,358,,,
Vector_CWB_FB_46694A,"2023-07-06 22:00:00",,,,1007.2,26.3,24.8,0.43,4.5,112,6,0.24,,2,,,
Vector_CWB_FB_46694A,"2023-07-06 23:00:00",,,,1006.9,26.6,26.4,0.34,4.3,101,6,0.7,,337,,,
Vector_CWB_FB_46694A,"2023-07-07 00:00:00",,,,1006.8,26.4,26.3,0.34,4.6,101,5.5,0.25,,333,,,
Vector_CWB_FB_46694A,"2023-07-07 01:00:00",1,1.1,151,1006.4,26.7,26.5,0.33,4.7,90,6.5,0.08,,259,,,
Vector_CWB_FB_46694A,"2023-07-07 02:00:00",,,,1006.1,26.2,26.3,0.33,5.1,112,7.6,0.14,,183,,,
Vector_CWB_FB_46694A,"2023-07-07 03:00:00",,,,1005.9,25.9,26.2,0.27,4.6,112,6.5,0.04,,201,,,
Vector_CWB_FB_46694A,"2023-07-07 04:00:00",2,1.1,271,1006.2,25.9,26.1,0.31,5.3,135,5.9,0.19,,22,,,
Vector_CWB_FB_46694A,"2023-07-07 05:00:00",5,4,206,1006.5,26.5,26.3,0.35,5.5,112,6.2,0.31,,17,,,
Vector_CWB_FB_46694A,"2023-07-07 06:00:00",6,4.4,207,1006.8,26.9,26.1,0.43,4.8,101,6.7,0.41,,35,,,
Vector_CWB_FB_46694A,"2023-07-07 07:00:00",6,4.8,201,1007.2,28.4,26.4,0.42,5,135,5.3,0.62,,360,,,
Vector_CWB_FB_46694A,"2023-07-07 08:00:00",2,1.1,207,1007.3,29.8,26.6,0.47,5.1,78,5.8,0.63,,3,,,
Vector_CWB_FB_46694A,"2023-07-07 09:00:00",3,2.8,27,1007.7,27.8,26.6,0.43,5,123,4.3,0.61,,357,,,
Vector_CWB_FB_46694A,"2023-07-07 10:00:00",,,,1007.7,27.7,26.7,0.35,4.8,112,7.3,0.28,,355,,,
Vector_CWB_FB_46694A,"2023-07-07 11:00:00",2,1.7,302,1007.6,28.6,27,0.28,4.8,101,6.8,0.13,,343,,,
Vector_CWB_FB_46694A,"2023-07-07 12:00:00",7,5.9,152,1006.8,29,26.9,,,,,0.05,,292,,,
Vector_CWB_FB_46694A,"2023-07-07 13:00:00",7,5,143,1006.4,29.1,26.9,0.28,4.1,123,7.1,0.11,,230,,,
Vector_CWB_FB_46694A,"2023-07-07 14:00:00",6,5,139,1006.4,29,27,0.34,4.6,101,6.5,0.12,,211,,,
Vector_CWB_FB_46694A,"2023-07-07 15:00:00",4,3.8,130,1006.3,28.8,27.2,0.42,5.1,101,6.9,0.12,,261,,,
Vector_CWB_FB_46694A,"2023-07-07 16:00:00",2,1.3,359,1005.9,30.6,27.6,0.38,4.8,135,6.9,0.3,,7,,,
Vector_CWB_FB_46694A,"2023-07-07 17:00:00",2,1.2,49,1006.1,29.5,27.5,0.42,5.4,135,6.9,0.39,,22,,,
Vector_CWB_FB_46694A,"2023-07-07 18:00:00",,,,1006.3,29.2,27,0.42,5.3,135,6,0.34,,38,,,
Vector_CWB_FB_46694A,"2023-07-07 19:00:00",,,,1006.9,27.6,27,0.41,5.1,67,6.5,0.18,,38,,,
Vector_CWB_FB_46694A,"2023-07-07 20:00:00",2,1.3,288,1007.6,27.6,26.6,0.45,4.7,101,6.4,0.15,,113,,,
Vector_CWB_FB_46694A,"2023-07-07 21:00:00",,,,1008.1,27.1,26.3,0.44,4.8,112,6.2,0.08,,111,,,
Vector_CWB_FB_46694A,"2023-07-07 22:00:00",,,,1008.5,26.7,26.3,0.54,4.7,90,5.2,0.08,,358,,,
Vector_CWB_FB_46694A,"2023-07-07 23:00:00",2,1.1,245,1008.4,26,,0.38,4.4,112,6.1,0.04,,95,,,
Vector_CWB_FB_46694A,"2023-07-08 00:00:00",,,,1008.3,25.7,,0.39,4.5,101,6.6,0.1,,215,,,
Vector_CWB_FB_46694A,"2023-07-08 01:00:00",,,,1008,26,26.2,0.41,4.8,123,7.4,0.24,,303,,,
Vector_CWB_FB_46694A,"2023-07-08 02:00:00",,,,1007.7,25.9,26.3,0.38,4.6,112,6.8,0.13,,239,,,
Vector_CWB_FB_46694A,"2023-07-08 03:00:00",,,,1007.7,25.8,26.1,0.43,4.8,112,7.7,0.2,,182,,,
Vector_CWB_FB_46694A,"2023-07-08 04:00:00",,,,1007.9,25.9,26.1,0.4,5.2,112,6.5,0.07,,79,,,
Vector_CWB_FB_46694A,"2023-07-08 05:00:00",,,,1008.1,25.9,26.1,0.44,5.4,135,7,0.26,,21,,,
Vector_CWB_FB_46694A,"2023-07-08 06:00:00",2,1.4,347,1008.3,27.1,26.2,0.47,5.4,146,6.8,0.32,,18,,,
Vector_CWB_FB_46694A,"2023-07-08 07:00:00",5,3.3,166,1008.5,29.5,26.4,0.41,5,112,6.7,0.3,,4,,,
Vector_CWB_FB_46694A,"2023-07-08 08:00:00",8,5.9,186,1008.6,30.1,26.5,0.51,5.4,135,6.8,0.33,,9,,,
Vector_CWB_FB_46694A,"2023-07-08 09:00:00",5,4,134,1008.8,27.5,26.6,0.48,4.9,123,6.7,0.39,,13,,,
Vector_CWB_FB_46694A,"2023-07-08 10:00:00",4,2.4,108,1008.6,27.9,26.6,0.47,5,112,5.4,0.14,,41,,,
Vector_CWB_FB_46694A,"2023-07-08 11:00:00",4,3.4,127,1008.3,28.1,26.8,0.4,4.7,112,7.1,0.07,,17,,,
Vector_CWB_FB_46694A,"2023-07-08 12:00:00",6,5.1,123,1007.6,28.4,26.6,0.34,4.5,123,6.4,0.02,,135,,,
Vector_CWB_FB_46694A,"2023-07-08 13:00:00",6,4.9,134,1007.5,29,26.6,0.4,3.8,112,6.8,0.16,,182,,,
Vector_CWB_FB_46694A,"2023-07-08 14:00:00",3,2.4,121,1007.4,28.4,26,0.34,4.2,123,6.2,0.17,,198,,,
Vector_CWB_FB_46694A,"2023-07-08 15:00:00",2,1.1,15,1007.3,29.8,27.1,0.28,4.4,101,6.4,0.09,,179,,,
Vector_CWB_FB_46694A,"2023-07-08 16:00:00",,,,1007.3,29.6,26.9,0.29,4.2,101,6.6,0.23,,236,,,
Vector_CWB_FB_46694A,"2023-07-08 17:00:00",4,3.6,154,1007.5,28.2,26.5,0.34,4.8,112,6.3,0.07,,292,,,
Vector_CWB_FB_46694A,"2023-07-08 18:00:00",,,,1008.2,28.2,26.7,0.34,5.5,101,7.7,0.19,,32,,,
Vector_CWB_FB_46694A,"2023-07-08 19:00:00",2,2.1,43,1008.6,27.7,26.5,0.4,5,135,6.5,0.35,,50,,,
Vector_CWB_FB_46694A,"2023-07-08 20:00:00",2,1.4,181,1009,27,25.8,0.39,4.9,101,5.7,0.32,,4,,,
Vector_CWB_FB_46694A,"2023-07-08 21:00:00",3,2.7,206,1009.3,27.3,26,0.41,4.7,112,6.1,0.17,,66,,,
