測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2014-05-02 01:00:00",2.3,1.5,221,1012.5,20.8,21.4,0.77,5.8,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 02:00:00",1.8,1.2,224,1012.1,20.9,21.5,0.64,5.6,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 03:00:00",2.7,1.9,187,1012.2,20.8,21.4,0.67,5.8,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 04:00:00",,,,1012.1,20.8,21.4,0.82,5.8,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 05:00:00",2.1,1.6,10,1012.1,20.7,21.3,0.93,5.7,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 06:00:00",,,,1013.1,20.8,21.1,1.11,5.7,56,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 07:00:00",,,,1013.8,20.8,21,1.04,5.2,67,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 08:00:00",2.6,1.9,178,1014.1,21,21,0.95,5.2,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 09:00:00",2.3,1.7,170,1014.4,20.9,20.7,1.06,5.3,78,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 10:00:00",1.8,1.2,226,1014.8,21.3,20.8,0.9,5.4,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 11:00:00",,,,1014.5,21.3,20.8,0.86,5.1,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 12:00:00",1.9,1.1,204,1014.6,20.8,20.2,0.7,5.1,56,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 13:00:00",2.6,1.9,234,1013.8,20.8,20.2,0.71,5.5,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 14:00:00",2.5,1.4,246,1013.9,21.1,20.1,0.69,5.2,112,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 15:00:00",3.9,2.5,230,1013.2,21.3,20.7,0.58,5.4,112,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 16:00:00",2.9,2.4,218,1013.1,21.5,21.1,0.76,5.6,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 17:00:00",3.5,2.2,187,1013.6,20.9,20.5,0.73,5.5,78,5.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 18:00:00",3.1,2.6,182,1013.6,20.7,20.5,0.81,5.1,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 19:00:00",4.9,4,162,1014.1,20.8,20.5,0.82,5.2,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 20:00:00",3.8,3.1,185,1014.6,20.7,20.5,0.78,4.9,78,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 21:00:00",4.2,3.3,200,1015.6,20.7,20.4,0.7,4.5,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 22:00:00",4.4,3.1,235,1015.6,21.1,20.4,0.68,4.7,101,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-02 23:00:00",4.2,3.5,206,1014.9,21.3,20.3,0.63,4.8,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 00:00:00",4.8,3.4,225,1014.5,21.1,20.2,0.47,4.9,78,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 01:00:00",4,3.2,223,1013.9,21.1,20.5,0.54,5.2,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 02:00:00",3,2.2,219,1014.1,21.4,21.1,0.51,5.3,112,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 03:00:00",4,2.9,240,1013.6,21,21.1,0.57,5.5,101,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 04:00:00",3.2,1.6,290,1014,20.9,21,0.62,5.5,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 05:00:00",3.1,1.3,239,1014.2,20.7,20.9,0.63,5.3,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 06:00:00",6,3.5,106,1015.2,20.9,20.8,0.69,5.4,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 07:00:00",3,1.8,165,1015.6,19.9,20.8,0.77,4.8,78,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 08:00:00",3.3,2.4,204,1015.8,19.9,20.7,0.81,4.8,101,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 09:00:00",3.7,3.1,197,1015.5,20.5,20.4,0.67,4.5,78,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 10:00:00",5.9,4.3,202,1015.8,21.1,20.3,0.72,4.4,90,4.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 11:00:00",6,4.5,203,1015.6,21.6,20.3,0.66,4.6,90,4.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 12:00:00",7.1,5.2,194,1014.9,21.6,20.2,0.51,4.4,90,5.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 13:00:00",6.1,4.2,138,1014.7,21.6,20.2,0.54,5,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 14:00:00",8.2,5.7,195,1014.2,21.2,20.2,0.5,4.7,123,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 15:00:00",7.2,5.3,182,1014.3,20.6,20.2,0.49,4.7,78,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 16:00:00",4.4,3.6,178,1014.3,19.9,20.2,0.56,4.8,101,6.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 17:00:00",6.8,5.5,169,1014,20.2,20.2,0.67,5.1,112,5.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 18:00:00",6.1,4.8,207,1014.5,20,20.2,0.71,5.1,101,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 19:00:00",7.4,5.7,224,1014.5,20.2,20.1,0.83,5.2,67,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 20:00:00",6.8,5.6,218,1015.1,20.2,20,0.94,4.8,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 21:00:00",6.8,5.7,220,1015.4,20.1,19.9,0.89,4.4,112,4.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 22:00:00",6.6,5.7,218,1015.1,20.1,19.8,0.94,4.6,101,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-03 23:00:00",7,5.5,221,1014.5,20.1,20,0.78,4.8,101,4.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 00:00:00",6.8,4.6,204,1014.4,20.4,20,0.68,4.9,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 01:00:00",7.4,5,207,1013.1,20.7,20.6,0.7,5,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 02:00:00",7,4.7,210,1012.7,20.4,20.6,0.7,5.2,90,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 03:00:00",5.8,4.3,214,1012.3,20.5,20.5,0.7,5.4,101,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 04:00:00",6.3,4.6,216,1011.9,20.7,20.4,0.58,5.2,112,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 05:00:00",7.1,5.5,186,1011.3,21.1,20.4,0.83,5.4,90,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 06:00:00",8.4,6.4,176,1011.4,21.7,20.4,0.91,5.4,78,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 07:00:00",8.7,6.6,178,1011.2,21.6,20.4,0.87,5.3,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 08:00:00",11,7.5,188,1011.3,21.6,20.3,1,5,101,4.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 09:00:00",8.6,5.8,176,1011.7,22,20.2,1.1,4.9,112,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 10:00:00",7.1,6,167,1010.8,21.7,20.3,0.91,4.9,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 11:00:00",7.9,6,177,1010.4,22.4,20,0.85,4.5,67,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 12:00:00",7.9,5.8,193,1009.6,23,20.2,0.65,4.9,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 13:00:00",6.1,4.3,199,1009.1,22.7,20.1,0.52,4.7,56,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 14:00:00",7.2,5.5,193,1008.2,23.1,19.6,0.6,5.4,101,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 15:00:00",4.8,3.7,200,1008.4,22.3,19.4,0.71,5.2,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 16:00:00",5.5,4.4,206,1008.3,22.5,20.1,0.66,5.4,90,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 17:00:00",6.7,4.9,230,1008.2,22.1,19.7,0.67,5.2,90,5.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 18:00:00",6.2,4.7,232,1008.8,22.6,20.4,0.71,5.7,112,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 19:00:00",5,3.8,202,1008.7,21.8,20.1,0.69,5.4,78,5.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 20:00:00",4,3.3,202,1009.3,21.7,20.2,0.72,5,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 21:00:00",3.9,3.5,188,1009.6,21.3,20.3,0.71,5,123,5.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 22:00:00",3.3,2.7,183,1009.5,21.1,20,0.76,5,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-04 23:00:00",2,1.1,131,1009.1,20.7,19.9,0.71,4.8,112,5,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 00:00:00",3.9,2.1,357,1008.7,22.6,20,0.56,5.4,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 01:00:00",16.1,8.1,19,1009.2,20,20,0.51,5.6,112,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 02:00:00",14.8,10.9,22,1009.2,19.4,20.2,0.86,4.3,67,4.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 03:00:00",13.5,9.5,19,1009.2,19.3,20.1,0.84,4.7,90,5.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 04:00:00",12.7,7.8,10,1011,19,20.1,1.6,5.5,56,6.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 05:00:00",8.6,4.8,4,1012,19,20.1,2.32,6.3,56,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 06:00:00",9.2,6.4,5,1011.7,19.1,20.2,2.21,6.6,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 07:00:00",11.3,7.5,8,1013.1,18.8,20.2,2.3,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 08:00:00",11.2,8.1,9,1013.4,18.4,20.1,1.95,5.9,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 09:00:00",11.5,7.2,10,1014.5,18.3,20.2,2.15,6.2,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 10:00:00",11.6,8.1,10,1015.3,18.6,20.2,2.01,6,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 11:00:00",11,7.2,6,1014.6,19.2,20.1,2.15,6.2,56,7.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 12:00:00",11.5,7.7,6,1014.4,19.4,20,2.19,6.5,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 13:00:00",11.2,7.3,18,1014,19.5,19.9,2.19,6.3,67,9.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 14:00:00",9.3,5.9,18,1013.8,20,19.9,2.1,6.8,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 15:00:00",10.6,6.6,13,1013.6,20.1,21.3,2.01,6.8,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 16:00:00",9.3,6,16,1014.2,19.4,21.4,2.24,7.2,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 17:00:00",10.1,6.9,18,1014.6,18.5,21.3,2.87,7.6,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 18:00:00",10.6,6.9,32,1014.7,19.7,21.2,3.95,8.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 19:00:00",9.7,6.5,35,1015.5,19.8,21.1,3.09,7.4,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 20:00:00",10.6,7.5,39,1016.1,19.9,21,3.27,7.2,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 21:00:00",9,5.8,23,1017,19.5,20.9,3.19,7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 22:00:00",9.6,6.3,25,1017.3,19.3,20.9,3.18,7,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-05 23:00:00",9,5.6,8,1017,18.9,20.7,3.6,7.6,67,10.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 00:00:00",5.4,2.6,344,1017.3,18.2,20.7,3.1,7.6,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 01:00:00",8,6.1,6,1016.4,17.6,20.6,2.38,7.2,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 02:00:00",6,3.8,344,1016.4,16.5,20.4,2.03,7.1,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 03:00:00",3.5,1.9,312,1016.3,16.5,21,2.28,7.5,56,10,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 04:00:00",3.5,2,249,1015.8,16.7,21,1.9,7.5,67,10,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 05:00:00",2.8,1.2,268,1015.7,17.2,21,1.73,7.1,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 06:00:00",8.2,3.5,25,1015.8,18.1,21,1.74,7.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 07:00:00",7.9,5.7,30,1015.8,18.2,21,2.18,7.1,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 08:00:00",6.6,3.9,28,1016.8,18.1,21,2.43,7.5,78,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 09:00:00",6.1,4,51,1016.3,18.8,20.9,2.5,7.2,90,9.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 10:00:00",6.3,3.5,20,1016.4,18.2,20.8,2.3,7,101,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 11:00:00",8.3,6.2,48,1016.2,18.1,20.8,2.39,6.7,101,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 12:00:00",6.7,4.3,45,1015.5,18.2,20.6,2.15,7,90,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 13:00:00",5.8,3.9,60,1015.2,18.5,20.7,2,6.5,67,10.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 14:00:00",5.7,3.8,48,1014.8,18.7,20.8,1.57,6.1,56,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 15:00:00",5.4,2.5,17,1013.6,18.5,20.5,1.49,6.5,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 16:00:00",6.7,5.2,87,1013.8,19.1,21,1.43,6.5,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 17:00:00",6.9,5.3,70,1013.7,19.4,22.1,1.5,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 18:00:00",7.8,5.8,66,1014,19.5,22.2,1.47,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 19:00:00",5,3,52,1014.1,19.5,22.9,1.22,5.9,78,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 20:00:00",6,4.2,104,1014.1,20.5,22.4,1.81,6.3,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 21:00:00",6.7,4.3,118,1014.3,21.2,22.4,1.9,6.4,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 22:00:00",5.8,4.1,106,1014.1,20.7,22.1,1.74,5.9,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-06 23:00:00",6.7,4.9,102,1013.6,20.4,22.1,2.02,6.1,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 00:00:00",5.2,3.7,134,1013.4,20.7,21.8,1.54,5.5,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 01:00:00",4.7,3.7,177,1012.2,20.3,22.2,1.52,5.8,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 02:00:00",4.5,3.1,228,1011.4,20.3,22.1,1.34,5.8,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 03:00:00",5.2,3.1,207,1011.3,20.7,21,0.95,5.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 04:00:00",3.8,2.6,227,1010.8,20.6,21.3,0.97,5.9,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 05:00:00",4.8,2.8,250,1011.1,21.3,21.6,0.94,5.7,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 06:00:00",2.1,1.2,265,1011.6,21.5,21.7,1.06,6.2,67,9.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 07:00:00",2.4,1.5,220,1011.7,21,21.4,1.06,5.9,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 08:00:00",1.9,1.4,177,1011.6,21.1,21.3,1.09,5.8,90,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 09:00:00",2,1.2,140,1011.5,21.6,21.5,1.2,5.9,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 10:00:00",2.9,2.1,182,1011.1,21.9,21.7,1.18,5.6,45,7.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 11:00:00",3.3,1.8,193,1010.4,21.8,21.4,1.3,5.8,67,8.2,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 12:00:00",3.1,2.3,163,1010.6,21.6,21.3,1.2,5.5,90,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 13:00:00",8.3,5.7,327,1010.7,21.8,21.2,1.28,5.8,67,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 14:00:00",7.9,5.4,323,1009.5,21.6,20.9,0.94,5.5,78,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 15:00:00",5.8,3.6,312,1009.4,21.9,20.8,0.89,6.1,78,10,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 16:00:00",5.5,3.2,351,1009.1,21.1,20.7,0.92,6.7,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 17:00:00",6,4,11,1008.9,21.1,21.5,0.97,7.2,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 18:00:00",5.3,2.4,349,1009.1,21,22,0.91,6.7,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 19:00:00",5.5,2.4,20,1009.3,20.7,21.5,0.81,6.7,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 20:00:00",8.4,5.9,353,1008.8,20.7,22.6,0.76,5.9,78,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 21:00:00",7.1,4.7,333,1009.4,21.2,22.1,0.82,5.9,78,8,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 22:00:00",,,,1009.5,21.1,22.4,0.9,6.3,101,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-07 23:00:00",,,,1009.7,21,22.3,1.06,6.2,112,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 00:00:00",4.2,2.7,261,1009.5,21.5,22.3,0.96,5.9,101,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 01:00:00",2.5,1.4,52,1008.6,21.6,22.2,0.85,5.8,101,8.3,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 02:00:00",3.8,2.8,7,1008.3,21.3,21.7,0.84,5.7,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 03:00:00",2.8,1.7,292,1008.6,21.3,21.8,0.85,6.2,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 04:00:00",2.9,1.7,232,1008.6,20.9,21.7,0.71,6.1,78,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 05:00:00",3.2,2.3,214,1008.9,21.7,22.4,0.65,6,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 06:00:00",2.3,1.5,237,1009.4,21.2,22.7,0.63,6.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 07:00:00",,,,1009.6,21.8,22.7,0.49,5.6,56,7.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 08:00:00",3.5,2.5,37,1010,22.3,22.5,0.51,5.7,78,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 09:00:00",2.5,1.4,93,1010.3,23,22.2,0.55,5.4,101,8,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 10:00:00",7.2,5.6,345,1010.5,23.1,22.6,0.54,5.7,101,8,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 11:00:00",8.7,6.7,346,1010.3,22.8,22.2,0.62,6.1,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 12:00:00",10.1,6.1,333,1010,22.8,21.5,0.62,5.8,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 13:00:00",8.3,5,329,1009.7,22.9,21.4,0.59,5.7,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 14:00:00",6.5,4.6,342,1009.4,22.6,21.6,0.6,5.6,67,6,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 15:00:00",6.1,4.2,353,1008.8,22.4,22,0.6,5.5,90,7,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 16:00:00",5.6,3.9,14,1009.4,22.5,22.2,0.51,5.2,45,6.7,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 17:00:00",3.6,2.6,41,1009.7,22.8,22.2,0.48,5.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 18:00:00",,,,1009.7,22.7,22.1,0.54,5.5,67,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 19:00:00",,,,1010.3,22.3,22,0.48,5.4,67,6.4,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 20:00:00",2.7,2.1,234,1010.3,22.2,22.6,0.41,5.5,67,8,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 21:00:00",2.7,2.1,226,1011,22.1,22.4,0.35,5.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 22:00:00",3.4,2.6,220,1010.7,22.4,22.5,0.45,5.5,67,8.9,,,,,,
Vector_CWB_FB_46694A,"2014-05-08 23:00:00",3.9,3.3,219,1010.7,22.5,22.2,0.55,5.5,67,6.5,,,,,,
Vector_CWB_FB_46694A,"2014-05-09 00:00:00",4,3.2,209,1010,22.2,21.9,0.55,5.2,67,6.4,,,,,,
