測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2013-03-02 01:00:00",12.7,8.6,359,1022.3,14.1,16.2,2.79,6.9,45,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 02:00:00",12.6,8.9,357,1022.9,13.9,15.9,2.67,6.9,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 03:00:00",12.6,8.3,351,1023.1,13.5,15.5,3.29,7.2,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 04:00:00",11.5,7.4,351,1023.2,13.5,15.8,3.17,7.5,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 05:00:00",11.9,8.6,4,1023.9,13.8,15.6,2.92,7.3,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 06:00:00",11.8,8.2,4,1024.6,13.9,15.6,3.06,7.2,56,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 07:00:00",11.6,8.5,9,1025.1,14,15.4,2.59,6.8,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 08:00:00",10.9,8.3,7,1025.7,14,15.4,2.48,6.6,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 09:00:00",13.1,8.6,18,1026.1,14,15.5,2.45,6.4,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 10:00:00",10.7,7.4,10,1026.6,14.2,15.5,2.47,6.9,56,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 11:00:00",10.8,7.4,5,1026.7,13.9,15.5,2.21,6.7,33,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 12:00:00",10.3,7.4,4,1026.1,13.8,15.5,2.02,6,56,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 13:00:00",10.2,7.9,3,1025,13.7,15.3,1.76,6.4,33,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 14:00:00",11.3,7.9,356,1024.6,13.2,15.3,1.78,6.9,33,11.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 15:00:00",11.5,8.1,11,1024,13.3,15.1,2.86,7.9,56,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 16:00:00",10.5,6.7,353,1024.4,13.3,15.2,3.26,7.5,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 17:00:00",11.9,7.2,360,1024.9,13.7,15.1,3.95,8.2,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 18:00:00",11.5,7.1,10,1025.4,13.1,15.2,3.78,8,56,11.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 19:00:00",10,6.6,355,1025.7,13.8,15.1,3.09,7.5,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 20:00:00",10.7,7.2,354,1025.8,14,15,3.05,7.4,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 21:00:00",10.8,7.4,14,1026.1,14.3,15.1,2.49,6.7,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 22:00:00",9.6,6.7,12,1026,14.2,15,2.7,7.2,67,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-02 23:00:00",10.1,7.1,13,1026.3,14.3,15,2.41,6.8,67,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 00:00:00",10.9,6.8,6,1026.1,14.2,14.9,2.35,7,56,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 01:00:00",10.2,7.1,9,1025.4,14.2,14.9,2.4,6.9,45,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 02:00:00",11.7,7.7,2,1025,13.5,14.9,2.49,6.8,33,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 03:00:00",9,6.4,353,1024.8,14,14.9,1.96,6.6,33,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 04:00:00",9.5,6.3,348,1024.5,14.1,14.9,2.17,6.9,45,10,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 05:00:00",9.6,6.6,355,1024.4,14,14.9,2.18,7,56,10.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 06:00:00",9.6,6.6,10,1025.1,14.1,14.9,2.39,7.3,78,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 07:00:00",9.6,6.7,353,1025.6,13.9,14.8,2.74,7.5,45,10.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 08:00:00",9.6,6.8,351,1026.1,13.7,14.9,2.41,7.2,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 09:00:00",8.9,6,349,1026.3,13.6,14.8,2.09,7,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 10:00:00",8.1,5.7,350,1026.1,13.7,14.9,1.86,6.5,45,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 11:00:00",9.5,6.6,349,1025.6,13.4,14.8,2,6.5,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 12:00:00",9.2,5.8,349,1024.7,13.4,14.9,1.7,6,45,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 13:00:00",7.6,5.4,350,1024.2,13.3,14.9,1.67,6.3,33,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 14:00:00",8,6,351,1023.2,13.2,14.9,1.49,6.8,45,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 15:00:00",8.2,6.1,349,1022.9,13.2,14.8,1.2,6.7,45,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 16:00:00",7.5,5.5,347,1023.2,13.3,14.8,1.62,6.7,45,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 17:00:00",7.7,5.9,352,1023.9,13.3,14.8,2.02,6.8,45,8.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 18:00:00",8.9,6.1,357,1024.2,13.5,14.8,2.32,6.6,45,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 19:00:00",9.7,6.6,3,1024.6,13.3,14.8,2.08,6.5,56,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 20:00:00",8.7,5.4,354,1025.2,13.4,14.7,2.34,6.6,56,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 21:00:00",7.7,5.2,347,1025.4,13.5,14.8,2.03,6.6,56,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 22:00:00",6.9,4.4,355,1025.6,13.8,14.8,1.63,6.4,45,11.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-03 23:00:00",6.4,4,347,1025.4,13.6,14.8,1.36,6.1,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 00:00:00",7.3,4.8,341,1025.1,13.9,14.8,1.49,6.6,56,9.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 01:00:00",7.6,5.3,353,1024.8,14.5,14.8,1.23,5.9,45,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 02:00:00",7.9,5.6,359,1024.5,14.9,14.8,1.02,5.8,45,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 03:00:00",7.9,5,352,1024.3,14.7,14.7,0.9,6.1,45,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 04:00:00",8.2,6,5,1024.2,14.8,14.7,1.12,6.7,56,9.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 05:00:00",7.4,5.4,9,1024.6,14.5,15.2,1.14,6.5,56,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 06:00:00",6.1,3.8,357,1025.3,14.4,15.3,1.29,6,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 07:00:00",5.9,3.5,347,1025.5,14.5,14.8,1.57,6.3,67,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 08:00:00",6.6,5.1,15,1026.2,15,15.1,1.63,6.2,67,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 09:00:00",7,4.8,25,1026.2,15.3,15.2,1.62,6.3,56,9.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 10:00:00",5.7,4.6,15,1026.4,15.5,15.3,1.5,6.1,56,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 11:00:00",5.9,4.1,28,1026,15.7,15,1.45,6.5,101,8.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 12:00:00",5.5,4.1,9,1025.5,15.7,15,1.14,6.1,67,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 13:00:00",6.6,4.6,19,1025,16,15.1,0.96,6,56,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 14:00:00",5.7,4.2,11,1024.4,16.1,15.3,1.03,6.5,45,8.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 15:00:00",5.2,3.8,19,1024.1,16.4,15.3,1.05,6.4,45,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 16:00:00",4.7,3.6,13,1023.9,16.4,15.2,1.01,6.3,56,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 17:00:00",3.9,3.1,30,1024.4,16.6,15.1,0.88,5.9,67,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 18:00:00",4.8,3.5,45,1024.9,16.5,15.1,1.11,6.3,78,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 19:00:00",4.5,2.6,56,1025.1,16.6,15.1,1.25,6.4,78,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 20:00:00",4.8,3.4,70,1026,16.7,15,1.31,5.8,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 21:00:00",4.6,3.6,71,1026.1,16.9,15.1,1.31,5.9,90,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 22:00:00",2.1,1.1,176,1026.4,15.9,15,1.26,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-04 23:00:00",,,,1026.3,15.5,15,1.16,5.6,67,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 00:00:00",,,,1025.8,15.8,14.9,0.95,5.7,101,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 01:00:00",2.3,1.4,229,1025.5,15.3,15,0.84,5.4,56,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 02:00:00",2.4,1.6,240,1025.2,15.6,15,0.9,5.5,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 03:00:00",2.8,1.8,236,1024.6,15.7,14.9,0.89,5.8,78,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 04:00:00",5.5,2.3,217,1024.7,15.8,14.7,0.79,5.4,45,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 05:00:00",3.8,2.4,209,1025.2,15.7,14.7,0.77,5.1,45,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 06:00:00",4.8,2.9,232,1025.4,15.9,14.6,0.73,4.6,90,8.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 07:00:00",5,3.1,225,1026.1,16.2,15.5,0.79,4.9,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 08:00:00",5.7,4.5,154,1026.8,17.8,15.4,0.87,5.4,67,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 09:00:00",6.6,5.4,146,1026.9,18,15.2,1.1,5.5,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 10:00:00",5.5,4.4,156,1026.6,17.9,15.2,1.04,5,78,6.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 11:00:00",6.6,5.4,161,1026,18.2,14.9,1.03,5.1,90,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 12:00:00",5.9,5,164,1025.3,18.4,15.1,0.98,5.3,78,7,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 13:00:00",6.6,5.1,158,1024.3,18.5,15.1,0.89,5.2,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 14:00:00",7,4.4,167,1022.9,18.4,15.2,0.77,5.1,101,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 15:00:00",6.7,4.9,156,1022.7,18.6,15.2,0.7,4.9,33,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 16:00:00",5.9,4.7,163,1022.8,18.9,15.2,0.69,5.2,67,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 17:00:00",4.7,3.8,162,1022.6,18.5,15.1,0.68,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 18:00:00",3.8,2.9,174,1022.9,18.1,14.9,0.78,5.2,78,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 19:00:00",2.1,1.4,189,1023.4,17.5,15.5,0.62,5.2,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 20:00:00",3.1,2.1,179,1023.8,17.6,15.2,0.76,5.1,90,6.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 21:00:00",6.1,4.5,149,1023.9,18.3,15.2,0.91,5.4,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 22:00:00",4.5,3.7,166,1023.8,18,15,0.9,5.2,90,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-05 23:00:00",5.5,4,224,1023.3,17.6,14.9,0.96,5,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 00:00:00",5.3,4.2,218,1022.5,17.6,14.9,0.93,5,67,5.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 01:00:00",5.1,3.9,217,1022,17.6,14.9,0.77,4.9,78,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 02:00:00",4.3,3.5,222,1021.5,17.6,14.9,0.69,4.9,90,6.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 03:00:00",4.5,3.7,228,1021.1,17.9,15,0.65,4.4,67,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 04:00:00",3.8,3.1,182,1021.3,16.3,15,0.62,4.7,67,7,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 05:00:00",3.9,2.8,215,1021.4,17.8,15,0.66,4.6,78,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 06:00:00",3.4,2.7,184,1021.9,17.3,15,0.66,4.8,67,6,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 07:00:00",3.8,2.9,184,1022.5,17.3,15,0.58,4.9,112,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 08:00:00",4.7,3.7,193,1023,18.7,15,0.59,5.1,90,7.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 09:00:00",3.8,3.3,186,1022.9,18.7,15.1,0.6,4.7,101,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 10:00:00",4.9,4.1,182,1022.9,18.6,15.2,0.62,4.8,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 11:00:00",4.9,4.1,189,1022.4,19,15.1,0.71,4.9,123,4.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 12:00:00",4.4,3.6,188,1021.8,19,15.6,0.69,4.5,112,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 13:00:00",3.6,2.7,180,1021,19.4,15.7,0.67,4.5,112,4.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 14:00:00",3.8,3,160,1020.1,18.9,15.5,0.73,4.3,112,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 15:00:00",3.2,2.5,168,1019.6,18.7,15.7,0.72,4.5,78,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 16:00:00",2.5,2,202,1019.4,18.6,15.8,0.63,4.4,78,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 17:00:00",3.3,2.3,214,1019.7,19.3,15.7,0.64,4.7,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 18:00:00",2.6,1.5,213,1020,19.1,15.5,0.53,4.9,90,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 19:00:00",3.4,2.8,234,1019.9,19.2,15.4,0.54,4.9,101,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 20:00:00",3.2,2.4,222,1020.2,19.2,15.4,0.49,4.8,112,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 21:00:00",3.9,2.6,217,1020.3,19.3,15.4,0.54,5,112,6,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 22:00:00",3.6,2.5,220,1020.4,19.4,15.5,0.55,4.9,123,5.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-06 23:00:00",3.4,2.1,199,1020.2,19.2,15.6,0.64,4.9,101,4.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 00:00:00",2.1,1.7,190,1020.3,18.1,15.5,0.67,4.8,101,4.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 01:00:00",2.7,2.1,172,1019.9,17.4,15.3,0.65,4.5,90,5.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 02:00:00",3.1,2.8,202,1019.5,17.4,15.4,0.71,4.8,101,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 03:00:00",4,2.7,192,1018.8,17.1,15.4,0.87,4.7,101,4.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 04:00:00",2.8,1.8,196,1018.8,17,15.6,0.83,4.7,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 05:00:00",,,,1018.8,16.9,15.4,0.61,5.2,101,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 06:00:00",1.7,1.2,337,1019.5,16.5,15,0.61,5.1,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 07:00:00",,,,1019.9,16.5,15.1,0.57,5.3,78,5.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 08:00:00",,,,1020.5,17.7,16.6,0.59,5.4,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 09:00:00",2.5,1.9,65,1020.1,19.4,16.3,0.53,5.3,78,5.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 10:00:00",4,2.9,33,1020,18.5,16.5,0.52,5.4,78,5.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 11:00:00",4.9,4,15,1019.9,18.2,16.8,0.54,5.3,90,6.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 12:00:00",8.8,7.2,349,1019.3,17.9,16.5,0.57,5.3,123,7.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 13:00:00",9.6,7.4,337,1018.7,18,16.7,0.63,4.9,101,4.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 14:00:00",8,5.9,339,1017.8,18.9,16.5,0.59,4.8,101,5.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 15:00:00",7,4.5,326,1017.2,20.2,16.2,0.6,4.7,101,5.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 16:00:00",,,,1017.3,17.8,16,0.62,5,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 17:00:00",2.7,1.4,183,1017.2,18.2,16,0.7,5.7,112,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 18:00:00",,,,1017.6,17.6,15.2,0.55,5.9,90,7.4,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 19:00:00",,,,1018.1,17.1,15.6,0.46,5.6,112,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 20:00:00",,,,1018.9,17,17.7,0.47,5.7,90,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 21:00:00",,,,1019,17.4,18.1,0.4,5.5,78,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 22:00:00",4,3.2,217,1018.8,17.3,18.5,0.4,5.9,135,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-07 23:00:00",4.3,3.4,221,1018.6,19.7,17.6,0.4,5.4,135,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 00:00:00",3.5,2.9,196,1018.1,18.5,17.4,0.42,5.2,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 01:00:00",3.3,2.6,193,1017.5,17.7,16.7,0.44,5.3,123,8.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 02:00:00",3.3,2.6,193,1017,18,16.6,0.5,5.8,135,10.8,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 03:00:00",,,,1016.5,17.5,16.4,0.42,5.4,123,7.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 04:00:00",,,,1016.5,17.3,16.2,0.46,5.6,146,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 05:00:00",,,,1016.4,16.8,16.3,0.48,6.1,135,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 06:00:00",,,,1016.9,16.5,16,0.43,6,112,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 07:00:00",,,,1017.5,17.6,18.6,0.43,6.2,112,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 08:00:00",2.3,1.1,148,1018,19.3,18.9,0.42,6.1,90,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 09:00:00",1.7,1.2,25,1017.9,20.3,19,0.48,6.4,101,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 10:00:00",3.4,2.6,16,1018,20.4,19.6,0.36,6,90,7.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 11:00:00",3.4,2.9,20,1017.7,20.5,,0.37,5.7,112,7.1,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 12:00:00",4.3,3.7,12,1017,20.6,19.4,0.42,6,123,9.3,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 13:00:00",4.1,3.5,8,1016.1,21.4,19.6,0.39,5.7,123,6.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 14:00:00",3.5,3.1,9,1015.4,21,18.3,0.48,5.6,123,8.9,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 15:00:00",,,,1015,21.4,17.7,0.42,4.9,135,7.2,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 16:00:00",5,3.6,164,1014.6,22.2,17.8,0.41,4.9,123,6.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 17:00:00",4.5,3.9,178,1014.6,21.2,16.7,0.49,5.7,135,7.5,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 18:00:00",2.9,2.3,229,1014.8,21.4,16.7,0.31,5.1,112,6.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 19:00:00",3.9,2.8,217,1015.3,21.3,16.2,0.34,5.9,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 20:00:00",4.5,3.1,218,1015.6,21.6,16.5,0.38,6.1,101,6.7,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 21:00:00",3.1,1.9,196,1016.4,20.6,16.4,0.32,6.1,101,10.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 22:00:00",3,2,198,1016.6,19.1,16.4,0.36,6.7,78,8.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-08 23:00:00",3.2,2.7,183,1016.4,19.1,16.4,0.35,6.8,123,9.6,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 00:00:00",3,2.3,212,1016,19.1,16.3,0.38,6,135,8,,,,,,
Vector_CWB_FB_46694A,"2013-03-09 01:00:00",,,,1015.5,18.7,16.3,0.46,6.4,146,10.8,,,,,,
