測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46694A,"2019-05-01 03:24:00",,,,,,,,,,,0.503,,21,,,
Vector_CWB_FB_46694A,"2019-05-01 03:30:00",,,,,,,,,,,0.471,,22,,,
Vector_CWB_FB_46694A,"2019-05-01 03:36:00",,,,,,,,,,,0.464,,7,,,
Vector_CWB_FB_46694A,"2019-05-01 03:42:00",,,,,,,,,,,0.393,,6,,,
Vector_CWB_FB_46694A,"2019-05-01 03:48:00",,,,,,,,,,,0.367,,1,,,
Vector_CWB_FB_46694A,"2019-05-01 03:54:00",,,,,,,,,,,0.428,,1,,,
Vector_CWB_FB_46694A,"2019-05-01 04:00:00",4.1,1.9,306,1003.4,23.2,25.2,1.03,5.1,78,5.8,0.287,,11,,,
Vector_CWB_FB_46694A,"2019-05-01 04:06:00",,,,,,,,,,,0.34,,10,,,
Vector_CWB_FB_46694A,"2019-05-01 04:12:00",,,,,,,,,,,0.231,,335,,,
Vector_CWB_FB_46694A,"2019-05-01 04:18:00",,,,,,,,,,,0.201,,318,,,
Vector_CWB_FB_46694A,"2019-05-01 04:30:00",,,,,,,,,,,0.052,,305,,,
Vector_CWB_FB_46694A,"2019-05-01 04:36:00",,,,,,,,,,,0.038,,323,,,
Vector_CWB_FB_46694A,"2019-05-01 04:42:00",,,,,,,,,,,0.031,,302,,,
Vector_CWB_FB_46694A,"2019-05-01 04:48:00",,,,,,,,,,,0.018,,286,,,
Vector_CWB_FB_46694A,"2019-05-01 04:54:00",,,,,,,,,,,0.088,,334,,,
Vector_CWB_FB_46694A,"2019-05-01 05:00:00",4.2,2.3,315,1005.5,22.5,25.2,1.03,5,56,6.3,0.101,,343,,,
Vector_CWB_FB_46694A,"2019-05-01 05:06:00",,,,,,,,,,,0.212,,349,,,
Vector_CWB_FB_46694A,"2019-05-01 05:12:00",,,,,,,,,,,0.24,,350,,,
Vector_CWB_FB_46694A,"2019-05-01 05:18:00",,,,,,,,,,,0.25,,335,,,
Vector_CWB_FB_46694A,"2019-05-01 05:24:00",,,,,,,,,,,0.197,,7,,,
Vector_CWB_FB_46694A,"2019-05-01 05:30:00",,,,,,,,,,,0.218,,358,,,
Vector_CWB_FB_46694A,"2019-05-01 05:36:00",,,,,,,,,,,0.183,,333,,,
Vector_CWB_FB_46694A,"2019-05-01 05:42:00",,,,,,,,,,,0.147,,345,,,
Vector_CWB_FB_46694A,"2019-05-01 05:48:00",,,,,,,,,,,0.141,,354,,,
Vector_CWB_FB_46694A,"2019-05-01 05:54:00",,,,,,,,,,,0.248,,346,,,
Vector_CWB_FB_46694A,"2019-05-01 06:00:00",12.1,4.5,332,1006.7,21.6,25.2,0.97,5,67,6.8,0.193,,359,,,
Vector_CWB_FB_46694A,"2019-05-01 06:06:00",,,,,,,,,,,0.201,,8,,,
Vector_CWB_FB_46694A,"2019-05-01 06:12:00",,,,,,,,,,,0.23,,332,,,
Vector_CWB_FB_46694A,"2019-05-01 06:18:00",,,,,,,,,,,0.219,,2,,,
Vector_CWB_FB_46694A,"2019-05-01 06:24:00",,,,,,,,,,,0.153,,342,,,
Vector_CWB_FB_46694A,"2019-05-01 06:30:00",,,,,,,,,,,0.131,,360,,,
Vector_CWB_FB_46694A,"2019-05-01 06:36:00",,,,,,,,,,,0.172,,322,,,
Vector_CWB_FB_46694A,"2019-05-01 06:42:00",,,,,,,,,,,0.255,,336,,,
Vector_CWB_FB_46694A,"2019-05-01 06:48:00",,,,,,,,,,,0.221,,342,,,
Vector_CWB_FB_46694A,"2019-05-01 06:54:00",,,,,,,,,,,0.165,,340,,,
Vector_CWB_FB_46694A,"2019-05-01 07:00:00",11.9,7.7,353,1008.2,20.4,25.3,1.3,5,56,6.7,0.198,,353,,,
Vector_CWB_FB_46694A,"2019-05-01 07:06:00",,,,,,,,,,,0.101,,357,,,
Vector_CWB_FB_46694A,"2019-05-01 07:12:00",,,,,,,,,,,0.309,,28,,,
Vector_CWB_FB_46694A,"2019-05-01 07:18:00",,,,,,,,,,,0.187,,4,,,
Vector_CWB_FB_46694A,"2019-05-01 07:24:00",,,,,,,,,,,0.227,,355,,,
Vector_CWB_FB_46694A,"2019-05-01 07:30:00",,,,,,,,,,,0.159,,11,,,
Vector_CWB_FB_46694A,"2019-05-01 07:36:00",,,,,,,,,,,0.163,,353,,,
Vector_CWB_FB_46694A,"2019-05-01 07:42:00",,,,,,,,,,,0.1,,328,,,
Vector_CWB_FB_46694A,"2019-05-01 07:48:00",,,,,,,,,,,0.233,,46,,,
Vector_CWB_FB_46694A,"2019-05-01 07:54:00",,,,,,,,,,,0.124,,355,,,
Vector_CWB_FB_46694A,"2019-05-01 08:00:00",10.6,7.2,353,1009.9,19.9,25.5,1.45,5.6,45,7.2,0.159,,349,,,
Vector_CWB_FB_46694A,"2019-05-01 08:06:00",,,,,,,,,,,0.15,,325,,,
Vector_CWB_FB_46694A,"2019-05-01 08:12:00",,,,,,,,,,,0.145,,320,,,
Vector_CWB_FB_46694A,"2019-05-01 08:30:00",,,,,,,,,,,0.108,,296,,,
Vector_CWB_FB_46694A,"2019-05-01 08:36:00",,,,,,,,,,,0.035,,,,,
Vector_CWB_FB_46694A,"2019-05-01 08:42:00",,,,,,,,,,,0.088,,51,,,
Vector_CWB_FB_46694A,"2019-05-01 08:48:00",,,,,,,,,,,0.116,,228,,,
Vector_CWB_FB_46694A,"2019-05-01 08:54:00",,,,,,,,,,,0.096,,271,,,
Vector_CWB_FB_46694A,"2019-05-01 09:00:00",11.2,6.1,75,1010.3,19.6,25.6,1.27,5.1,146,7.5,0.001,,90,,,
Vector_CWB_FB_46694A,"2019-05-01 09:06:00",,,,,,,,,,,0.086,,88,,,
Vector_CWB_FB_46694A,"2019-05-01 09:12:00",,,,,,,,,,,0.19,,230,,,
Vector_CWB_FB_46694A,"2019-05-01 09:18:00",,,,,,,,,,,0.042,,57,,,
Vector_CWB_FB_46694A,"2019-05-01 09:24:00",,,,,,,,,,,0.069,,277,,,
Vector_CWB_FB_46694A,"2019-05-01 09:30:00",,,,,,,,,,,0.049,,207,,,
Vector_CWB_FB_46694A,"2019-05-01 09:36:00",,,,,,,,,,,0.169,,221,,,
Vector_CWB_FB_46694A,"2019-05-01 09:42:00",,,,,,,,,,,0.089,,354,,,
Vector_CWB_FB_46694A,"2019-05-01 09:48:00",,,,,,,,,,,0.187,,242,,,
Vector_CWB_FB_46694A,"2019-05-01 09:54:00",,,,,,,,,,,0.014,,60,,,
Vector_CWB_FB_46694A,"2019-05-01 10:00:00",12.7,9,128,1010.7,19.6,25.5,1.46,5.7,225,8,0.016,,252,,,
Vector_CWB_FB_46694A,"2019-05-01 10:06:00",,,,,,,,,,,0.175,,55,,,
Vector_CWB_FB_46694A,"2019-05-01 10:12:00",,,,,,,,,,,0.02,,297,,,
Vector_CWB_FB_46694A,"2019-05-01 10:18:00",,,,,,,,,,,0.022,,278,,,
Vector_CWB_FB_46694A,"2019-05-01 10:24:00",,,,,,,,,,,0.058,,29,,,
Vector_CWB_FB_46694A,"2019-05-01 10:30:00",,,,,,,,,,,0.106,,35,,,
Vector_CWB_FB_46694A,"2019-05-01 10:36:00",,,,,,,,,,,0.115,,25,,,
Vector_CWB_FB_46694A,"2019-05-01 10:42:00",,,,,,,,,,,0.13,,10,,,
Vector_CWB_FB_46694A,"2019-05-01 10:48:00",,,,,,,,,,,0.101,,25,,,
Vector_CWB_FB_46694A,"2019-05-01 10:54:00",,,,,,,,,,,0.085,,344,,,
Vector_CWB_FB_46694A,"2019-05-01 11:00:00",10.8,7.3,140,1010.8,20.2,25.5,2.01,6.2,326,7.6,0.079,,316,,,
Vector_CWB_FB_46694A,"2019-05-01 11:06:00",,,,,,,,,,,0.196,,42,,,
Vector_CWB_FB_46694A,"2019-05-01 11:12:00",,,,,,,,,,,0.182,,357,,,
Vector_CWB_FB_46694A,"2019-05-01 11:18:00",,,,,,,,,,,0.124,,28,,,
Vector_CWB_FB_46694A,"2019-05-01 11:24:00",,,,,,,,,,,0.205,,14,,,
Vector_CWB_FB_46694A,"2019-05-01 11:30:00",,,,,,,,,,,0.186,,22,,,
Vector_CWB_FB_46694A,"2019-05-01 11:36:00",,,,,,,,,,,0.286,,6,,,
Vector_CWB_FB_46694A,"2019-05-01 11:42:00",,,,,,,,,,,0.311,,17,,,
Vector_CWB_FB_46694A,"2019-05-01 11:48:00",,,,,,,,,,,0.195,,16,,,
Vector_CWB_FB_46694A,"2019-05-01 11:54:00",,,,,,,,,,,0.214,,24,,,
Vector_CWB_FB_46694A,"2019-05-01 12:00:00",11.1,6.9,334,1010.2,20,25.5,1.66,5.7,11,7.8,0.354,,28,,,
Vector_CWB_FB_46694A,"2019-05-01 12:06:00",,,,,,,,,,,0.334,,24,,,
Vector_CWB_FB_46694A,"2019-05-01 12:12:00",,,,,,,,,,,0.331,,25,,,
Vector_CWB_FB_46694A,"2019-05-01 12:18:00",,,,,,,,,,,0.373,,16,,,
Vector_CWB_FB_46694A,"2019-05-01 12:24:00",,,,,,,,,,,0.252,,21,,,
Vector_CWB_FB_46694A,"2019-05-01 12:30:00",,,,,,,,,,,0.367,,23,,,
Vector_CWB_FB_46694A,"2019-05-01 12:36:00",,,,,,,,,,,0.354,,19,,,
Vector_CWB_FB_46694A,"2019-05-01 12:42:00",,,,,,,,,,,0.314,,26,,,
Vector_CWB_FB_46694A,"2019-05-01 12:48:00",,,,,,,,,,,0.263,,20,,,
Vector_CWB_FB_46694A,"2019-05-01 12:54:00",,,,,,,,,,,0.406,,29,,,
Vector_CWB_FB_46694A,"2019-05-01 13:00:00",10.2,6.4,310,1010.1,20,25.5,1.79,6.2,11,8.1,0.35,,22,,,
Vector_CWB_FB_46694A,"2019-05-01 13:06:00",,,,,,,,,,,0.424,,24,,,
Vector_CWB_FB_46694A,"2019-05-01 13:12:00",,,,,,,,,,,0.381,,19,,,
Vector_CWB_FB_46694A,"2019-05-01 13:18:00",,,,,,,,,,,0.442,,29,,,
Vector_CWB_FB_46694A,"2019-05-01 13:24:00",,,,,,,,,,,0.349,,24,,,
Vector_CWB_FB_46694A,"2019-05-01 13:30:00",,,,,,,,,,,0.317,,18,,,
Vector_CWB_FB_46694A,"2019-05-01 13:36:00",,,,,,,,,,,0.383,,28,,,
Vector_CWB_FB_46694A,"2019-05-01 13:42:00",,,,,,,,,,,0.408,,24,,,
Vector_CWB_FB_46694A,"2019-05-01 13:48:00",,,,,,,,,,,0.449,,30,,,
Vector_CWB_FB_46694A,"2019-05-01 13:54:00",,,,,,,,,,,0.297,,16,,,
Vector_CWB_FB_46694A,"2019-05-01 14:00:00",10.4,5.6,299,1009.4,20.6,25.5,1.42,5.6,33,7,0.377,,30,,,
Vector_CWB_FB_46694A,"2019-05-01 14:06:00",,,,,,,,,,,0.327,,31,,,
Vector_CWB_FB_46694A,"2019-05-01 14:12:00",,,,,,,,,,,0.389,,16,,,
Vector_CWB_FB_46694A,"2019-05-01 14:18:00",,,,,,,,,,,0.412,,26,,,
Vector_CWB_FB_46694A,"2019-05-01 14:24:00",,,,,,,,,,,0.38,,16,,,
Vector_CWB_FB_46694A,"2019-05-01 14:30:00",,,,,,,,,,,0.406,,21,,,
Vector_CWB_FB_46694A,"2019-05-01 14:36:00",,,,,,,,,,,0.307,,10,,,
Vector_CWB_FB_46694A,"2019-05-01 14:42:00",,,,,,,,,,,0.359,,15,,,
Vector_CWB_FB_46694A,"2019-05-01 14:48:00",,,,,,,,,,,0.403,,28,,,
Vector_CWB_FB_46694A,"2019-05-01 14:54:00",,,,,,,,,,,0.385,,18,,,
Vector_CWB_FB_46694A,"2019-05-01 15:00:00",9.6,5.8,338,1009.2,21.1,25.5,1.59,6,22,8,0.385,,11,,,
Vector_CWB_FB_46694A,"2019-05-01 15:06:00",,,,,,,,,,,0.335,,7,,,
Vector_CWB_FB_46694A,"2019-05-01 15:12:00",,,,,,,,,,,0.471,,27,,,
Vector_CWB_FB_46694A,"2019-05-01 15:18:00",,,,,,,,,,,0.492,,27,,,
Vector_CWB_FB_46694A,"2019-05-01 15:24:00",,,,,,,,,,,0.384,,30,,,
Vector_CWB_FB_46694A,"2019-05-01 15:30:00",,,,,,,,,,,0.348,,14,,,
Vector_CWB_FB_46694A,"2019-05-01 15:36:00",,,,,,,,,,,0.323,,17,,,
Vector_CWB_FB_46694A,"2019-05-01 15:42:00",,,,,,,,,,,0.385,,11,,,
Vector_CWB_FB_46694A,"2019-05-01 15:48:00",,,,,,,,,,,0.368,,8,,,
Vector_CWB_FB_46694A,"2019-05-01 15:54:00",,,,,,,,,,,0.36,,11,,,
Vector_CWB_FB_46694A,"2019-05-01 16:00:00",11,6.8,336,1009.6,21.2,25.5,1.4,5.7,45,7.8,0.45,,23,,,
Vector_CWB_FB_46694A,"2019-05-01 16:06:00",,,,,,,,,,,0.335,,20,,,
Vector_CWB_FB_46694A,"2019-05-01 16:12:00",,,,,,,,,,,0.35,,355,,,
Vector_CWB_FB_46694A,"2019-05-01 16:18:00",,,,,,,,,,,0.308,,14,,,
Vector_CWB_FB_46694A,"2019-05-01 16:24:00",,,,,,,,,,,0.33,,360,,,
Vector_CWB_FB_46694A,"2019-05-01 16:30:00",,,,,,,,,,,0.394,,18,,,
Vector_CWB_FB_46694A,"2019-05-01 16:36:00",,,,,,,,,,,0.371,,7,,,
Vector_CWB_FB_46694A,"2019-05-01 16:42:00",,,,,,,,,,,0.434,,21,,,
Vector_CWB_FB_46694A,"2019-05-01 16:48:00",,,,,,,,,,,0.353,,7,,,
Vector_CWB_FB_46694A,"2019-05-01 16:54:00",,,,,,,,,,,0.283,,9,,,
Vector_CWB_FB_46694A,"2019-05-01 17:00:00",9.4,6.5,343,1010.1,21.2,25.6,1.77,6.1,33,7.7,0.294,,12,,,
Vector_CWB_FB_46694A,"2019-05-01 17:06:00",,,,,,,,,,,0.276,,10,,,
Vector_CWB_FB_46694A,"2019-05-01 17:12:00",,,,,,,,,,,0.303,,14,,,
Vector_CWB_FB_46694A,"2019-05-01 17:18:00",,,,,,,,,,,0.345,,2,,,
Vector_CWB_FB_46694A,"2019-05-01 17:24:00",,,,,,,,,,,0.359,,,,,
Vector_CWB_FB_46694A,"2019-05-01 17:30:00",,,,,,,,,,,0.296,,16,,,
Vector_CWB_FB_46694A,"2019-05-01 17:36:00",,,,,,,,,,,0.267,,20,,,
Vector_CWB_FB_46694A,"2019-05-01 17:42:00",,,,,,,,,,,0.235,,19,,,
Vector_CWB_FB_46694A,"2019-05-01 17:48:00",,,,,,,,,,,0.215,,6,,,
Vector_CWB_FB_46694A,"2019-05-01 17:54:00",,,,,,,,,,,0.245,,26,,,
Vector_CWB_FB_46694A,"2019-05-01 18:00:00",10,6.3,351,1010.9,21.4,25.5,1.26,5,56,8.1,0.145,,13,,,
Vector_CWB_FB_46694A,"2019-05-01 18:06:00",,,,,,,,,,,0.208,,360,,,
Vector_CWB_FB_46694A,"2019-05-01 18:12:00",,,,,,,,,,,0.166,,25,,,
Vector_CWB_FB_46694A,"2019-05-01 18:18:00",,,,,,,,,,,0.104,,29,,,
Vector_CWB_FB_46694A,"2019-05-01 18:24:00",,,,,,,,,,,0.041,,328,,,
Vector_CWB_FB_46694A,"2019-05-01 18:30:00",,,,,,,,,,,0.053,,297,,,
Vector_CWB_FB_46694A,"2019-05-01 18:36:00",,,,,,,,,,,0.169,,12,,,
Vector_CWB_FB_46694A,"2019-05-01 18:42:00",,,,,,,,,,,0.055,,338,,,
Vector_CWB_FB_46694A,"2019-05-01 18:48:00",,,,,,,,,,,0.105,,342,,,
Vector_CWB_FB_46694A,"2019-05-01 18:54:00",,,,,,,,,,,0.082,,292,,,
Vector_CWB_FB_46694A,"2019-05-01 19:00:00",9,6.3,360,1011.5,21.4,25.5,1.07,5,45,7.5,0.108,,303,,,
Vector_CWB_FB_46694A,"2019-05-01 19:06:00",,,,,,,,,,,0.071,,317,,,
Vector_CWB_FB_46694A,"2019-05-01 19:12:00",,,,,,,,,,,0.105,,307,,,
Vector_CWB_FB_46694A,"2019-05-01 19:18:00",,,,,,,,,,,0.052,,305,,,
Vector_CWB_FB_46694A,"2019-05-01 19:24:00",,,,,,,,,,,0.101,,300,,,
Vector_CWB_FB_46694A,"2019-05-01 19:30:00",,,,,,,,,,,0.015,,94,,,
Vector_CWB_FB_46694A,"2019-05-01 19:36:00",,,,,,,,,,,0.078,,259,,,
Vector_CWB_FB_46694A,"2019-05-01 19:48:00",,,,,,,,,,,0.099,,253,,,
Vector_CWB_FB_46694A,"2019-05-01 19:54:00",,,,,,,,,,,0.149,,267,,,
Vector_CWB_FB_46694A,"2019-05-01 20:00:00",6.8,4.6,76,1012.5,21.4,25.6,1.1,5,135,6.6,0.04,,245,,,
Vector_CWB_FB_46694A,"2019-05-01 20:06:00",,,,,,,,,,,0.086,,274,,,
Vector_CWB_FB_46694A,"2019-05-01 20:18:00",,,,,,,,,,,0.064,,151,,,
Vector_CWB_FB_46694A,"2019-05-01 20:24:00",,,,,,,,,,,0.04,,236,,,
Vector_CWB_FB_46694A,"2019-05-01 20:30:00",,,,,,,,,,,0.054,,166,,,
Vector_CWB_FB_46694A,"2019-05-01 20:36:00",,,,,,,,,,,0.022,,257,,,
Vector_CWB_FB_46694A,"2019-05-01 20:42:00",,,,,,,,,,,0.078,,163,,,
Vector_CWB_FB_46694A,"2019-05-01 20:48:00",,,,,,,,,,,0.038,,221,,,
Vector_CWB_FB_46694A,"2019-05-01 20:54:00",,,,,,,,,,,0.09,,202,,,
Vector_CWB_FB_46694A,"2019-05-01 21:00:00",4.5,3.2,52,1013,21.2,25.6,1.15,5.6,112,7.8,0.121,,210,,,
Vector_CWB_FB_46694A,"2019-05-01 21:06:00",,,,,,,,,,,0.172,,214,,,
Vector_CWB_FB_46694A,"2019-05-01 21:12:00",,,,,,,,,,,0.172,,241,,,
Vector_CWB_FB_46694A,"2019-05-01 21:18:00",,,,,,,,,,,0.211,,226,,,
Vector_CWB_FB_46694A,"2019-05-01 21:24:00",,,,,,,,,,,0.14,,206,,,
Vector_CWB_FB_46694A,"2019-05-01 21:30:00",,,,,,,,,,,0.081,,189,,,
Vector_CWB_FB_46694A,"2019-05-01 21:36:00",,,,,,,,,,,0.132,,206,,,
Vector_CWB_FB_46694A,"2019-05-01 21:42:00",,,,,,,,,,,0.19,,232,,,
Vector_CWB_FB_46694A,"2019-05-01 21:48:00",,,,,,,,,,,0.182,,231,,,
Vector_CWB_FB_46694A,"2019-05-01 21:54:00",,,,,,,,,,,0.211,,232,,,
Vector_CWB_FB_46694A,"2019-05-01 22:00:00",7.8,4.9,73,1013.9,21.8,25.9,1,5.4,123,7.7,0.199,,219,,,
Vector_CWB_FB_46694A,"2019-05-01 22:06:00",,,,,,,,,,,0.279,,219,,,
Vector_CWB_FB_46694A,"2019-05-01 22:12:00",,,,,,,,,,,0.172,,233,,,
Vector_CWB_FB_46694A,"2019-05-01 22:18:00",,,,,,,,,,,0.284,,218,,,
Vector_CWB_FB_46694A,"2019-05-01 22:24:00",,,,,,,,,,,0.197,,230,,,
Vector_CWB_FB_46694A,"2019-05-01 22:30:00",,,,,,,,,,,0.241,,223,,,
Vector_CWB_FB_46694A,"2019-05-01 22:36:00",,,,,,,,,,,0.243,,219,,,
Vector_CWB_FB_46694A,"2019-05-01 22:42:00",,,,,,,,,,,0.311,,226,,,
Vector_CWB_FB_46694A,"2019-05-01 22:48:00",,,,,,,,,,,0.205,,240,,,
Vector_CWB_FB_46694A,"2019-05-01 22:54:00",,,,,,,,,,,0.188,,248,,,
Vector_CWB_FB_46694A,"2019-05-01 23:00:00",6.3,3.2,52,1013.7,21.8,26,0.84,5.4,112,8,0.189,,240,,,
Vector_CWB_FB_46694A,"2019-05-01 23:06:00",,,,,,,,,,,0.224,,251,,,
Vector_CWB_FB_46694A,"2019-05-01 23:12:00",,,,,,,,,,,0.097,,252,,,
Vector_CWB_FB_46694A,"2019-05-01 23:18:00",,,,,,,,,,,0.142,,254,,,
Vector_CWB_FB_46694A,"2019-05-01 23:24:00",,,,,,,,,,,0.219,,263,,,
Vector_CWB_FB_46694A,"2019-05-01 23:30:00",,,,,,,,,,,0.093,,293,,,
Vector_CWB_FB_46694A,"2019-05-01 23:36:00",,,,,,,,,,,0.102,,261,,,
Vector_CWB_FB_46694A,"2019-05-01 23:42:00",,,,,,,,,,,0.123,,285,,,
Vector_CWB_FB_46694A,"2019-05-01 23:48:00",,,,,,,,,,,0.114,,350,,,
Vector_CWB_FB_46694A,"2019-05-01 23:54:00",,,,,,,,,,,0.073,,346,,,
Vector_CWB_FB_46694A,"2019-05-02 00:00:00",6,2.6,350,1013.4,21.9,25.9,1.15,5.7,56,8,0.137,,18,,,
Vector_CWB_FB_46694A,"2019-05-02 01:00:00",4,2.4,4,1012.7,22.4,25.9,1.61,6.4,33,,,,,,,
Vector_CWB_FB_46694A,"2019-05-02 01:06:00",,,,,,,,,,,0.292,,18,,,
Vector_CWB_FB_46694A,"2019-05-02 01:12:00",,,,,,,,,,,0.352,,15,,,
Vector_CWB_FB_46694A,"2019-05-02 01:18:00",,,,,,,,,,,0.34,,9,,,
Vector_CWB_FB_46694A,"2019-05-02 01:24:00",,,,,,,,,,,0.407,,16,,,
Vector_CWB_FB_46694A,"2019-05-02 01:30:00",,,,,,,,,,,0.357,,15,,,
Vector_CWB_FB_46694A,"2019-05-02 01:36:00",,,,,,,,,,,0.357,,23,,,
Vector_CWB_FB_46694A,"2019-05-02 01:42:00",,,,,,,,,,,0.41,,22,,,
Vector_CWB_FB_46694A,"2019-05-02 01:54:00",,,,,,,,,,,0.436,,17,,,
Vector_CWB_FB_46694A,"2019-05-02 02:00:00",4.4,3.1,18,1012.8,22.6,25.7,1.44,6,33,7.7,0.426,,20,,,
Vector_CWB_FB_46694A,"2019-05-02 02:06:00",,,,,,,,,,,0.447,,21,,,
Vector_CWB_FB_46694A,"2019-05-02 02:12:00",,,,,,,,,,,0.39,,18,,,
Vector_CWB_FB_46694A,"2019-05-02 02:18:00",,,,,,,,,,,0.396,,24,,,
Vector_CWB_FB_46694A,"2019-05-02 02:24:00",,,,,,,,,,,0.512,,32,,,
Vector_CWB_FB_46694A,"2019-05-02 02:30:00",,,,,,,,,,,0.447,,21,,,
Vector_CWB_FB_46694A,"2019-05-02 02:36:00",,,,,,,,,,,0.424,,10,,,
Vector_CWB_FB_46694A,"2019-05-02 02:42:00",,,,,,,,,,,0.547,,18,,,
Vector_CWB_FB_46694A,"2019-05-02 02:48:00",,,,,,,,,,,0.475,,22,,,
Vector_CWB_FB_46694A,"2019-05-02 02:54:00",,,,,,,,,,,0.53,,27,,,
Vector_CWB_FB_46694A,"2019-05-02 03:00:00",5.2,4,22,1012.1,22.9,25.9,1.57,6,33,7.2,0.583,,25,,,
Vector_CWB_FB_46694A,"2019-05-02 03:06:00",,,,,,,,,,,0.573,,21,,,
Vector_CWB_FB_46694A,"2019-05-02 03:12:00",,,,,,,,,,,0.505,,12,,,
Vector_CWB_FB_46694A,"2019-05-02 03:18:00",,,,,,,,,,,0.467,,12,,,
Vector_CWB_FB_46694A,"2019-05-02 03:24:00",,,,,,,,,,,0.543,,20,,,
Vector_CWB_FB_46694A,"2019-05-02 03:30:00",,,,,,,,,,,0.475,,13,,,
Vector_CWB_FB_46694A,"2019-05-02 03:36:00",,,,,,,,,,,0.542,,14,,,
Vector_CWB_FB_46694A,"2019-05-02 03:42:00",,,,,,,,,,,0.543,,21,,,
Vector_CWB_FB_46694A,"2019-05-02 03:48:00",,,,,,,,,,,0.514,,12,,,
