測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-05-02 02:00:00",,4.6,341,1015.3,,,1.3,6.4,90,,1.05,,54,,2.04,
Vector_WRA_FB_WRA007,"2023-05-02 03:00:00",,5,338,1015,,,1.2,6.1,90,,0.98,,57,,1.91,
Vector_WRA_FB_WRA007,"2023-05-02 04:00:00",,3.9,335,1015.3,,,1.2,6.2,90,,0.95,,60,,1.85,
Vector_WRA_FB_WRA007,"2023-05-02 05:00:00",,4.7,339,1015.5,,,1.2,5.8,78,,0.96,,60,,1.87,
Vector_WRA_FB_WRA007,"2023-05-02 06:00:00",,4.5,335,1016.1,,,1,5.7,90,,0.85,,64,,1.65,
Vector_WRA_FB_WRA007,"2023-05-02 07:00:00",,4.3,334,1016.8,,,1.3,6.4,101,,0.73,,62,,1.42,
Vector_WRA_FB_WRA007,"2023-05-02 08:00:00",,2.5,355,1017.2,,,1.1,6.2,123,,0.61,,60,,1.19,
Vector_WRA_FB_WRA007,"2023-05-02 09:00:00",,4.8,47,1017.5,,,1.1,5.8,90,,0.45,,59,,0.87,
Vector_WRA_FB_WRA007,"2023-05-02 10:00:00",,4.3,54,1017.2,,,1.1,5.7,123,,0.34,,53,,0.66,
Vector_WRA_FB_WRA007,"2023-05-02 11:00:00",,4.4,66,1016.9,,,0.9,5.6,135,,0.29,,32,,0.56,
Vector_WRA_FB_WRA007,"2023-05-02 12:00:00",,5,60,1016.3,,,1,5.4,112,,0.27,,38,,0.52,
Vector_WRA_FB_WRA007,"2023-05-02 13:00:00",,5.4,63,1015.6,,,1,4.9,112,,0.25,,38,,0.49,
Vector_WRA_FB_WRA007,"2023-05-02 14:00:00",,5,64,1015,,,,,,,0.22,,26,,0.43,
Vector_WRA_FB_WRA007,"2023-05-02 15:00:00",,5,66,1014.3,,,1,5.4,101,,0.22,,15,,0.43,
Vector_WRA_FB_WRA007,"2023-05-02 16:00:00",,4.5,60,1014,,,0.9,5.4,90,,0.21,,345,,0.41,
Vector_WRA_FB_WRA007,"2023-05-02 17:00:00",,3.9,50,1014.5,,,0.9,5.7,90,,0.14,,315,,0.27,
Vector_WRA_FB_WRA007,"2023-05-02 18:00:00",,3.6,46,1015,,,0.9,6,101,,0.16,,314,,0.31,
Vector_WRA_FB_WRA007,"2023-05-02 19:00:00",,2.6,44,1015.3,,,0.8,6,90,,0.15,,300,,0.29,
Vector_WRA_FB_WRA007,"2023-05-02 20:00:00",,2.2,25,1015.8,,,0.8,6.2,90,,0.13,,243,,0.25,
Vector_WRA_FB_WRA007,"2023-05-02 21:00:00",,1.8,353,1016.3,,,0.8,6.4,78,,0.18,,244,,0.35,
Vector_WRA_FB_WRA007,"2023-05-02 22:00:00",,1.2,316,1016.8,,,0.7,5.9,101,,0.22,,236,,0.43,
Vector_WRA_FB_WRA007,"2023-05-02 23:00:00",,2.7,319,1016.9,,,0.8,6.2,90,,0.15,,285,,0.29,
Vector_WRA_FB_WRA007,"2023-05-03 00:00:00",,2,318,1016.7,,,0.8,6.3,112,,0.13,,236,,0.25,
Vector_WRA_FB_WRA007,"2023-05-03 01:00:00",,2.3,326,1015.9,,,0.9,6.2,78,,0.12,,243,,0.23,
Vector_WRA_FB_WRA007,"2023-05-03 02:00:00",,2.6,310,1015.3,,,0.8,6.1,78,,0.1,,210,,0.19,
Vector_WRA_FB_WRA007,"2023-05-03 03:00:00",,2.1,339,1014.5,,,1,5.9,90,,0.12,,222,,0.23,
Vector_WRA_FB_WRA007,"2023-05-03 04:00:00",,3,330,1014.6,,,1.1,6.3,78,,0.12,,224,,0.23,
Vector_WRA_FB_WRA007,"2023-05-03 05:00:00",,2.9,325,1015,,,1,6.1,78,,0.12,,211,,0.23,
Vector_WRA_FB_WRA007,"2023-05-03 06:00:00",,2,2,1015.6,,,1,5.9,90,,0.08,,139,,0.16,
Vector_WRA_FB_WRA007,"2023-05-03 07:00:00",,1.9,342,1015.8,,,1,5.7,90,,0.36,,62,,0.7,
Vector_WRA_FB_WRA007,"2023-05-03 08:00:00",,1.3,100,1016.1,,,1.1,5.9,112,,0.65,,66,,1.26,
Vector_WRA_FB_WRA007,"2023-05-03 09:00:00",,1.5,106,1016.4,,,1.1,6.1,101,,0.58,,75,,1.13,
Vector_WRA_FB_WRA007,"2023-05-03 10:00:00",,2.3,109,1016.4,,,1.1,6.1,101,,0.64,,68,,1.24,
Vector_WRA_FB_WRA007,"2023-05-03 11:00:00",,3.8,110,1016.3,,,1.4,6.6,112,,0.7,,64,,1.36,
Vector_WRA_FB_WRA007,"2023-05-03 12:00:00",,4.1,125,1015.8,,,1.3,6.3,78,,0.72,,62,,1.4,
Vector_WRA_FB_WRA007,"2023-05-03 13:00:00",,2,137,1014.8,,,1.2,6.4,135,,0.71,,58,,1.38,
Vector_WRA_FB_WRA007,"2023-05-03 14:00:00",,2.4,132,1014.3,,,1.1,5.9,112,,0.88,,58,,1.71,
Vector_WRA_FB_WRA007,"2023-05-03 15:00:00",,2,149,1013.7,,,1.1,6,78,,1.01,,53,,1.96,
Vector_WRA_FB_WRA007,"2023-05-03 16:00:00",,1.5,126,1013.3,,,1.2,6.2,78,,1.04,,57,,2.02,
Vector_WRA_FB_WRA007,"2023-05-03 17:00:00",,1.3,171,1013.5,,,1,5.4,101,,0.84,,64,,1.63,
Vector_WRA_FB_WRA007,"2023-05-03 18:00:00",,3.3,139,1013.8,,,1.1,5,90,,1.02,,57,,1.98,
Vector_WRA_FB_WRA007,"2023-05-03 19:00:00",,1.4,165,1014.4,,,1.1,5.5,90,,0.98,,63,,1.91,
Vector_WRA_FB_WRA007,"2023-05-03 20:00:00",,3,314,1015,,,1.2,5.9,123,,0.93,,73,,1.81,
Vector_WRA_FB_WRA007,"2023-05-03 21:00:00",,2.7,335,1015.3,,,1,6.2,123,,1.05,,54,,2.04,
Vector_WRA_FB_WRA007,"2023-05-03 22:00:00",,1.2,313,1015.5,,,1,6,123,,0.85,,64,,1.65,
Vector_WRA_FB_WRA007,"2023-05-03 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-05-04 00:00:00",,2.6,319,1014.7,,,0.8,6.1,123,,0.83,,61,,1.61,
Vector_WRA_FB_WRA007,"2023-05-04 01:00:00",,3,317,1014,,,1,6.6,112,,0.86,,54,,1.67,
Vector_WRA_FB_WRA007,"2023-05-04 02:00:00",,2.5,330,1012.9,,,1,6.6,123,,0.92,,55,,1.79,
Vector_WRA_FB_WRA007,"2023-05-04 03:00:00",,1.9,331,1012.4,,,1.1,6.5,112,,0.97,,59,,1.89,
Vector_WRA_FB_WRA007,"2023-05-04 04:00:00",,1.7,328,1012.2,,,1.1,6.7,123,,0.89,,65,,1.73,
Vector_WRA_FB_WRA007,"2023-05-04 05:00:00",,3.3,306,1012.3,,,1.2,6.6,135,,0.98,,63,,1.91,
Vector_WRA_FB_WRA007,"2023-05-04 06:00:00",,2.9,316,1012.9,,,1.1,6.3,146,,1.01,,65,,1.96,
Vector_WRA_FB_WRA007,"2023-05-04 07:00:00",,2.4,322,1013.3,,,1.1,6.5,123,,0.92,,61,,1.79,
Vector_WRA_FB_WRA007,"2023-05-04 08:00:00",,1.5,322,1013.5,,,1,6.1,112,,0.88,,56,,1.71,
Vector_WRA_FB_WRA007,"2023-05-04 09:00:00",,,,1013.5,,,1.1,6.6,123,,0.76,,54,,1.48,
Vector_WRA_FB_WRA007,"2023-05-04 10:00:00",,1.3,168,1013.2,,,1.2,6.9,135,,0.65,,57,,1.26,
Vector_WRA_FB_WRA007,"2023-05-04 11:00:00",,2.2,150,1012.6,,,1.2,6.8,135,,0.56,,54,,1.09,
Vector_WRA_FB_WRA007,"2023-05-04 12:00:00",,1.9,161,1011.8,,,1,6.4,146,,0.25,,71,,0.49,
Vector_WRA_FB_WRA007,"2023-05-04 13:00:00",,2.2,157,1010.8,,,1,6.6,135,,0.05,,140,,0.1,
Vector_WRA_FB_WRA007,"2023-05-04 14:00:00",,2.6,135,1010.2,,,1.1,6.6,112,,0.16,,323,,0.31,
Vector_WRA_FB_WRA007,"2023-05-04 15:00:00",,3.2,161,1009.6,,,1.1,5.8,135,,0.12,,37,,0.23,
Vector_WRA_FB_WRA007,"2023-05-04 16:00:00",,3.5,162,1009.1,,,1,5.7,135,,0.27,,60,,0.52,
Vector_WRA_FB_WRA007,"2023-05-04 17:00:00",,3.3,165,1009.2,,,1.1,5.5,146,,0.22,,72,,0.43,
Vector_WRA_FB_WRA007,"2023-05-04 18:00:00",,2.6,166,1009.4,,,1.2,6,146,,0.26,,81,,0.51,
Vector_WRA_FB_WRA007,"2023-05-04 19:00:00",,1.6,156,1009.7,,,1.1,6,123,,0.21,,64,,0.41,
Vector_WRA_FB_WRA007,"2023-05-04 20:00:00",,1.4,156,1010.2,,,0.9,6,135,,0.12,,44,,0.23,
Vector_WRA_FB_WRA007,"2023-05-04 21:00:00",,1.7,309,1010.7,,,0.9,6.4,146,,0.18,,36,,0.35,
Vector_WRA_FB_WRA007,"2023-05-04 22:00:00",,1.8,321,1010.7,,,1,6.4,135,,0.16,,66,,0.31,
Vector_WRA_FB_WRA007,"2023-05-04 23:00:00",,2.2,308,1010.3,,,1,6.6,135,,0.26,,59,,0.51,
Vector_WRA_FB_WRA007,"2023-05-05 00:00:00",,2.6,317,1009.7,,,0.9,6.4,146,,0.37,,70,,0.72,
Vector_WRA_FB_WRA007,"2023-05-05 01:00:00",,3.2,325,1009.4,,,1.2,6.7,157,,0.29,,68,,0.56,
Vector_WRA_FB_WRA007,"2023-05-05 02:00:00",,3.1,310,1009.4,,,1,6.3,135,,0.35,,63,,0.68,
Vector_WRA_FB_WRA007,"2023-05-05 03:00:00",,3.2,310,1008.6,,,1.1,6.5,135,,0.51,,68,,0.99,
Vector_WRA_FB_WRA007,"2023-05-05 04:00:00",,3.4,308,1008.5,,,1.3,6.6,146,,0.57,,58,,1.11,
Vector_WRA_FB_WRA007,"2023-05-05 05:00:00",,2.7,318,1008.3,,,1.1,6.4,135,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2023-05-05 06:00:00",,3.2,310,1008.5,,,1,6,135,,0.74,,60,,1.44,
Vector_WRA_FB_WRA007,"2023-05-05 07:00:00",,2.6,323,1008.9,,,1,6.1,135,,0.75,,61,,1.46,
Vector_WRA_FB_WRA007,"2023-05-05 08:00:00",,,,1008.6,,,1,6.4,135,,0.72,,54,,1.4,
Vector_WRA_FB_WRA007,"2023-05-05 09:00:00",,1.9,180,1008.7,,,1.1,6.6,135,,0.78,,59,,1.52,
Vector_WRA_FB_WRA007,"2023-05-05 10:00:00",,4.8,164,1008.1,,,0.9,6.4,123,,0.72,,57,,1.4,
Vector_WRA_FB_WRA007,"2023-05-05 11:00:00",,6.1,161,1007.5,,,0.9,6.1,135,,0.44,,55,,0.86,
Vector_WRA_FB_WRA007,"2023-05-05 12:00:00",,6.2,173,1007.1,,,0.9,6.4,135,,0.38,,57,,0.74,
Vector_WRA_FB_WRA007,"2023-05-05 13:00:00",,5.5,186,1006.1,,,0.9,6.1,135,,0.47,,39,,0.91,
Vector_WRA_FB_WRA007,"2023-05-05 14:00:00",,5.1,200,1005.3,,,0.8,5.5,135,,0.45,,38,,0.87,
Vector_WRA_FB_WRA007,"2023-05-05 15:00:00",,4.4,195,1004.7,,,1,5.1,157,,0.44,,47,,0.86,
Vector_WRA_FB_WRA007,"2023-05-05 16:00:00",,5.4,185,1004.5,,,1.2,5,135,,0.44,,69,,0.86,
Vector_WRA_FB_WRA007,"2023-05-05 17:00:00",,5.3,184,1004.4,,,1.1,4.6,146,,0.46,,62,,0.89,
Vector_WRA_FB_WRA007,"2023-05-05 18:00:00",,4.8,169,1004.8,,,1.1,4.6,135,,0.33,,56,,0.64,
Vector_WRA_FB_WRA007,"2023-05-05 19:00:00",,4.8,168,1005.6,,,1.2,4.5,157,,0.41,,56,,0.8,
Vector_WRA_FB_WRA007,"2023-05-05 20:00:00",,5.3,172,1006.1,,,1.1,4.7,146,,0.21,,60,,0.41,
Vector_WRA_FB_WRA007,"2023-05-05 21:00:00",,5.7,183,1006.7,,,1.2,5,123,,0.26,,36,,0.51,
Vector_WRA_FB_WRA007,"2023-05-05 22:00:00",,5.6,206,1007.1,,,1,5.1,146,,0.39,,44,,0.76,
Vector_WRA_FB_WRA007,"2023-05-05 23:00:00",,4.8,210,1007.1,,,1,5.2,135,,0.32,,61,,0.62,
Vector_WRA_FB_WRA007,"2023-05-06 00:00:00",,5,207,1006.3,,,1,5.3,135,,0.15,,59,,0.29,
Vector_WRA_FB_WRA007,"2023-05-06 01:00:00",,5.1,211,1005.9,,,0.9,5.2,135,,0.08,,37,,0.16,
Vector_WRA_FB_WRA007,"2023-05-06 02:00:00",,4.1,203,1005.2,,,1,5.7,123,,0.23,,20,,0.45,
Vector_WRA_FB_WRA007,"2023-05-06 03:00:00",,5.1,208,1004.7,,,0.9,5.5,146,,0.17,,43,,0.33,
Vector_WRA_FB_WRA007,"2023-05-06 04:00:00",,1.9,306,1005.2,,,1,5.7,146,,0.22,,64,,0.43,
Vector_WRA_FB_WRA007,"2023-05-06 05:00:00",,2.1,312,1005.5,,,1,5.5,135,,0.25,,68,,0.49,
Vector_WRA_FB_WRA007,"2023-05-06 06:00:00",,2.4,333,1005.9,,,1.1,5.7,146,,0.3,,70,,0.58,
Vector_WRA_FB_WRA007,"2023-05-06 07:00:00",,1.9,322,1006,,,1.1,5.7,123,,0.57,,63,,1.11,
Vector_WRA_FB_WRA007,"2023-05-06 08:00:00",,,,1006.2,,,1,5.3,135,,0.56,,67,,1.09,
Vector_WRA_FB_WRA007,"2023-05-06 09:00:00",,1.6,188,1006.5,,,1,5.5,123,,0.45,,59,,0.87,
Vector_WRA_FB_WRA007,"2023-05-06 10:00:00",,4.1,215,1005.7,,,1,5.5,135,,0.39,,60,,0.76,
Vector_WRA_FB_WRA007,"2023-05-06 11:00:00",,6,178,1005.4,,,1.1,4.8,135,,0.4,,53,,0.78,
Vector_WRA_FB_WRA007,"2023-05-06 12:00:00",,8.1,188,1004.9,,,,,,,0.53,,64,,1.03,
Vector_WRA_FB_WRA007,"2023-05-06 13:00:00",,6.1,190,1004.1,,,1.8,5.3,168,,0.57,,47,,1.11,
Vector_WRA_FB_WRA007,"2023-05-06 14:00:00",,10.1,191,1002.1,,,2,4.9,191,,0.57,,54,,1.11,
Vector_WRA_FB_WRA007,"2023-05-06 15:00:00",,11.1,190,1001.6,,,1.9,4.8,168,,0.62,,55,,1.21,
Vector_WRA_FB_WRA007,"2023-05-06 16:00:00",,11.7,188,1000.6,,,1.9,4.6,180,,0.68,,60,,1.32,
Vector_WRA_FB_WRA007,"2023-05-06 17:00:00",,10.6,192,1000.6,,,1.9,5,157,,0.82,,55,,1.59,
Vector_WRA_FB_WRA007,"2023-05-06 18:00:00",,5.1,262,1002.4,,,1.8,5.1,168,,0.82,,66,,1.59,
Vector_WRA_FB_WRA007,"2023-05-06 19:00:00",,4.8,233,1002.7,,,1.6,4.8,168,,0.59,,73,,1.15,
Vector_WRA_FB_WRA007,"2023-05-06 20:00:00",,4.5,204,1003.3,,,1.5,4.7,157,,0.52,,51,,1.01,
Vector_WRA_FB_WRA007,"2023-05-06 21:00:00",,2.1,24,1004.3,,,1.5,5.2,180,,0.34,,61,,0.66,
Vector_WRA_FB_WRA007,"2023-05-06 22:00:00",,1.9,32,1004.7,,,1.3,5,135,,0.38,,44,,0.74,
Vector_WRA_FB_WRA007,"2023-05-06 23:00:00",,1.3,69,1004.8,,,1.1,4.9,135,,0.43,,46,,0.84,
Vector_WRA_FB_WRA007,"2023-05-07 00:00:00",,1.3,141,1004.1,,,1,4.9,146,,0.3,,59,,0.58,
Vector_WRA_FB_WRA007,"2023-05-07 01:00:00",,,,1003.8,,,,,,,0.24,,79,,0.47,
Vector_WRA_FB_WRA007,"2023-05-07 02:00:00",,1.2,263,1003.3,,,1.1,5.7,157,,0.22,,84,,0.43,
Vector_WRA_FB_WRA007,"2023-05-07 03:00:00",,1.8,2,1003.4,,,1,5.3,157,,0.24,,110,,0.47,
Vector_WRA_FB_WRA007,"2023-05-07 04:00:00",,3,37,1004.1,,,1.3,5.8,135,,0.21,,91,,0.41,
Vector_WRA_FB_WRA007,"2023-05-07 05:00:00",,3,359,1004.6,,,1.2,5.4,135,,0.23,,73,,0.45,
Vector_WRA_FB_WRA007,"2023-05-07 06:00:00",,2.9,20,1004.9,,,,,,,0.22,,93,,0.43,
Vector_WRA_FB_WRA007,"2023-05-07 07:00:00",,1.7,27,1005,,,1.2,5.8,135,,0.08,,296,,0.16,
Vector_WRA_FB_WRA007,"2023-05-07 08:00:00",,,,1005.3,,,1,5,123,,0.09,,282,,0.17,
Vector_WRA_FB_WRA007,"2023-05-07 09:00:00",,2.2,187,1005.4,,,1,5.3,135,,0.01,,72,,0.02,
Vector_WRA_FB_WRA007,"2023-05-07 10:00:00",,2.9,182,1005.5,,,1,5.8,135,,0.16,,338,,0.31,
Vector_WRA_FB_WRA007,"2023-05-07 11:00:00",,,,1005.2,,,1.1,6.7,112,,0.15,,312,,0.29,
Vector_WRA_FB_WRA007,"2023-05-07 12:00:00",,6.1,204,1004.4,,,1.1,4.7,123,,0.2,,318,,0.39,
Vector_WRA_FB_WRA007,"2023-05-07 13:00:00",,4.5,10,1004.3,,,1.2,5,123,,0.07,,305,,0.14,
Vector_WRA_FB_WRA007,"2023-05-07 14:00:00",,2.8,36,1003.2,,,1.1,5.4,112,,0.04,,297,,0.08,
Vector_WRA_FB_WRA007,"2023-05-07 15:00:00",,1.3,66,1002.8,,,1.2,6,112,,0.12,,265,,0.23,
Vector_WRA_FB_WRA007,"2023-05-07 16:00:00",,1.6,313,1002.7,,,1.1,5.7,101,,0.12,,207,,0.23,
Vector_WRA_FB_WRA007,"2023-05-07 17:00:00",,8.6,46,1004,,,1,5.6,101,,0.12,,190,,0.23,
Vector_WRA_FB_WRA007,"2023-05-07 18:00:00",,10.9,36,1004.4,,,1.4,5.2,101,,0.14,,254,,0.27,
Vector_WRA_FB_WRA007,"2023-05-07 19:00:00",,10.7,37,1005.5,,,1.5,4.8,56,,0.22,,229,,0.43,
Vector_WRA_FB_WRA007,"2023-05-07 20:00:00",,10.7,39,1006.8,,,1.3,5.3,101,,0.36,,246,,0.7,
Vector_WRA_FB_WRA007,"2023-05-07 21:00:00",,10.7,41,1008,,,1.3,4.8,67,,0.46,,245,,0.89,
Vector_WRA_FB_WRA007,"2023-05-07 22:00:00",,10.7,36,1008.4,,,1.2,4.6,90,,0.37,,231,,0.72,
Vector_WRA_FB_WRA007,"2023-05-07 23:00:00",,9.4,29,1009.2,,,1.4,5.2,78,,0.43,,223,,0.84,
Vector_WRA_FB_WRA007,"2023-05-08 00:00:00",,7.4,20,1009.7,,,1.3,5.5,78,,0.63,,227,,1.22,
Vector_WRA_FB_WRA007,"2023-05-08 01:00:00",,6.2,20,1009.7,,,1.4,6.4,101,,0.54,,226,,1.05,
Vector_WRA_FB_WRA007,"2023-05-08 02:00:00",,5.1,16,1008.3,,,1.3,5.8,67,,0.52,,222,,1.01,
Vector_WRA_FB_WRA007,"2023-05-08 03:00:00",,4.4,22,1008.4,,,1.4,6.2,90,,0.36,,220,,0.7,
Vector_WRA_FB_WRA007,"2023-05-08 04:00:00",,3.9,349,1008.6,,,1.5,6.2,67,,0.25,,229,,0.49,
Vector_WRA_FB_WRA007,"2023-05-08 05:00:00",,5,6,1009,,,1.5,5.9,90,,0.14,,198,,0.27,
Vector_WRA_FB_WRA007,"2023-05-08 06:00:00",,5.2,23,1009.3,,,1.5,5.8,78,,0.08,,285,,0.16,
Vector_WRA_FB_WRA007,"2023-05-08 07:00:00",,4.5,9,1010.5,,,1.5,5.7,78,,0.12,,251,,0.23,
Vector_WRA_FB_WRA007,"2023-05-08 08:00:00",,2.7,349,1011.1,,,1.7,6.4,78,,0.2,,240,,0.39,
Vector_WRA_FB_WRA007,"2023-05-08 09:00:00",,4.1,341,1011.4,,,1.5,6.1,78,,0.08,,245,,0.16,
Vector_WRA_FB_WRA007,"2023-05-08 10:00:00",,3.2,337,1012.2,,,1.4,6.2,146,,0.14,,37,,0.27,
Vector_WRA_FB_WRA007,"2023-05-08 11:00:00",,2.2,7,1012,,,1.4,6,90,,0.29,,49,,0.56,
Vector_WRA_FB_WRA007,"2023-05-08 12:00:00",,7.7,43,1011.5,,,1.6,6.3,112,,0.19,,40,,0.37,
Vector_WRA_FB_WRA007,"2023-05-08 13:00:00",,7,41,1011.4,,,1.3,5.7,78,,0.16,,50,,0.31,
Vector_WRA_FB_WRA007,"2023-05-08 14:00:00",,7.5,42,1011.2,,,1.5,6.4,135,,0.23,,48,,0.45,
Vector_WRA_FB_WRA007,"2023-05-08 15:00:00",,7.5,44,1010.8,,,1.5,6,90,,0.17,,51,,0.33,
Vector_WRA_FB_WRA007,"2023-05-08 16:00:00",,6.4,44,1010.6,,,1.5,6.1,90,,0.09,,33,,0.17,
Vector_WRA_FB_WRA007,"2023-05-08 17:00:00",,7.1,40,1010.8,,,1.5,6,90,,0.06,,82,,0.12,
Vector_WRA_FB_WRA007,"2023-05-08 18:00:00",,6.7,20,1011,,,1.5,5.5,101,,0.08,,12,,0.16,
Vector_WRA_FB_WRA007,"2023-05-08 19:00:00",,3.9,333,1012.1,,,1.6,6.3,112,,0.26,,51,,0.51,
Vector_WRA_FB_WRA007,"2023-05-08 20:00:00",,3.3,331,1012.6,,,1.8,6.5,90,,0.17,,79,,0.33,
Vector_WRA_FB_WRA007,"2023-05-08 21:00:00",,3.9,337,1013.3,,,1.5,6,90,,0.13,,57,,0.25,
Vector_WRA_FB_WRA007,"2023-05-08 22:00:00",,3.5,341,1013.8,,,1.6,6.2,78,,0.06,,64,,0.12,
Vector_WRA_FB_WRA007,"2023-05-08 23:00:00",,3.8,339,1013.3,,,1.6,6.1,67,,0.04,,208,,0.08,
Vector_WRA_FB_WRA007,"2023-05-09 00:00:00",,3.6,341,1013,,,1.4,6.2,90,,0.15,,232,,0.29,
Vector_WRA_FB_WRA007,"2023-05-09 01:00:00",,3.7,341,1012.7,,,1.6,6.5,90,,0.18,,239,,0.35,
Vector_WRA_FB_WRA007,"2023-05-09 02:00:00",,3.7,339,1012.4,,,1.6,6.4,67,,0.15,,261,,0.29,
Vector_WRA_FB_WRA007,"2023-05-09 03:00:00",,5,336,1012.2,,,1.5,6.3,78,,0.11,,248,,0.21,
Vector_WRA_FB_WRA007,"2023-05-09 04:00:00",,4.2,345,1012.5,,,1.6,6.5,67,,0.13,,237,,0.25,
Vector_WRA_FB_WRA007,"2023-05-09 05:00:00",,5.4,350,1012.3,,,1.7,6.5,78,,0.08,,218,,0.16,
Vector_WRA_FB_WRA007,"2023-05-09 06:00:00",,5,344,1013.3,,,1.7,6.8,67,,0.04,,172,,0.08,
Vector_WRA_FB_WRA007,"2023-05-09 07:00:00",,3.5,336,1013.8,,,1.5,6.1,78,,0,,270,,0,
Vector_WRA_FB_WRA007,"2023-05-09 08:00:00",,4.5,348,1014.1,,,1.9,6.5,78,,0.08,,70,,0.16,
Vector_WRA_FB_WRA007,"2023-05-09 09:00:00",,3.7,326,1014.5,,,1.9,6.3,78,,0.17,,49,,0.33,
Vector_WRA_FB_WRA007,"2023-05-09 10:00:00",,6.3,31,1014.2,,,1.9,6.3,78,,0.31,,50,,0.6,
Vector_WRA_FB_WRA007,"2023-05-09 11:00:00",,5.1,14,1014.2,,,2,6.5,78,,0.64,,53,,1.24,
