測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-08-02 02:00:00",,4.1,338,998.8,,,0.9,6.5,90,,0.65,,236,,1.26,
Vector_WRA_FB_WRA007,"2023-08-02 03:00:00",,3.3,355,998.7,,,1.1,6.8,78,,0.4,,225,,0.78,
Vector_WRA_FB_WRA007,"2023-08-02 04:00:00",,3.4,323,999.1,,,1.2,7.3,78,,0.27,,232,,0.52,
Vector_WRA_FB_WRA007,"2023-08-02 05:00:00",,3.9,319,999,,,1.3,8,78,,0.13,,297,,0.25,
Vector_WRA_FB_WRA007,"2023-08-02 06:00:00",,3.2,323,999.1,,,1.1,7.7,78,,0.06,,10,,0.12,
Vector_WRA_FB_WRA007,"2023-08-02 07:00:00",,2.3,313,999.6,,,1.8,9.4,101,,0.12,,82,,0.23,
Vector_WRA_FB_WRA007,"2023-08-02 08:00:00",,1.7,228,999.5,,,1.9,10,101,,0.25,,81,,0.49,
Vector_WRA_FB_WRA007,"2023-08-02 09:00:00",,2.1,201,999.8,,,1.4,8.5,101,,0.22,,80,,0.43,
Vector_WRA_FB_WRA007,"2023-08-02 10:00:00",,1.1,167,1000.2,,,1.4,9.1,67,,0.15,,177,,0.29,
Vector_WRA_FB_WRA007,"2023-08-02 11:00:00",,1.1,144,999.8,,,1.3,9.3,67,,0.18,,197,,0.35,
Vector_WRA_FB_WRA007,"2023-08-02 12:00:00",,,,999.3,,,1.7,9.6,78,,0.16,,188,,0.31,
Vector_WRA_FB_WRA007,"2023-08-02 13:00:00",,2.7,137,998.4,,,1.8,9.9,78,,0.3,,233,,0.58,
Vector_WRA_FB_WRA007,"2023-08-02 14:00:00",,1.8,86,997.5,,,1.8,9.8,67,,0.34,,233,,0.66,
Vector_WRA_FB_WRA007,"2023-08-02 15:00:00",,3.9,52,996.7,,,1.7,9.1,67,,0.46,,205,,0.89,
Vector_WRA_FB_WRA007,"2023-08-02 16:00:00",,2.9,71,996.4,,,1.3,7.7,67,,0.56,,241,,1.09,
Vector_WRA_FB_WRA007,"2023-08-02 17:00:00",,2.4,106,996.2,,,1.3,8,67,,0.55,,252,,1.07,
Vector_WRA_FB_WRA007,"2023-08-02 18:00:00",,2.9,95,996.5,,,1.2,7.3,67,,0.71,,229,,1.38,
Vector_WRA_FB_WRA007,"2023-08-02 19:00:00",,1.3,190,997.2,,,1.2,7,67,,0.85,,229,,1.65,
Vector_WRA_FB_WRA007,"2023-08-02 20:00:00",,,,997.3,,,1.3,7.6,78,,0.96,,209,,1.87,
Vector_WRA_FB_WRA007,"2023-08-02 21:00:00",,,,997.8,,,1.5,7.6,78,,1.09,,216,,2.12,
Vector_WRA_FB_WRA007,"2023-08-02 22:00:00",,1.4,258,997.6,,,1.2,7.3,67,,1.27,,220,,2.47,
Vector_WRA_FB_WRA007,"2023-08-02 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-03 00:00:00",,1.7,315,995.9,,,1.2,7.1,168,,1.32,,225,,2.57,
Vector_WRA_FB_WRA007,"2023-08-03 01:00:00",,1.1,325,995,,,1.1,7.1,67,,1.19,,222,,2.31,
Vector_WRA_FB_WRA007,"2023-08-03 02:00:00",,3.6,349,993.9,,,1.2,6.8,67,,1.07,,224,,2.08,
Vector_WRA_FB_WRA007,"2023-08-03 03:00:00",,,,993.7,,,1.5,6.9,78,,0.9,,221,,1.75,
Vector_WRA_FB_WRA007,"2023-08-03 04:00:00",,,,993.1,,,1.4,5.5,168,,0.79,,226,,1.54,
Vector_WRA_FB_WRA007,"2023-08-03 05:00:00",,3.1,290,992.6,,,1.6,6.2,67,,0.73,,245,,1.42,
Vector_WRA_FB_WRA007,"2023-08-03 06:00:00",,4.5,274,992.6,,,2.1,7.5,56,,0.5,,231,,0.97,
Vector_WRA_FB_WRA007,"2023-08-03 07:00:00",,6.9,274,992.5,,,1.6,7.2,45,,0.17,,246,,0.33,
Vector_WRA_FB_WRA007,"2023-08-03 08:00:00",,4.5,260,993,,,1.4,6.9,67,,0.04,,270,,0.08,
Vector_WRA_FB_WRA007,"2023-08-03 09:00:00",,3.2,322,993.8,,,1.5,6.7,67,,0.05,,158,,0.1,
Vector_WRA_FB_WRA007,"2023-08-03 10:00:00",,2.5,226,993.6,,,1.4,6.4,78,,0.08,,171,,0.16,
Vector_WRA_FB_WRA007,"2023-08-03 11:00:00",,4.1,270,993.5,,,1.3,6.3,123,,0.09,,193,,0.17,
Vector_WRA_FB_WRA007,"2023-08-03 12:00:00",,3.2,240,993.5,,,1.4,6.1,157,,0.18,,210,,0.35,
Vector_WRA_FB_WRA007,"2023-08-03 13:00:00",,6.2,251,993.3,,,1.6,6.1,180,,0.29,,212,,0.56,
Vector_WRA_FB_WRA007,"2023-08-03 14:00:00",,7.4,227,993.3,,,1.6,5.9,78,,0.5,,212,,0.97,
Vector_WRA_FB_WRA007,"2023-08-03 15:00:00",,9.4,223,992.7,,,1.8,5.5,180,,0.43,,203,,0.84,
Vector_WRA_FB_WRA007,"2023-08-03 16:00:00",,8.2,196,993.3,,,2.1,5.8,191,,0.37,,220,,0.72,
Vector_WRA_FB_WRA007,"2023-08-03 17:00:00",,11.3,196,993.5,,,2.5,6.4,202,,0.36,,195,,0.7,
Vector_WRA_FB_WRA007,"2023-08-03 18:00:00",,9.8,210,994.2,,,2.4,5.2,191,,0.16,,163,,0.31,
Vector_WRA_FB_WRA007,"2023-08-03 19:00:00",,11.5,205,994,,,2.2,5.1,180,,0.33,,13,,0.64,
Vector_WRA_FB_WRA007,"2023-08-03 20:00:00",,11.4,197,995.2,,,1.8,4.9,180,,0.15,,61,,0.29,
Vector_WRA_FB_WRA007,"2023-08-03 21:00:00",,13.7,194,994.7,,,2.3,5.2,168,,0.18,,87,,0.35,
Vector_WRA_FB_WRA007,"2023-08-03 22:00:00",,11.4,200,995.3,,,2.2,5.6,180,,0.28,,68,,0.54,
Vector_WRA_FB_WRA007,"2023-08-03 23:00:00",,11.6,192,995.5,,,2.2,5.8,157,,0.18,,47,,0.35,
Vector_WRA_FB_WRA007,"2023-08-04 00:00:00",,11,192,994.6,,,2.3,5.7,180,,0.03,,357,,0.06,
Vector_WRA_FB_WRA007,"2023-08-04 01:00:00",,10,200,994.2,,,2.9,6.5,168,,0.12,,165,,0.23,
Vector_WRA_FB_WRA007,"2023-08-04 02:00:00",,7.9,198,994,,,3,7,168,,0.18,,188,,0.35,
Vector_WRA_FB_WRA007,"2023-08-04 03:00:00",,7.2,204,993.7,,,3,6.5,168,,0.26,,184,,0.51,
Vector_WRA_FB_WRA007,"2023-08-04 04:00:00",,8.5,210,994.1,,,3.1,6.5,180,,0.12,,210,,0.23,
Vector_WRA_FB_WRA007,"2023-08-04 05:00:00",,6.7,191,994.5,,,3.5,6.7,180,,0.29,,178,,0.56,
Vector_WRA_FB_WRA007,"2023-08-04 06:00:00",,7,208,995.1,,,3.1,6.4,191,,0.27,,198,,0.52,
Vector_WRA_FB_WRA007,"2023-08-04 07:00:00",,8.4,195,995.9,,,2.3,5.8,180,,0.12,,327,,0.23,
Vector_WRA_FB_WRA007,"2023-08-04 08:00:00",,7.9,194,996.5,,,2.3,5.7,180,,0.22,,57,,0.43,
Vector_WRA_FB_WRA007,"2023-08-04 09:00:00",,11.7,212,996.1,,,2.3,5.5,180,,0.63,,33,,1.22,
Vector_WRA_FB_WRA007,"2023-08-04 10:00:00",,11.7,207,996.4,,,2.2,5.4,168,,0.64,,43,,1.24,
Vector_WRA_FB_WRA007,"2023-08-04 11:00:00",,9.2,211,997.7,,,2.5,5.7,168,,0.66,,54,,1.28,
Vector_WRA_FB_WRA007,"2023-08-04 12:00:00",,10.5,204,997.5,,,2.6,6.5,168,,0.93,,68,,1.81,
Vector_WRA_FB_WRA007,"2023-08-04 13:00:00",,11.7,202,997.5,,,2.7,5.9,180,,0.63,,77,,1.22,
Vector_WRA_FB_WRA007,"2023-08-04 14:00:00",,9.8,214,997.6,,,2.5,6,180,,0.57,,71,,1.11,
Vector_WRA_FB_WRA007,"2023-08-04 15:00:00",,10.7,202,997.6,,,2.7,6.1,191,,0.3,,88,,0.58,
Vector_WRA_FB_WRA007,"2023-08-04 16:00:00",,11.2,201,997.6,,,2.4,5.6,180,,0.34,,85,,0.66,
Vector_WRA_FB_WRA007,"2023-08-04 17:00:00",,10.3,201,997.7,,,2.3,5.6,180,,0.42,,51,,0.82,
Vector_WRA_FB_WRA007,"2023-08-04 18:00:00",,9.9,204,998.5,,,2,5.3,191,,0.52,,60,,1.01,
Vector_WRA_FB_WRA007,"2023-08-04 19:00:00",,8.7,199,998.6,,,,,,,0.4,,71,,0.78,
Vector_WRA_FB_WRA007,"2023-08-04 20:00:00",,8.6,203,998.5,,,1.8,5.6,157,,0.5,,65,,0.97,
Vector_WRA_FB_WRA007,"2023-08-04 21:00:00",,9,195,998.3,,,1.7,5.6,180,,0.21,,72,,0.41,
Vector_WRA_FB_WRA007,"2023-08-04 22:00:00",,8.9,188,997.6,,,1.9,5.5,146,,0.2,,92,,0.39,
Vector_WRA_FB_WRA007,"2023-08-04 23:00:00",,4.2,258,997.3,,,1.9,5.8,157,,0.27,,206,,0.52,
Vector_WRA_FB_WRA007,"2023-08-05 00:00:00",,2,37,996.9,,,1.8,6.2,168,,0.1,,290,,0.19,
Vector_WRA_FB_WRA007,"2023-08-05 01:00:00",,6.2,262,996.4,,,1.8,6.2,157,,0.1,,267,,0.19,
Vector_WRA_FB_WRA007,"2023-08-05 02:00:00",,4,171,996.5,,,2.1,6.1,180,,1.09,,225,,2.12,
Vector_WRA_FB_WRA007,"2023-08-05 03:00:00",,6.3,168,996.7,,,2.2,6.4,180,,1.43,,227,,2.78,
Vector_WRA_FB_WRA007,"2023-08-05 04:00:00",,6.6,184,997,,,2.3,6.2,180,,1.16,,224,,2.26,
Vector_WRA_FB_WRA007,"2023-08-05 05:00:00",,6.3,192,997.3,,,2,5.6,180,,0.98,,230,,1.91,
Vector_WRA_FB_WRA007,"2023-08-05 06:00:00",,6.6,216,998.4,,,1.9,5.5,191,,0.89,,233,,1.73,
Vector_WRA_FB_WRA007,"2023-08-05 07:00:00",,8.2,224,999.8,,,1.7,5.4,180,,0.82,,231,,1.59,
Vector_WRA_FB_WRA007,"2023-08-05 08:00:00",,6.7,220,1000.6,,,2,5.9,202,,0.69,,228,,1.34,
Vector_WRA_FB_WRA007,"2023-08-05 09:00:00",,1.7,290,1001.3,,,1.5,5.2,191,,0.28,,174,,0.54,
Vector_WRA_FB_WRA007,"2023-08-05 10:00:00",,,,1001,,,1.4,5.8,191,,0.06,,60,,0.12,
Vector_WRA_FB_WRA007,"2023-08-05 11:00:00",,1.2,247,1001.2,,,1.3,5.8,168,,0.06,,52,,0.12,
Vector_WRA_FB_WRA007,"2023-08-05 12:00:00",,3.1,308,1001,,,1.4,6.2,157,,0.15,,248,,0.29,
Vector_WRA_FB_WRA007,"2023-08-05 13:00:00",,3.2,220,1000.1,,,1.6,6.7,168,,0.65,,224,,1.26,
Vector_WRA_FB_WRA007,"2023-08-05 14:00:00",,6.3,221,999.3,,,1.6,6.2,168,,1.11,,223,,2.16,
Vector_WRA_FB_WRA007,"2023-08-05 15:00:00",,4.4,233,998.6,,,1.3,5.8,180,,1.1,,221,,2.14,
Vector_WRA_FB_WRA007,"2023-08-05 16:00:00",,5.4,232,997.5,,,1.8,6.6,157,,1.03,,223,,2,
Vector_WRA_FB_WRA007,"2023-08-05 17:00:00",,3.3,278,997.7,,,1.8,6.1,168,,0.96,,230,,1.87,
Vector_WRA_FB_WRA007,"2023-08-05 18:00:00",,3.6,47,998.4,,,1.4,6.3,157,,0.88,,223,,1.71,
Vector_WRA_FB_WRA007,"2023-08-05 19:00:00",,1.3,228,998.6,,,,,,,0.99,,224,,1.92,
Vector_WRA_FB_WRA007,"2023-08-05 20:00:00",,1.3,305,999.1,,,1.4,6,202,,1.05,,221,,2.04,
Vector_WRA_FB_WRA007,"2023-08-05 21:00:00",,2.2,46,999.4,,,1.5,5.5,213,,0.89,,225,,1.73,
Vector_WRA_FB_WRA007,"2023-08-05 22:00:00",,3.4,36,1000,,,1.3,5.6,157,,1.03,,223,,2,
Vector_WRA_FB_WRA007,"2023-08-05 23:00:00",,4.5,22,1000.3,,,1.4,5.6,168,,1.17,,213,,2.27,
Vector_WRA_FB_WRA007,"2023-08-06 00:00:00",,3.3,335,999.7,,,1.3,5.7,157,,1.1,,218,,2.14,
Vector_WRA_FB_WRA007,"2023-08-06 01:00:00",,3.2,314,999.4,,,1.4,5.7,180,,1.16,,219,,2.26,
Vector_WRA_FB_WRA007,"2023-08-06 02:00:00",,3,335,999.6,,,,,,,0.99,,210,,1.92,
Vector_WRA_FB_WRA007,"2023-08-06 03:00:00",,2.5,312,999.4,,,,,,,1.12,,220,,2.18,
Vector_WRA_FB_WRA007,"2023-08-06 04:00:00",,2.8,312,998.7,,,1.4,6.4,180,,1.29,,219,,2.51,
Vector_WRA_FB_WRA007,"2023-08-06 05:00:00",,2.9,326,998.8,,,1.4,6.1,168,,1.33,,219,,2.59,
Vector_WRA_FB_WRA007,"2023-08-06 06:00:00",,2.5,317,998.6,,,1.4,5.9,168,,1.2,,220,,2.33,
Vector_WRA_FB_WRA007,"2023-08-06 07:00:00",,1.5,248,998.6,,,1.3,5.4,180,,1.03,,222,,2,
Vector_WRA_FB_WRA007,"2023-08-06 08:00:00",,3.6,322,998.5,,,1.6,6.1,191,,1.02,,225,,1.98,
Vector_WRA_FB_WRA007,"2023-08-06 09:00:00",,1.9,314,998.4,,,1.6,5.6,202,,1,,215,,1.94,
Vector_WRA_FB_WRA007,"2023-08-06 10:00:00",,3.5,88,998.8,,,1.6,5.5,180,,0.82,,216,,1.59,
Vector_WRA_FB_WRA007,"2023-08-06 11:00:00",,2,57,998.7,,,1.3,5.2,180,,0.69,,203,,1.34,
Vector_WRA_FB_WRA007,"2023-08-06 12:00:00",,1.6,75,998,,,1,5,157,,0.22,,105,,0.43,
Vector_WRA_FB_WRA007,"2023-08-06 13:00:00",,3.4,58,998.3,,,1,5.1,168,,0.12,,94,,0.23,
Vector_WRA_FB_WRA007,"2023-08-06 14:00:00",,3.2,67,997.7,,,0.9,5.8,202,,0.28,,350,,0.54,
Vector_WRA_FB_WRA007,"2023-08-06 15:00:00",,2.1,62,997.1,,,1.1,6,78,,0.26,,247,,0.51,
Vector_WRA_FB_WRA007,"2023-08-06 16:00:00",,2.1,29,996.8,,,1.2,6.1,191,,0.41,,223,,0.8,
Vector_WRA_FB_WRA007,"2023-08-06 17:00:00",,2.2,27,997.2,,,1.3,5.7,146,,0.54,,226,,1.05,
Vector_WRA_FB_WRA007,"2023-08-06 18:00:00",,3,65,997.6,,,1.4,5.5,202,,0.54,,221,,1.05,
Vector_WRA_FB_WRA007,"2023-08-06 19:00:00",,2.2,74,998.5,,,1.8,5.7,191,,0.66,,221,,1.28,
Vector_WRA_FB_WRA007,"2023-08-06 20:00:00",,3.1,6,999.2,,,1.8,5.8,202,,0.62,,216,,1.21,
Vector_WRA_FB_WRA007,"2023-08-06 21:00:00",,2.3,234,999.7,,,1.5,5.7,168,,0.55,,202,,1.07,
Vector_WRA_FB_WRA007,"2023-08-06 22:00:00",,1.2,236,1000.1,,,1.7,5.6,191,,0.57,,191,,1.11,
Vector_WRA_FB_WRA007,"2023-08-06 23:00:00",,,,999.7,,,1.4,5.8,180,,0.47,,213,,0.91,
Vector_WRA_FB_WRA007,"2023-08-07 00:00:00",,1.5,291,999.4,,,1.2,5.8,135,,0.8,,215,,1.56,
Vector_WRA_FB_WRA007,"2023-08-07 01:00:00",,,,998.8,,,1.1,5.7,180,,0.89,,208,,1.73,
Vector_WRA_FB_WRA007,"2023-08-07 02:00:00",,,,998.2,,,1.4,6.4,157,,1.2,,222,,2.33,
Vector_WRA_FB_WRA007,"2023-08-07 03:00:00",,2.8,3,998.4,,,1.2,6.5,157,,1.1,,225,,2.14,
Vector_WRA_FB_WRA007,"2023-08-07 04:00:00",,3,14,998.2,,,1.4,6.4,168,,1.02,,222,,1.98,
Vector_WRA_FB_WRA007,"2023-08-07 05:00:00",,2.6,27,998.5,,,1.3,6.1,202,,1.01,,219,,1.96,
Vector_WRA_FB_WRA007,"2023-08-07 06:00:00",,,,999.6,,,1.5,6.2,168,,0.97,,223,,1.89,
Vector_WRA_FB_WRA007,"2023-08-07 07:00:00",,3.1,352,999.9,,,1.6,6.1,213,,1.2,,219,,2.33,
Vector_WRA_FB_WRA007,"2023-08-07 08:00:00",,2.3,334,1000.2,,,1.6,6.6,180,,1.32,,223,,2.57,
Vector_WRA_FB_WRA007,"2023-08-07 09:00:00",,,,1000.4,,,1.3,5.8,180,,1.36,,219,,2.64,
Vector_WRA_FB_WRA007,"2023-08-07 10:00:00",,,,1000.3,,,1.2,5.8,180,,1.1,,205,,2.14,
Vector_WRA_FB_WRA007,"2023-08-07 11:00:00",,1.5,71,999.7,,,1.6,6.1,168,,0.72,,199,,1.4,
Vector_WRA_FB_WRA007,"2023-08-07 12:00:00",,2.7,70,999.1,,,1.1,6,146,,0.68,,217,,1.32,
Vector_WRA_FB_WRA007,"2023-08-07 13:00:00",,1.3,111,998.1,,,1,5.5,202,,0.6,,209,,1.17,
Vector_WRA_FB_WRA007,"2023-08-07 14:00:00",,2.1,84,997.5,,,1,5.2,157,,0.66,,210,,1.28,
Vector_WRA_FB_WRA007,"2023-08-07 15:00:00",,3.2,64,996.9,,,1,5.6,191,,0.59,,212,,1.15,
Vector_WRA_FB_WRA007,"2023-08-07 16:00:00",,1.9,54,997,,,1.1,6.3,213,,0.6,,227,,1.17,
Vector_WRA_FB_WRA007,"2023-08-07 17:00:00",,3,41,997.2,,,1.1,5.6,213,,0.59,,227,,1.15,
Vector_WRA_FB_WRA007,"2023-08-07 18:00:00",,3.6,38,997.6,,,1.3,5.6,213,,0.6,,228,,1.17,
Vector_WRA_FB_WRA007,"2023-08-07 19:00:00",,2.9,41,998.8,,,1.3,5.5,213,,0.6,,227,,1.17,
Vector_WRA_FB_WRA007,"2023-08-07 20:00:00",,,,999.5,,,1.3,5.3,180,,0.63,,225,,1.22,
Vector_WRA_FB_WRA007,"2023-08-07 21:00:00",,2,138,1000.4,,,1.4,5.4,191,,0.55,,223,,1.07,
Vector_WRA_FB_WRA007,"2023-08-07 22:00:00",,1.8,219,1000.5,,,1.4,5.1,168,,0.4,,189,,0.78,
Vector_WRA_FB_WRA007,"2023-08-07 23:00:00",,1.6,229,1000.5,,,1.2,4.9,180,,0.45,,186,,0.87,
Vector_WRA_FB_WRA007,"2023-08-08 00:00:00",,1.3,281,1000.6,,,1.2,5,202,,0.82,,214,,1.59,
Vector_WRA_FB_WRA007,"2023-08-08 01:00:00",,2.3,295,999.8,,,1.2,5.4,191,,0.88,,219,,1.71,
Vector_WRA_FB_WRA007,"2023-08-08 02:00:00",,,,999.6,,,1.1,5.8,168,,0.86,,212,,1.67,
Vector_WRA_FB_WRA007,"2023-08-08 03:00:00",,,,999.3,,,0.8,5.8,180,,1.22,,222,,2.37,
Vector_WRA_FB_WRA007,"2023-08-08 04:00:00",,,,999.6,,,0.8,5.6,123,,0.9,,222,,1.75,
Vector_WRA_FB_WRA007,"2023-08-08 05:00:00",,2.7,320,1000.2,,,1,6.1,180,,0.92,,224,,1.79,
Vector_WRA_FB_WRA007,"2023-08-08 06:00:00",,2.6,328,1000.7,,,1,6.2,180,,1.02,,224,,1.98,
Vector_WRA_FB_WRA007,"2023-08-08 07:00:00",,,,1001.4,,,0.9,5.8,213,,1.16,,223,,2.26,
Vector_WRA_FB_WRA007,"2023-08-08 08:00:00",,,,1002.4,,,1.1,5.9,191,,1.12,,223,,2.18,
Vector_WRA_FB_WRA007,"2023-08-08 09:00:00",,,,1002.3,,,1.3,5.8,191,,0.98,,220,,1.91,
Vector_WRA_FB_WRA007,"2023-08-08 10:00:00",,3,231,1003,,,1.1,5.9,168,,1.07,,218,,2.08,
Vector_WRA_FB_WRA007,"2023-08-08 11:00:00",,1.4,239,1002.5,,,1.1,5.7,168,,1.11,,220,,2.16,
Vector_WRA_FB_WRA007,"2023-08-08 12:00:00",,,,1001.5,,,1.2,5.3,180,,1.13,,225,,2.2,
Vector_WRA_FB_WRA007,"2023-08-08 13:00:00",,,,1000.9,,,1,5.1,168,,1.14,,215,,2.22,
Vector_WRA_FB_WRA007,"2023-08-08 14:00:00",,2.7,111,1000.6,,,1.3,5.3,168,,0.5,,172,,0.97,
Vector_WRA_FB_WRA007,"2023-08-08 15:00:00",,1.7,237,1001,,,1,5.1,168,,0.25,,164,,0.49,
Vector_WRA_FB_WRA007,"2023-08-08 16:00:00",,1.2,205,1001.2,,,0.8,5.9,168,,0.2,,206,,0.39,
Vector_WRA_FB_WRA007,"2023-08-08 17:00:00",,1.2,244,1001.6,,,0.7,5.6,146,,0.61,,225,,1.19,
Vector_WRA_FB_WRA007,"2023-08-08 18:00:00",,,,1001.5,,,0.8,5.7,146,,0.66,,237,,1.28,
Vector_WRA_FB_WRA007,"2023-08-08 19:00:00",,,,1001.7,,,0.8,5.8,180,,0.43,,227,,0.84,
Vector_WRA_FB_WRA007,"2023-08-08 20:00:00",,,,1002.4,,,0.8,5.8,180,,0.53,,234,,1.03,
Vector_WRA_FB_WRA007,"2023-08-08 21:00:00",,,,1003.1,,,0.9,5.7,168,,0.63,,225,,1.22,
Vector_WRA_FB_WRA007,"2023-08-08 22:00:00",,,,1003.5,,,1.1,6.1,168,,0.77,,226,,1.5,
Vector_WRA_FB_WRA007,"2023-08-08 23:00:00",,,,1003.6,,,1,5.8,180,,0.81,,221,,1.57,
Vector_WRA_FB_WRA007,"2023-08-09 00:00:00",,,,1003.4,,,1,5.8,157,,0.97,,224,,1.89,
Vector_WRA_FB_WRA007,"2023-08-09 01:00:00",,1.2,265,1003,,,0.9,5.9,146,,1.06,,223,,2.06,
Vector_WRA_FB_WRA007,"2023-08-09 02:00:00",,1.3,258,1002.4,,,0.8,5.4,180,,0.95,,220,,1.85,
Vector_WRA_FB_WRA007,"2023-08-09 03:00:00",,,,1002.3,,,0.6,5.4,157,,0.62,,220,,1.21,
Vector_WRA_FB_WRA007,"2023-08-09 04:00:00",,,,1002.8,,,0.6,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2023-08-09 05:00:00",,1.4,302,1003.4,,,0.5,5.8,168,,0.78,,224,,1.52,
Vector_WRA_FB_WRA007,"2023-08-09 06:00:00",,1.3,296,1003.6,,,0.6,6,168,,0.88,,227,,1.71,
Vector_WRA_FB_WRA007,"2023-08-09 07:00:00",,2,313,1003.8,,,0.5,5.4,146,,0.92,,226,,1.79,
Vector_WRA_FB_WRA007,"2023-08-09 08:00:00",,1.5,322,1004.3,,,0.7,5.4,180,,0.83,,219,,1.61,
Vector_WRA_FB_WRA007,"2023-08-09 09:00:00",,,,1004,,,,,,,0.81,,220,,1.57,
Vector_WRA_FB_WRA007,"2023-08-09 10:00:00",,1.3,73,1003.8,,,0.7,5.6,180,,0.63,,215,,1.22,
Vector_WRA_FB_WRA007,"2023-08-09 11:00:00",,1.3,92,1003.5,,,0.7,5.4,135,,0.65,,229,,1.26,
Vector_WRA_FB_WRA007,"2023-08-09 12:00:00",,1.6,27,1002.9,,,0.7,5,157,,1.01,,225,,1.96,
Vector_WRA_FB_WRA007,"2023-08-09 13:00:00",,3.2,74,1002.4,,,0.9,5.2,168,,1.05,,218,,2.04,
