測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-08-10 00:00:00",14.2,12.1,275,988.9,,,2.15,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 01:00:00",15.3,12.1,320,989.4,,,2.25,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 02:00:00",15.3,11.9,230,988.5,,,2.62,6.1,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 03:00:00",15,11.6,304,989.2,,,2.88,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 04:00:00",13.7,10.2,54,989.2,,,2.75,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 05:00:00",16.4,12.1,64,989.6,,,2.95,6.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 06:00:00",15.8,12.8,9,989.9,,,3.16,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 07:00:00",15.5,11.5,310,991.3,,,3.23,6.6,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 08:00:00",15.9,12.2,16,991.8,,,3.32,6.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 09:00:00",15.3,12.7,355,992.4,,,3.1,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 10:00:00",18.4,12.8,5,992.4,,,3.66,7.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 11:00:00",15.4,12.7,19,993,,,3.08,6.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 12:00:00",14.7,11.4,14,992.7,,,3.29,6.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 13:00:00",13.4,10.6,10,992.2,,,3.22,6.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 14:00:00",13.9,11.1,347,992.4,,,2.64,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 15:00:00",12.7,10,252,992.9,,,2.85,6.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 16:00:00",12.9,9.9,92,993.3,,,2.98,6.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 17:00:00",12.3,9.3,100,993.6,,,2.63,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 18:00:00",9.3,7.3,187,994.5,,,2.47,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 19:00:00",9.9,8.3,310,995.2,,,2.34,6.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 20:00:00",7.9,6.3,71,996.6,,,2.28,6.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 21:00:00",11.3,8.3,228,997.2,,,2.18,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 22:00:00",9.1,7.1,114,997.5,,,1.95,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-10 23:00:00",9.6,6.9,303,997.2,,,1.92,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 00:00:00",11.2,7.6,360,996.9,,,1.95,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 01:00:00",11,8.7,138,997.1,,,1.63,5.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 02:00:00",9.6,8.1,81,996.4,,,1.48,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 03:00:00",9.4,7.3,281,996.5,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 04:00:00",9.5,3.5,163,996.7,,,1.83,6.3,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 05:00:00",7.3,5.8,80,996.8,,,1.76,6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 06:00:00",9.7,6.4,198,997.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 07:00:00",3.8,1.4,110,998.5,,,1.88,6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 08:00:00",9.3,6.6,182,998.3,,,1.81,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 09:00:00",7.9,6.1,355,998.8,,,1.64,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 10:00:00",4.6,2.5,237,998.4,,,1.95,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 11:00:00",8.4,5.8,148,997.9,,,2.04,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 12:00:00",9,7.2,94,997.2,,,2.07,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 13:00:00",11.2,8.8,186,996.9,,,1.97,5.5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 14:00:00",8.6,6,139,996.4,,,1.53,5.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 15:00:00",8.1,6.1,204,996.4,,,1.32,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 16:00:00",6.8,5.5,33,997.3,,,1.19,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 17:00:00",6.1,5,8,998,,,1.38,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 18:00:00",4.6,3.5,349,999.1,,,1.36,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 19:00:00",4.5,3.2,336,999.7,,,1.35,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 20:00:00",1.2,0.6,94,1000.5,,,1.19,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 21:00:00",1.7,1.1,243,1001.1,,,1.13,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 22:00:00",2.2,1.1,328,1001.6,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-11 23:00:00",1.8,0.8,225,1001,,,1.46,6.8,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 00:00:00",1.4,0.6,305,1000.8,,,1.38,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 01:00:00",1.1,0.4,313,1000.5,,,1.22,6.7,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 02:00:00",2.2,1.1,251,999.6,,,1.58,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 03:00:00",3.4,2.2,326,999.5,,,1.49,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 04:00:00",4.7,3.5,61,999.4,,,1.46,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 05:00:00",4.9,3.4,151,999.9,,,1.67,8.3,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 06:00:00",5,3.6,162,1000.2,,,1.69,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 07:00:00",2.6,1.6,284,1000.2,,,1.49,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 08:00:00",2.3,1.4,302,1001,,,1.54,6.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 09:00:00",1.7,0.8,103,1001.5,,,1.42,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 10:00:00",3.2,2.4,8,1001.7,,,1.5,7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 11:00:00",4.3,3.1,272,1002.2,,,1.41,6.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 12:00:00",3.5,2.8,130,1001.8,,,1.91,7.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 13:00:00",3.8,2.5,237,1000.9,,,1.51,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 14:00:00",2.8,1.8,19,1000.9,,,1.44,7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 15:00:00",2.6,1.6,26,1001.2,,,1.21,6.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 16:00:00",1.2,0.5,337,1001.2,,,1.07,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 17:00:00",1.3,0.6,161,1001.2,,,1.23,7.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 18:00:00",1.9,1.2,224,1001.5,,,1.37,8.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 19:00:00",2,1.1,225,1002,,,1.27,9.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 20:00:00",1.4,0.8,355,1002.5,,,1.13,9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 21:00:00",3.8,2.1,63,1002.8,,,1.47,10,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 22:00:00",2.7,1.8,128,1002.9,,,1.37,10.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-12 23:00:00",2.1,1.5,266,1003,,,1.35,9.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 00:00:00",0.9,0.2,259,1002.2,,,1.11,9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 01:00:00",2.4,1.6,14,1001.8,,,1.38,9.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 02:00:00",3.6,2.5,280,1001,,,1.37,9.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 03:00:00",2.9,2.1,339,1000.8,,,1.24,8.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 04:00:00",2.7,1.9,62,1000.9,,,1.09,8.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 05:00:00",3.2,1.9,324,1001.6,,,1.37,9.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 06:00:00",4.4,2.5,13,1001.6,,,1.45,9.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 07:00:00",4,3,219,1001.8,,,1.31,8.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 08:00:00",6.4,5.1,234,1001.6,,,1.3,8.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 09:00:00",4.8,3.2,6,1001.6,,,1.49,8.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 10:00:00",5.8,4.5,90,1001.6,,,1.28,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 11:00:00",3.4,2,358,1001.5,,,1.43,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 12:00:00",2.4,1.6,120,1000.6,,,1.3,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 13:00:00",3.1,1.9,201,1000.2,,,1.31,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 14:00:00",3.8,2.3,121,1000.2,,,2.36,9.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 15:00:00",3.5,2.3,3,999.1,,,1.39,7.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 16:00:00",4.3,2.8,303,1000.2,,,1.44,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 17:00:00",4.1,3.2,357,1000.4,,,1.41,9.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 18:00:00",2.5,1.1,54,1001.5,,,1.28,8.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 19:00:00",1.1,0.5,70,1002,,,1.06,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 20:00:00",1.8,1.1,261,1002.8,,,1.23,9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 21:00:00",2.2,1.5,185,1004,,,1.18,8.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 22:00:00",2.3,1.4,305,1004.2,,,1.16,8.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-13 23:00:00",2.1,1.1,327,1004,,,1.2,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 00:00:00",1.9,1.1,85,1003.7,,,1.25,7.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 01:00:00",2.6,1.4,90,1002.8,,,1.23,8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 02:00:00",2.3,1.4,356,1001.9,,,1.37,8.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 03:00:00",2.6,1.7,241,1001.4,,,1.28,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 04:00:00",2.2,1.1,330,1001.5,,,1.43,8.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 05:00:00",3.5,2.4,275,1001,,,1.56,9.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 06:00:00",3.7,2.2,27,1001.6,,,1.48,9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 07:00:00",4.3,3.3,43,1001.7,,,1.4,8.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 08:00:00",2.7,1.4,320,1001.8,,,1.49,7.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 09:00:00",2.5,1.6,355,1002.5,,,1.24,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 10:00:00",2.4,1.8,306,1002.5,,,1.11,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 11:00:00",2.6,2,251,1002.1,,,1.16,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 12:00:00",2.3,1.7,296,1001.6,,,1.3,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 13:00:00",3,2.3,205,1001.2,,,1.37,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 14:00:00",2.1,1.4,250,1000.9,,,1.55,7.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 15:00:00",1.9,1.1,210,1000.5,,,1.4,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 16:00:00",3.4,2.5,330,1000,,,1.58,7.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 17:00:00",2.6,1.7,346,1000.2,,,1.51,7.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 18:00:00",3,2.3,176,1001.2,,,1.31,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 19:00:00",2.1,1.2,109,1001.7,,,1.65,8.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 20:00:00",1.2,0.3,281,1002,,,1.07,6.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 21:00:00",1.9,0.9,301,1002.5,,,1.03,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 22:00:00",1.4,0.9,290,1002.5,,,0.83,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-14 23:00:00",1.9,1.1,352,1001.8,,,0.79,6.4,213,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 00:00:00",1.4,0.6,307,1001.6,,,0.88,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 01:00:00",2.2,1.2,285,1001.5,,,1.07,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 02:00:00",2.8,1.8,311,1001,,,1.28,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 03:00:00",2.8,1.6,347,1000.4,,,1.38,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 04:00:00",3.7,2.2,325,1000.4,,,1.3,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 05:00:00",3.7,2.1,106,1000.6,,,1.73,6.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 06:00:00",2.7,1.7,316,1000.6,,,1.62,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 07:00:00",3.4,1.8,144,1001.2,,,1.56,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 08:00:00",2.5,1.4,320,1001.7,,,1.29,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 09:00:00",3.1,1.9,343,1002,,,0.98,4.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 10:00:00",2.4,1.1,336,1001.7,,,0.94,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 11:00:00",1.8,1.1,68,1001.6,,,1.11,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 12:00:00",2.6,2,67,1001.2,,,1.06,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 13:00:00",3.4,2.7,11,1000.9,,,1.24,5.9,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 14:00:00",1.6,0.9,200,1000.5,,,1.51,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 15:00:00",2.2,1.3,208,1000,,,1.63,5.5,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 16:00:00",7.1,5.5,198,999.2,,,1.67,5.2,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 17:00:00",5.2,3.7,23,999.3,,,1.67,5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 18:00:00",5.2,3.7,172,999.4,,,1.48,5,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 19:00:00",4.6,3.1,3,1000,,,1.15,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 20:00:00",2.5,1.4,183,1000.5,,,1.15,5.2,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 21:00:00",2.2,1.1,328,1000.5,,,1.04,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 22:00:00",2.6,1.5,182,1001.7,,,1.12,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-15 23:00:00",2.3,1.6,186,1001.8,,,1.11,5.8,202,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 00:00:00",2.3,1.5,195,1001.5,,,1.53,6.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 01:00:00",2.8,1.1,298,1001.3,,,1.32,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 02:00:00",3.9,2.7,34,1001.4,,,1.48,5.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 03:00:00",2.9,0.8,321,1000.9,,,1.63,5.8,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 04:00:00",3.5,2.2,71,1001.3,,,1.57,5.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 05:00:00",3.3,1.9,270,1001.7,,,1.68,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 06:00:00",4.6,3.4,140,1002.1,,,1.49,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 07:00:00",3.8,2.5,277,1003,,,1.27,5.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 08:00:00",3.3,2.3,55,1003.2,,,1.11,5.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 09:00:00",2.9,1.7,237,1003.8,,,0.95,5.8,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 10:00:00",2,1.2,76,1003.6,,,0.92,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 11:00:00",2.3,1.1,135,1003.8,,,1.12,6.2,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 12:00:00",1.6,0.8,314,1003.7,,,1.31,5.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 13:00:00",2.6,1.6,197,1003,,,1.52,5.6,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 14:00:00",1,0.4,147,1002.5,,,1.28,5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 15:00:00",2.2,1.3,153,1001.6,,,1.22,4.9,180,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 17:00:00",2.9,1.9,324,1001.9,,,0.98,5.4,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 18:00:00",2.8,1.6,41,1002,,,1.33,5.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 19:00:00",3.8,2.7,282,1002.6,,,1.22,5.2,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 20:00:00",2.9,1.8,250,1003.3,,,1.05,4.7,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 21:00:00",3.6,2.7,136,1003.8,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 22:00:00",3.1,1.8,291,1003.8,,,0.81,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-16 23:00:00",2.7,1.2,253,1003.7,,,0.94,6.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 00:00:00",2.8,1.8,90,1004.5,,,1.05,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 01:00:00",4.5,3.1,184,1004,,,1.13,5.5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 02:00:00",4.9,3.6,284,1003.4,,,1.1,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 03:00:00",4,2.7,286,1003.4,,,1.14,5.6,191,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 04:00:00",2.5,1.1,330,1004.2,,,1.27,5.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 05:00:00",2.9,1.9,250,1004.3,,,1.11,5.1,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 06:00:00",3.7,2.4,4,1005,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 07:00:00",3.7,2.1,293,1005.4,,,0.96,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 08:00:00",0.8,0.3,268,1006.3,,,0.82,5.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 09:00:00",2.3,1.7,123,1006.4,,,0.76,5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 10:00:00",3.8,2.4,256,1005.6,,,0.75,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 11:00:00",3.8,2.7,139,1005.1,,,0.74,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 12:00:00",2.6,2,36,1005.1,,,0.67,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 13:00:00",2.5,1.8,104,1004.9,,,0.78,5.6,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 14:00:00",1.6,0.9,78,1004.3,,,0.88,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 15:00:00",1.1,0.4,79,1004.1,,,0.69,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 16:00:00",1.7,1.2,269,1003.6,,,0.77,5.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 17:00:00",1.4,0.8,291,1004.4,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 18:00:00",2,1.4,164,1004.6,,,0.75,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 19:00:00",1.9,1.3,119,1004.8,,,0.67,5.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 20:00:00",1.2,0.8,184,1005.8,,,0.59,5.8,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 21:00:00",2.7,1.4,187,1006.3,,,0.68,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 22:00:00",2,1.5,68,1006.7,,,0.54,5.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-17 23:00:00",2.3,1.1,227,1006.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 00:00:00",0.9,0.5,223,1006,,,0.63,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 01:00:00",1.6,1.1,255,1005.7,,,0.56,6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 02:00:00",4,2.9,61,1005.3,,,0.57,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 03:00:00",4.5,3.6,195,1004.8,,,0.6,5.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 04:00:00",4.5,3.5,43,1004.6,,,0.58,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 05:00:00",4.2,3.1,84,1004.9,,,0.77,5.7,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 06:00:00",4.2,3.1,266,1005.4,,,0.75,4.8,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 07:00:00",3,2.2,285,1005.8,,,0.69,4.9,157,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 08:00:00",2.9,2.1,287,1006.1,,,0.59,5.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 09:00:00",1.2,0.6,339,1006.2,,,0.55,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 10:00:00",1.7,1.3,108,1006.5,,,0.55,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 11:00:00",4.1,3,146,1007.1,,,0.53,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 12:00:00",2.9,1.9,240,1006.3,,,0.45,5.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 13:00:00",1.9,1.1,119,1005.8,,,0.5,5.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 14:00:00",3.7,3,130,1005.3,,,0.6,4.7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 15:00:00",2.9,2.4,148,1004.9,,,0.46,4.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 16:00:00",2.2,1.5,113,1004.6,,,0.45,4.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 17:00:00",1.6,1.1,200,1004.7,,,0.5,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 18:00:00",1.9,1.3,293,1005.4,,,0.43,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 19:00:00",1.6,1.3,274,1005.6,,,0.41,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 20:00:00",3.3,2.4,151,1005.7,,,0.38,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 21:00:00",5.4,3.8,286,1005.9,,,0.46,6.5,168,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 22:00:00",4.6,3.7,174,1005.9,,,0.51,6.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-18 23:00:00",5,3.9,209,1006.1,,,0.46,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 00:00:00",8.8,7.4,193,1006.3,,,0.54,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 01:00:00",8.3,6.3,158,1006.2,,,0.56,4.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 02:00:00",3.6,2.4,331,1005.9,,,0.55,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 03:00:00",4.9,3.9,231,1005.7,,,0.63,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 04:00:00",1.1,0.4,175,1005.2,,,0.64,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-08-19 05:00:00",1,0.6,211,1005.4,,,0.7,5.5,78,,,,,,,
