測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2018-05-02 03:00:00",3.3,2.3,307,1011.5,,,0.56,5.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 04:00:00",4.3,3.6,295,1011.2,,,0.51,5.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 05:00:00",4.4,3.4,297,1011.5,,,0.6,6.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 06:00:00",4.5,3.5,282,1011.8,,,0.5,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 07:00:00",2.9,2.1,300,1012.2,,,0.48,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 08:00:00",1.2,0.3,187,1012.6,,,0.52,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 09:00:00",2.5,1.7,197,1012.8,,,0.54,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 10:00:00",8.2,6.7,168,1011.9,,,0.53,5.2,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 11:00:00",8,5.9,175,1011.6,,,0.64,4.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 12:00:00",8.1,6.3,210,1011,,,0.83,4,202,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 13:00:00",4.4,2.7,265,1010.4,,,0.99,4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 14:00:00",5,2.9,233,1009.6,,,1.08,4.3,225,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 15:00:00",6.6,2.7,186,1008.9,,,1.3,4.5,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 16:00:00",3.3,1.7,134,1008.8,,,1.23,4.3,191,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 17:00:00",8.8,6.4,90,1008.7,,,0.92,4.3,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 18:00:00",7.1,5.4,68,1009.4,,,0.92,4.2,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 19:00:00",8.9,7.5,63,1009.7,,,0.81,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 20:00:00",6.7,5.5,70,1011.3,,,0.75,4.4,180,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 21:00:00",7.2,5,52,1011.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 22:00:00",4.6,3.5,61,1012,,,0.61,4.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-02 23:00:00",4.2,3.4,45,1011.7,,,0.59,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 00:00:00",3.6,2.8,36,1011.6,,,0.52,5,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 01:00:00",3,2.2,38,1011.9,,,0.62,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 02:00:00",3.1,2.5,354,1012.1,,,0.49,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 03:00:00",3.6,2.8,339,1011.7,,,0.49,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 04:00:00",3.4,2.7,346,1012,,,0.56,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 05:00:00",4.1,3.2,342,1012.1,,,0.52,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 06:00:00",5.3,3.9,326,1012.8,,,0.49,5.3,168,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 07:00:00",5.2,4.2,355,1013.2,,,0.55,5.9,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 08:00:00",12.4,10,25,1014.5,,,0.71,4.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 09:00:00",15.7,12,37,1013.8,,,1.05,4.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 10:00:00",18.6,13.6,62,1015.1,,,1.37,4.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 11:00:00",18.8,14.3,65,1015,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 12:00:00",17.2,14.1,68,1015.2,,,1.49,4.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 13:00:00",15.9,13.2,71,1015.1,,,1.38,4.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 14:00:00",16.2,13,71,1014.8,,,1.39,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 15:00:00",14.6,11.6,62,1014.8,,,1.85,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 16:00:00",13.4,11.2,65,1015.1,,,1.87,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 17:00:00",13.8,11.5,65,1015.6,,,1.79,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 18:00:00",10.3,5.2,27,1016.9,,,1.44,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 19:00:00",7.6,5.1,17,1017.2,,,1.39,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 20:00:00",5,3.6,15,1017.9,,,1.64,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 21:00:00",3.8,2.6,355,1018,,,1.6,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 22:00:00",4.7,3.4,343,1018.4,,,1.49,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-03 23:00:00",3.8,2.6,19,1018.4,,,1.61,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 00:00:00",4.6,3.4,14,1017.6,,,1.32,6.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 01:00:00",4.6,3.3,23,1017.2,,,1.13,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 02:00:00",4.9,3.7,7,1016.8,,,1.25,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 03:00:00",5.7,4,16,1016.3,,,1.19,6.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 04:00:00",4.7,3.5,20,1016.2,,,1.03,5.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 05:00:00",4,3.1,7,1016.6,,,1.28,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 06:00:00",7.7,5.3,20,1017.5,,,1.11,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 07:00:00",6,4.1,7,1017.9,,,1.2,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 08:00:00",7.2,4.6,7,1018.2,,,1.18,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 09:00:00",6.7,5.4,347,1018.7,,,1.2,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 10:00:00",8.9,6.2,10,1018.8,,,1.22,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 11:00:00",10.4,8.6,29,1018.8,,,1.43,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 12:00:00",7.5,5.6,16,1018.8,,,1.25,5.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 13:00:00",6.9,5.4,21,1018,,,1.19,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 14:00:00",8.2,6.5,35,1017.5,,,1.11,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 15:00:00",7.8,6.1,73,1017.6,,,1.18,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 16:00:00",8.1,6.1,39,1017.1,,,1.09,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 17:00:00",7.9,5,338,1017.7,,,1.23,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 18:00:00",9.2,6.5,30,1018,,,1.31,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 19:00:00",7.6,6.2,7,1018.7,,,1.21,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 20:00:00",5.8,4.7,326,1019.2,,,1.03,6.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 21:00:00",5.5,4,305,1019.5,,,1.06,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 22:00:00",5.4,3.9,317,1019.5,,,1.12,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-04 23:00:00",5.7,4.5,327,1018.9,,,1,5.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 00:00:00",5.6,4.4,9,1018.5,,,0.92,6.1,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 01:00:00",4.3,3.2,357,1018.2,,,0.76,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 02:00:00",5.9,4.1,2,1017.4,,,0.78,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 03:00:00",6.1,4.9,19,1017,,,0.81,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 04:00:00",5,3.7,12,1017.2,,,0.92,6.1,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 05:00:00",5.4,4.1,11,1017,,,0.9,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 06:00:00",5,3.8,4,1017.4,,,1.01,6.4,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 07:00:00",4.7,3.3,300,1017.9,,,1.09,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 08:00:00",2.8,1.7,339,1018.1,,,1.14,6.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 09:00:00",2.8,1.6,53,1018.2,,,1.29,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 10:00:00",3.4,2.3,65,1018,,,1.27,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 11:00:00",3.9,2.9,56,1017.6,,,1.21,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 12:00:00",4.5,3.5,52,1016.9,,,1.37,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 13:00:00",5.5,3.8,58,1016.2,,,1.19,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 14:00:00",4.9,3.5,79,1015.6,,,1.21,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 15:00:00",3.8,2.4,78,1015.7,,,1.09,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 16:00:00",3.3,2.1,80,1015.4,,,1.13,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 17:00:00",3.5,1.9,70,1015.7,,,1.07,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 18:00:00",5.9,4.5,303,1016.1,,,1.17,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 19:00:00",5.4,3.8,303,1016.4,,,1.02,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 20:00:00",5.1,3.8,307,1016.9,,,1.06,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 21:00:00",5.4,4.1,319,1016.7,,,1.09,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 22:00:00",5.1,3.8,312,1017,,,0.91,5.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-05 23:00:00",4.3,3.3,313,1016.5,,,1.08,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 00:00:00",4,2.8,307,1015.8,,,0.98,6.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 01:00:00",4.1,3.2,302,1015.1,,,0.87,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 02:00:00",5.1,3.9,302,1014.6,,,0.99,6.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 03:00:00",5.4,3.8,290,1014.1,,,0.99,6.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 04:00:00",4.6,3.6,304,1013.7,,,1.09,6.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 05:00:00",5.2,3.7,306,1013.6,,,1.13,6.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 06:00:00",4.3,3.3,313,1013.6,,,1.03,6.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 07:00:00",4.3,3,305,1014,,,1.06,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 08:00:00",2.9,1.7,279,1014.2,,,0.99,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 09:00:00",7.5,6.1,177,1014.1,,,1.04,6.9,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 10:00:00",9.1,7.7,173,1013.4,,,1.15,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 11:00:00",9.7,8.1,175,1012.4,,,0.93,6.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 12:00:00",9.8,8.1,174,1011.9,,,0.99,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 13:00:00",9.1,7.5,174,1010.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 14:00:00",10.7,8.8,178,1010,,,1.33,5.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 15:00:00",10.9,8.5,173,1010.1,,,1.42,4.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 16:00:00",10.8,8.7,162,1009.2,,,1.56,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 17:00:00",11.8,8.9,166,1008.8,,,1.81,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 18:00:00",11.1,8.4,170,1008.9,,,1.96,5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 19:00:00",12.6,8.2,168,1009,,,1.77,4.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 20:00:00",10.1,5.9,163,1009.4,,,1.48,4.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 21:00:00",8.4,5.6,162,1009.8,,,1.52,5.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 22:00:00",4.6,3,151,1009.8,,,1.21,5.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-06 23:00:00",3.8,2.7,131,1010.2,,,1.25,5.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 00:00:00",3.9,1.9,335,1009.2,,,1.29,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 01:00:00",5.9,4.2,300,1008.7,,,1.26,5.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 02:00:00",4.8,2.9,252,1008.3,,,1.35,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 03:00:00",4,2.5,277,1008.1,,,1.37,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 04:00:00",4.5,3,309,1008.1,,,1.27,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 05:00:00",4.8,3.3,308,1008.1,,,1.25,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 06:00:00",5.2,3.8,306,1008.2,,,1.14,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 07:00:00",4.5,3.2,308,1008.6,,,1.24,5.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 08:00:00",3.2,2.4,172,1008.7,,,1.24,5,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 09:00:00",3.1,2.2,148,1008.9,,,1.29,5.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 10:00:00",4,2.8,164,1008.4,,,1.25,4.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 11:00:00",10.5,7.6,185,1007.2,,,1.46,5.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 12:00:00",13.3,10.5,174,1006.2,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 13:00:00",11.7,9.1,175,1005.4,,,1.44,4.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 14:00:00",11.9,9.7,179,1004.6,,,1.36,4.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 15:00:00",12.2,9.8,182,1004.3,,,1.35,4.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 16:00:00",11,9.3,184,1003.8,,,1.2,5.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 17:00:00",11.5,9.2,189,1003.6,,,1.21,5.3,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 18:00:00",10.3,8.5,185,1003.8,,,1.01,5.4,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 19:00:00",7.3,4.8,15,1005,,,0.98,5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 20:00:00",7,5.4,16,1005.5,,,0.92,5.1,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 21:00:00",4.6,3.5,22,1006.1,,,1,5.5,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 22:00:00",4.1,3.2,32,1005.9,,,0.9,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-07 23:00:00",3.3,2.3,356,1006,,,0.95,5.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 00:00:00",3.1,1.9,291,1005.6,,,0.85,5.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 01:00:00",2,1.3,274,1005.2,,,0.86,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 02:00:00",4,2.6,326,1004.5,,,0.96,6.4,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 03:00:00",3.8,2.8,330,1004.6,,,1.05,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 04:00:00",3.8,2.7,304,1004.2,,,1.03,5.5,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 05:00:00",3.8,2.6,310,1005.1,,,0.99,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 06:00:00",3.8,2.5,302,1006.3,,,0.91,5.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 07:00:00",5.2,4,332,1007.9,,,0.86,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 08:00:00",2.7,1.6,338,1008.3,,,0.87,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 09:00:00",3.3,2.3,216,1008,,,0.79,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 10:00:00",5.1,4,200,1008.3,,,0.76,5.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 11:00:00",7.1,5.6,187,1006.4,,,0.8,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 12:00:00",5,3.4,215,1006.3,,,0.83,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 13:00:00",3.6,2.9,197,1006.1,,,0.8,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 14:00:00",3.7,1.5,258,1005.9,,,0.76,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 15:00:00",7.4,4.7,39,1006.2,,,0.95,5.3,33,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 16:00:00",4.7,3.4,18,1006.3,,,0.91,4.5,135,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 17:00:00",7.2,5.9,21,1006.8,,,0.91,4.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 18:00:00",8.8,7.3,21,1007.6,,,0.8,5.4,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 19:00:00",8.4,6.9,17,1009.1,,,0.79,5.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 20:00:00",12.2,9.7,22,1010.4,,,0.85,5.6,146,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 21:00:00",13.1,10.3,18,1011.5,,,1.07,5.1,157,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 22:00:00",12,9.2,23,1011.5,,,1.15,5,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-08 23:00:00",13.5,11,31,1011.9,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 00:00:00",11.1,8.4,19,1012,,,1.22,5.2,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 01:00:00",12.4,8.6,25,1011.8,,,1.53,5.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 02:00:00",11,8.2,16,1011.2,,,1.45,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 03:00:00",5.6,3.9,334,1011.5,,,1.51,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 04:00:00",6.9,5.4,347,1012.3,,,1.44,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 05:00:00",7.2,5.4,325,1012.5,,,1.41,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 06:00:00",8.2,6.2,328,1013.5,,,1.32,6.3,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 07:00:00",7.6,6,332,1014.2,,,1.36,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 08:00:00",7,5.2,329,1015.2,,,1.28,6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 09:00:00",4.6,3.7,9,1015.9,,,1.25,5.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 10:00:00",6.2,4.9,360,1015.6,,,1.03,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 11:00:00",7.3,6.1,354,1015.4,,,1.13,6,78,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 12:00:00",3.8,2.4,344,1015.1,,,1,5.6,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 13:00:00",3.1,2,13,1014.6,,,1,5.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 14:00:00",10,7.5,20,1014.7,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 15:00:00",7.7,5.6,360,1014.8,,,1.39,5.6,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 16:00:00",5.2,3.4,346,1014.6,,,1.32,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 17:00:00",5.6,4.4,322,1015.1,,,1.16,5.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 18:00:00",5.7,3.9,319,1015.9,,,1.12,5.9,112,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 19:00:00",5.1,4,4,1016.6,,,1.06,6,101,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 20:00:00",4.5,3.6,351,1017.4,,,0.97,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 21:00:00",5.8,4.3,327,1017.8,,,1.14,6.1,45,,,,,,,
Vector_WRA_FB_WRA007,"2018-05-09 22:00:00",7,5.1,325,1017.8,,,1.12,6.2,22,,,,,,,
