測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-01-02 00:00:00",,4.5,339,1022.4,,24.8,1.6,6.7,101,,0.5,,68,,0.98,
Vector_WRA_FB_WRA007,"2022-01-02 01:00:00",,6.1,334,1022.3,,24.7,1.6,6.8,112,,0.73,,68,,1.41,
Vector_WRA_FB_WRA007,"2022-01-02 02:00:00",,5,335,1021.9,,24.9,1.4,6.5,78,,0.92,,68,,1.79,
Vector_WRA_FB_WRA007,"2022-01-02 03:00:00",,6.4,340,1021.5,,24.9,1.5,6.7,101,,0.91,,57,,1.78,
Vector_WRA_FB_WRA007,"2022-01-02 04:00:00",,6.1,346,1021.1,,24.9,1.2,6.5,112,,0.81,,58,,1.57,
Vector_WRA_FB_WRA007,"2022-01-02 05:00:00",,5.6,340,1021.3,,24.8,1.5,6.6,67,,0.88,,60,,1.71,
Vector_WRA_FB_WRA007,"2022-01-02 06:00:00",,5.9,343,1022.1,,24.9,1.7,6.4,90,,0.76,,59,,1.48,
Vector_WRA_FB_WRA007,"2022-01-02 07:00:00",,6.8,347,1022.7,,24.8,1.6,6.3,101,,0.61,,63,,1.19,
Vector_WRA_FB_WRA007,"2022-01-02 08:00:00",,6.7,344,1023.3,,25,1.3,6.4,112,,0.71,,63,,1.39,
Vector_WRA_FB_WRA007,"2022-01-02 09:00:00",,3.7,357,1023.4,,25.1,1.7,6.5,112,,0.56,,59,,1.08,
Vector_WRA_FB_WRA007,"2022-01-02 10:00:00",,8.7,45,1023.2,,25.1,1.6,5.9,56,,0.59,,62,,1.16,
Vector_WRA_FB_WRA007,"2022-01-02 11:00:00",,9.3,49,1022.8,,25.1,1.6,5.8,90,,0.57,,58,,1.12,
Vector_WRA_FB_WRA007,"2022-01-02 12:00:00",,9.9,47,1022.1,,25.2,1.6,5.7,78,,0.45,,63,,0.88,
Vector_WRA_FB_WRA007,"2022-01-02 13:00:00",,8.6,54,1020.9,,25.3,1.7,5.6,78,,0.3,,41,,0.58,
Vector_WRA_FB_WRA007,"2022-01-02 14:00:00",,9.2,50,1020.6,,25.3,1.8,5.5,101,,0.52,,66,,1.02,
Vector_WRA_FB_WRA007,"2022-01-02 15:00:00",,8.9,46,1020.1,,25.2,1.7,5.8,67,,0.46,,62,,0.9,
Vector_WRA_FB_WRA007,"2022-01-02 16:00:00",,7.5,32,1020.5,,25.2,1.7,5.9,67,,0.6,,48,,1.17,
Vector_WRA_FB_WRA007,"2022-01-02 17:00:00",,7.4,28,1020.9,,25.3,1.9,5.9,56,,0.74,,51,,1.43,
Vector_WRA_FB_WRA007,"2022-01-02 18:00:00",,6.3,21,1020.9,,25.3,2.1,6.2,56,,0.92,,54,,1.78,
Vector_WRA_FB_WRA007,"2022-01-02 19:00:00",,3.6,348,1021,,25.3,2,6.2,45,,0.96,,58,,1.86,
Vector_WRA_FB_WRA007,"2022-01-02 20:00:00",,5.1,347,1021,,25.3,1.9,6.2,56,,0.74,,59,,1.44,
Vector_WRA_FB_WRA007,"2022-01-02 21:00:00",,4.7,350,1021.8,,25.5,1.7,6.4,67,,0.67,,50,,1.31,
Vector_WRA_FB_WRA007,"2022-01-02 22:00:00",,6.2,349,1022.1,,25.5,1.7,6.3,78,,0.65,,57,,1.26,
Vector_WRA_FB_WRA007,"2022-01-02 23:00:00",,5.7,347,1022.7,,25.5,1.8,6.9,67,,0.6,,59,,1.18,
Vector_WRA_FB_WRA007,"2022-01-03 00:00:00",,6.2,345,1022.1,,25.4,1.8,6.4,67,,0.45,,69,,0.87,
Vector_WRA_FB_WRA007,"2022-01-03 01:00:00",,5.8,347,1021.8,,25.4,1.6,6.2,90,,0.37,,48,,0.71,
Vector_WRA_FB_WRA007,"2022-01-03 02:00:00",,6.3,344,1020.8,,25.4,1.4,6,67,,0.36,,73,,0.69,
Vector_WRA_FB_WRA007,"2022-01-03 03:00:00",,7.2,337,1020.4,,25.3,1.4,6.2,67,,0.38,,54,,0.73,
Vector_WRA_FB_WRA007,"2022-01-03 04:00:00",,6.3,345,1020.1,,25.3,1.4,6.2,67,,0.49,,59,,0.95,
Vector_WRA_FB_WRA007,"2022-01-03 05:00:00",,6.4,336,1020.3,,25.6,1.4,6.2,67,,0.52,,50,,1.01,
Vector_WRA_FB_WRA007,"2022-01-03 06:00:00",,6.8,343,1020.7,,25.5,1.4,6,67,,0.32,,57,,0.62,
Vector_WRA_FB_WRA007,"2022-01-03 07:00:00",,7,349,1021.2,,25.5,1.4,6.3,101,,0.07,,226,,0.14,
Vector_WRA_FB_WRA007,"2022-01-03 08:00:00",,7.3,353,1021.1,,25.3,1.2,6.3,78,,0.34,,232,,0.65,
Vector_WRA_FB_WRA007,"2022-01-03 09:00:00",,6.1,356,1021.6,,25.5,1.2,5.8,90,,0.31,,231,,0.6,
Vector_WRA_FB_WRA007,"2022-01-03 10:00:00",,3.6,348,1021.7,,25.4,1.2,5.7,112,,0.53,,230,,1.02,
Vector_WRA_FB_WRA007,"2022-01-03 11:00:00",,8.5,50,1020.9,,25.6,1.3,5.8,101,,0.63,,224,,1.22,
Vector_WRA_FB_WRA007,"2022-01-03 12:00:00",,9.7,55,1019.9,,25.5,1.3,5.9,112,,0.78,,234,,1.51,
Vector_WRA_FB_WRA007,"2022-01-03 13:00:00",,10.4,54,1019.2,,25.5,1.2,5.8,101,,0.92,,235,,1.79,
Vector_WRA_FB_WRA007,"2022-01-03 14:00:00",,10.6,64,1019,,25.4,1.2,5.4,101,,0.9,,225,,1.75,
Vector_WRA_FB_WRA007,"2022-01-03 15:00:00",,10.4,69,1018.2,,25.5,1.2,5.1,123,,0.81,,230,,1.56,
Vector_WRA_FB_WRA007,"2022-01-03 16:00:00",,10.6,51,1018.1,,25.6,1.2,5.2,90,,0.78,,227,,1.51,
Vector_WRA_FB_WRA007,"2022-01-03 17:00:00",,9.5,39,1018.7,,25.5,1.1,5.3,135,,0.76,,231,,1.47,
Vector_WRA_FB_WRA007,"2022-01-03 18:00:00",,7.2,30,1019.8,,25.4,1.1,5.8,123,,0.61,,227,,1.18,
Vector_WRA_FB_WRA007,"2022-01-03 19:00:00",,4.7,348,1020,,25.4,1.1,5.8,90,,0.45,,234,,0.88,
Vector_WRA_FB_WRA007,"2022-01-03 20:00:00",,6.2,357,1020.7,,25.3,1.2,5.8,112,,0.25,,129,,0.49,
Vector_WRA_FB_WRA007,"2022-01-03 21:00:00",,5.9,354,1020.7,,25.2,1.3,5.8,101,,0.34,,207,,0.67,
Vector_WRA_FB_WRA007,"2022-01-03 22:00:00",,5.9,355,1021.1,,25.2,1,5.7,101,,0.43,,215,,0.84,
Vector_WRA_FB_WRA007,"2022-01-03 23:00:00",,5.2,347,1021.2,,24.9,0.9,5.3,112,,0.11,,172,,0.21,
Vector_WRA_FB_WRA007,"2022-01-04 00:00:00",,5.5,347,1021.4,,25.2,1.1,5.7,78,,0.37,,62,,0.72,
Vector_WRA_FB_WRA007,"2022-01-04 01:00:00",,4.3,348,1021,,25.2,1,5.8,90,,0.2,,87,,0.38,
Vector_WRA_FB_WRA007,"2022-01-04 02:00:00",,5.5,341,1020.5,,25,0.9,5.9,101,,0.13,,87,,0.25,
Vector_WRA_FB_WRA007,"2022-01-04 03:00:00",,5.5,353,1020.1,,24.7,1,6.1,101,,0.38,,67,,0.73,
Vector_WRA_FB_WRA007,"2022-01-04 04:00:00",,6,343,1020.1,,25.2,1.1,6,146,,1.05,,61,,2.03,
Vector_WRA_FB_WRA007,"2022-01-04 05:00:00",,6.2,335,1019.9,,25.2,1,5.8,112,,1.08,,59,,2.11,
Vector_WRA_FB_WRA007,"2022-01-04 06:00:00",,7.5,347,1020,,25.2,1.2,6.7,78,,0.85,,60,,1.65,
Vector_WRA_FB_WRA007,"2022-01-04 07:00:00",,6.6,348,1020.7,,25.1,1.1,6,78,,0.74,,59,,1.45,
Vector_WRA_FB_WRA007,"2022-01-04 08:00:00",,4.7,345,1021.5,,25.2,1.2,6,67,,0.83,,68,,1.62,
Vector_WRA_FB_WRA007,"2022-01-04 09:00:00",,3.2,353,1022,,25.2,1.2,6,67,,0.74,,63,,1.43,
Vector_WRA_FB_WRA007,"2022-01-04 10:00:00",,2.8,11,1021.7,,25.1,1.1,5.9,101,,0.73,,65,,1.42,
Vector_WRA_FB_WRA007,"2022-01-04 11:00:00",,4.7,35,1021,,25.2,1.2,5.9,90,,0.57,,70,,1.1,
Vector_WRA_FB_WRA007,"2022-01-04 12:00:00",,2.9,28,1020.1,,25.3,1,5.9,90,,0.53,,63,,1.03,
Vector_WRA_FB_WRA007,"2022-01-04 13:00:00",,4.2,46,1019,,25.2,1,6,112,,0.41,,65,,0.8,
Vector_WRA_FB_WRA007,"2022-01-04 14:00:00",,7.6,60,1018.5,,25.2,1,5.7,123,,0.52,,66,,1.01,
Vector_WRA_FB_WRA007,"2022-01-04 15:00:00",,6.4,26,1017.9,,25.3,1.1,5.7,112,,0.61,,69,,1.19,
Vector_WRA_FB_WRA007,"2022-01-04 16:00:00",,5.1,19,1018.3,,25.2,1.1,5.9,90,,0.6,,63,,1.17,
Vector_WRA_FB_WRA007,"2022-01-04 17:00:00",,5,19,1018.3,,25.2,1.2,5.7,90,,0.65,,66,,1.27,
Vector_WRA_FB_WRA007,"2022-01-04 18:00:00",,3.5,344,1018.5,,25.1,1.1,5.8,112,,0.63,,53,,1.22,
Vector_WRA_FB_WRA007,"2022-01-04 19:00:00",,3.2,15,1019.2,,25.1,0.9,5.8,101,,0.92,,55,,1.79,
Vector_WRA_FB_WRA007,"2022-01-04 20:00:00",,2.4,333,1020,,25.1,1.1,6.1,112,,0.99,,59,,1.93,
Vector_WRA_FB_WRA007,"2022-01-04 21:00:00",,2.6,322,1020,,25.1,1.2,5.8,67,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2022-01-04 22:00:00",,2.1,331,1019.8,,25.1,1.2,5.8,45,,0.73,,66,,1.42,
Vector_WRA_FB_WRA007,"2022-01-04 23:00:00",,1.7,311,1019.9,,25,1.1,5.9,101,,1,,57,,1.94,
Vector_WRA_FB_WRA007,"2022-01-05 00:00:00",,1.9,357,1019.3,,25.1,0.9,5.5,135,,1.07,,60,,2.08,
Vector_WRA_FB_WRA007,"2022-01-05 01:00:00",,1.9,78,1019.3,,25.1,1.1,6.1,112,,0.99,,59,,1.92,
Vector_WRA_FB_WRA007,"2022-01-05 02:00:00",,6.2,316,1018,,25.1,1,5.9,67,,0.66,,66,,1.28,
Vector_WRA_FB_WRA007,"2022-01-05 03:00:00",,3.5,324,1017.4,,25,1.1,6.6,112,,0.71,,61,,1.38,
Vector_WRA_FB_WRA007,"2022-01-05 04:00:00",,4.7,326,1016.9,,25.1,1,6.4,67,,0.84,,53,,1.64,
Vector_WRA_FB_WRA007,"2022-01-05 05:00:00",,5.3,332,1016.7,,25.2,1.1,6.4,56,,0.88,,59,,1.7,
Vector_WRA_FB_WRA007,"2022-01-05 06:00:00",,3,346,1017.4,,25,1.1,6.4,112,,0.73,,58,,1.43,
Vector_WRA_FB_WRA007,"2022-01-05 07:00:00",,3.4,322,1017.6,,25.1,1.2,6.4,90,,0.62,,63,,1.21,
Vector_WRA_FB_WRA007,"2022-01-05 08:00:00",,3.9,338,1017.8,,25.1,1.2,6.3,112,,0.46,,58,,0.89,
Vector_WRA_FB_WRA007,"2022-01-05 09:00:00",,2.2,334,1018.1,,25.1,1.2,6,90,,0.36,,59,,0.71,
Vector_WRA_FB_WRA007,"2022-01-05 10:00:00",,3.8,327,1017.3,,24.9,1.2,6.5,101,,0.2,,80,,0.39,
Vector_WRA_FB_WRA007,"2022-01-05 11:00:00",,,,1016.6,,25,1.1,6.6,112,,0.03,,81,,0.06,
Vector_WRA_FB_WRA007,"2022-01-05 12:00:00",,3.4,170,1015.6,,25.1,1.3,6.9,112,,0.07,,217,,0.14,
Vector_WRA_FB_WRA007,"2022-01-05 13:00:00",,6.9,151,1015,,25.3,1.3,6.9,112,,0.06,,240,,0.12,
Vector_WRA_FB_WRA007,"2022-01-05 14:00:00",,6,147,1014.4,,25.4,1.3,7,90,,0.15,,11,,0.3,
Vector_WRA_FB_WRA007,"2022-01-05 15:00:00",,4.6,177,1014.2,,25.3,1.4,7.2,123,,0.18,,40,,0.36,
Vector_WRA_FB_WRA007,"2022-01-05 16:00:00",,4.3,196,1014.7,,25.3,1.5,6.6,123,,0.16,,54,,0.31,
Vector_WRA_FB_WRA007,"2022-01-05 17:00:00",,3.8,209,1015,,25.1,1.4,6.4,112,,0.1,,107,,0.2,
Vector_WRA_FB_WRA007,"2022-01-05 18:00:00",,7.5,199,1015.5,,25.1,1.8,5.9,112,,0.05,,129,,0.1,
Vector_WRA_FB_WRA007,"2022-01-05 19:00:00",,2.7,241,1015.9,,25.1,1.7,5.9,101,,0.2,,68,,0.38,
Vector_WRA_FB_WRA007,"2022-01-05 20:00:00",,2.2,340,1016.1,,25,1.7,6.6,101,,0.51,,63,,0.98,
Vector_WRA_FB_WRA007,"2022-01-05 21:00:00",,3.1,6,1016.4,,25.1,1.5,6.2,112,,0.67,,55,,1.3,
Vector_WRA_FB_WRA007,"2022-01-05 22:00:00",,4.2,347,1017,,25.2,1.5,6.4,90,,0.74,,60,,1.45,
Vector_WRA_FB_WRA007,"2022-01-05 23:00:00",,4.7,1,1016.4,,25,1.4,6.3,90,,0.46,,61,,0.89,
Vector_WRA_FB_WRA007,"2022-01-06 00:00:00",,8,25,1016.6,,25.1,1.5,6.6,101,,0.45,,76,,0.88,
Vector_WRA_FB_WRA007,"2022-01-06 01:00:00",,12,42,1016.8,,25.1,1.6,5.6,112,,0.54,,74,,1.04,
Vector_WRA_FB_WRA007,"2022-01-06 02:00:00",,11.6,42,1016.8,,25,1.5,5.4,101,,0.36,,101,,0.71,
Vector_WRA_FB_WRA007,"2022-01-06 03:00:00",,12.9,46,1016.4,,24.8,1.4,5.3,78,,0.47,,212,,0.9,
Vector_WRA_FB_WRA007,"2022-01-06 04:00:00",,9.9,32,1016.7,,24.9,1.3,5.8,112,,0.62,,229,,1.21,
Vector_WRA_FB_WRA007,"2022-01-06 05:00:00",,6,12,1017.5,,24.9,1.7,6,78,,0.32,,217,,0.62,
Vector_WRA_FB_WRA007,"2022-01-06 06:00:00",,5.7,359,1018.2,,24.8,1.5,5.9,90,,0.27,,227,,0.53,
Vector_WRA_FB_WRA007,"2022-01-06 07:00:00",,4.5,1,1019.3,,24.8,1.6,6.1,78,,0.11,,234,,0.22,
Vector_WRA_FB_WRA007,"2022-01-06 08:00:00",,5.8,8,1019.9,,24.8,1.4,5.7,56,,0.19,,218,,0.37,
Vector_WRA_FB_WRA007,"2022-01-06 09:00:00",,5.1,10,1020.4,,24.8,1.5,5.9,101,,0.22,,228,,0.43,
Vector_WRA_FB_WRA007,"2022-01-06 10:00:00",,11.3,39,1020.7,,24.9,1.5,5.5,101,,0.24,,216,,0.47,
Vector_WRA_FB_WRA007,"2022-01-06 11:00:00",,12.6,41,1020.5,,24.9,1.7,5.6,101,,0.36,,209,,0.7,
Vector_WRA_FB_WRA007,"2022-01-06 12:00:00",,12,49,1019.3,,25,1.7,6.2,78,,0.51,,227,,0.99,
Vector_WRA_FB_WRA007,"2022-01-06 13:00:00",,11.9,48,1018.6,,25,1.5,5.3,67,,0.6,,228,,1.16,
Vector_WRA_FB_WRA007,"2022-01-06 14:00:00",,8.8,44,1018.4,,25.1,1.9,6.4,78,,0.44,,227,,0.85,
Vector_WRA_FB_WRA007,"2022-01-06 15:00:00",,8.7,47,1018.3,,25.1,1.4,5.3,123,,0.41,,233,,0.8,
Vector_WRA_FB_WRA007,"2022-01-06 16:00:00",,5.7,353,1018.8,,25.1,1.5,5.6,101,,0.18,,216,,0.36,
Vector_WRA_FB_WRA007,"2022-01-06 17:00:00",,4.7,347,1019.3,,25,1.5,5.9,67,,0.15,,262,,0.3,
Vector_WRA_FB_WRA007,"2022-01-06 18:00:00",,5,352,1020,,24.7,1.9,6.4,78,,0.07,,191,,0.13,
Vector_WRA_FB_WRA007,"2022-01-06 19:00:00",,5.4,351,1020.2,,24.7,2,6.6,101,,0.28,,247,,0.53,
Vector_WRA_FB_WRA007,"2022-01-06 20:00:00",,4.7,349,1021.1,,25,1.7,5.7,78,,0.04,,43,,0.07,
Vector_WRA_FB_WRA007,"2022-01-06 21:00:00",,6.3,345,1021.4,,24.8,2,6.4,67,,0.28,,60,,0.54,
Vector_WRA_FB_WRA007,"2022-01-06 22:00:00",,5.5,344,1021.6,,25,1.7,6.3,56,,0.69,,64,,1.33,
Vector_WRA_FB_WRA007,"2022-01-06 23:00:00",,6.9,348,1021.7,,24.9,1.8,6.4,56,,0.47,,67,,0.91,
Vector_WRA_FB_WRA007,"2022-01-07 00:00:00",,6.4,351,1021.2,,24.8,1.5,6.2,67,,0.38,,82,,0.73,
Vector_WRA_FB_WRA007,"2022-01-07 01:00:00",,6.2,355,1021.4,,24.8,1.4,6.1,67,,0.46,,82,,0.88,
Vector_WRA_FB_WRA007,"2022-01-07 02:00:00",,5.8,353,1020.8,,24.9,1.7,6.3,101,,0.87,,61,,1.69,
Vector_WRA_FB_WRA007,"2022-01-07 03:00:00",,7.4,354,1020.2,,24.9,2.1,7.3,90,,0.58,,67,,1.12,
Vector_WRA_FB_WRA007,"2022-01-07 04:00:00",,5,347,1020.3,,24.9,1.7,6.7,78,,0.39,,78,,0.75,
Vector_WRA_FB_WRA007,"2022-01-07 05:00:00",,5.5,347,1020.7,,24.9,1.7,6.7,78,,0.4,,71,,0.77,
Vector_WRA_FB_WRA007,"2022-01-07 06:00:00",,6.3,347,1021.3,,24.9,2,6.9,78,,0.62,,65,,1.21,
Vector_WRA_FB_WRA007,"2022-01-07 07:00:00",,6,345,1021.7,,24.9,2.1,7.1,67,,0.75,,60,,1.45,
Vector_WRA_FB_WRA007,"2022-01-07 08:00:00",,6,344,1022.4,,24.9,2.3,6.9,67,,0.58,,53,,1.12,
Vector_WRA_FB_WRA007,"2022-01-07 09:00:00",,5.4,348,1022.9,,24.9,2.1,7.1,56,,0.59,,64,,1.15,
Vector_WRA_FB_WRA007,"2022-01-07 10:00:00",,6.2,352,1022.7,,24.9,2.2,6.8,67,,0.61,,60,,1.19,
Vector_WRA_FB_WRA007,"2022-01-07 11:00:00",,4.5,349,1022,,24.9,2.3,6.7,78,,0.49,,60,,0.96,
Vector_WRA_FB_WRA007,"2022-01-07 12:00:00",,10.5,48,1020.7,,24.9,2.7,6.6,56,,0.42,,59,,0.81,
Vector_WRA_FB_WRA007,"2022-01-07 13:00:00",,11.1,48,1020,,25,2,6.2,78,,0.27,,86,,0.52,
Vector_WRA_FB_WRA007,"2022-01-07 14:00:00",,11.9,55,1019.8,,24.9,2.4,6.5,67,,0.2,,205,,0.39,
Vector_WRA_FB_WRA007,"2022-01-07 15:00:00",,10.9,50,1018.9,,24.9,2.2,6.1,67,,0.3,,248,,0.58,
Vector_WRA_FB_WRA007,"2022-01-07 16:00:00",,12.1,46,1019.3,,24.9,2.1,6.5,78,,0.36,,219,,0.7,
Vector_WRA_FB_WRA007,"2022-01-07 17:00:00",,10.7,37,1020.2,,25,2.2,6.5,78,,0.26,,213,,0.5,
Vector_WRA_FB_WRA007,"2022-01-07 18:00:00",,4.8,353,1020.4,,25,2.2,6.9,67,,0.21,,249,,0.41,
Vector_WRA_FB_WRA007,"2022-01-07 19:00:00",,4.3,356,1020.9,,25,2.1,6.1,67,,0.07,,27,,0.14,
Vector_WRA_FB_WRA007,"2022-01-07 20:00:00",,5.2,351,1021.2,,24.5,2,6.7,67,,0.07,,7,,0.14,
Vector_WRA_FB_WRA007,"2022-01-07 21:00:00",,5.5,350,1021.4,,24.9,2,6.5,78,,0.5,,48,,0.97,
Vector_WRA_FB_WRA007,"2022-01-07 22:00:00",,6.1,345,1021.3,,25,2.5,6.9,67,,0.72,,54,,1.39,
Vector_WRA_FB_WRA007,"2022-01-07 23:00:00",,5.1,351,1020.9,,25,2.4,6.7,56,,0.6,,58,,1.18,
Vector_WRA_FB_WRA007,"2022-01-08 00:00:00",,5.5,345,1021.1,,24.9,2.4,6.5,56,,0.48,,64,,0.94,
Vector_WRA_FB_WRA007,"2022-01-08 01:00:00",,5.2,355,1020.5,,25.1,2.1,6.5,56,,0.22,,58,,0.43,
Vector_WRA_FB_WRA007,"2022-01-08 02:00:00",,6.2,352,1020.3,,25,2,6.3,67,,0.3,,89,,0.58,
Vector_WRA_FB_WRA007,"2022-01-08 03:00:00",,6.3,352,1019.5,,24.9,1.8,6.3,67,,0.13,,130,,0.26,
Vector_WRA_FB_WRA007,"2022-01-08 04:00:00",,5.5,353,1019.4,,24.9,1.6,6,78,,0.23,,216,,0.45,
Vector_WRA_FB_WRA007,"2022-01-08 05:00:00",,6.2,359,1019.1,,24.8,1.7,6.4,101,,0.19,,230,,0.37,
Vector_WRA_FB_WRA007,"2022-01-08 06:00:00",,6.5,351,1019.7,,24.8,1.8,6.5,90,,0.21,,227,,0.4,
Vector_WRA_FB_WRA007,"2022-01-08 07:00:00",,6.9,350,1020.4,,24.7,1.7,6.5,78,,0.1,,68,,0.2,
Vector_WRA_FB_WRA007,"2022-01-08 08:00:00",,6,351,1020.9,,24.6,1.9,6.8,67,,0.15,,27,,0.3,
Vector_WRA_FB_WRA007,"2022-01-08 09:00:00",,6,349,1021.3,,24.7,1.7,6.4,56,,0.12,,58,,0.23,
Vector_WRA_FB_WRA007,"2022-01-08 10:00:00",,5.4,349,1021.2,,24.7,1.9,6.5,67,,0.09,,139,,0.17,
Vector_WRA_FB_WRA007,"2022-01-08 11:00:00",,5.3,33,1020.3,,24.9,1.7,6.2,90,,0.21,,206,,0.4,
Vector_WRA_FB_WRA007,"2022-01-08 12:00:00",,9.2,49,1019.3,,25,1.6,6,90,,0.28,,223,,0.54,
Vector_WRA_FB_WRA007,"2022-01-08 13:00:00",,10.2,54,1018.4,,25.2,1.7,6,78,,0.37,,231,,0.72,
Vector_WRA_FB_WRA007,"2022-01-08 14:00:00",,10.3,50,1017.3,,25.2,1.6,6.2,258,,0.42,,228,,0.82,
Vector_WRA_FB_WRA007,"2022-01-08 15:00:00",,10.5,55,1017.3,,25.3,1.5,6.9,67,,0.56,,227,,1.09,
Vector_WRA_FB_WRA007,"2022-01-08 16:00:00",,9.8,47,1017.3,,25.2,1.2,5.9,112,,0.47,,230,,0.91,
Vector_WRA_FB_WRA007,"2022-01-08 17:00:00",,8,31,1017.9,,25.2,1.5,6.4,123,,0.61,,225,,1.18,
Vector_WRA_FB_WRA007,"2022-01-08 18:00:00",,6.3,351,1018.4,,25.1,1.4,6.1,112,,0.46,,231,,0.89,
Vector_WRA_FB_WRA007,"2022-01-08 19:00:00",,4.9,350,1019,,25.1,1.5,6.6,101,,0.26,,210,,0.5,
Vector_WRA_FB_WRA007,"2022-01-08 20:00:00",,6.1,358,1019.2,,24.8,1.4,6.2,101,,0.11,,220,,0.21,
Vector_WRA_FB_WRA007,"2022-01-08 21:00:00",,6.1,348,1019.2,,25.1,1.5,6.4,78,,0.48,,69,,0.92,
Vector_WRA_FB_WRA007,"2022-01-08 22:00:00",,5.9,355,1019.2,,25.1,1.4,6.3,67,,0.6,,65,,1.16,
Vector_WRA_FB_WRA007,"2022-01-08 23:00:00",,6.7,347,1018.9,,25.1,1.7,6.3,67,,0.78,,58,,1.52,
Vector_WRA_FB_WRA007,"2022-01-09 00:00:00",,5.8,347,1018.6,,25.1,1.5,6.2,45,,0.48,,63,,0.94,
Vector_WRA_FB_WRA007,"2022-01-09 01:00:00",,6.5,344,1018,,25,1.4,6.4,67,,0.32,,79,,0.61,
