測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-12-09 10:00:00",,4.5,350,1017.3,,,1,6.5,135,,0.38,,72,,0.74,
Vector_WRA_FB_WRA007,"2023-12-09 11:00:00",,1.9,31,1016.4,,,1,6.6,112,,0.35,,72,,0.68,
Vector_WRA_FB_WRA007,"2023-12-09 12:00:00",,2.7,54,1015.3,,,1.1,6.6,123,,0.35,,66,,0.68,
Vector_WRA_FB_WRA007,"2023-12-09 13:00:00",,3.1,66,1014,,,1.1,6.3,112,,0.37,,66,,0.72,
Vector_WRA_FB_WRA007,"2023-12-09 14:00:00",,3.4,74,1013.4,,,1.1,6.9,123,,0.35,,70,,0.68,
Vector_WRA_FB_WRA007,"2023-12-09 15:00:00",,3.7,55,1013.5,,,0.9,5.9,146,,0.3,,76,,0.58,
Vector_WRA_FB_WRA007,"2023-12-09 16:00:00",,4,48,1013.6,,,0.9,5.6,135,,0.18,,64,,0.35,
Vector_WRA_FB_WRA007,"2023-12-09 17:00:00",,4.2,41,1014.2,,,1,6.1,135,,0.09,,57,,0.17,
Vector_WRA_FB_WRA007,"2023-12-09 18:00:00",,3.1,17,1014.9,,,0.8,5.7,146,,0.03,,291,,0.06,
Vector_WRA_FB_WRA007,"2023-12-09 19:00:00",,1.9,351,1015.2,,,1.1,6.9,123,,0.07,,327,,0.14,
Vector_WRA_FB_WRA007,"2023-12-09 20:00:00",,1.5,327,1015.4,,,0.8,6,101,,0.03,,227,,0.06,
Vector_WRA_FB_WRA007,"2023-12-09 21:00:00",,2.5,354,1015.4,,,0.9,6.4,112,,0.01,,141,,0.02,
Vector_WRA_FB_WRA007,"2023-12-09 22:00:00",,1.8,356,1015.4,,,0.9,6.5,123,,0.01,,198,,0.02,
Vector_WRA_FB_WRA007,"2023-12-09 23:00:00",,1.7,332,1015,,,1,6.7,112,,0.01,,196,,0.02,
Vector_WRA_FB_WRA007,"2023-12-10 00:00:00",,2.5,330,1014.7,,,0.9,5.7,112,,0.07,,205,,0.14,
Vector_WRA_FB_WRA007,"2023-12-10 01:00:00",,2,323,1014.6,,,0.8,6.1,112,,0.11,,194,,0.21,
Vector_WRA_FB_WRA007,"2023-12-10 02:00:00",,2.7,338,1014.2,,,0.9,6,101,,0.19,,210,,0.37,
Vector_WRA_FB_WRA007,"2023-12-10 03:00:00",,3,332,1013.7,,,1,6.2,112,,0.3,,219,,0.58,
Vector_WRA_FB_WRA007,"2023-12-10 04:00:00",,3.6,329,1013.7,,,0.9,5.8,123,,0.36,,215,,0.7,
Vector_WRA_FB_WRA007,"2023-12-10 05:00:00",,3.7,338,1014.2,,,0.9,6,90,,0.28,,228,,0.54,
Vector_WRA_FB_WRA007,"2023-12-10 06:00:00",,3.2,334,1014.8,,,0.9,6.2,101,,0.27,,226,,0.52,
Vector_WRA_FB_WRA007,"2023-12-10 07:00:00",,3.5,331,1015.5,,,0.8,5.9,101,,0.29,,228,,0.56,
Vector_WRA_FB_WRA007,"2023-12-10 08:00:00",,3.7,356,1016.1,,,0.8,5.5,101,,0.3,,226,,0.58,
Vector_WRA_FB_WRA007,"2023-12-10 09:00:00",,3.3,35,1016.9,,,0.8,5.5,101,,0.22,,221,,0.43,
Vector_WRA_FB_WRA007,"2023-12-10 10:00:00",,4.6,44,1016.9,,,0.8,5.6,101,,0.28,,222,,0.54,
Vector_WRA_FB_WRA007,"2023-12-10 11:00:00",,5.2,45,1016,,,0.9,6.1,101,,0.28,,216,,0.54,
Vector_WRA_FB_WRA007,"2023-12-10 12:00:00",,5.5,57,1014.9,,,1,5.8,112,,0.23,,226,,0.45,
Vector_WRA_FB_WRA007,"2023-12-10 13:00:00",,4.4,58,1014.1,,,0.9,5.7,123,,0.27,,214,,0.52,
Vector_WRA_FB_WRA007,"2023-12-10 14:00:00",,4.4,49,1013.5,,,0.9,5.6,112,,0.34,,232,,0.66,
Vector_WRA_FB_WRA007,"2023-12-10 15:00:00",,4.8,46,1013.2,,,0.8,5.5,123,,0.35,,237,,0.68,
Vector_WRA_FB_WRA007,"2023-12-10 16:00:00",,4.2,40,1013.4,,,0.9,5.6,112,,0.33,,237,,0.64,
Vector_WRA_FB_WRA007,"2023-12-10 17:00:00",,3.7,47,1013.8,,,1,5.9,112,,0.15,,235,,0.29,
Vector_WRA_FB_WRA007,"2023-12-10 18:00:00",,2.8,28,1014.2,,,0.9,6,112,,0.12,,242,,0.23,
Vector_WRA_FB_WRA007,"2023-12-10 19:00:00",,3.2,61,1014.9,,,0.9,5.7,112,,0.06,,231,,0.12,
Vector_WRA_FB_WRA007,"2023-12-10 20:00:00",,2.7,36,1015.2,,,0.9,5.9,123,,0.07,,218,,0.14,
Vector_WRA_FB_WRA007,"2023-12-10 21:00:00",,2.2,344,1015.6,,,0.8,6.3,123,,0.16,,215,,0.31,
Vector_WRA_FB_WRA007,"2023-12-10 22:00:00",,1.6,345,1015.3,,,0.9,6.4,112,,0.17,,224,,0.33,
Vector_WRA_FB_WRA007,"2023-12-10 23:00:00",,1.9,4,1015,,,0.8,6.4,123,,0.15,,212,,0.29,
Vector_WRA_FB_WRA007,"2023-12-11 00:00:00",,1.6,353,1014.4,,,0.8,6.3,101,,0.18,,222,,0.35,
Vector_WRA_FB_WRA007,"2023-12-11 01:00:00",,1.6,360,1014,,,0.8,6.5,90,,0.23,,212,,0.45,
Vector_WRA_FB_WRA007,"2023-12-11 02:00:00",,1.9,28,1013.9,,,1,6.5,101,,0.28,,221,,0.54,
Vector_WRA_FB_WRA007,"2023-12-11 03:00:00",,1.7,323,1013.5,,,1.2,7.1,112,,0.3,,212,,0.58,
Vector_WRA_FB_WRA007,"2023-12-11 04:00:00",,3.3,324,1013.6,,,0.9,6.8,101,,0.27,,218,,0.52,
Vector_WRA_FB_WRA007,"2023-12-11 05:00:00",,2,297,1014.2,,,1,6.8,90,,0.24,,217,,0.47,
Vector_WRA_FB_WRA007,"2023-12-11 06:00:00",,2.7,326,1014.7,,,,,,,0.22,,238,,0.43,
Vector_WRA_FB_WRA007,"2023-12-11 07:00:00",,3,320,1015.2,,,1,6.4,101,,0.15,,209,,0.29,
Vector_WRA_FB_WRA007,"2023-12-11 08:00:00",,2.8,329,1015.6,,,1,6.7,90,,0.23,,209,,0.45,
Vector_WRA_FB_WRA007,"2023-12-11 09:00:00",,1.3,316,1016.3,,,1.1,7,90,,0.41,,221,,0.8,
Vector_WRA_FB_WRA007,"2023-12-11 10:00:00",,,,1016.4,,,1,7,112,,0.45,,223,,0.87,
Vector_WRA_FB_WRA007,"2023-12-11 11:00:00",,1.8,284,1015.4,,,1.1,7,112,,0.44,,224,,0.86,
Vector_WRA_FB_WRA007,"2023-12-11 12:00:00",,1.2,148,1014.2,,,1.1,7.2,112,,0.47,,220,,0.91,
Vector_WRA_FB_WRA007,"2023-12-11 13:00:00",,2.5,110,1013.4,,,0.9,6.9,112,,0.61,,222,,1.19,
Vector_WRA_FB_WRA007,"2023-12-11 14:00:00",,2.5,118,1012.8,,,1.1,7.2,123,,0.62,,234,,1.21,
Vector_WRA_FB_WRA007,"2023-12-11 15:00:00",,2.4,115,1013,,,1.2,6.6,112,,0.69,,219,,1.34,
Vector_WRA_FB_WRA007,"2023-12-11 16:00:00",,1.8,104,1013.1,,,1,5.9,123,,0.72,,225,,1.4,
Vector_WRA_FB_WRA007,"2023-12-11 17:00:00",,1.7,93,1013.5,,,1.2,6.2,112,,0.53,,229,,1.03,
Vector_WRA_FB_WRA007,"2023-12-11 18:00:00",,1.2,50,1014.1,,,1.1,6.1,112,,0.3,,237,,0.58,
Vector_WRA_FB_WRA007,"2023-12-11 19:00:00",,1.6,62,1014.7,,,1.3,6.7,112,,0.12,,295,,0.23,
Vector_WRA_FB_WRA007,"2023-12-11 20:00:00",,2.2,299,1015.2,,,0.9,6.4,123,,0.02,,306,,0.04,
Vector_WRA_FB_WRA007,"2023-12-11 21:00:00",,1.9,320,1015.1,,,0.9,6.4,101,,0.05,,212,,0.1,
Vector_WRA_FB_WRA007,"2023-12-11 22:00:00",,2.5,326,1014.9,,,0.9,6.8,101,,0.13,,211,,0.25,
Vector_WRA_FB_WRA007,"2023-12-11 23:00:00",,2.3,324,1014.7,,,0.9,6.8,90,,0.28,,234,,0.54,
Vector_WRA_FB_WRA007,"2023-12-12 00:00:00",,2.8,332,1014.3,,,0.8,6.4,101,,0.35,,233,,0.68,
Vector_WRA_FB_WRA007,"2023-12-12 01:00:00",,2.2,335,1014.1,,,0.9,6.7,101,,0.41,,219,,0.8,
Vector_WRA_FB_WRA007,"2023-12-12 02:00:00",,2.4,319,1013.9,,,0.8,6.4,101,,0.47,,214,,0.91,
Vector_WRA_FB_WRA007,"2023-12-12 03:00:00",,3.4,312,1013.6,,,0.9,6.2,101,,0.6,,215,,1.17,
Vector_WRA_FB_WRA007,"2023-12-12 04:00:00",,3.9,326,1013.7,,,1.1,6.3,101,,0.63,,217,,1.22,
Vector_WRA_FB_WRA007,"2023-12-12 05:00:00",,3.7,330,1014.1,,,0.9,5.8,112,,0.65,,215,,1.26,
Vector_WRA_FB_WRA007,"2023-12-12 06:00:00",,3.8,334,1014.8,,,0.7,5.7,101,,0.61,,222,,1.19,
Vector_WRA_FB_WRA007,"2023-12-12 07:00:00",,4.1,333,1015.4,,,0.8,6,112,,0.66,,216,,1.28,
Vector_WRA_FB_WRA007,"2023-12-12 08:00:00",,3.4,341,1016.3,,,0.8,6.2,112,,0.78,,219,,1.52,
Vector_WRA_FB_WRA007,"2023-12-12 09:00:00",,3.3,25,1017.2,,,0.7,6.6,112,,0.75,,218,,1.46,
Vector_WRA_FB_WRA007,"2023-12-12 10:00:00",,9.8,33,1017,,,0.7,6.3,101,,0.79,,227,,1.54,
Vector_WRA_FB_WRA007,"2023-12-12 11:00:00",,10.2,35,1016.7,,,0.9,4.8,112,,0.9,,231,,1.75,
Vector_WRA_FB_WRA007,"2023-12-12 12:00:00",,9.6,38,1016.1,,,1,5,112,,0.89,,229,,1.73,
Vector_WRA_FB_WRA007,"2023-12-12 13:00:00",,9.9,35,1015.4,,,1,5,101,,0.97,,228,,1.89,
Vector_WRA_FB_WRA007,"2023-12-12 14:00:00",,9.9,31,1015.2,,,1.1,4.6,67,,1.1,,230,,2.14,
Vector_WRA_FB_WRA007,"2023-12-12 15:00:00",,10.7,35,1015.2,,,1.4,5.1,78,,1.19,,230,,2.31,
Vector_WRA_FB_WRA007,"2023-12-12 16:00:00",,11.3,34,1015.6,,,1.7,5.5,67,,1.15,,235,,2.24,
Vector_WRA_FB_WRA007,"2023-12-12 17:00:00",,10.6,28,1016.2,,,1.6,5,78,,1.01,,233,,1.96,
Vector_WRA_FB_WRA007,"2023-12-12 18:00:00",,10.7,27,1017.1,,,1.8,5.2,78,,0.74,,229,,1.44,
Vector_WRA_FB_WRA007,"2023-12-12 19:00:00",,6.6,13,1018.4,,,1.6,5.1,78,,0.52,,225,,1.01,
Vector_WRA_FB_WRA007,"2023-12-12 20:00:00",,3.6,340,1019.2,,,1.5,5.5,67,,0.28,,210,,0.54,
Vector_WRA_FB_WRA007,"2023-12-12 21:00:00",,4,345,1019.8,,,1.7,6.5,78,,0.17,,225,,0.33,
Vector_WRA_FB_WRA007,"2023-12-12 22:00:00",,3.9,347,1020,,,1.6,5.7,67,,0.21,,226,,0.41,
Vector_WRA_FB_WRA007,"2023-12-12 23:00:00",,3.6,350,1020.3,,,1.4,5.4,78,,0.2,,232,,0.39,
Vector_WRA_FB_WRA007,"2023-12-13 00:00:00",,4.2,336,1019.9,,,1.4,5.4,67,,0.25,,230,,0.49,
Vector_WRA_FB_WRA007,"2023-12-13 01:00:00",,4.8,341,1019.8,,,1.4,5.6,78,,0.39,,239,,0.76,
Vector_WRA_FB_WRA007,"2023-12-13 02:00:00",,4.1,342,1019.5,,,1.5,5.4,78,,0.57,,237,,1.11,
Vector_WRA_FB_WRA007,"2023-12-13 03:00:00",,4.3,343,1019,,,1.5,5.6,78,,0.71,,224,,1.38,
Vector_WRA_FB_WRA007,"2023-12-13 04:00:00",,3.9,341,1019.3,,,1.6,5.9,78,,0.75,,225,,1.46,
Vector_WRA_FB_WRA007,"2023-12-13 05:00:00",,3.8,338,1019.5,,,1.6,5.6,78,,0.58,,223,,1.13,
Vector_WRA_FB_WRA007,"2023-12-13 06:00:00",,4.1,338,1020.2,,,1.3,5.1,78,,0.46,,214,,0.89,
Vector_WRA_FB_WRA007,"2023-12-13 07:00:00",,4.2,340,1020.9,,,1.6,5.8,78,,0.44,,212,,0.86,
Vector_WRA_FB_WRA007,"2023-12-13 08:00:00",,4.6,334,1021.4,,,,,,,0.52,,221,,1.01,
Vector_WRA_FB_WRA007,"2023-12-13 09:00:00",,3.8,337,1022.2,,,1.5,5.6,78,,0.52,,225,,1.01,
Vector_WRA_FB_WRA007,"2023-12-13 10:00:00",,4.1,344,1022.5,,,1.4,5.4,78,,0.52,,223,,1.01,
Vector_WRA_FB_WRA007,"2023-12-13 11:00:00",,7.3,40,1021.4,,,,,,,0.65,,222,,1.26,
Vector_WRA_FB_WRA007,"2023-12-13 12:00:00",,7.7,33,1020.5,,,1.5,6.4,78,,0.57,,227,,1.11,
Vector_WRA_FB_WRA007,"2023-12-13 13:00:00",,8.7,41,1019.6,,,1.3,5.4,78,,0.78,,221,,1.52,
Vector_WRA_FB_WRA007,"2023-12-13 14:00:00",,8.7,39,1019.1,,,1.2,5.6,90,,0.85,,214,,1.65,
Vector_WRA_FB_WRA007,"2023-12-13 15:00:00",,8.7,41,1018.8,,,1.3,5.6,101,,0.89,,220,,1.73,
Vector_WRA_FB_WRA007,"2023-12-13 16:00:00",,8.5,39,1018.9,,,1.3,5.5,90,,0.84,,218,,1.63,
Vector_WRA_FB_WRA007,"2023-12-13 17:00:00",,8.6,42,1019.2,,,1.5,5.8,90,,0.73,,216,,1.42,
Vector_WRA_FB_WRA007,"2023-12-13 18:00:00",,7.8,30,1019.9,,,1.4,5.4,78,,0.58,,210,,1.13,
Vector_WRA_FB_WRA007,"2023-12-13 19:00:00",,6.9,35,1020.9,,,1.4,6.4,67,,0.26,,171,,0.51,
Vector_WRA_FB_WRA007,"2023-12-13 20:00:00",,5.7,28,1021.3,,,1.2,5,101,,0.36,,69,,0.7,
Vector_WRA_FB_WRA007,"2023-12-13 21:00:00",,4.6,28,1021.5,,,1.3,5.7,101,,0.54,,77,,1.05,
Vector_WRA_FB_WRA007,"2023-12-13 22:00:00",,3.1,346,1021.5,,,1.5,5.7,90,,0.5,,79,,0.97,
Vector_WRA_FB_WRA007,"2023-12-13 23:00:00",,3.2,355,1021.1,,,1.3,6.3,101,,0.19,,108,,0.37,
Vector_WRA_FB_WRA007,"2023-12-14 00:00:00",,2.5,3,1020.7,,,1.1,6.1,78,,0.07,,6,,0.14,
Vector_WRA_FB_WRA007,"2023-12-14 01:00:00",,3.5,314,1020.6,,,1.1,6.2,90,,0.08,,250,,0.16,
Vector_WRA_FB_WRA007,"2023-12-14 02:00:00",,3,321,1020.4,,,0.9,5.7,90,,0.24,,211,,0.47,
Vector_WRA_FB_WRA007,"2023-12-14 03:00:00",,4.1,334,1020.2,,,0.8,5.8,101,,0.39,,218,,0.76,
Vector_WRA_FB_WRA007,"2023-12-14 04:00:00",,4.8,335,1020,,,1,6.3,78,,0.43,,234,,0.84,
Vector_WRA_FB_WRA007,"2023-12-14 05:00:00",,4.9,336,1019.9,,,1,6.1,78,,0.34,,231,,0.66,
Vector_WRA_FB_WRA007,"2023-12-14 06:00:00",,5,330,1020.1,,,1.2,6.4,101,,0.13,,246,,0.25,
Vector_WRA_FB_WRA007,"2023-12-14 07:00:00",,5.5,331,1020.6,,,1.1,6.1,101,,0.03,,76,,0.06,
Vector_WRA_FB_WRA007,"2023-12-14 08:00:00",,5,332,1021.1,,,1.1,6.1,101,,0.06,,65,,0.12,
Vector_WRA_FB_WRA007,"2023-12-14 09:00:00",,3.2,345,1021.2,,,1.2,5.9,101,,0.12,,145,,0.23,
Vector_WRA_FB_WRA007,"2023-12-14 10:00:00",,5.2,38,1021.4,,,1.1,5.7,101,,0.02,,148,,0.04,
Vector_WRA_FB_WRA007,"2023-12-14 11:00:00",,5,38,1021.1,,,1.1,5.8,101,,0.01,,117,,0.02,
Vector_WRA_FB_WRA007,"2023-12-14 12:00:00",,4.6,43,1019.9,,,1.1,6.5,112,,0.26,,215,,0.51,
Vector_WRA_FB_WRA007,"2023-12-14 13:00:00",,5,39,1018.9,,,1,6.6,112,,0.5,,215,,0.97,
Vector_WRA_FB_WRA007,"2023-12-14 14:00:00",,4.8,43,1018.2,,,0.9,7,123,,0.71,,222,,1.38,
Vector_WRA_FB_WRA007,"2023-12-14 15:00:00",,4,42,1017.8,,,1,6.6,112,,0.93,,216,,1.81,
Vector_WRA_FB_WRA007,"2023-12-14 16:00:00",,3.6,47,1017.7,,,1.2,6.5,123,,1.19,,218,,2.31,
Vector_WRA_FB_WRA007,"2023-12-14 17:00:00",,3.1,44,1017.9,,,1.2,6.2,123,,0.83,,218,,1.61,
Vector_WRA_FB_WRA007,"2023-12-14 18:00:00",,2.9,26,1018.2,,,1.1,6.2,112,,0.61,,220,,1.19,
Vector_WRA_FB_WRA007,"2023-12-14 19:00:00",,1.7,346,1018.9,,,1,5.9,78,,0.28,,199,,0.54,
Vector_WRA_FB_WRA007,"2023-12-14 20:00:00",,1.8,318,1019.2,,,1.1,5.9,123,,0.3,,39,,0.58,
Vector_WRA_FB_WRA007,"2023-12-14 21:00:00",,2.2,322,1019.2,,,1.1,5.8,112,,0.68,,57,,1.32,
Vector_WRA_FB_WRA007,"2023-12-14 22:00:00",,1.6,331,1019.5,,,1.3,5.8,112,,0.47,,71,,0.91,
Vector_WRA_FB_WRA007,"2023-12-14 23:00:00",,2.3,323,1019.2,,,1.1,6.5,90,,0.11,,89,,0.21,
Vector_WRA_FB_WRA007,"2023-12-15 00:00:00",,2.1,313,1018.8,,,1.1,6.5,101,,0,,90,,0,
Vector_WRA_FB_WRA007,"2023-12-15 01:00:00",,2.7,315,1018.4,,,1.3,6.9,101,,0.49,,208,,0.95,
Vector_WRA_FB_WRA007,"2023-12-15 02:00:00",,2.5,312,1017.8,,,1.1,6.5,123,,0.66,,216,,1.28,
Vector_WRA_FB_WRA007,"2023-12-15 03:00:00",,3.5,307,1017.2,,,1.1,6.5,135,,0.82,,214,,1.59,
Vector_WRA_FB_WRA007,"2023-12-15 04:00:00",,4,308,1016.9,,,1,6,135,,0.58,,224,,1.13,
Vector_WRA_FB_WRA007,"2023-12-15 05:00:00",,3.8,315,1016.7,,,1.1,6.4,123,,0.25,,219,,0.49,
Vector_WRA_FB_WRA007,"2023-12-15 06:00:00",,4.2,317,1017,,,1.2,6.4,90,,0.08,,216,,0.16,
Vector_WRA_FB_WRA007,"2023-12-15 07:00:00",,4.5,319,1017.5,,,1.3,6.2,123,,0.3,,95,,0.58,
Vector_WRA_FB_WRA007,"2023-12-15 08:00:00",,4.4,322,1018.1,,,1.1,6.4,101,,0.7,,68,,1.36,
Vector_WRA_FB_WRA007,"2023-12-15 09:00:00",,3.6,335,1018.2,,,1.1,6.7,101,,0.52,,81,,1.01,
Vector_WRA_FB_WRA007,"2023-12-15 10:00:00",,,,1017.8,,,1,7,90,,0.12,,169,,0.23,
Vector_WRA_FB_WRA007,"2023-12-15 11:00:00",,,,1017.1,,,0.9,7.2,101,,0.36,,224,,0.7,
Vector_WRA_FB_WRA007,"2023-12-15 12:00:00",,1.7,100,1016.3,,,0.9,7,101,,0.52,,228,,1.01,
Vector_WRA_FB_WRA007,"2023-12-15 13:00:00",,1.8,108,1015.2,,,1,7.1,101,,0.68,,230,,1.32,
Vector_WRA_FB_WRA007,"2023-12-15 14:00:00",,2,103,1014.8,,,0.9,7.9,90,,0.69,,221,,1.34,
Vector_WRA_FB_WRA007,"2023-12-15 15:00:00",,2.4,85,1014.6,,,1,7.2,101,,0.67,,226,,1.3,
Vector_WRA_FB_WRA007,"2023-12-15 16:00:00",,2.2,68,1015,,,1.2,7.1,101,,0.75,,218,,1.46,
Vector_WRA_FB_WRA007,"2023-12-15 17:00:00",,2,61,1015.4,,,1.4,7.2,123,,0.57,,214,,1.11,
Vector_WRA_FB_WRA007,"2023-12-15 18:00:00",,1.8,46,1016,,,1.4,6.4,101,,0.4,,225,,0.78,
Vector_WRA_FB_WRA007,"2023-12-15 19:00:00",,1.9,37,1016.6,,,1.3,6.2,101,,0.3,,222,,0.58,
Vector_WRA_FB_WRA007,"2023-12-15 20:00:00",,1.5,324,1017,,,1.2,6.3,135,,0.33,,65,,0.64,
Vector_WRA_FB_WRA007,"2023-12-15 21:00:00",,2.7,314,1017.3,,,1.3,6.7,112,,0.63,,59,,1.22,
Vector_WRA_FB_WRA007,"2023-12-15 22:00:00",,2.7,330,1017,,,1.4,6.7,123,,0.6,,65,,1.17,
Vector_WRA_FB_WRA007,"2023-12-15 23:00:00",,2.2,343,1017.1,,,1.3,6.6,123,,0.64,,60,,1.24,
Vector_WRA_FB_WRA007,"2023-12-16 00:00:00",,3.7,319,1016.9,,,1,6.7,123,,0.77,,78,,1.5,
Vector_WRA_FB_WRA007,"2023-12-16 01:00:00",,3.8,324,1016.7,,,1.4,7.3,123,,0.69,,75,,1.34,
Vector_WRA_FB_WRA007,"2023-12-16 02:00:00",,3.9,321,1016.3,,,1.2,7.2,112,,0.11,,156,,0.21,
Vector_WRA_FB_WRA007,"2023-12-16 03:00:00",,4.4,321,1016.1,,,1.1,7.2,112,,0.42,,232,,0.82,
Vector_WRA_FB_WRA007,"2023-12-16 04:00:00",,4.4,328,1016.2,,,1,7.3,101,,0.18,,275,,0.35,
Vector_WRA_FB_WRA007,"2023-12-16 05:00:00",,4,327,1016.7,,,1.2,7.8,112,,0.63,,32,,1.22,
Vector_WRA_FB_WRA007,"2023-12-16 06:00:00",,4.4,341,1017.1,,,1,7.1,123,,0.75,,53,,1.46,
Vector_WRA_FB_WRA007,"2023-12-16 07:00:00",,6.6,340,1017.5,,,1,7.2,123,,0.85,,64,,1.65,
Vector_WRA_FB_WRA007,"2023-12-16 08:00:00",,7,351,1018.1,,,1.1,6.7,90,,0.91,,67,,1.77,
Vector_WRA_FB_WRA007,"2023-12-16 09:00:00",,4.3,359,1018.8,,,1.4,7.1,112,,0.82,,70,,1.59,
Vector_WRA_FB_WRA007,"2023-12-16 10:00:00",,14.6,41,1019.6,,,2.1,5.9,56,,0.64,,73,,1.24,
Vector_WRA_FB_WRA007,"2023-12-16 11:00:00",,15,42,1019.1,,,2.1,5.4,56,,0.43,,72,,0.84,
Vector_WRA_FB_WRA007,"2023-12-16 12:00:00",,15,37,1019,,,1.8,5.2,67,,0.13,,166,,0.25,
Vector_WRA_FB_WRA007,"2023-12-16 13:00:00",,14.7,40,1018.4,,,1.8,5.5,213,,0.52,,238,,1.01,
Vector_WRA_FB_WRA007,"2023-12-16 14:00:00",,14.5,34,1018.9,,,1.7,5.2,78,,1.01,,225,,1.96,
Vector_WRA_FB_WRA007,"2023-12-16 15:00:00",,13.7,35,1019.2,,,2.1,5.8,67,,0.56,,259,,1.09,
Vector_WRA_FB_WRA007,"2023-12-16 16:00:00",,13.3,29,1020,,,1.8,5.4,56,,0.45,,244,,0.87,
Vector_WRA_FB_WRA007,"2023-12-16 17:00:00",,12.3,27,1020.8,,,2.3,5.9,78,,0.53,,229,,1.03,
Vector_WRA_FB_WRA007,"2023-12-16 18:00:00",,12.1,27,1021.6,,,2.7,6.4,78,,0.5,,226,,0.97,
Vector_WRA_FB_WRA007,"2023-12-16 19:00:00",,12.3,27,1022.9,,,2.4,6.3,78,,0.46,,241,,0.89,
Vector_WRA_FB_WRA007,"2023-12-16 20:00:00",,6.1,356,1024.2,,,2.4,6.1,67,,0.18,,245,,0.35,
Vector_WRA_FB_WRA007,"2023-12-16 21:00:00",,4.4,352,1024.4,,,2.5,6.5,78,,0.13,,73,,0.25,
Vector_WRA_FB_WRA007,"2023-12-16 22:00:00",,5.3,341,1024.3,,,2.2,6.3,78,,0.29,,76,,0.56,
Vector_WRA_FB_WRA007,"2023-12-16 23:00:00",,6.6,340,1024.7,,,2.4,6.5,90,,0.31,,64,,0.6,
Vector_WRA_FB_WRA007,"2023-12-17 00:00:00",,6.2,348,1024.7,,,2.4,6.6,78,,0.37,,69,,0.72,
Vector_WRA_FB_WRA007,"2023-12-17 01:00:00",,5.5,346,1024.6,,,2.2,6.3,67,,0.16,,102,,0.31,
Vector_WRA_FB_WRA007,"2023-12-17 02:00:00",,7.1,344,1024.8,,,1.9,6.7,90,,0.23,,204,,0.45,
Vector_WRA_FB_WRA007,"2023-12-17 03:00:00",,6.1,342,1024.7,,,2,7,78,,0.39,,235,,0.76,
Vector_WRA_FB_WRA007,"2023-12-17 04:00:00",,6.3,341,1024.7,,,2.3,7.3,78,,0.22,,244,,0.43,
Vector_WRA_FB_WRA007,"2023-12-17 05:00:00",,5.5,335,1025.3,,,2,6.7,67,,0.06,,320,,0.12,
Vector_WRA_FB_WRA007,"2023-12-17 06:00:00",,5.6,346,1025.8,,,2.2,7.1,90,,0.4,,62,,0.78,
Vector_WRA_FB_WRA007,"2023-12-17 07:00:00",,6.6,353,1026.6,,,2.6,7.5,78,,0.64,,49,,1.24,
Vector_WRA_FB_WRA007,"2023-12-17 08:00:00",,7.5,348,1027.2,,,2.9,7.2,90,,0.53,,63,,1.03,
Vector_WRA_FB_WRA007,"2023-12-17 09:00:00",,5.6,351,1027.6,,,2.6,7.3,90,,0.6,,56,,1.17,
Vector_WRA_FB_WRA007,"2023-12-17 10:00:00",,5.9,352,1027.2,,,2.5,6.9,78,,0.39,,66,,0.76,
Vector_WRA_FB_WRA007,"2023-12-17 11:00:00",,6.2,29,1026.4,,,2.5,7,90,,0.11,,105,,0.21,
Vector_WRA_FB_WRA007,"2023-12-17 12:00:00",,9.4,36,1024.6,,,2.2,6.3,67,,0.27,,218,,0.52,
Vector_WRA_FB_WRA007,"2023-12-17 13:00:00",,7.5,30,1023.6,,,2.5,7,78,,0.58,,235,,1.13,
Vector_WRA_FB_WRA007,"2023-12-17 14:00:00",,9.7,30,1022.6,,,1.9,5.9,67,,0.72,,238,,1.4,
Vector_WRA_FB_WRA007,"2023-12-17 15:00:00",,9.1,34,1022.4,,,1.8,5.9,78,,0.74,,230,,1.44,
Vector_WRA_FB_WRA007,"2023-12-17 16:00:00",,4.8,357,1023.3,,,1.9,6.3,78,,0.56,,230,,1.09,
Vector_WRA_FB_WRA007,"2023-12-17 17:00:00",,6.1,342,1023.7,,,1.7,6.8,78,,0.34,,229,,0.66,
Vector_WRA_FB_WRA007,"2023-12-17 18:00:00",,5.1,343,1024.4,,,1.8,6.9,78,,0.12,,233,,0.23,
Vector_WRA_FB_WRA007,"2023-12-17 19:00:00",,5.4,345,1025.1,,,2,6.7,78,,0.02,,270,,0.04,
Vector_WRA_FB_WRA007,"2023-12-17 20:00:00",,5.1,350,1025.6,,,2,6.5,78,,0.48,,66,,0.93,
Vector_WRA_FB_WRA007,"2023-12-17 21:00:00",,6.5,349,1025.5,,,2.5,6.8,78,,0.79,,59,,1.54,
Vector_WRA_FB_WRA007,"2023-12-17 22:00:00",,7.4,347,1025.7,,,2.7,7.1,78,,0.76,,67,,1.48,
Vector_WRA_FB_WRA007,"2023-12-17 23:00:00",,7,353,1025.2,,,2.5,6.8,78,,0.75,,63,,1.46,
Vector_WRA_FB_WRA007,"2023-12-18 00:00:00",,5.8,349,1024.9,,,2.2,7.1,67,,0.55,,76,,1.07,
