測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-02-02 01:00:00",,4.9,351,1018.9,,24.6,1,5.8,101,,0.05,,165,,0.1,
Vector_WRA_FB_WRA007,"2022-02-02 02:00:00",,4.5,345,1018.6,,24.6,1.1,6.1,101,,0.08,,357,,0.16,
Vector_WRA_FB_WRA007,"2022-02-02 03:00:00",,4.6,344,1018.3,,24.6,1,6,112,,0.29,,35,,0.56,
Vector_WRA_FB_WRA007,"2022-02-02 04:00:00",,4.3,352,1018.3,,24.6,1,5.9,101,,0.43,,55,,0.83,
Vector_WRA_FB_WRA007,"2022-02-02 05:00:00",,5.8,341,1018.6,,24.6,1,6,56,,0.45,,53,,0.87,
Vector_WRA_FB_WRA007,"2022-02-02 06:00:00",,4.5,336,1018.8,,24.7,1,6,78,,0.31,,54,,0.6,
Vector_WRA_FB_WRA007,"2022-02-02 07:00:00",,5.2,346,1019.2,,24.4,1,6,90,,0.13,,115,,0.25,
Vector_WRA_FB_WRA007,"2022-02-02 08:00:00",,5.3,350,1019.5,,24.3,1,5.8,112,,0.02,,263,,0.03,
Vector_WRA_FB_WRA007,"2022-02-02 09:00:00",,4.4,358,1019.7,,24.5,1,5.8,112,,0.14,,186,,0.27,
Vector_WRA_FB_WRA007,"2022-02-02 10:00:00",,2.2,349,1019.4,,24.7,1.1,6.4,67,,0.12,,180,,0.23,
Vector_WRA_FB_WRA007,"2022-02-02 11:00:00",,4.4,64,1019,,24.9,1.1,6.3,78,,0.37,,232,,0.72,
Vector_WRA_FB_WRA007,"2022-02-02 12:00:00",,4.6,62,1018.1,,24.9,1.2,6.3,90,,0.34,,239,,0.66,
Vector_WRA_FB_WRA007,"2022-02-02 13:00:00",,4.7,61,1016.9,,25.1,1.4,6.6,101,,0.53,,226,,1.02,
Vector_WRA_FB_WRA007,"2022-02-02 14:00:00",,5.4,67,1016.3,,25.3,1.4,7,101,,0.61,,224,,1.19,
Vector_WRA_FB_WRA007,"2022-02-02 15:00:00",,5.7,64,1015.8,,25.4,1.4,7,78,,0.58,,226,,1.13,
Vector_WRA_FB_WRA007,"2022-02-02 16:00:00",,6.2,54,1015.7,,25.1,1.4,6.8,78,,0.46,,232,,0.89,
Vector_WRA_FB_WRA007,"2022-02-02 17:00:00",,5.8,45,1015.9,,24.9,1.2,6.6,67,,0.3,,240,,0.59,
Vector_WRA_FB_WRA007,"2022-02-02 18:00:00",,5.9,48,1016.2,,24.8,1.4,6.6,78,,0.38,,264,,0.73,
Vector_WRA_FB_WRA007,"2022-02-02 19:00:00",,4.9,28,1016.6,,24.8,1.5,6.7,67,,0.17,,243,,0.34,
Vector_WRA_FB_WRA007,"2022-02-02 20:00:00",,3.9,20,1017.2,,24.9,1.4,6.2,101,,0.05,,243,,0.1,
Vector_WRA_FB_WRA007,"2022-02-02 21:00:00",,3.2,5,1017.5,,24.7,1.4,6.3,101,,0.1,,27,,0.19,
Vector_WRA_FB_WRA007,"2022-02-02 22:00:00",,2.1,355,1017.5,,24.3,1.4,6.5,78,,0.18,,37,,0.34,
Vector_WRA_FB_WRA007,"2022-02-02 23:00:00",,2.7,348,1017.5,,24.5,1.1,5.8,90,,0.16,,47,,0.31,
Vector_WRA_FB_WRA007,"2022-02-03 00:00:00",,2.8,326,1017.3,,24.5,1.3,6.5,101,,0.06,,179,,0.11,
Vector_WRA_FB_WRA007,"2022-02-03 01:00:00",,2.9,345,1017,,24.5,1.3,7,78,,0.23,,235,,0.45,
Vector_WRA_FB_WRA007,"2022-02-03 02:00:00",,3.1,338,1016.6,,24.6,1.2,6.8,90,,0.39,,233,,0.76,
Vector_WRA_FB_WRA007,"2022-02-03 03:00:00",,4.2,329,1016.2,,24.8,1.1,6.5,78,,0.55,,235,,1.07,
Vector_WRA_FB_WRA007,"2022-02-03 04:00:00",,4.9,338,1015.9,,24.9,1.2,6.3,67,,0.54,,223,,1.04,
Vector_WRA_FB_WRA007,"2022-02-03 05:00:00",,5.4,350,1015.8,,24.8,1.2,6.3,135,,0.43,,222,,0.83,
Vector_WRA_FB_WRA007,"2022-02-03 06:00:00",,5.4,342,1016.1,,24.9,1.1,6.3,90,,0.29,,231,,0.56,
Vector_WRA_FB_WRA007,"2022-02-03 07:00:00",,4.4,334,1016.2,,24.9,1.1,6.6,90,,0.35,,231,,0.67,
Vector_WRA_FB_WRA007,"2022-02-03 08:00:00",,4.2,344,1016.4,,24.8,1,6.2,90,,0.38,,229,,0.75,
Vector_WRA_FB_WRA007,"2022-02-03 09:00:00",,3.6,346,1016.6,,24.8,1,6.1,90,,0.41,,221,,0.8,
Vector_WRA_FB_WRA007,"2022-02-03 10:00:00",,1.6,38,1016.7,,25,0.9,6.3,101,,0.6,,221,,1.17,
Vector_WRA_FB_WRA007,"2022-02-03 11:00:00",,4.3,50,1016.1,,25.1,0.9,6.4,101,,0.67,,227,,1.29,
Vector_WRA_FB_WRA007,"2022-02-03 12:00:00",,4.3,67,1015.3,,25.1,1.1,6.9,90,,0.71,,226,,1.38,
Vector_WRA_FB_WRA007,"2022-02-03 13:00:00",,5.7,58,1014.5,,25,0.9,6.3,101,,0.85,,231,,1.66,
Vector_WRA_FB_WRA007,"2022-02-03 14:00:00",,6.5,66,1014,,25.1,1,6.8,101,,1.17,,228,,2.27,
Vector_WRA_FB_WRA007,"2022-02-03 15:00:00",,7.7,63,1013.9,,25.1,1,6.2,90,,1.03,,231,,2,
Vector_WRA_FB_WRA007,"2022-02-03 16:00:00",,10.6,54,1013.9,,25,1.2,6.1,112,,0.95,,233,,1.84,
Vector_WRA_FB_WRA007,"2022-02-03 17:00:00",,9.3,45,1014.3,,24.8,1.3,6.5,78,,0.81,,239,,1.56,
Vector_WRA_FB_WRA007,"2022-02-03 18:00:00",,6.4,28,1015.4,,24.7,1.1,5.8,112,,0.85,,235,,1.65,
Vector_WRA_FB_WRA007,"2022-02-03 19:00:00",,3.9,2,1015.6,,24.8,1.4,6.1,78,,0.72,,220,,1.39,
Vector_WRA_FB_WRA007,"2022-02-03 20:00:00",,3.7,1,1016.2,,24.8,1.4,6,101,,0.55,,228,,1.07,
Vector_WRA_FB_WRA007,"2022-02-03 21:00:00",,4,337,1016.5,,24.7,1.5,6.4,90,,0.08,,153,,0.15,
Vector_WRA_FB_WRA007,"2022-02-03 22:00:00",,4.1,335,1017,,24.6,1.3,6.2,67,,0.28,,52,,0.55,
Vector_WRA_FB_WRA007,"2022-02-03 23:00:00",,4,338,1017.2,,24.5,1.2,5.7,67,,0.1,,95,,0.2,
Vector_WRA_FB_WRA007,"2022-02-04 00:00:00",,4.2,342,1017.1,,24.3,1.1,6.4,67,,0.08,,230,,0.15,
Vector_WRA_FB_WRA007,"2022-02-04 01:00:00",,5.5,350,1016.9,,24.4,1.1,6.3,78,,0.2,,250,,0.39,
Vector_WRA_FB_WRA007,"2022-02-04 02:00:00",,5.2,358,1016.3,,24.6,1.1,6.9,78,,0.43,,239,,0.83,
Vector_WRA_FB_WRA007,"2022-02-04 03:00:00",,4.9,341,1015.8,,24.5,1.3,7.4,78,,0.49,,223,,0.95,
Vector_WRA_FB_WRA007,"2022-02-04 04:00:00",,4.1,355,1016,,24.6,1.6,7.8,78,,0.45,,226,,0.87,
Vector_WRA_FB_WRA007,"2022-02-04 05:00:00",,4.5,350,1016.1,,24.5,1.4,7.4,78,,0.29,,209,,0.56,
Vector_WRA_FB_WRA007,"2022-02-04 06:00:00",,4.7,349,1016.8,,24.4,1.2,6.8,67,,0.09,,94,,0.17,
Vector_WRA_FB_WRA007,"2022-02-04 07:00:00",,4.5,341,1017.1,,24.5,1.4,7.2,67,,0.35,,63,,0.68,
Vector_WRA_FB_WRA007,"2022-02-04 08:00:00",,4.5,345,1017.9,,24.3,0.9,6,101,,0.21,,51,,0.41,
Vector_WRA_FB_WRA007,"2022-02-04 09:00:00",,4.3,349,1018.5,,24.4,1,5.9,90,,0.13,,88,,0.25,
Vector_WRA_FB_WRA007,"2022-02-04 10:00:00",,3.3,5,1018.8,,24.5,1.1,5.7,123,,0.1,,135,,0.18,
Vector_WRA_FB_WRA007,"2022-02-04 11:00:00",,10.6,49,1017,,24.5,1.1,5,78,,0.03,,330,,0.05,
Vector_WRA_FB_WRA007,"2022-02-04 12:00:00",,10.6,46,1018.1,,24.6,1.4,5.1,101,,0.15,,276,,0.3,
Vector_WRA_FB_WRA007,"2022-02-04 13:00:00",,11.7,51,1017.4,,24.6,1.2,4.9,101,,0.15,,238,,0.29,
Vector_WRA_FB_WRA007,"2022-02-04 14:00:00",,11.3,45,1016.8,,24.5,1,4.7,112,,0.48,,217,,0.92,
Vector_WRA_FB_WRA007,"2022-02-04 15:00:00",,12.5,52,1016.7,,24.5,1.1,5.1,112,,0.43,,231,,0.83,
Vector_WRA_FB_WRA007,"2022-02-04 16:00:00",,12.3,50,1017.7,,24.4,1,4.9,101,,0.67,,225,,1.3,
Vector_WRA_FB_WRA007,"2022-02-04 17:00:00",,12.4,46,1018.2,,24.4,1.5,6.4,112,,0.67,,229,,1.31,
Vector_WRA_FB_WRA007,"2022-02-04 18:00:00",,5.2,8,1019,,24.3,1.2,5,101,,0.72,,229,,1.39,
Vector_WRA_FB_WRA007,"2022-02-04 19:00:00",,5.8,4,1019.6,,24.2,1.4,5.4,101,,0.59,,229,,1.14,
Vector_WRA_FB_WRA007,"2022-02-04 20:00:00",,4.3,6,1020.6,,24.1,1.5,5.6,90,,0.4,,219,,0.78,
Vector_WRA_FB_WRA007,"2022-02-04 21:00:00",,5.2,358,1021.2,,23.9,1.5,5.4,101,,0.03,,178,,0.06,
Vector_WRA_FB_WRA007,"2022-02-04 22:00:00",,5.1,344,1021.7,,24.3,1.6,5.7,78,,0.57,,54,,1.1,
Vector_WRA_FB_WRA007,"2022-02-04 23:00:00",,6.5,343,1022,,24.4,1.4,5.9,78,,0.53,,52,,1.02,
Vector_WRA_FB_WRA007,"2022-02-05 00:00:00",,6.5,347,1021.6,,24.2,1.6,5.7,56,,0.28,,77,,0.53,
Vector_WRA_FB_WRA007,"2022-02-05 01:00:00",,6.9,350,1021.7,,24.3,1.6,5.6,78,,0.26,,77,,0.51,
Vector_WRA_FB_WRA007,"2022-02-05 02:00:00",,7.4,351,1021.5,,24.2,1.7,6,78,,0.21,,59,,0.4,
Vector_WRA_FB_WRA007,"2022-02-05 03:00:00",,6.8,350,1021.4,,24.1,1.3,5.6,90,,0.08,,356,,0.16,
Vector_WRA_FB_WRA007,"2022-02-05 04:00:00",,7.4,355,1020.9,,24.1,1.3,6.3,78,,0.05,,244,,0.1,
Vector_WRA_FB_WRA007,"2022-02-05 05:00:00",,7.5,354,1021.2,,24.1,1.5,6.4,90,,0.35,,242,,0.67,
Vector_WRA_FB_WRA007,"2022-02-05 06:00:00",,6.8,355,1021.7,,24.1,1.6,6.8,101,,0.17,,241,,0.33,
Vector_WRA_FB_WRA007,"2022-02-05 07:00:00",,6.9,352,1022.2,,24.1,1.8,6.5,90,,0.24,,216,,0.46,
Vector_WRA_FB_WRA007,"2022-02-05 08:00:00",,6.7,354,1022.7,,24.1,1.6,6.5,112,,0.41,,217,,0.79,
Vector_WRA_FB_WRA007,"2022-02-05 09:00:00",,6.3,1,1023.2,,24.1,1.7,6.6,78,,0.45,,231,,0.87,
Vector_WRA_FB_WRA007,"2022-02-05 10:00:00",,4.2,358,1023.6,,24.2,1.9,6.5,78,,0.46,,227,,0.9,
Vector_WRA_FB_WRA007,"2022-02-05 11:00:00",,10.4,56,1022.9,,24.3,2,6.5,90,,0.49,,228,,0.96,
Vector_WRA_FB_WRA007,"2022-02-05 12:00:00",,10.7,57,1022.4,,24.3,1.9,6.3,101,,0.62,,232,,1.21,
Vector_WRA_FB_WRA007,"2022-02-05 13:00:00",,11.3,58,1021.6,,24.4,1.5,5.5,112,,0.68,,242,,1.32,
Vector_WRA_FB_WRA007,"2022-02-05 14:00:00",,12.1,57,1021.6,,24.5,1.9,5.8,101,,0.62,,232,,1.2,
Vector_WRA_FB_WRA007,"2022-02-05 15:00:00",,11.5,54,1021.4,,24.6,1.7,5.7,78,,0.5,,236,,0.97,
Vector_WRA_FB_WRA007,"2022-02-05 16:00:00",,10.3,44,1021.4,,24.6,1.5,5.7,101,,0.59,,227,,1.15,
Vector_WRA_FB_WRA007,"2022-02-05 17:00:00",,6.4,355,1021.7,,24.6,1.4,6,78,,0.75,,227,,1.46,
Vector_WRA_FB_WRA007,"2022-02-05 18:00:00",,6.4,358,1022,,24.1,1.7,6.8,78,,0.87,,225,,1.7,
Vector_WRA_FB_WRA007,"2022-02-05 19:00:00",,7.4,358,1022.5,,24.5,1.5,6.4,101,,0.83,,230,,1.62,
Vector_WRA_FB_WRA007,"2022-02-05 20:00:00",,7,356,1023.1,,24.3,1.4,6.5,101,,0.66,,227,,1.29,
Vector_WRA_FB_WRA007,"2022-02-05 21:00:00",,6.7,354,1023.6,,24.5,1.5,6.4,90,,0.42,,231,,0.81,
Vector_WRA_FB_WRA007,"2022-02-05 22:00:00",,6.9,347,1024.1,,24.2,1.8,6.2,78,,0.22,,76,,0.42,
Vector_WRA_FB_WRA007,"2022-02-05 23:00:00",,8.7,350,1024,,24.3,2.1,6.5,67,,0.59,,52,,1.15,
Vector_WRA_FB_WRA007,"2022-02-06 00:00:00",,7.8,342,1023.7,,24.5,2,6.2,67,,0.59,,60,,1.14,
Vector_WRA_FB_WRA007,"2022-02-06 01:00:00",,7.3,348,1023.7,,24.4,1.9,6.3,56,,0.44,,68,,0.86,
Vector_WRA_FB_WRA007,"2022-02-06 02:00:00",,7.8,347,1023.4,,24.3,1.8,6.3,78,,0.26,,51,,0.5,
Vector_WRA_FB_WRA007,"2022-02-06 03:00:00",,7.6,348,1023.2,,24.1,1.8,6.2,90,,0.1,,193,,0.2,
Vector_WRA_FB_WRA007,"2022-02-06 04:00:00",,7.7,349,1022.8,,24.1,1.6,6.1,78,,0.06,,231,,0.11,
Vector_WRA_FB_WRA007,"2022-02-06 05:00:00",,7.4,357,1022.4,,24.1,1.4,5.6,78,,0.27,,244,,0.53,
Vector_WRA_FB_WRA007,"2022-02-06 06:00:00",,6.7,356,1023,,24.2,1.5,6.1,101,,0.32,,226,,0.62,
Vector_WRA_FB_WRA007,"2022-02-06 07:00:00",,7.5,355,1023.7,,24.2,1.7,6.3,90,,0.21,,238,,0.41,
Vector_WRA_FB_WRA007,"2022-02-06 08:00:00",,7.7,356,1024.3,,24.2,1.5,5.9,112,,0.12,,218,,0.24,
Vector_WRA_FB_WRA007,"2022-02-06 09:00:00",,6.6,351,1024.7,,24.2,1.6,6.2,90,,0.1,,257,,0.2,
Vector_WRA_FB_WRA007,"2022-02-06 10:00:00",,5.7,348,1024.4,,24.1,1.6,6.1,90,,0.23,,230,,0.45,
Vector_WRA_FB_WRA007,"2022-02-06 11:00:00",,5.6,352,1023.8,,24.1,1.6,6,78,,0.18,,221,,0.35,
Vector_WRA_FB_WRA007,"2022-02-06 12:00:00",,11.1,58,1022.5,,24.2,1.7,5.9,101,,0.43,,237,,0.84,
Vector_WRA_FB_WRA007,"2022-02-06 13:00:00",,11.9,50,1021.2,,24.6,1.8,5.5,112,,0.38,,231,,0.73,
Vector_WRA_FB_WRA007,"2022-02-06 14:00:00",,12.1,56,1020.5,,24.8,1.5,5.2,123,,0.45,,233,,0.88,
Vector_WRA_FB_WRA007,"2022-02-06 15:00:00",,12.4,54,1020.1,,24.9,1.7,5.6,101,,0.45,,229,,0.88,
Vector_WRA_FB_WRA007,"2022-02-06 16:00:00",,12.8,53,1019.8,,24.8,1.8,6.4,112,,0.69,,233,,1.35,
Vector_WRA_FB_WRA007,"2022-02-06 17:00:00",,11.7,50,1020.6,,24.8,1.5,5.8,112,,0.76,,228,,1.48,
Vector_WRA_FB_WRA007,"2022-02-06 18:00:00",,9.8,45,1021,,24.7,1.5,6,146,,0.76,,231,,1.48,
Vector_WRA_FB_WRA007,"2022-02-06 19:00:00",,4.2,353,1021.8,,24.7,1.3,5.7,90,,0.6,,220,,1.18,
Vector_WRA_FB_WRA007,"2022-02-06 20:00:00",,5.3,356,1022.4,,24.5,1.4,6.2,90,,0.48,,224,,0.94,
Vector_WRA_FB_WRA007,"2022-02-06 21:00:00",,6,353,1022.6,,24.5,1.2,5.6,78,,0.31,,200,,0.59,
Vector_WRA_FB_WRA007,"2022-02-06 22:00:00",,7.1,357,1022.8,,24.5,1.5,5.8,78,,0.41,,70,,0.8,
Vector_WRA_FB_WRA007,"2022-02-06 23:00:00",,6.6,348,1022.5,,24.6,1.6,6.4,78,,0.77,,58,,1.5,
Vector_WRA_FB_WRA007,"2022-02-07 00:00:00",,6.1,351,1022.1,,24.5,1.6,6.2,67,,0.95,,60,,1.85,
Vector_WRA_FB_WRA007,"2022-02-07 01:00:00",,5.5,351,1021.8,,24.3,1.8,5.9,56,,0.75,,63,,1.45,
Vector_WRA_FB_WRA007,"2022-02-07 02:00:00",,5.5,351,1020.7,,24.3,1.6,6.3,67,,0.5,,62,,0.97,
Vector_WRA_FB_WRA007,"2022-02-07 03:00:00",,6.4,348,1020.1,,24.3,1.7,6.3,67,,0.32,,79,,0.62,
Vector_WRA_FB_WRA007,"2022-02-07 04:00:00",,6.2,345,1019.9,,24.2,1.6,6.4,101,,0.18,,120,,0.34,
Vector_WRA_FB_WRA007,"2022-02-07 05:00:00",,5.5,350,1019.3,,24.1,1.3,6.1,101,,0.19,,235,,0.37,
Vector_WRA_FB_WRA007,"2022-02-07 06:00:00",,4.9,346,1019.7,,24,1.4,6.4,123,,0.26,,236,,0.51,
Vector_WRA_FB_WRA007,"2022-02-07 07:00:00",,5.9,340,1019.8,,24,1.3,6.3,56,,0.09,,342,,0.17,
Vector_WRA_FB_WRA007,"2022-02-07 08:00:00",,5.9,337,1020.6,,24.4,1.6,6.4,101,,0.23,,23,,0.44,
Vector_WRA_FB_WRA007,"2022-02-07 09:00:00",,6,346,1020.1,,24.2,1.7,6.7,90,,0.49,,68,,0.96,
Vector_WRA_FB_WRA007,"2022-02-07 10:00:00",,4.7,336,1020.4,,24.4,1.9,7.1,101,,0.8,,59,,1.55,
Vector_WRA_FB_WRA007,"2022-02-07 11:00:00",,3.9,317,1019.6,,24.3,1.8,6.6,56,,0.79,,54,,1.53,
Vector_WRA_FB_WRA007,"2022-02-07 12:00:00",,2.9,325,1018.9,,24.2,2.1,7.2,90,,0.99,,65,,1.93,
Vector_WRA_FB_WRA007,"2022-02-07 13:00:00",,2.1,345,1017,,24.3,2,6.9,123,,0.82,,69,,1.59,
Vector_WRA_FB_WRA007,"2022-02-07 14:00:00",,1.7,285,1016.1,,24.2,2.1,6.8,101,,0.55,,81,,1.07,
Vector_WRA_FB_WRA007,"2022-02-07 15:00:00",,1.8,278,1015.8,,24.2,2.1,7,90,,0.29,,85,,0.57,
Vector_WRA_FB_WRA007,"2022-02-07 16:00:00",,2,317,1015.3,,24.2,2,7.2,112,,0.19,,253,,0.37,
Vector_WRA_FB_WRA007,"2022-02-07 17:00:00",,2.5,276,1015.5,,24.2,2,7.1,135,,0.33,,227,,0.64,
Vector_WRA_FB_WRA007,"2022-02-07 18:00:00",,4,252,1015.1,,24.2,1.9,6.8,123,,0.25,,245,,0.49,
Vector_WRA_FB_WRA007,"2022-02-07 19:00:00",,5.9,233,1014.7,,24.2,2.1,7.1,112,,0.18,,246,,0.35,
Vector_WRA_FB_WRA007,"2022-02-07 20:00:00",,4.3,243,1015,,24.1,2.1,6.9,101,,0.06,,339,,0.12,
Vector_WRA_FB_WRA007,"2022-02-07 21:00:00",,5.8,223,1015.3,,24.1,2.2,6.8,101,,0.36,,82,,0.69,
Vector_WRA_FB_WRA007,"2022-02-07 22:00:00",,3.8,198,1015.5,,24.4,1.8,6.1,101,,0.65,,61,,1.26,
Vector_WRA_FB_WRA007,"2022-02-07 23:00:00",,3.2,346,1015.5,,24.4,1.6,6.3,101,,0.86,,53,,1.66,
Vector_WRA_FB_WRA007,"2022-02-08 00:00:00",,4.2,328,1014.8,,24.3,1.9,6.7,101,,1.07,,63,,2.08,
Vector_WRA_FB_WRA007,"2022-02-08 01:00:00",,6.3,345,1015.2,,24.4,1.5,6.5,78,,1.05,,63,,2.04,
Vector_WRA_FB_WRA007,"2022-02-08 02:00:00",,7.4,359,1014.8,,24.3,1.5,6.6,67,,0.97,,64,,1.88,
Vector_WRA_FB_WRA007,"2022-02-08 03:00:00",,11.2,43,1015.1,,24.3,1.8,6.4,67,,0.8,,72,,1.56,
Vector_WRA_FB_WRA007,"2022-02-08 04:00:00",,9.5,32,1015.9,,24.3,2,6.4,101,,0.43,,78,,0.83,
Vector_WRA_FB_WRA007,"2022-02-08 05:00:00",,8.1,31,1016.3,,24.2,2,6.7,123,,0.04,,63,,0.07,
Vector_WRA_FB_WRA007,"2022-02-08 06:00:00",,10.2,39,1016.9,,24.1,1.9,6.4,101,,0.36,,239,,0.7,
Vector_WRA_FB_WRA007,"2022-02-08 07:00:00",,11,43,1018.4,,24.1,1.9,6.1,135,,0.17,,216,,0.32,
Vector_WRA_FB_WRA007,"2022-02-08 08:00:00",,11.1,39,1018.6,,24.3,2.2,6.3,101,,0.29,,22,,0.57,
Vector_WRA_FB_WRA007,"2022-02-08 09:00:00",,11.5,41,1019.4,,24.1,2.8,6.6,78,,0.46,,49,,0.9,
Vector_WRA_FB_WRA007,"2022-02-08 10:00:00",,11.8,46,1020.5,,24,2.3,6.5,67,,0.22,,106,,0.42,
Vector_WRA_FB_WRA007,"2022-02-08 11:00:00",,11.3,42,1020.1,,24.2,2.7,6.6,78,,0.49,,74,,0.94,
Vector_WRA_FB_WRA007,"2022-02-08 12:00:00",,12.2,48,1019.7,,24.3,2.3,6,78,,0.31,,71,,0.6,
Vector_WRA_FB_WRA007,"2022-02-08 13:00:00",,11.5,48,1018.6,,24.2,2.1,6.2,78,,0.13,,81,,0.26,
Vector_WRA_FB_WRA007,"2022-02-08 14:00:00",,11.9,50,1018.5,,24.1,1.8,6,101,,0.34,,206,,0.66,
Vector_WRA_FB_WRA007,"2022-02-08 15:00:00",,12.3,50,1017.4,,24.2,1.8,6,90,,0.28,,237,,0.54,
Vector_WRA_FB_WRA007,"2022-02-08 16:00:00",,11.2,52,1018,,24.3,2,6.5,101,,0.57,,227,,1.11,
Vector_WRA_FB_WRA007,"2022-02-08 17:00:00",,10,45,1018.5,,24.4,1.6,6,112,,0.74,,228,,1.44,
Vector_WRA_FB_WRA007,"2022-02-08 18:00:00",,5.5,359,1019,,24.5,1.6,6.2,101,,0.64,,239,,1.25,
Vector_WRA_FB_WRA007,"2022-02-08 19:00:00",,5.6,351,1019.8,,24.5,1.4,6.2,78,,0.48,,233,,0.93,
Vector_WRA_FB_WRA007,"2022-02-08 20:00:00",,6,359,1020.2,,24.4,1.6,6.4,112,,0.25,,237,,0.49,
Vector_WRA_FB_WRA007,"2022-02-08 21:00:00",,5.3,349,1020.7,,24.4,1.6,5.9,90,,0.05,,328,,0.09,
Vector_WRA_FB_WRA007,"2022-02-08 22:00:00",,5.7,347,1020.7,,24.3,1.6,5.9,90,,0.06,,89,,0.11,
Vector_WRA_FB_WRA007,"2022-02-08 23:00:00",,5.9,347,1020.7,,24.3,1.5,6.1,78,,0.21,,52,,0.4,
Vector_WRA_FB_WRA007,"2022-02-09 00:00:00",,6.6,348,1020.2,,24.2,1.6,6.4,78,,0.26,,44,,0.5,
Vector_WRA_FB_WRA007,"2022-02-09 01:00:00",,6.4,355,1020,,24.2,1.4,6.2,78,,0.23,,58,,0.45,
