測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-04-02 01:00:00",,2.5,324,1008.1,,25.9,0.7,8.1,112,,0.24,,123,,0.47,
Vector_WRA_FB_WRA007,"2021-04-02 02:00:00",,3.3,314,1008.1,,25.9,0.6,7.4,112,,0.19,,264,,0.37,
Vector_WRA_FB_WRA007,"2021-04-02 03:00:00",,2.9,325,1008,,25.8,0.7,7.2,135,,0.18,,231,,0.35,
Vector_WRA_FB_WRA007,"2021-04-02 04:00:00",,2.9,340,1008.6,,26,0.6,7,123,,0.43,,246,,0.84,
Vector_WRA_FB_WRA007,"2021-04-02 05:00:00",,4,343,1009,,26.1,0.6,7.6,112,,0.31,,258,,0.6,
Vector_WRA_FB_WRA007,"2021-04-02 06:00:00",,3.9,334,1009.6,,25.9,0.7,8,112,,0.13,,326,,0.25,
Vector_WRA_FB_WRA007,"2021-04-02 07:00:00",,4.9,343,1010.3,,26,0.7,7.6,101,,0.29,,40,,0.56,
Vector_WRA_FB_WRA007,"2021-04-02 08:00:00",,3.2,348,1011,,26,0.7,7.1,112,,0.58,,46,,1.13,
Vector_WRA_FB_WRA007,"2021-04-02 09:00:00",,3,45,1011.2,,26.1,0.7,7.1,101,,0.61,,58,,1.19,
Vector_WRA_FB_WRA007,"2021-04-02 10:00:00",,2.3,60,1011.1,,26.2,0.7,6.3,101,,0.65,,48,,1.26,
Vector_WRA_FB_WRA007,"2021-04-02 11:00:00",,1.7,77,1010.8,,26.2,0.7,6.8,90,,0.57,,48,,1.11,
Vector_WRA_FB_WRA007,"2021-04-02 12:00:00",,2.5,86,1010.4,,26.4,0.6,6,112,,0.46,,59,,0.89,
Vector_WRA_FB_WRA007,"2021-04-02 13:00:00",,1.7,128,1009.7,,26.8,0.6,6.7,101,,0.45,,69,,0.87,
Vector_WRA_FB_WRA007,"2021-04-02 14:00:00",,1.3,201,1009.1,,26.9,0.6,6.7,90,,0.45,,62,,0.87,
Vector_WRA_FB_WRA007,"2021-04-02 15:00:00",,3,213,1009,,,0.6,6.6,90,,0.36,,54,,0.7,
Vector_WRA_FB_WRA007,"2021-04-02 16:00:00",,3.5,196,1008.8,,,0.7,6.9,90,,0.27,,20,,0.52,
Vector_WRA_FB_WRA007,"2021-04-02 17:00:00",,2.4,191,1008.7,,27.2,0.7,7.4,112,,0.5,,33,,0.97,
Vector_WRA_FB_WRA007,"2021-04-02 18:00:00",,,,1008.9,,26.9,0.7,7,112,,0.48,,60,,0.93,
Vector_WRA_FB_WRA007,"2021-04-02 19:00:00",,1.3,120,1010,,26.7,0.6,6.3,112,,0.63,,57,,1.22,
Vector_WRA_FB_WRA007,"2021-04-02 20:00:00",,1.2,95,1010.4,,26.7,0.6,6.1,101,,0.72,,60,,1.4,
Vector_WRA_FB_WRA007,"2021-04-02 21:00:00",,1.5,24,1011.3,,26.8,0.7,6.4,101,,0.71,,57,,1.38,
Vector_WRA_FB_WRA007,"2021-04-02 22:00:00",,,,1011.3,,26.8,0.7,6.4,123,,0.68,,57,,1.32,
Vector_WRA_FB_WRA007,"2021-04-02 23:00:00",,2,328,1011,,26.7,0.7,6.2,101,,0.73,,52,,1.42,
Vector_WRA_FB_WRA007,"2021-04-03 00:00:00",,1.6,316,1010.7,,26.5,0.5,5.8,101,,0.71,,57,,1.38,
Vector_WRA_FB_WRA007,"2021-04-03 01:00:00",,2.3,328,1010.7,,26.5,0.6,6.5,112,,0.64,,67,,1.24,
Vector_WRA_FB_WRA007,"2021-04-03 02:00:00",,2.6,316,1010.2,,,0.6,6.9,101,,0.35,,98,,0.68,
Vector_WRA_FB_WRA007,"2021-04-03 03:00:00",,2.4,323,1009.9,,26.2,0.6,7,146,,0.34,,235,,0.66,
Vector_WRA_FB_WRA007,"2021-04-03 04:00:00",,2.5,326,1010.1,,25.8,0.7,7.4,123,,0.24,,293,,0.47,
Vector_WRA_FB_WRA007,"2021-04-03 05:00:00",,2.9,321,1010.4,,26,0.6,6.1,146,,0.1,,290,,0.19,
Vector_WRA_FB_WRA007,"2021-04-03 06:00:00",,3.2,337,1011,,26.2,0.5,6.1,123,,0.15,,328,,0.29,
Vector_WRA_FB_WRA007,"2021-04-03 07:00:00",,3.8,336,1012.1,,26.3,0.6,7.1,101,,0.18,,40,,0.35,
Vector_WRA_FB_WRA007,"2021-04-03 08:00:00",,2.8,356,1012.6,,26.3,0.5,6.4,101,,0.34,,63,,0.66,
Vector_WRA_FB_WRA007,"2021-04-03 09:00:00",,1.6,81,1012.4,,26.3,0.6,6.5,112,,0.46,,61,,0.89,
Vector_WRA_FB_WRA007,"2021-04-03 10:00:00",,2.5,77,1012.4,,26.5,0.7,6.5,101,,0.77,,60,,1.5,
Vector_WRA_FB_WRA007,"2021-04-03 11:00:00",,2.1,96,1012.1,,26.4,0.7,6.5,78,,0.77,,57,,1.5,
Vector_WRA_FB_WRA007,"2021-04-03 12:00:00",,1.9,122,1011.3,,26.7,0.7,6.6,67,,0.68,,65,,1.32,
Vector_WRA_FB_WRA007,"2021-04-03 13:00:00",,2.2,114,1010.7,,26.7,0.6,6.5,90,,0.58,,70,,1.13,
Vector_WRA_FB_WRA007,"2021-04-03 14:00:00",,3.1,179,1010,,26.1,0.7,7.2,101,,0.51,,64,,0.99,
Vector_WRA_FB_WRA007,"2021-04-03 15:00:00",,3.2,188,1009.7,,27.4,0.6,7.4,101,,0.64,,35,,1.24,
Vector_WRA_FB_WRA007,"2021-04-03 16:00:00",,2.2,193,1009.7,,27.3,0.7,7.6,112,,0.46,,46,,0.89,
Vector_WRA_FB_WRA007,"2021-04-03 17:00:00",,2,202,1009.8,,27.2,0.6,7.6,78,,0.26,,60,,0.51,
Vector_WRA_FB_WRA007,"2021-04-03 18:00:00",,1.6,250,1010.3,,26.8,0.6,7.5,90,,0.15,,100,,0.29,
Vector_WRA_FB_WRA007,"2021-04-03 19:00:00",,,,1010.8,,26.6,0.7,7,90,,0.25,,57,,0.49,
Vector_WRA_FB_WRA007,"2021-04-03 20:00:00",,,,1011.6,,26.5,0.6,6.5,78,,0.32,,45,,0.62,
Vector_WRA_FB_WRA007,"2021-04-03 21:00:00",,,,1012.4,,26.5,0.7,7.1,90,,0.32,,51,,0.62,
Vector_WRA_FB_WRA007,"2021-04-03 22:00:00",,1.2,63,1012.4,,26.5,0.8,7.8,78,,0.36,,37,,0.7,
Vector_WRA_FB_WRA007,"2021-04-03 23:00:00",,3.6,35,1012.3,,26.4,0.7,7.5,78,,0.23,,39,,0.45,
Vector_WRA_FB_WRA007,"2021-04-04 00:00:00",,2.4,25,1011.8,,26.4,0.8,7.8,90,,0.05,,58,,0.1,
Vector_WRA_FB_WRA007,"2021-04-04 01:00:00",,1.8,10,1011.6,,26.5,0.6,7.4,90,,0.1,,245,,0.19,
Vector_WRA_FB_WRA007,"2021-04-04 02:00:00",,2.3,26,1011.1,,26.4,0.7,7.5,90,,0.37,,243,,0.72,
Vector_WRA_FB_WRA007,"2021-04-04 03:00:00",,2.4,30,1011.1,,26.5,0.5,6.7,101,,0.45,,234,,0.87,
Vector_WRA_FB_WRA007,"2021-04-04 04:00:00",,2.9,328,1011,,26.4,0.8,7.7,90,,0.77,,231,,1.5,
Vector_WRA_FB_WRA007,"2021-04-04 05:00:00",,3,39,1011.5,,26.2,0.7,7.7,101,,0.99,,235,,1.92,
Vector_WRA_FB_WRA007,"2021-04-04 06:00:00",,3.9,4,1012.2,,26,0.5,6.3,90,,0.85,,235,,1.65,
Vector_WRA_FB_WRA007,"2021-04-04 07:00:00",,3.5,63,1013.2,,26.1,0.8,6.8,90,,0.63,,236,,1.22,
Vector_WRA_FB_WRA007,"2021-04-04 08:00:00",,6.4,49,1013.7,,26.2,1.1,5.6,90,,0.31,,255,,0.6,
Vector_WRA_FB_WRA007,"2021-04-04 09:00:00",,9.6,38,1014,,26,1.1,5.5,67,,0.09,,318,,0.17,
Vector_WRA_FB_WRA007,"2021-04-04 10:00:00",,9.2,44,1014.4,,25.9,1.2,5.4,45,,0.4,,30,,0.78,
Vector_WRA_FB_WRA007,"2021-04-04 11:00:00",,9.8,51,1013.6,,25.9,1.5,5.4,78,,0.2,,36,,0.39,
Vector_WRA_FB_WRA007,"2021-04-04 12:00:00",,10.7,50,1013.3,,25.8,1.4,4.9,67,,0.35,,59,,0.68,
Vector_WRA_FB_WRA007,"2021-04-04 13:00:00",,11,52,1012.5,,25.7,1.7,5.4,67,,0.1,,203,,0.19,
Vector_WRA_FB_WRA007,"2021-04-04 14:00:00",,11.9,50,1011.9,,25.9,1.4,5,67,,0.15,,5,,0.29,
Vector_WRA_FB_WRA007,"2021-04-04 15:00:00",,12.5,50,1012.3,,26.9,1.7,5.4,56,,0.47,,282,,0.91,
Vector_WRA_FB_WRA007,"2021-04-04 16:00:00",,12.7,48,1012.2,,26.5,1.7,5.3,67,,0.22,,272,,0.43,
Vector_WRA_FB_WRA007,"2021-04-04 17:00:00",,12.4,42,1012.9,,26.6,1.7,5.5,78,,0.36,,217,,0.7,
Vector_WRA_FB_WRA007,"2021-04-04 18:00:00",,10.7,39,1014.3,,26.6,1.6,5.4,67,,0.64,,233,,1.24,
Vector_WRA_FB_WRA007,"2021-04-04 19:00:00",,9.7,32,1015.1,,26.6,1.8,6,78,,0.78,,243,,1.52,
Vector_WRA_FB_WRA007,"2021-04-04 20:00:00",,10.6,37,1015.6,,26.6,1.7,5.5,67,,0.61,,237,,1.19,
Vector_WRA_FB_WRA007,"2021-04-04 21:00:00",,7.7,27,1016.4,,26.5,1.7,6,78,,0.79,,235,,1.54,
Vector_WRA_FB_WRA007,"2021-04-04 22:00:00",,5.1,354,1017.1,,26.5,1.7,6.6,78,,0.92,,229,,1.79,
Vector_WRA_FB_WRA007,"2021-04-04 23:00:00",,4.6,356,1017.3,,26.4,1.6,6.8,78,,0.93,,232,,1.81,
Vector_WRA_FB_WRA007,"2021-04-05 00:00:00",,4.8,1,1017.3,,26.3,1.6,7.1,78,,1.01,,226,,1.96,
Vector_WRA_FB_WRA007,"2021-04-05 01:00:00",,3.8,345,1017.2,,26.4,1.8,7.3,67,,1.03,,234,,2,
Vector_WRA_FB_WRA007,"2021-04-05 02:00:00",,4.5,351,1016.9,,26.6,1.5,6.8,67,,1.19,,225,,2.31,
Vector_WRA_FB_WRA007,"2021-04-05 03:00:00",,5.2,356,1016.7,,26.5,1.8,7.3,78,,1.18,,227,,2.29,
Vector_WRA_FB_WRA007,"2021-04-05 04:00:00",,4.5,5,1017.1,,26.5,1.4,6.8,78,,1.36,,226,,2.64,
Vector_WRA_FB_WRA007,"2021-04-05 05:00:00",,3.6,360,1017.7,,26.5,1.7,7.4,78,,1.33,,229,,2.59,
Vector_WRA_FB_WRA007,"2021-04-05 06:00:00",,4.6,360,1018.3,,26.5,1.6,6.8,90,,1.52,,231,,2.95,
Vector_WRA_FB_WRA007,"2021-04-05 07:00:00",,4.4,353,1019.1,,26.5,1.6,6.8,67,,1.49,,231,,2.9,
Vector_WRA_FB_WRA007,"2021-04-05 08:00:00",,4.5,359,1019.5,,26.4,1.7,7.3,78,,1.28,,232,,2.49,
Vector_WRA_FB_WRA007,"2021-04-05 09:00:00",,4.3,7,1019.9,,26.4,1.4,6.6,78,,0.99,,227,,1.92,
Vector_WRA_FB_WRA007,"2021-04-05 10:00:00",,4.5,6,1019.7,,26.4,1.4,6.6,78,,0.83,,231,,1.61,
Vector_WRA_FB_WRA007,"2021-04-05 11:00:00",,8.3,44,1019.1,,26.4,1.5,6.5,78,,0.49,,229,,0.95,
Vector_WRA_FB_WRA007,"2021-04-05 12:00:00",,3.7,345,1018.2,,26.3,1.5,6.3,78,,0.08,,226,,0.16,
Vector_WRA_FB_WRA007,"2021-04-05 13:00:00",,8.8,51,1017.6,,26.1,1.6,6.4,67,,0.08,,193,,0.16,
Vector_WRA_FB_WRA007,"2021-04-05 14:00:00",,10,43,1016.5,,26.1,1.7,6.1,78,,0.01,,94,,0.02,
Vector_WRA_FB_WRA007,"2021-04-05 15:00:00",,10.1,43,1016.3,,26,1.3,5.2,78,,0.06,,2,,0.12,
Vector_WRA_FB_WRA007,"2021-04-05 16:00:00",,9.2,46,1016.3,,26,1.3,5.6,78,,0.2,,230,,0.39,
Vector_WRA_FB_WRA007,"2021-04-05 17:00:00",,8.2,49,1017,,26,1.5,6.3,78,,0.38,,221,,0.74,
Vector_WRA_FB_WRA007,"2021-04-05 18:00:00",,7.6,37,1017.6,,25.9,1.2,6.3,101,,0.18,,217,,0.35,
Vector_WRA_FB_WRA007,"2021-04-05 19:00:00",,6.4,30,1018.1,,25.9,1.5,7.1,90,,0.3,,230,,0.58,
Vector_WRA_FB_WRA007,"2021-04-05 20:00:00",,4.4,348,1018.2,,25.8,1.4,7.3,101,,0.37,,244,,0.72,
Vector_WRA_FB_WRA007,"2021-04-05 21:00:00",,5.4,352,1018.7,,25.7,1.3,7.3,101,,0.27,,236,,0.52,
Vector_WRA_FB_WRA007,"2021-04-05 22:00:00",,5.5,344,1018.6,,25.7,1.3,7.3,90,,0.26,,225,,0.51,
Vector_WRA_FB_WRA007,"2021-04-05 23:00:00",,6.5,351,1018,,25.7,1.4,7.4,90,,0.25,,208,,0.49,
Vector_WRA_FB_WRA007,"2021-04-06 00:00:00",,5.7,347,1017.5,,25.6,1.4,7.1,78,,0.22,,239,,0.43,
Vector_WRA_FB_WRA007,"2021-04-06 01:00:00",,6.2,348,1016.8,,25.7,1.1,6.8,78,,0.35,,231,,0.68,
Vector_WRA_FB_WRA007,"2021-04-06 02:00:00",,5.9,346,1016.4,,25.6,1.3,7.3,90,,0.22,,223,,0.43,
Vector_WRA_FB_WRA007,"2021-04-06 03:00:00",,5.4,346,1016.2,,25.5,1.3,6.9,78,,0.29,,217,,0.56,
Vector_WRA_FB_WRA007,"2021-04-06 04:00:00",,4.9,341,1016.6,,25.5,1.1,6.4,78,,0.34,,220,,0.66,
Vector_WRA_FB_WRA007,"2021-04-06 05:00:00",,5.8,347,1017.1,,25.5,1.1,6.7,90,,0.44,,217,,0.86,
Vector_WRA_FB_WRA007,"2021-04-06 06:00:00",,5.6,342,1017.7,,25.5,0.9,6.2,90,,0.44,,221,,0.86,
Vector_WRA_FB_WRA007,"2021-04-06 07:00:00",,5.6,340,1018.2,,25.4,1.2,6.7,101,,0.22,,154,,0.43,
Vector_WRA_FB_WRA007,"2021-04-06 08:00:00",,6.2,345,1018.9,,25.4,1.1,6.6,78,,0.28,,176,,0.54,
Vector_WRA_FB_WRA007,"2021-04-06 09:00:00",,5.5,351,1018.9,,25.3,1.1,6.6,90,,0.1,,146,,0.19,
Vector_WRA_FB_WRA007,"2021-04-06 10:00:00",,2.8,47,1018.7,,25.4,1,6.1,78,,0.32,,67,,0.62,
Vector_WRA_FB_WRA007,"2021-04-06 11:00:00",,5.2,64,1018.6,,26.4,1.2,6.4,90,,0.74,,42,,1.44,
Vector_WRA_FB_WRA007,"2021-04-06 12:00:00",,6.2,63,1018,,26.5,1.3,6.2,78,,0.81,,45,,1.57,
Vector_WRA_FB_WRA007,"2021-04-06 13:00:00",,6.2,57,1016.9,,26.7,1.5,6.2,112,,0.93,,48,,1.81,
Vector_WRA_FB_WRA007,"2021-04-06 14:00:00",,6.1,54,1016.6,,26.9,1.3,6.1,56,,0.96,,45,,1.87,
Vector_WRA_FB_WRA007,"2021-04-06 15:00:00",,6.9,49,1016.3,,26.8,1.5,6.4,78,,0.9,,46,,1.75,
Vector_WRA_FB_WRA007,"2021-04-06 16:00:00",,7.1,54,1016.2,,26.7,1.5,5.9,56,,0.68,,55,,1.32,
Vector_WRA_FB_WRA007,"2021-04-06 17:00:00",,7.1,56,1016.3,,26.6,1.3,5.7,78,,0.62,,59,,1.21,
Vector_WRA_FB_WRA007,"2021-04-06 18:00:00",,7.4,45,1016.8,,26.6,1.5,6.3,78,,0.32,,75,,0.62,
Vector_WRA_FB_WRA007,"2021-04-06 19:00:00",,7.9,41,1017.4,,26.6,1.4,5.8,112,,0.18,,98,,0.35,
Vector_WRA_FB_WRA007,"2021-04-06 20:00:00",,6.3,28,1018.2,,26.6,1.2,5.5,78,,0.08,,142,,0.16,
Vector_WRA_FB_WRA007,"2021-04-06 21:00:00",,4.8,354,1018.8,,26.5,1.2,5.7,67,,0.07,,261,,0.14,
Vector_WRA_FB_WRA007,"2021-04-06 22:00:00",,5.8,350,1019.3,,26.4,1,5.4,78,,0.15,,251,,0.29,
Vector_WRA_FB_WRA007,"2021-04-06 23:00:00",,5.7,349,1018.8,,26.4,1.1,6.3,90,,0.12,,234,,0.23,
Vector_WRA_FB_WRA007,"2021-04-07 00:00:00",,5.5,354,1018.7,,26.3,1.1,6.3,78,,0.34,,226,,0.66,
Vector_WRA_FB_WRA007,"2021-04-07 01:00:00",,5,349,1018.2,,26.3,1.1,6.3,78,,0.46,,232,,0.89,
Vector_WRA_FB_WRA007,"2021-04-07 02:00:00",,4.8,341,1017.5,,26.3,1.1,6.6,67,,0.51,,229,,0.99,
Vector_WRA_FB_WRA007,"2021-04-07 03:00:00",,5.1,350,1016.7,,26.2,1.1,6.4,90,,0.59,,228,,1.15,
Vector_WRA_FB_WRA007,"2021-04-07 04:00:00",,4.9,348,1016.7,,26.1,1.1,6.1,90,,0.73,,231,,1.42,
Vector_WRA_FB_WRA007,"2021-04-07 05:00:00",,4.4,345,1016.8,,26.1,1,6.2,78,,0.92,,230,,1.79,
Vector_WRA_FB_WRA007,"2021-04-07 06:00:00",,5.5,357,1017.2,,26,1.1,6.8,90,,1.12,,228,,2.18,
Vector_WRA_FB_WRA007,"2021-04-07 07:00:00",,6.2,354,1017.4,,26,1.1,6.4,67,,1.18,,228,,2.29,
Vector_WRA_FB_WRA007,"2021-04-07 08:00:00",,6.1,350,1018.1,,26.2,1,6.2,67,,1.33,,227,,2.59,
Vector_WRA_FB_WRA007,"2021-04-07 09:00:00",,5.3,357,1018.2,,26.3,1.1,6.6,67,,1.35,,227,,2.62,
Vector_WRA_FB_WRA007,"2021-04-07 10:00:00",,3.2,360,1018.4,,26.2,0.9,5.7,78,,1.21,,231,,2.35,
Vector_WRA_FB_WRA007,"2021-04-07 11:00:00",,7.2,44,1017.8,,26.2,1.2,5.5,112,,0.83,,229,,1.61,
Vector_WRA_FB_WRA007,"2021-04-07 12:00:00",,7.9,52,1016.6,,26.2,1.1,5.7,101,,0.64,,230,,1.24,
Vector_WRA_FB_WRA007,"2021-04-07 13:00:00",,6.7,52,1015.9,,26.2,1.1,5.3,90,,0.2,,227,,0.39,
Vector_WRA_FB_WRA007,"2021-04-07 14:00:00",,6.9,37,1015.4,,26.1,1.4,6.1,78,,0.12,,357,,0.23,
Vector_WRA_FB_WRA007,"2021-04-07 15:00:00",,6.7,45,1015,,26.6,1.3,6.2,56,,0.59,,20,,1.15,
Vector_WRA_FB_WRA007,"2021-04-07 16:00:00",,7.8,52,1014.7,,26.4,1.4,5.5,78,,0.58,,50,,1.13,
Vector_WRA_FB_WRA007,"2021-04-07 17:00:00",,8.3,67,1014.6,,26.6,1.5,5.9,56,,0.37,,28,,0.72,
Vector_WRA_FB_WRA007,"2021-04-07 18:00:00",,5.9,11,1015,,26.5,1.4,6.5,78,,0.12,,46,,0.23,
Vector_WRA_FB_WRA007,"2021-04-07 19:00:00",,4.4,341,1015.6,,26.5,1.3,7.1,90,,0.13,,253,,0.25,
Vector_WRA_FB_WRA007,"2021-04-07 20:00:00",,4.4,347,1016,,26.5,0.8,6.3,67,,0.1,,251,,0.19,
Vector_WRA_FB_WRA007,"2021-04-07 21:00:00",,5.3,345,1016.3,,26.5,1,6.6,67,,0.19,,238,,0.37,
Vector_WRA_FB_WRA007,"2021-04-07 22:00:00",,5.4,348,1016.3,,26.5,1,6.7,101,,0.07,,277,,0.14,
Vector_WRA_FB_WRA007,"2021-04-07 23:00:00",,5.7,350,1015.8,,26.5,0.9,6.5,101,,0.15,,254,,0.29,
Vector_WRA_FB_WRA007,"2021-04-08 00:00:00",,6.3,348,1015.4,,26.5,1.1,6.7,112,,0.05,,84,,0.1,
Vector_WRA_FB_WRA007,"2021-04-08 01:00:00",,6,353,1014.7,,26.2,1.1,6.7,78,,0.01,,11,,0.02,
Vector_WRA_FB_WRA007,"2021-04-08 02:00:00",,6.4,354,1014.3,,26.3,1,6.4,90,,0.14,,44,,0.27,
Vector_WRA_FB_WRA007,"2021-04-08 03:00:00",,5.7,345,1013.7,,26.3,1.1,7.1,90,,0.12,,70,,0.23,
Vector_WRA_FB_WRA007,"2021-04-08 04:00:00",,6.2,348,1013.3,,26.3,1,6.6,78,,0.15,,57,,0.29,
Vector_WRA_FB_WRA007,"2021-04-08 05:00:00",,5.7,351,1013.7,,26.2,1.2,6.6,90,,0.1,,59,,0.19,
Vector_WRA_FB_WRA007,"2021-04-08 06:00:00",,5.2,342,1013.8,,26.1,1.1,6.8,90,,0.13,,171,,0.25,
Vector_WRA_FB_WRA007,"2021-04-08 07:00:00",,4.7,345,1014.4,,26,0.9,6.4,90,,0.31,,231,,0.6,
Vector_WRA_FB_WRA007,"2021-04-08 08:00:00",,4,340,1015.1,,26.1,0.9,6.1,90,,0.35,,232,,0.68,
Vector_WRA_FB_WRA007,"2021-04-08 09:00:00",,3.2,341,1015.7,,26.1,0.9,6.2,90,,0.39,,242,,0.76,
Vector_WRA_FB_WRA007,"2021-04-08 10:00:00",,4,47,1015.7,,26,1.1,6,112,,0.29,,217,,0.56,
Vector_WRA_FB_WRA007,"2021-04-08 11:00:00",,4.5,127,1015.5,,26.3,1,6.1,180,,0.46,,228,,0.89,
Vector_WRA_FB_WRA007,"2021-04-08 12:00:00",,5.3,80,1014.7,,26.4,1,5.7,123,,0.36,,242,,0.7,
Vector_WRA_FB_WRA007,"2021-04-08 13:00:00",,4.4,113,1014.1,,26.4,1.1,5.8,101,,0.08,,262,,0.16,
Vector_WRA_FB_WRA007,"2021-04-08 14:00:00",,1.8,101,1013.4,,26.4,0.9,5.9,78,,0.17,,34,,0.33,
Vector_WRA_FB_WRA007,"2021-04-08 15:00:00",,1.7,348,1012.9,,26.3,0.9,5.7,78,,0.51,,44,,0.99,
Vector_WRA_FB_WRA007,"2021-04-08 16:00:00",,3.7,310,1012.6,,26.2,1.1,6.8,112,,0.73,,49,,1.42,
Vector_WRA_FB_WRA007,"2021-04-08 17:00:00",,3.7,321,1012.6,,26.2,0.9,6.2,101,,0.84,,54,,1.63,
Vector_WRA_FB_WRA007,"2021-04-08 18:00:00",,3.1,329,1013.2,,26.2,1.1,6.6,67,,0.75,,62,,1.46,
Vector_WRA_FB_WRA007,"2021-04-08 19:00:00",,4.1,321,1013.9,,26.1,1,6.2,78,,0.62,,58,,1.21,
Vector_WRA_FB_WRA007,"2021-04-08 20:00:00",,4.2,339,1014.6,,25.9,1,6.6,101,,0.41,,60,,0.8,
Vector_WRA_FB_WRA007,"2021-04-08 21:00:00",,3.9,335,1015.1,,26.1,1.1,7.6,101,,0.35,,55,,0.68,
Vector_WRA_FB_WRA007,"2021-04-08 22:00:00",,3.1,354,1015.6,,26.1,1,7.5,101,,0.33,,60,,0.64,
Vector_WRA_FB_WRA007,"2021-04-08 23:00:00",,3.4,347,1015.4,,26,0.8,6.6,90,,0.15,,59,,0.29,
Vector_WRA_FB_WRA007,"2021-04-09 00:00:00",,3,354,1015.2,,25.8,0.9,7.2,101,,0.07,,210,,0.14,
Vector_WRA_FB_WRA007,"2021-04-09 01:00:00",,2.7,6,1014.8,,25.5,0.8,6.5,101,,0.14,,238,,0.27,
