測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-01-02 02:00:00",,5.2,349,1022.2,,,2.3,7.2,112,,0.88,,63,,1.71,
Vector_WRA_FB_WRA007,"2023-01-02 03:00:00",,6.2,349,1021.9,,,2.2,7,78,,0.86,,71,,1.67,
Vector_WRA_FB_WRA007,"2023-01-02 04:00:00",,5.5,357,1021.4,,,2.4,7.1,101,,0.89,,70,,1.73,
Vector_WRA_FB_WRA007,"2023-01-02 05:00:00",,4.3,349,1021.8,,,2.3,7.4,101,,0.75,,69,,1.46,
Vector_WRA_FB_WRA007,"2023-01-02 06:00:00",,5.3,351,1022.4,,,2.1,7.1,101,,0.5,,72,,0.97,
Vector_WRA_FB_WRA007,"2023-01-02 07:00:00",,5.3,349,1022.7,,,2,7,90,,0.51,,77,,0.99,
Vector_WRA_FB_WRA007,"2023-01-02 08:00:00",,5.6,351,1023.4,,,2.1,7.4,90,,0.43,,91,,0.84,
Vector_WRA_FB_WRA007,"2023-01-02 09:00:00",,4.7,348,1023.7,,,1.9,7.2,78,,0.41,,86,,0.8,
Vector_WRA_FB_WRA007,"2023-01-02 10:00:00",,4.8,351,1023.4,,,1.9,7.2,101,,0.52,,73,,1.01,
Vector_WRA_FB_WRA007,"2023-01-02 11:00:00",,3.9,347,1022.8,,,2.1,7.1,112,,0.61,,67,,1.19,
Vector_WRA_FB_WRA007,"2023-01-02 12:00:00",,3.6,355,1022.1,,,2.1,6.7,101,,0.75,,66,,1.46,
Vector_WRA_FB_WRA007,"2023-01-02 13:00:00",,4.5,10,1021.2,,,2.2,7.1,112,,0.71,,67,,1.38,
Vector_WRA_FB_WRA007,"2023-01-02 14:00:00",,4.2,352,1020.7,,,2.7,7.1,101,,0.66,,63,,1.28,
Vector_WRA_FB_WRA007,"2023-01-02 15:00:00",,5.8,15,1020.5,,,2.4,7.1,101,,0.75,,68,,1.46,
Vector_WRA_FB_WRA007,"2023-01-02 16:00:00",,5.6,14,1020.8,,,2.4,7.3,112,,0.83,,68,,1.61,
Vector_WRA_FB_WRA007,"2023-01-02 17:00:00",,5.6,19,1021.4,,,2.5,7,112,,0.76,,69,,1.48,
Vector_WRA_FB_WRA007,"2023-01-02 18:00:00",,3.5,357,1021.9,,,2.6,6.8,101,,0.72,,67,,1.4,
Vector_WRA_FB_WRA007,"2023-01-02 19:00:00",,3.8,15,1022.5,,,3.3,7.4,112,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2023-01-02 20:00:00",,4.1,10,1023.1,,,2.7,7.6,146,,0.44,,74,,0.86,
Vector_WRA_FB_WRA007,"2023-01-02 21:00:00",,4.2,346,1023.3,,,2.8,7.7,135,,0.34,,69,,0.66,
Vector_WRA_FB_WRA007,"2023-01-02 22:00:00",,4.1,342,1023.6,,,2.7,7.4,135,,0.47,,66,,0.91,
Vector_WRA_FB_WRA007,"2023-01-02 23:00:00",,4.6,347,1023.5,,,2.8,7.5,135,,0.69,,63,,1.34,
Vector_WRA_FB_WRA007,"2023-01-03 00:00:00",,4.2,358,1023.1,,,2.1,7.1,123,,0.55,,55,,1.07,
Vector_WRA_FB_WRA007,"2023-01-03 01:00:00",,5.7,339,1022.6,,,2.5,7.9,101,,0.79,,67,,1.54,
Vector_WRA_FB_WRA007,"2023-01-03 02:00:00",,6,348,1021.9,,,2.2,7.6,123,,0.84,,66,,1.63,
Vector_WRA_FB_WRA007,"2023-01-03 03:00:00",,6,346,1021.3,,,2.6,7.7,112,,0.77,,67,,1.5,
Vector_WRA_FB_WRA007,"2023-01-03 04:00:00",,6.2,346,1021.3,,,2.3,7.5,101,,0.86,,65,,1.67,
Vector_WRA_FB_WRA007,"2023-01-03 05:00:00",,5.5,343,1021.5,,,1.9,6.9,90,,0.82,,67,,1.59,
Vector_WRA_FB_WRA007,"2023-01-03 06:00:00",,5.1,344,1022,,,2.3,7.4,112,,0.73,,68,,1.42,
Vector_WRA_FB_WRA007,"2023-01-03 07:00:00",,4.7,348,1022.9,,,2.1,7.4,112,,0.65,,81,,1.26,
Vector_WRA_FB_WRA007,"2023-01-03 08:00:00",,5.7,347,1023.3,,,1.9,7.5,135,,0.31,,95,,0.6,
Vector_WRA_FB_WRA007,"2023-01-03 09:00:00",,4,344,1023.8,,,2,7.7,101,,0.12,,175,,0.23,
Vector_WRA_FB_WRA007,"2023-01-03 10:00:00",,3.5,354,1023.5,,,1.9,7.4,146,,0.18,,90,,0.35,
Vector_WRA_FB_WRA007,"2023-01-03 11:00:00",,7.7,37,1022.7,,,2.2,7.6,123,,0.46,,62,,0.89,
Vector_WRA_FB_WRA007,"2023-01-03 12:00:00",,7.5,42,1021.9,,,2.4,7.5,123,,0.63,,66,,1.22,
Vector_WRA_FB_WRA007,"2023-01-03 13:00:00",,7.9,43,1020.6,,,2.9,7.7,112,,0.7,,66,,1.36,
Vector_WRA_FB_WRA007,"2023-01-03 14:00:00",,9.5,42,1020,,,2.4,6.7,123,,0.75,,65,,1.46,
Vector_WRA_FB_WRA007,"2023-01-03 15:00:00",,10.5,37,1019.9,,,2.3,6.7,101,,0.73,,67,,1.42,
Vector_WRA_FB_WRA007,"2023-01-03 16:00:00",,9.6,30,1020,,,2.6,7.3,123,,0.83,,65,,1.61,
Vector_WRA_FB_WRA007,"2023-01-03 17:00:00",,8.9,24,1020.7,,,2.7,7.3,135,,0.74,,70,,1.44,
Vector_WRA_FB_WRA007,"2023-01-03 18:00:00",,4.1,347,1020.8,,,2.6,7.3,101,,0.69,,72,,1.34,
Vector_WRA_FB_WRA007,"2023-01-03 19:00:00",,4.6,353,1021.7,,,2.8,7.5,123,,0.59,,73,,1.15,
Vector_WRA_FB_WRA007,"2023-01-03 20:00:00",,5.4,350,1022.2,,,3,7.6,101,,0.61,,73,,1.19,
Vector_WRA_FB_WRA007,"2023-01-03 21:00:00",,5,352,1022.6,,,2.7,7.6,135,,0.44,,82,,0.86,
Vector_WRA_FB_WRA007,"2023-01-03 22:00:00",,5.9,338,1022.9,,,2.4,7.7,78,,0.02,,162,,0.04,
Vector_WRA_FB_WRA007,"2023-01-03 23:00:00",,5.9,343,1022.8,,,2,6.8,157,,0.18,,68,,0.35,
Vector_WRA_FB_WRA007,"2023-01-04 00:00:00",,5.4,345,1022.6,,,3,7.9,112,,0.52,,53,,1.01,
Vector_WRA_FB_WRA007,"2023-01-04 01:00:00",,4.1,349,1022.8,,,2.8,7.5,112,,0.59,,64,,1.15,
Vector_WRA_FB_WRA007,"2023-01-04 02:00:00",,5.4,349,1022.4,,,2.3,7.2,90,,0.7,,65,,1.36,
Vector_WRA_FB_WRA007,"2023-01-04 03:00:00",,5.7,347,1021.8,,,2.5,7.1,90,,0.68,,60,,1.32,
Vector_WRA_FB_WRA007,"2023-01-04 04:00:00",,4.4,348,1022,,,2.5,7.2,112,,0.67,,63,,1.3,
Vector_WRA_FB_WRA007,"2023-01-04 05:00:00",,5.3,344,1022.1,,,2.5,7,90,,0.55,,63,,1.07,
Vector_WRA_FB_WRA007,"2023-01-04 06:00:00",,5.3,346,1022.7,,,2.2,7,101,,0.5,,68,,0.97,
Vector_WRA_FB_WRA007,"2023-01-04 07:00:00",,5.5,348,1023.3,,,2.5,7.4,78,,0.34,,73,,0.66,
Vector_WRA_FB_WRA007,"2023-01-04 08:00:00",,5.3,350,1023.8,,,2.3,6.9,67,,0.23,,90,,0.45,
Vector_WRA_FB_WRA007,"2023-01-04 09:00:00",,5.2,343,1024.2,,,2.1,7.1,56,,0.16,,185,,0.31,
Vector_WRA_FB_WRA007,"2023-01-04 10:00:00",,10.5,38,1023.8,,,2.2,6.7,78,,0.26,,213,,0.51,
Vector_WRA_FB_WRA007,"2023-01-04 11:00:00",,9.9,42,1023,,,2.2,7,78,,0.3,,222,,0.58,
Vector_WRA_FB_WRA007,"2023-01-04 12:00:00",,10.2,42,1022.5,,,2.3,6.4,101,,0.15,,217,,0.29,
Vector_WRA_FB_WRA007,"2023-01-04 13:00:00",,10.7,42,1021.8,,,2.4,6.8,67,,0.06,,118,,0.12,
Vector_WRA_FB_WRA007,"2023-01-04 14:00:00",,10.1,40,1020.9,,,2.3,6.8,101,,0.12,,98,,0.23,
Vector_WRA_FB_WRA007,"2023-01-04 15:00:00",,9.8,48,1021.2,,,2.9,7.3,135,,0.3,,71,,0.58,
Vector_WRA_FB_WRA007,"2023-01-04 16:00:00",,9.9,41,1021.3,,,2.3,6.6,90,,0.58,,70,,1.13,
Vector_WRA_FB_WRA007,"2023-01-04 17:00:00",,9.4,36,1021.3,,,2.3,6.8,112,,0.72,,63,,1.4,
Vector_WRA_FB_WRA007,"2023-01-04 18:00:00",,6.3,26,1022,,,2.4,7.3,112,,0.84,,65,,1.63,
Vector_WRA_FB_WRA007,"2023-01-04 19:00:00",,3.5,336,1022.5,,,2,6.8,112,,0.71,,66,,1.38,
Vector_WRA_FB_WRA007,"2023-01-04 20:00:00",,3.2,345,1022.9,,,2.8,7.4,101,,0.7,,68,,1.36,
Vector_WRA_FB_WRA007,"2023-01-04 21:00:00",,4,339,1023.2,,,2.2,7.1,135,,0.5,,75,,0.97,
Vector_WRA_FB_WRA007,"2023-01-04 22:00:00",,4.4,346,1023.4,,,2,7.2,123,,0.46,,80,,0.89,
Vector_WRA_FB_WRA007,"2023-01-04 23:00:00",,4.3,345,1023.1,,,2,7.1,112,,0.5,,77,,0.97,
Vector_WRA_FB_WRA007,"2023-01-05 00:00:00",,4.7,339,1022.7,,,2,7.1,123,,0.6,,76,,1.17,
Vector_WRA_FB_WRA007,"2023-01-05 01:00:00",,4.7,335,1022.3,,,2.5,7.7,101,,0.71,,68,,1.38,
Vector_WRA_FB_WRA007,"2023-01-05 02:00:00",,5.1,335,1021.7,,,2.2,7.7,112,,0.93,,64,,1.81,
Vector_WRA_FB_WRA007,"2023-01-05 03:00:00",,5.8,339,1021.1,,,2.5,7.9,101,,1.04,,62,,2.02,
Vector_WRA_FB_WRA007,"2023-01-05 04:00:00",,6.2,342,1020.9,,,2.1,7.2,90,,0.96,,64,,1.87,
Vector_WRA_FB_WRA007,"2023-01-05 05:00:00",,5.9,336,1021.4,,,2.6,7.7,101,,1,,61,,1.94,
Vector_WRA_FB_WRA007,"2023-01-05 06:00:00",,6.2,337,1022,,,1.7,7,101,,1,,66,,1.94,
Vector_WRA_FB_WRA007,"2023-01-05 07:00:00",,6.3,337,1022.5,,,2,7.5,101,,0.89,,68,,1.73,
Vector_WRA_FB_WRA007,"2023-01-05 08:00:00",,5.6,344,1023.1,,,2.1,7.5,101,,0.87,,69,,1.69,
Vector_WRA_FB_WRA007,"2023-01-05 09:00:00",,5,344,1023.5,,,2,7.7,123,,0.65,,71,,1.26,
Vector_WRA_FB_WRA007,"2023-01-05 10:00:00",,4.3,20,1023,,,2.1,7.4,112,,0.52,,72,,1.01,
Vector_WRA_FB_WRA007,"2023-01-05 11:00:00",,7,39,1022.7,,,2.1,7.2,135,,0.4,,75,,0.78,
Vector_WRA_FB_WRA007,"2023-01-05 12:00:00",,7.5,41,1021.6,,,2.3,7.3,123,,0.41,,65,,0.8,
Vector_WRA_FB_WRA007,"2023-01-05 13:00:00",,7.9,49,1020.6,,,2.2,6.7,101,,0.62,,59,,1.21,
Vector_WRA_FB_WRA007,"2023-01-05 14:00:00",,7,60,1019.9,,,2.3,7.2,123,,0.71,,55,,1.38,
Vector_WRA_FB_WRA007,"2023-01-05 15:00:00",,8.5,45,1019.5,,,2.4,7,123,,0.82,,59,,1.59,
Vector_WRA_FB_WRA007,"2023-01-05 16:00:00",,7.5,57,1020.1,,,2.4,7.4,123,,0.91,,58,,1.77,
Vector_WRA_FB_WRA007,"2023-01-05 17:00:00",,5.6,62,1020.7,,,2.4,7.3,123,,0.84,,62,,1.63,
Vector_WRA_FB_WRA007,"2023-01-05 18:00:00",,4.4,65,1020.8,,,2.6,7.5,112,,0.96,,61,,1.87,
Vector_WRA_FB_WRA007,"2023-01-05 19:00:00",,3.5,83,1021.5,,,2.4,7.4,123,,0.93,,63,,1.81,
Vector_WRA_FB_WRA007,"2023-01-05 20:00:00",,2.2,51,1022.3,,,2.6,7.6,135,,0.84,,61,,1.63,
Vector_WRA_FB_WRA007,"2023-01-05 21:00:00",,2.9,350,1022.6,,,2.2,7.5,135,,0.72,,64,,1.4,
Vector_WRA_FB_WRA007,"2023-01-05 22:00:00",,2.3,329,1022.5,,,2.4,8,135,,0.5,,64,,0.97,
Vector_WRA_FB_WRA007,"2023-01-05 23:00:00",,2.4,339,1022.2,,,2.6,8.5,146,,0.22,,65,,0.43,
Vector_WRA_FB_WRA007,"2023-01-06 00:00:00",,2.5,358,1021.9,,,2.1,7.9,101,,0.24,,210,,0.47,
Vector_WRA_FB_WRA007,"2023-01-06 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-06 02:00:00",,3,332,1020.7,,,2.4,8.4,90,,0.23,,222,,0.45,
Vector_WRA_FB_WRA007,"2023-01-06 03:00:00",,3.3,346,1020,,,2.6,8.4,123,,0.07,,62,,0.14,
Vector_WRA_FB_WRA007,"2023-01-06 04:00:00",,2.9,340,1019.8,,,2.5,8.8,135,,0.48,,66,,0.93,
Vector_WRA_FB_WRA007,"2023-01-06 05:00:00",,4.7,342,1020,,,3,8.7,123,,0.89,,62,,1.73,
Vector_WRA_FB_WRA007,"2023-01-06 06:00:00",,4.4,341,1020.1,,,2.6,8.2,135,,0.96,,64,,1.87,
Vector_WRA_FB_WRA007,"2023-01-06 07:00:00",,4.5,343,1020.5,,,2.2,8,135,,0.83,,64,,1.61,
Vector_WRA_FB_WRA007,"2023-01-06 08:00:00",,4.5,339,1021,,,2.2,7.9,123,,0.8,,66,,1.56,
Vector_WRA_FB_WRA007,"2023-01-06 09:00:00",,4,342,1021.7,,,2.4,7.8,123,,0.68,,68,,1.32,
Vector_WRA_FB_WRA007,"2023-01-06 10:00:00",,2.7,34,1021.7,,,2.7,8.4,123,,0.55,,69,,1.07,
Vector_WRA_FB_WRA007,"2023-01-06 11:00:00",,9.1,34,1021.5,,,2.8,8.3,123,,0.31,,94,,0.6,
Vector_WRA_FB_WRA007,"2023-01-06 12:00:00",,7.6,43,1020.3,,,2.6,8.3,101,,0.14,,186,,0.27,
Vector_WRA_FB_WRA007,"2023-01-06 13:00:00",,7.1,43,1019.4,,,2.3,7.6,101,,0.08,,17,,0.16,
Vector_WRA_FB_WRA007,"2023-01-06 14:00:00",,7.9,43,1018.9,,,2.3,7.1,146,,0.36,,59,,0.7,
Vector_WRA_FB_WRA007,"2023-01-06 15:00:00",,10.2,42,1018.2,,,2.8,7.4,146,,0.49,,55,,0.95,
Vector_WRA_FB_WRA007,"2023-01-06 16:00:00",,8.7,36,1018.2,,,2.4,6.8,157,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2023-01-06 17:00:00",,4.9,356,1019.1,,,2.4,7.2,112,,0.77,,63,,1.5,
Vector_WRA_FB_WRA007,"2023-01-06 18:00:00",,3.4,352,1019.9,,,2.5,7.3,101,,0.85,,63,,1.65,
Vector_WRA_FB_WRA007,"2023-01-06 19:00:00",,2.6,351,1020.4,,,2.4,7.3,135,,0.81,,59,,1.57,
Vector_WRA_FB_WRA007,"2023-01-06 20:00:00",,3.4,350,1020.8,,,2.4,6.8,123,,0.88,,62,,1.71,
Vector_WRA_FB_WRA007,"2023-01-06 21:00:00",,4,344,1021.1,,,2.4,6.7,112,,0.84,,61,,1.63,
Vector_WRA_FB_WRA007,"2023-01-06 22:00:00",,5,345,1021.4,,,2.4,7,90,,0.7,,59,,1.36,
Vector_WRA_FB_WRA007,"2023-01-06 23:00:00",,5,344,1021.1,,,2.5,7.1,135,,0.45,,69,,0.87,
Vector_WRA_FB_WRA007,"2023-01-07 00:00:00",,5.6,343,1020.9,,,2.2,6.8,123,,0.18,,64,,0.35,
Vector_WRA_FB_WRA007,"2023-01-07 01:00:00",,6.1,340,1020.5,,,2,7.4,78,,0.13,,228,,0.25,
Vector_WRA_FB_WRA007,"2023-01-07 02:00:00",,5.9,341,1020,,,2,7.3,90,,0.2,,220,,0.39,
Vector_WRA_FB_WRA007,"2023-01-07 03:00:00",,4.8,340,1019.7,,,1.9,7.3,78,,0.17,,165,,0.33,
Vector_WRA_FB_WRA007,"2023-01-07 04:00:00",,5.4,342,1019.3,,,2.4,7.9,146,,0.16,,79,,0.31,
Vector_WRA_FB_WRA007,"2023-01-07 05:00:00",,5.2,343,1019.7,,,1.9,7.5,135,,0.54,,62,,1.05,
Vector_WRA_FB_WRA007,"2023-01-07 06:00:00",,5.4,346,1020.2,,,2.1,7.4,101,,0.8,,64,,1.56,
Vector_WRA_FB_WRA007,"2023-01-07 07:00:00",,4.9,344,1020.5,,,2,6.6,101,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2023-01-07 08:00:00",,5.3,343,1021.1,,,1.9,6.8,101,,0.82,,69,,1.59,
Vector_WRA_FB_WRA007,"2023-01-07 09:00:00",,5.8,348,1021.5,,,2.2,7.1,78,,0.72,,66,,1.4,
Vector_WRA_FB_WRA007,"2023-01-07 10:00:00",,5.9,339,1021.8,,,2.3,6.8,67,,0.64,,66,,1.24,
Vector_WRA_FB_WRA007,"2023-01-07 11:00:00",,12.2,39,1021.6,,,2.5,6.5,78,,0.3,,84,,0.58,
Vector_WRA_FB_WRA007,"2023-01-07 12:00:00",,12.2,43,1021.3,,,2.1,6.2,67,,0.26,,172,,0.51,
Vector_WRA_FB_WRA007,"2023-01-07 13:00:00",,8.5,21,1020.4,,,1.8,6.2,67,,0.31,,209,,0.6,
Vector_WRA_FB_WRA007,"2023-01-07 14:00:00",,4.9,346,1020.3,,,1.9,7,90,,0.34,,208,,0.66,
Vector_WRA_FB_WRA007,"2023-01-07 15:00:00",,5.5,345,1019.9,,,1.9,6.5,78,,0.14,,195,,0.27,
Vector_WRA_FB_WRA007,"2023-01-07 16:00:00",,5.7,351,1020.4,,,2.2,6.9,135,,0.24,,53,,0.47,
Vector_WRA_FB_WRA007,"2023-01-07 17:00:00",,6.8,349,1020.4,,,1.9,6.7,101,,0.55,,62,,1.07,
Vector_WRA_FB_WRA007,"2023-01-07 18:00:00",,5.9,348,1021.1,,,1.9,6.5,101,,0.78,,62,,1.52,
Vector_WRA_FB_WRA007,"2023-01-07 19:00:00",,6,348,1022.1,,,2.3,7.3,101,,0.94,,59,,1.83,
Vector_WRA_FB_WRA007,"2023-01-07 20:00:00",,5,346,1022.7,,,2.1,6.6,90,,0.97,,63,,1.89,
Vector_WRA_FB_WRA007,"2023-01-07 21:00:00",,5.2,346,1023,,,2.3,7,90,,0.92,,66,,1.79,
Vector_WRA_FB_WRA007,"2023-01-07 22:00:00",,5.4,344,1023.2,,,2,6.8,78,,0.86,,69,,1.67,
Vector_WRA_FB_WRA007,"2023-01-07 23:00:00",,5.3,344,1023.1,,,1.9,7.4,112,,0.73,,75,,1.42,
Vector_WRA_FB_WRA007,"2023-01-08 00:00:00",,5.2,339,1022.8,,,2.2,8,90,,0.61,,82,,1.19,
Vector_WRA_FB_WRA007,"2023-01-08 01:00:00",,5.4,346,1022.2,,,1.7,6.9,78,,0.65,,71,,1.26,
Vector_WRA_FB_WRA007,"2023-01-08 02:00:00",,4.9,344,1021.8,,,2.1,7.8,90,,0.68,,70,,1.32,
Vector_WRA_FB_WRA007,"2023-01-08 03:00:00",,5.3,341,1021.3,,,1.7,6.8,112,,0.72,,70,,1.4,
Vector_WRA_FB_WRA007,"2023-01-08 04:00:00",,6.2,345,1021.2,,,1.7,6.9,123,,0.81,,66,,1.57,
Vector_WRA_FB_WRA007,"2023-01-08 05:00:00",,5.8,345,1021,,,1.7,7,123,,0.81,,59,,1.57,
Vector_WRA_FB_WRA007,"2023-01-08 06:00:00",,5.9,343,1021.6,,,1.8,6.8,101,,0.9,,63,,1.75,
Vector_WRA_FB_WRA007,"2023-01-08 07:00:00",,5.6,344,1021.8,,,1.8,7,101,,0.67,,62,,1.3,
Vector_WRA_FB_WRA007,"2023-01-08 08:00:00",,5.1,341,1022.6,,,1.7,6.6,135,,0.7,,62,,1.36,
Vector_WRA_FB_WRA007,"2023-01-08 09:00:00",,5.5,342,1023.1,,,1.6,6.5,112,,0.65,,61,,1.26,
Vector_WRA_FB_WRA007,"2023-01-08 10:00:00",,4.5,343,1023.1,,,1.6,6.4,67,,0.63,,69,,1.22,
Vector_WRA_FB_WRA007,"2023-01-08 11:00:00",,3.9,356,1022.7,,,1.9,6.9,112,,0.44,,76,,0.86,
Vector_WRA_FB_WRA007,"2023-01-08 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-01-08 13:00:00",,5.4,25,1021.2,,,1.6,6.6,101,,0.01,,37,,0.02,
Vector_WRA_FB_WRA007,"2023-01-08 14:00:00",,4.7,15,1020.9,,,1.8,6.8,112,,0.11,,31,,0.21,
Vector_WRA_FB_WRA007,"2023-01-08 15:00:00",,6.8,52,1020.7,,,1.6,6.4,112,,0.12,,42,,0.23,
Vector_WRA_FB_WRA007,"2023-01-08 16:00:00",,4.6,16,1020.8,,,1.7,6.5,135,,0.13,,35,,0.25,
Vector_WRA_FB_WRA007,"2023-01-08 17:00:00",,3.4,2,1021.2,,,1.5,6.6,146,,0.21,,15,,0.41,
Vector_WRA_FB_WRA007,"2023-01-08 18:00:00",,4.6,351,1021.6,,,1.4,6.3,112,,0.24,,40,,0.47,
Vector_WRA_FB_WRA007,"2023-01-08 19:00:00",,5.6,356,1022,,,1.3,6.5,135,,0.32,,51,,0.62,
Vector_WRA_FB_WRA007,"2023-01-08 20:00:00",,4.9,345,1022.4,,,1.3,6.4,101,,0.35,,68,,0.68,
Vector_WRA_FB_WRA007,"2023-01-08 21:00:00",,5.1,343,1023,,,1.4,6.5,146,,0.49,,79,,0.95,
Vector_WRA_FB_WRA007,"2023-01-08 22:00:00",,4.5,336,1022.9,,,1.5,6.7,123,,0.59,,75,,1.15,
Vector_WRA_FB_WRA007,"2023-01-08 23:00:00",,5,338,1022.5,,,1.5,6.2,135,,0.72,,77,,1.4,
Vector_WRA_FB_WRA007,"2023-01-09 00:00:00",,4.4,330,1022.1,,,1.6,6.1,146,,0.69,,83,,1.34,
Vector_WRA_FB_WRA007,"2023-01-09 01:00:00",,5.1,337,1021.5,,,1.3,6.4,123,,0.06,,215,,0.12,
Vector_WRA_FB_WRA007,"2023-01-09 02:00:00",,4.7,336,1021.1,,,1.2,6.7,112,,0.17,,237,,0.33,
Vector_WRA_FB_WRA007,"2023-01-09 03:00:00",,4.2,331,1020.7,,,1.4,6.5,157,,0.14,,75,,0.27,
Vector_WRA_FB_WRA007,"2023-01-09 04:00:00",,4.1,337,1020.4,,,1.5,7,123,,0.8,,59,,1.56,
Vector_WRA_FB_WRA007,"2023-01-09 05:00:00",,4.6,333,1020.2,,,1.2,6.6,112,,0.96,,60,,1.87,
Vector_WRA_FB_WRA007,"2023-01-09 06:00:00",,5.9,336,1020.4,,,1.3,6.6,90,,0.97,,59,,1.89,
Vector_WRA_FB_WRA007,"2023-01-09 07:00:00",,5,346,1020.6,,,1.4,6.8,123,,0.91,,59,,1.77,
Vector_WRA_FB_WRA007,"2023-01-09 08:00:00",,3.5,336,1021.2,,,1.3,7.1,135,,0.84,,65,,1.63,
Vector_WRA_FB_WRA007,"2023-01-09 09:00:00",,4.5,329,1021.3,,,1.4,6.5,112,,0.85,,64,,1.65,
