測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-09-02 02:00:00",,2.6,336,1001.6,,,1.3,7.8,90,,0.01,,110,,0.02,
Vector_WRA_FB_WRA007,"2023-09-02 03:00:00",,1.7,16,1001.6,,,1.1,6.7,180,,0.1,,348,,0.19,
Vector_WRA_FB_WRA007,"2023-09-02 04:00:00",,3.4,359,1001.3,,,1.1,6.7,101,,0.16,,40,,0.31,
Vector_WRA_FB_WRA007,"2023-09-02 05:00:00",,3.4,349,1000.8,,,1.1,6.1,90,,0.15,,60,,0.29,
Vector_WRA_FB_WRA007,"2023-09-02 06:00:00",,3.8,339,1000.8,,,1.1,6.4,101,,0.1,,42,,0.19,
Vector_WRA_FB_WRA007,"2023-09-02 07:00:00",,3.5,331,1001.4,,,1.2,7.3,78,,0.08,,333,,0.16,
Vector_WRA_FB_WRA007,"2023-09-02 08:00:00",,2.5,344,1001.7,,,1.2,7.7,123,,0.07,,40,,0.14,
Vector_WRA_FB_WRA007,"2023-09-02 09:00:00",,2.2,332,1002.3,,,1.2,7.4,101,,0.11,,47,,0.21,
Vector_WRA_FB_WRA007,"2023-09-02 10:00:00",,2.2,34,1002.3,,,1.4,7.8,101,,0.08,,18,,0.16,
Vector_WRA_FB_WRA007,"2023-09-02 11:00:00",,3.5,342,1001.7,,,1.5,7.5,90,,0.14,,1,,0.27,
Vector_WRA_FB_WRA007,"2023-09-02 12:00:00",,2.1,118,1000.4,,,1.8,8.6,101,,0.12,,358,,0.23,
Vector_WRA_FB_WRA007,"2023-09-02 13:00:00",,5.2,40,1000.6,,,1.5,8,101,,0.09,,41,,0.17,
Vector_WRA_FB_WRA007,"2023-09-02 14:00:00",,8.2,33,999.9,,,1.6,6.6,90,,0.14,,44,,0.27,
Vector_WRA_FB_WRA007,"2023-09-02 15:00:00",,4.6,50,999,,,1.5,6.3,112,,0.14,,70,,0.27,
Vector_WRA_FB_WRA007,"2023-09-02 16:00:00",,5.8,37,999,,,1.7,7.1,112,,0.08,,53,,0.16,
Vector_WRA_FB_WRA007,"2023-09-02 17:00:00",,3.9,43,998.9,,,1.9,7.2,112,,0.16,,46,,0.31,
Vector_WRA_FB_WRA007,"2023-09-02 18:00:00",,1.4,330,999,,,1.9,7.3,112,,0.29,,71,,0.56,
Vector_WRA_FB_WRA007,"2023-09-02 19:00:00",,2.5,241,998.8,,,2.2,8.4,123,,0.29,,74,,0.56,
Vector_WRA_FB_WRA007,"2023-09-02 20:00:00",,2.7,256,999.8,,,2,7.5,112,,0.23,,24,,0.45,
Vector_WRA_FB_WRA007,"2023-09-02 21:00:00",,4.4,336,999.6,,,2.3,8.7,101,,0.13,,341,,0.25,
Vector_WRA_FB_WRA007,"2023-09-02 22:00:00",,3.3,336,999.9,,,2.9,8.9,90,,0.07,,282,,0.14,
Vector_WRA_FB_WRA007,"2023-09-02 23:00:00",,4.1,332,999.3,,,2.8,8.9,78,,0.05,,209,,0.1,
Vector_WRA_FB_WRA007,"2023-09-03 00:00:00",,3.4,319,998.1,,,2.7,8.9,78,,0.17,,225,,0.33,
Vector_WRA_FB_WRA007,"2023-09-03 01:00:00",,5.5,335,997.6,,,2.9,9.4,67,,0.31,,226,,0.6,
Vector_WRA_FB_WRA007,"2023-09-03 02:00:00",,5.9,347,996.6,,,2.7,9,78,,0.18,,212,,0.35,
Vector_WRA_FB_WRA007,"2023-09-03 03:00:00",,3.2,360,997,,,2.7,8.8,78,,0.09,,234,,0.17,
Vector_WRA_FB_WRA007,"2023-09-03 04:00:00",,4.8,343,997.1,,,3.2,9.3,90,,0.1,,58,,0.19,
Vector_WRA_FB_WRA007,"2023-09-03 05:00:00",,5.7,349,996.9,,,3.5,9.7,101,,0.08,,26,,0.16,
Vector_WRA_FB_WRA007,"2023-09-03 06:00:00",,2.2,315,996.5,,,4.3,10.4,101,,0.01,,291,,0.02,
Vector_WRA_FB_WRA007,"2023-09-03 07:00:00",,4.5,299,996.4,,,2.9,9.4,90,,0.1,,316,,0.19,
Vector_WRA_FB_WRA007,"2023-09-03 08:00:00",,1.8,308,995,,,3.3,10.2,101,,0.09,,15,,0.17,
Vector_WRA_FB_WRA007,"2023-09-03 09:00:00",,1.8,302,994.6,,,3.5,10.1,78,,0.09,,222,,0.17,
Vector_WRA_FB_WRA007,"2023-09-03 10:00:00",,3.4,279,993.4,,,3.1,9.9,78,,0.43,,219,,0.84,
Vector_WRA_FB_WRA007,"2023-09-03 11:00:00",,6,243,991.4,,,3.6,10.3,78,,0.46,,210,,0.89,
Vector_WRA_FB_WRA007,"2023-09-03 12:00:00",,4.5,240,988.3,,,2.9,10.3,78,,0.57,,223,,1.11,
Vector_WRA_FB_WRA007,"2023-09-03 13:00:00",,10.6,263,983.6,,,3.3,10.7,78,,0.67,,227,,1.3,
Vector_WRA_FB_WRA007,"2023-09-03 14:00:00",,13.2,266,978.1,,,3.4,10.4,45,,0.7,,226,,1.36,
Vector_WRA_FB_WRA007,"2023-09-03 15:00:00",,17.3,268,969.7,,,2.8,7.8,45,,0.57,,215,,1.11,
Vector_WRA_FB_WRA007,"2023-09-03 16:00:00",,11.8,207,969.7,,,4.4,7.3,168,,0.44,,218,,0.86,
Vector_WRA_FB_WRA007,"2023-09-03 17:00:00",,22.2,147,981.4,,,5.4,6.8,180,,0.45,,305,,0.87,
Vector_WRA_FB_WRA007,"2023-09-03 18:00:00",,16.2,145,988.8,,,3.9,6.3,157,,0.46,,314,,0.89,
Vector_WRA_FB_WRA007,"2023-09-03 19:00:00",,10.1,160,991.9,,,3.4,6.2,146,,0.32,,248,,0.62,
Vector_WRA_FB_WRA007,"2023-09-03 20:00:00",,7.8,143,993.6,,,3,6.1,180,,0.76,,226,,1.48,
Vector_WRA_FB_WRA007,"2023-09-03 21:00:00",,5.7,139,994.1,,,2.6,6.6,180,,0.85,,230,,1.65,
Vector_WRA_FB_WRA007,"2023-09-03 22:00:00",,5.2,138,994.6,,,2.1,6.1,168,,1.12,,223,,2.18,
Vector_WRA_FB_WRA007,"2023-09-03 23:00:00",,4.9,124,995.2,,,2.2,6.5,191,,1.24,,214,,2.41,
Vector_WRA_FB_WRA007,"2023-09-04 00:00:00",,6,147,995.3,,,2,5.9,213,,0.96,,206,,1.87,
Vector_WRA_FB_WRA007,"2023-09-04 01:00:00",,7.2,148,995.3,,,2.1,5.8,123,,0.71,,210,,1.38,
Vector_WRA_FB_WRA007,"2023-09-04 02:00:00",,10.1,158,995.2,,,2.2,5.8,146,,0.34,,189,,0.66,
Vector_WRA_FB_WRA007,"2023-09-04 03:00:00",,10,157,994.9,,,2.5,5.6,180,,0.49,,227,,0.95,
Vector_WRA_FB_WRA007,"2023-09-04 04:00:00",,11.6,160,994.7,,,3.2,6.1,180,,0.68,,234,,1.32,
Vector_WRA_FB_WRA007,"2023-09-04 05:00:00",,11.5,176,995.4,,,3.5,6.2,180,,0.86,,222,,1.67,
Vector_WRA_FB_WRA007,"2023-09-04 06:00:00",,9.2,174,995.9,,,3,6,180,,0.74,,223,,1.44,
Vector_WRA_FB_WRA007,"2023-09-04 07:00:00",,12.1,169,995.7,,,2.8,6.1,191,,0.33,,204,,0.64,
Vector_WRA_FB_WRA007,"2023-09-04 08:00:00",,10.3,182,997.2,,,2.4,5.6,191,,0.2,,205,,0.39,
Vector_WRA_FB_WRA007,"2023-09-04 09:00:00",,8.3,178,998.5,,,,,,,0.32,,186,,0.62,
Vector_WRA_FB_WRA007,"2023-09-04 10:00:00",,10.3,169,998.8,,,,,,,0.71,,219,,1.38,
Vector_WRA_FB_WRA007,"2023-09-04 11:00:00",,9.5,170,999.1,,,2.3,5.7,135,,0.6,,226,,1.17,
Vector_WRA_FB_WRA007,"2023-09-04 12:00:00",,9.3,160,999.4,,,2.5,6.1,123,,0.52,,220,,1.01,
Vector_WRA_FB_WRA007,"2023-09-04 13:00:00",,10.7,165,998.7,,,2.4,5.7,146,,0.42,,210,,0.82,
Vector_WRA_FB_WRA007,"2023-09-04 14:00:00",,10,168,998.8,,,2.5,5.7,180,,0.11,,194,,0.21,
Vector_WRA_FB_WRA007,"2023-09-04 15:00:00",,8,172,999,,,2,5.5,202,,0.05,,28,,0.1,
Vector_WRA_FB_WRA007,"2023-09-04 16:00:00",,7.6,183,999,,,1.8,5.6,146,,0.04,,27,,0.08,
Vector_WRA_FB_WRA007,"2023-09-04 17:00:00",,5,179,999.5,,,1.6,5.3,146,,0.1,,292,,0.19,
Vector_WRA_FB_WRA007,"2023-09-04 18:00:00",,5.4,170,1000.4,,,,,,,0.08,,272,,0.16,
Vector_WRA_FB_WRA007,"2023-09-04 19:00:00",,6.4,187,1001.3,,,1.5,4.9,146,,0.02,,248,,0.04,
Vector_WRA_FB_WRA007,"2023-09-04 20:00:00",,6.6,197,1002.2,,,,,,,0.08,,124,,0.16,
Vector_WRA_FB_WRA007,"2023-09-04 21:00:00",,1.9,230,1003.6,,,1.4,5.9,135,,0.05,,304,,0.1,
Vector_WRA_FB_WRA007,"2023-09-04 22:00:00",,1.9,228,1003.7,,,1.1,5.1,135,,0.13,,240,,0.25,
Vector_WRA_FB_WRA007,"2023-09-04 23:00:00",,1.1,250,1004,,,1.1,5.4,123,,0.06,,217,,0.12,
Vector_WRA_FB_WRA007,"2023-09-05 00:00:00",,3,207,1004.1,,,,,,,0.09,,229,,0.17,
Vector_WRA_FB_WRA007,"2023-09-05 01:00:00",,3.2,201,1004.4,,,1,5.7,123,,0.2,,226,,0.39,
Vector_WRA_FB_WRA007,"2023-09-05 02:00:00",,1.1,315,1004.3,,,1.2,6.1,112,,0.37,,203,,0.72,
Vector_WRA_FB_WRA007,"2023-09-05 03:00:00",,1.4,316,1004.4,,,1.1,6.2,90,,0.3,,238,,0.58,
Vector_WRA_FB_WRA007,"2023-09-05 04:00:00",,1.1,207,1004.7,,,1,6.3,112,,0.35,,231,,0.68,
Vector_WRA_FB_WRA007,"2023-09-05 05:00:00",,3.5,346,1004.9,,,1.1,6.3,90,,0.33,,239,,0.64,
Vector_WRA_FB_WRA007,"2023-09-05 06:00:00",,1.9,327,1005.4,,,1.1,6.7,90,,0.41,,278,,0.8,
Vector_WRA_FB_WRA007,"2023-09-05 07:00:00",,1.9,337,1006.2,,,1.1,6.7,101,,0.27,,254,,0.52,
Vector_WRA_FB_WRA007,"2023-09-05 08:00:00",,,,1006.8,,,1,6.6,112,,0.23,,360,,0.45,
Vector_WRA_FB_WRA007,"2023-09-05 09:00:00",,2.8,321,1006.9,,,1.1,7,90,,0.03,,131,,0.06,
Vector_WRA_FB_WRA007,"2023-09-05 10:00:00",,1.2,149,1006.9,,,1,6.2,112,,0.22,,195,,0.43,
Vector_WRA_FB_WRA007,"2023-09-05 11:00:00",,3.1,160,1006.9,,,1,6.7,90,,0.18,,253,,0.35,
Vector_WRA_FB_WRA007,"2023-09-05 12:00:00",,4.5,192,1007,,,0.9,6.5,90,,0.1,,274,,0.19,
Vector_WRA_FB_WRA007,"2023-09-05 13:00:00",,3.6,217,1006.2,,,0.8,6.5,90,,0.35,,202,,0.68,
Vector_WRA_FB_WRA007,"2023-09-05 14:00:00",,3.2,212,1005.6,,,0.8,6.2,112,,0.35,,287,,0.68,
Vector_WRA_FB_WRA007,"2023-09-05 15:00:00",,2.5,214,1005.3,,,1,6.9,112,,0.41,,210,,0.8,
Vector_WRA_FB_WRA007,"2023-09-05 16:00:00",,1.5,236,1005.5,,,0.9,6.5,101,,0.47,,215,,0.91,
Vector_WRA_FB_WRA007,"2023-09-05 17:00:00",,,,1005.7,,,0.9,6.5,90,,0.49,,225,,0.95,
Vector_WRA_FB_WRA007,"2023-09-05 18:00:00",,,,1006.5,,,0.9,6.6,123,,0.33,,218,,0.64,
Vector_WRA_FB_WRA007,"2023-09-05 19:00:00",,3,206,1007,,,0.9,5.7,123,,0.16,,205,,0.31,
Vector_WRA_FB_WRA007,"2023-09-05 20:00:00",,1.8,222,1007.5,,,1,5.9,123,,0.05,,158,,0.1,
Vector_WRA_FB_WRA007,"2023-09-05 21:00:00",,1.9,179,1007.5,,,0.9,5.5,123,,0.09,,216,,0.17,
Vector_WRA_FB_WRA007,"2023-09-05 22:00:00",,1.3,52,1007.7,,,1,6.1,146,,0.08,,248,,0.16,
Vector_WRA_FB_WRA007,"2023-09-05 23:00:00",,,,1007.9,,,0.8,6,112,,0.08,,180,,0.16,
Vector_WRA_FB_WRA007,"2023-09-06 00:00:00",,,,1008,,,0.8,6.7,168,,0.14,,189,,0.27,
Vector_WRA_FB_WRA007,"2023-09-06 01:00:00",,,,1007.6,,,1,6.4,157,,0.24,,196,,0.47,
Vector_WRA_FB_WRA007,"2023-09-06 02:00:00",,,,1007.4,,,1,6.8,135,,0.16,,261,,0.31,
Vector_WRA_FB_WRA007,"2023-09-06 03:00:00",,,,1007.1,,,0.9,6.7,112,,0.3,,317,,0.58,
Vector_WRA_FB_WRA007,"2023-09-06 04:00:00",,,,1007.1,,,1.1,6.2,135,,0.27,,190,,0.52,
Vector_WRA_FB_WRA007,"2023-09-06 05:00:00",,1.5,15,1007.3,,,0.9,6.3,90,,0.29,,230,,0.56,
Vector_WRA_FB_WRA007,"2023-09-06 06:00:00",,,,1007.6,,,0.7,5.8,123,,0.26,,214,,0.51,
Vector_WRA_FB_WRA007,"2023-09-06 07:00:00",,1.3,13,1008.6,,,0.8,6,123,,0.14,,219,,0.27,
Vector_WRA_FB_WRA007,"2023-09-06 08:00:00",,2.9,29,1009.2,,,0.8,6.6,112,,0.04,,110,,0.08,
Vector_WRA_FB_WRA007,"2023-09-06 09:00:00",,3.2,60,1009,,,0.8,6.9,112,,0.2,,317,,0.39,
Vector_WRA_FB_WRA007,"2023-09-06 10:00:00",,2.3,59,1009.2,,,0.8,6.6,78,,0.07,,,,0.14,
Vector_WRA_FB_WRA007,"2023-09-06 11:00:00",,2.8,73,1009,,,0.8,5.9,101,,0.15,,162,,0.29,
Vector_WRA_FB_WRA007,"2023-09-06 12:00:00",,3.1,57,1008.5,,,0.8,5.9,101,,0.19,,251,,0.37,
Vector_WRA_FB_WRA007,"2023-09-06 13:00:00",,2.8,56,1007.9,,,0.7,6,101,,0.13,,198,,0.25,
Vector_WRA_FB_WRA007,"2023-09-06 14:00:00",,3.4,146,1007.5,,,0.7,5.8,67,,0.3,,240,,0.58,
Vector_WRA_FB_WRA007,"2023-09-06 15:00:00",,2.4,219,1007.3,,,0.6,5.3,78,,0.13,,299,,0.25,
Vector_WRA_FB_WRA007,"2023-09-06 16:00:00",,,,1007.3,,,0.6,5.7,101,,0.19,,295,,0.37,
Vector_WRA_FB_WRA007,"2023-09-06 17:00:00",,,,1007.8,,,0.7,6,78,,0.03,,128,,0.06,
Vector_WRA_FB_WRA007,"2023-09-06 18:00:00",,1.3,64,1008.3,,,0.6,5.6,112,,0.15,,306,,0.29,
Vector_WRA_FB_WRA007,"2023-09-06 19:00:00",,1.4,79,1008.8,,,0.6,5.3,112,,0.14,,320,,0.27,
Vector_WRA_FB_WRA007,"2023-09-06 20:00:00",,,,1009.6,,,0.6,5.4,112,,0.16,,281,,0.31,
Vector_WRA_FB_WRA007,"2023-09-06 21:00:00",,,,1010.3,,,0.5,5.1,112,,0.14,,4,,0.27,
Vector_WRA_FB_WRA007,"2023-09-06 22:00:00",,3.4,323,1010.1,,,0.5,5.8,123,,0.23,,41,,0.45,
Vector_WRA_FB_WRA007,"2023-09-06 23:00:00",,1.9,333,1009.7,,,0.4,5.9,123,,0.17,,67,,0.33,
Vector_WRA_FB_WRA007,"2023-09-07 00:00:00",,,,1009.8,,,0.6,6.8,157,,0.14,,76,,0.27,
Vector_WRA_FB_WRA007,"2023-09-07 01:00:00",,,,1009.3,,,0.8,6.7,146,,0.19,,125,,0.37,
Vector_WRA_FB_WRA007,"2023-09-07 02:00:00",,,,1009.2,,,0.6,6.2,168,,0.11,,323,,0.21,
Vector_WRA_FB_WRA007,"2023-09-07 03:00:00",,2.1,319,1008.8,,,0.7,6.3,180,,0.17,,10,,0.33,
Vector_WRA_FB_WRA007,"2023-09-07 04:00:00",,1.7,354,1008.7,,,0.7,5.9,157,,0.15,,25,,0.29,
Vector_WRA_FB_WRA007,"2023-09-07 05:00:00",,1.3,10,1008.6,,,0.8,6.3,101,,0.12,,46,,0.23,
Vector_WRA_FB_WRA007,"2023-09-07 06:00:00",,2.5,11,1009.2,,,0.7,5.1,168,,0.08,,51,,0.16,
Vector_WRA_FB_WRA007,"2023-09-07 07:00:00",,1.5,355,1009.9,,,0.8,5.2,157,,0.16,,83,,0.31,
Vector_WRA_FB_WRA007,"2023-09-07 08:00:00",,1.9,320,1010.2,,,0.8,5.9,168,,0.04,,325,,0.08,
Vector_WRA_FB_WRA007,"2023-09-07 09:00:00",,,,1009.7,,,0.5,5.4,123,,0.28,,82,,0.54,
Vector_WRA_FB_WRA007,"2023-09-07 10:00:00",,2.9,60,1010.1,,,0.6,6.1,112,,0.8,,69,,1.56,
Vector_WRA_FB_WRA007,"2023-09-07 11:00:00",,2.7,43,1009.8,,,0.7,5.9,101,,0.97,,66,,1.89,
Vector_WRA_FB_WRA007,"2023-09-07 12:00:00",,3.8,64,1009.2,,,0.7,5.8,78,,0.94,,74,,1.83,
Vector_WRA_FB_WRA007,"2023-09-07 13:00:00",,4.5,53,1008.6,,,,,,,0.62,,95,,1.21,
Vector_WRA_FB_WRA007,"2023-09-07 14:00:00",,5.7,92,1008.5,,,0.7,4.6,135,,0.22,,120,,0.43,
Vector_WRA_FB_WRA007,"2023-09-07 15:00:00",,3.2,59,1008.4,,,0.6,5.2,112,,0.37,,229,,0.72,
Vector_WRA_FB_WRA007,"2023-09-07 16:00:00",,3.9,24,1008.2,,,0.7,5.2,112,,0.32,,353,,0.62,
Vector_WRA_FB_WRA007,"2023-09-07 17:00:00",,2.9,12,1007.7,,,0.6,5.3,101,,0.3,,17,,0.58,
Vector_WRA_FB_WRA007,"2023-09-07 18:00:00",,4.6,348,1008.4,,,0.7,5.5,101,,0.34,,50,,0.66,
Vector_WRA_FB_WRA007,"2023-09-07 19:00:00",,2.6,82,1009.2,,,0.7,5.5,101,,0.49,,62,,0.95,
Vector_WRA_FB_WRA007,"2023-09-07 20:00:00",,3.6,33,1009.8,,,0.8,5.2,90,,0.59,,70,,1.15,
Vector_WRA_FB_WRA007,"2023-09-07 21:00:00",,5.3,22,1010.3,,,0.6,5.1,123,,0.73,,68,,1.42,
Vector_WRA_FB_WRA007,"2023-09-07 22:00:00",,5.5,13,1010.5,,,0.7,5.4,101,,0.76,,59,,1.48,
Vector_WRA_FB_WRA007,"2023-09-07 23:00:00",,4.6,332,1008.4,,,0.7,6,90,,0.83,,60,,1.61,
Vector_WRA_FB_WRA007,"2023-09-08 00:00:00",,5.3,355,1009.8,,,0.7,5.9,67,,0.79,,63,,1.54,
Vector_WRA_FB_WRA007,"2023-09-08 01:00:00",,3.4,341,1009.5,,,0.8,5.4,78,,0.73,,67,,1.42,
Vector_WRA_FB_WRA007,"2023-09-08 02:00:00",,4.4,351,1009.1,,,0.9,5.6,56,,0.55,,74,,1.07,
Vector_WRA_FB_WRA007,"2023-09-08 03:00:00",,3.9,352,1008.9,,,0.8,5.4,67,,0.33,,72,,0.64,
Vector_WRA_FB_WRA007,"2023-09-08 04:00:00",,3.8,329,1009,,,0.8,5.6,56,,0.22,,262,,0.43,
Vector_WRA_FB_WRA007,"2023-09-08 05:00:00",,,,1008.9,,,0.6,5.3,78,,0.15,,301,,0.29,
Vector_WRA_FB_WRA007,"2023-09-08 06:00:00",,1.6,297,1009.2,,,0.6,5.4,56,,0.03,,288,,0.06,
Vector_WRA_FB_WRA007,"2023-09-08 07:00:00",,,,1009.4,,,0.6,5.2,78,,0.06,,222,,0.12,
Vector_WRA_FB_WRA007,"2023-09-08 08:00:00",,,,1010,,,0.6,5.4,78,,0.08,,34,,0.16,
Vector_WRA_FB_WRA007,"2023-09-08 09:00:00",,,,1009.8,,,0.6,5.5,168,,0.2,,81,,0.39,
Vector_WRA_FB_WRA007,"2023-09-08 10:00:00",,,,1009.9,,,0.5,5.5,112,,0.27,,71,,0.52,
Vector_WRA_FB_WRA007,"2023-09-08 11:00:00",,,,1010.1,,,0.6,6.6,101,,0.26,,10,,0.51,
Vector_WRA_FB_WRA007,"2023-09-08 12:00:00",,1.7,213,1009.1,,,0.6,6.6,101,,0.25,,46,,0.49,
Vector_WRA_FB_WRA007,"2023-09-08 13:00:00",,,,1008.4,,,0.5,5.7,112,,0.12,,150,,0.23,
Vector_WRA_FB_WRA007,"2023-09-08 14:00:00",,2,185,1008.1,,,0.5,6.3,67,,0.07,,201,,0.14,
Vector_WRA_FB_WRA007,"2023-09-08 15:00:00",,1.8,196,1007.8,,,0.4,5.7,112,,0.14,,266,,0.27,
Vector_WRA_FB_WRA007,"2023-09-08 16:00:00",,2,257,1008.2,,,0.5,6.5,67,,0.08,,278,,0.16,
Vector_WRA_FB_WRA007,"2023-09-08 17:00:00",,1.2,3,1008.1,,,0.5,6,67,,0.06,,246,,0.12,
Vector_WRA_FB_WRA007,"2023-09-08 18:00:00",,3.2,48,1008.4,,,0.4,5.6,67,,0.09,,199,,0.17,
Vector_WRA_FB_WRA007,"2023-09-08 19:00:00",,6.7,339,1008.8,,,0.5,6.5,56,,0.13,,236,,0.25,
Vector_WRA_FB_WRA007,"2023-09-08 20:00:00",,6.5,335,1009.8,,,0.5,6.2,56,,0.04,,166,,0.08,
Vector_WRA_FB_WRA007,"2023-09-08 21:00:00",,6.4,335,1010.6,,,0.6,6.3,56,,0.14,,28,,0.27,
Vector_WRA_FB_WRA007,"2023-09-08 22:00:00",,5.1,338,1010.2,,,0.9,6.3,45,,0.23,,64,,0.45,
Vector_WRA_FB_WRA007,"2023-09-08 23:00:00",,4.8,349,1009.7,,,1,6.6,56,,0.32,,61,,0.62,
Vector_WRA_FB_WRA007,"2023-09-09 00:00:00",,4.3,355,1010,,,1,6.9,67,,0.42,,58,,0.82,
Vector_WRA_FB_WRA007,"2023-09-09 01:00:00",,2.9,323,1009.5,,,1,6.5,67,,0.42,,55,,0.82,
Vector_WRA_FB_WRA007,"2023-09-09 02:00:00",,5.8,344,1008.8,,,1.1,6.2,67,,0.35,,55,,0.68,
Vector_WRA_FB_WRA007,"2023-09-09 03:00:00",,4.5,338,1008.1,,,0.9,6.5,56,,0.29,,46,,0.56,
Vector_WRA_FB_WRA007,"2023-09-09 04:00:00",,2.9,333,1008.2,,,0.8,6.3,56,,0.12,,62,,0.23,
Vector_WRA_FB_WRA007,"2023-09-09 05:00:00",,4.1,326,1008,,,0.8,6.5,56,,0.06,,327,,0.12,
Vector_WRA_FB_WRA007,"2023-09-09 06:00:00",,2.6,339,1008.6,,,0.7,6.5,78,,0.09,,92,,0.17,
Vector_WRA_FB_WRA007,"2023-09-09 07:00:00",,2.6,335,1009.5,,,0.8,6.1,78,,0.11,,126,,0.21,
Vector_WRA_FB_WRA007,"2023-09-09 08:00:00",,3.7,339,1009.7,,,0.8,6.3,78,,0.13,,126,,0.25,
Vector_WRA_FB_WRA007,"2023-09-09 09:00:00",,3.4,330,1010,,,0.7,6.1,67,,0.12,,342,,0.23,
Vector_WRA_FB_WRA007,"2023-09-09 10:00:00",,2.3,312,1009.9,,,0.6,6.1,90,,0.12,,307,,0.23,
Vector_WRA_FB_WRA007,"2023-09-09 11:00:00",,1.3,327,1009.5,,,0.7,6.5,78,,0.13,,257,,0.25,
Vector_WRA_FB_WRA007,"2023-09-09 12:00:00",,1.8,232,1009,,,0.7,6.7,101,,0.3,,28,,0.58,
