測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-08-02 00:00:00",5.4,4.3,344,1009.6,,29.1,0.9,6.2,78,,0.69,,62,,1.35,
Vector_WRA_FB_WRA007,"2020-08-02 01:00:00",5,3.6,320,1009.2,,29.5,0.7,6.2,78,,0.94,,46,,1.84,
Vector_WRA_FB_WRA007,"2020-08-02 02:00:00",4.9,3.8,327,1008.7,,29.6,0.8,6.2,90,,1.12,,50,,2.18,
Vector_WRA_FB_WRA007,"2020-08-02 03:00:00",5.5,4.1,335,1008.3,,29.6,0.9,6.3,78,,1.16,,50,,2.26,
Vector_WRA_FB_WRA007,"2020-08-02 04:00:00",5.1,4,324,1008.2,,29.5,0.8,6.5,90,,1.09,,53,,2.12,
Vector_WRA_FB_WRA007,"2020-08-02 05:00:00",6.7,4.3,325,1007.8,,29.4,0.9,6.6,157,,0.86,,60,,1.67,
Vector_WRA_FB_WRA007,"2020-08-02 06:00:00",5.8,4.4,343,1008.2,,29.4,0.9,6.7,78,,0.87,,57,,1.69,
Vector_WRA_FB_WRA007,"2020-08-02 07:00:00",6.1,4.4,325,1007.9,,29.3,0.9,6.7,135,,0.7,,71,,1.37,
Vector_WRA_FB_WRA007,"2020-08-02 08:00:00",4.4,2.9,341,1008.2,,29.1,1.2,7,135,,0.06,,1,,0.12,
Vector_WRA_FB_WRA007,"2020-08-02 09:00:00",2.4,1.5,116,1008.4,,30.2,0.8,6.2,146,,0.29,,32,,0.57,
Vector_WRA_FB_WRA007,"2020-08-02 10:00:00",3.2,2.2,130,1008.2,,30.4,0.8,6.3,146,,0.33,,33,,0.64,
Vector_WRA_FB_WRA007,"2020-08-02 11:00:00",3.4,2.3,110,1008.4,,29.8,0.7,5.9,101,,0.78,,74,,1.52,
Vector_WRA_FB_WRA007,"2020-08-02 12:00:00",2.9,1.6,152,1007.6,,30.5,1.1,7,123,,1.14,,53,,2.21,
Vector_WRA_FB_WRA007,"2020-08-02 13:00:00",3.8,2.6,132,1007,,29.9,0.9,7.1,101,,1.51,,61,,2.93,
Vector_WRA_FB_WRA007,"2020-08-02 14:00:00",3.5,2.2,166,1006.5,,30.2,1,7.4,157,,1.6,,43,,3.12,
Vector_WRA_FB_WRA007,"2020-08-02 15:00:00",3.9,2.2,197,1006,,30.2,1,7.8,191,,1.7,,52,,3.3,
Vector_WRA_FB_WRA007,"2020-08-02 16:00:00",3.1,1.8,237,1005.8,,30.4,1.2,7.8,168,,1.59,,54,,3.09,
Vector_WRA_FB_WRA007,"2020-08-02 17:00:00",6.2,4.5,292,1005.8,,30.4,1.1,7.6,123,,1.4,,61,,2.73,
Vector_WRA_FB_WRA007,"2020-08-02 18:00:00",6,4.1,13,1005.8,,30.1,1.2,7.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2020-08-02 19:00:00",3.1,1.9,353,1006.3,,30,1.2,7.5,112,,1.1,,59,,2.14,
Vector_WRA_FB_WRA007,"2020-08-02 20:00:00",2.6,1.6,342,1006.8,,29.6,1.2,7.4,123,,0.81,,63,,1.58,
Vector_WRA_FB_WRA007,"2020-08-02 21:00:00",2.7,1.4,331,1006.4,,29.6,0.9,7.1,135,,0.91,,52,,1.78,
Vector_WRA_FB_WRA007,"2020-08-02 22:00:00",2.9,1.7,305,1006,,29.8,1.1,7.3,135,,0.85,,52,,1.66,
Vector_WRA_FB_WRA007,"2020-08-02 23:00:00",5.5,3.8,324,1006.5,,29.9,1.1,7.5,146,,0.73,,48,,1.43,
Vector_WRA_FB_WRA007,"2020-08-03 00:00:00",4.7,3.2,326,1005.3,,29.9,1,7.2,123,,0.79,,54,,1.53,
Vector_WRA_FB_WRA007,"2020-08-03 01:00:00",5.6,4.2,325,1003.9,,29.8,1.3,7.5,112,,0.82,,56,,1.59,
Vector_WRA_FB_WRA007,"2020-08-03 02:00:00",4.8,3.4,338,1002.7,,29.6,1.2,6.8,101,,0.78,,52,,1.52,
Vector_WRA_FB_WRA007,"2020-08-03 03:00:00",5.4,3.7,333,1002.2,,29.6,1.4,6.2,90,,0.91,,51,,1.77,
Vector_WRA_FB_WRA007,"2020-08-03 04:00:00",3.7,2.4,308,1001.8,,29.6,1.3,6.2,157,,0.95,,48,,1.84,
Vector_WRA_FB_WRA007,"2020-08-03 05:00:00",4.2,2.8,330,1000.7,,29.6,1.2,5.5,67,,0.73,,50,,1.42,
Vector_WRA_FB_WRA007,"2020-08-03 06:00:00",4.5,3,345,1000.9,,29.5,1.3,5.5,157,,0.44,,77,,0.86,
Vector_WRA_FB_WRA007,"2020-08-03 07:00:00",3.2,1.7,330,1001.1,,29.5,1.5,5.2,135,,0.34,,103,,0.67,
Vector_WRA_FB_WRA007,"2020-08-03 08:00:00",5.4,2.7,354,1001.5,,29.5,1.5,5.2,90,,0.11,,75,,0.21,
Vector_WRA_FB_WRA007,"2020-08-03 09:00:00",,,,1001.5,,29.6,1.7,5.1,168,,0.16,,33,,0.31,
Vector_WRA_FB_WRA007,"2020-08-03 10:00:00",12.8,10.2,209,1001.2,,29.8,2.2,5.2,168,,0.36,,21,,0.7,
Vector_WRA_FB_WRA007,"2020-08-03 11:00:00",10.2,8.3,213,1001.4,,29.4,2.1,5.5,168,,0.38,,47,,0.73,
Vector_WRA_FB_WRA007,"2020-08-03 12:00:00",15.9,12.8,202,1000.9,,29.4,,,,,0.52,,65,,1.01,
Vector_WRA_FB_WRA007,"2020-08-03 13:00:00",16.6,13.9,201,1000.3,,29.3,1.6,4.8,157,,0.68,,44,,1.31,
Vector_WRA_FB_WRA007,"2020-08-03 14:00:00",20.2,16.3,197,1000.3,,29,1.7,5,157,,0.69,,37,,1.33,
Vector_WRA_FB_WRA007,"2020-08-03 15:00:00",18,14.2,205,,,28.9,1.7,4.9,168,,0.51,,21,,0.98,
Vector_WRA_FB_WRA007,"2020-08-03 16:00:00",17.6,13.7,198,1000.3,,28.8,1.7,4.8,157,,0.42,,25,,0.82,
Vector_WRA_FB_WRA007,"2020-08-03 17:00:00",17.6,13.6,196,1000.8,,,1.9,4.8,168,,0.1,,63,,0.2,
Vector_WRA_FB_WRA007,"2020-08-03 18:00:00",19.2,15.4,198,1002,,28.4,2,5,168,,0.18,,263,,0.35,
Vector_WRA_FB_WRA007,"2020-08-03 19:00:00",17.7,14,197,1002.9,,28.2,2.2,4.9,180,,0.31,,289,,0.6,
Vector_WRA_FB_WRA007,"2020-08-03 20:00:00",15.1,12.3,197,1003.5,,28.1,2.3,5.1,168,,0.19,,269,,0.36,
Vector_WRA_FB_WRA007,"2020-08-03 21:00:00",16.8,13.2,192,1004.5,,28.4,,,,,0.22,,271,,0.42,
Vector_WRA_FB_WRA007,"2020-08-03 22:00:00",16.2,12.7,194,1005.6,,28.2,2,4.9,146,,0.28,,267,,0.55,
Vector_WRA_FB_WRA007,"2020-08-03 23:00:00",15.4,12.2,194,1006.2,,28.2,1.8,4.6,168,,0.43,,243,,0.85,
Vector_WRA_FB_WRA007,"2020-08-04 00:00:00",12.5,9.8,211,1006.7,,28.3,1.6,5.1,191,,0.58,,236,,1.12,
Vector_WRA_FB_WRA007,"2020-08-04 01:00:00",7.4,5.9,208,1006.6,,28.4,1.2,4.8,168,,0.65,,238,,1.26,
Vector_WRA_FB_WRA007,"2020-08-04 02:00:00",11.7,8.6,186,1006.7,,28.3,1.1,4.3,168,,0.48,,240,,0.93,
Vector_WRA_FB_WRA007,"2020-08-04 03:00:00",6.1,4,252,1006.1,,28.3,1.1,5,123,,0.32,,254,,0.62,
Vector_WRA_FB_WRA007,"2020-08-04 04:00:00",7.2,5.8,214,1005.4,,28.3,1,5.3,123,,0.2,,5,,0.38,
Vector_WRA_FB_WRA007,"2020-08-04 05:00:00",6.5,5.3,216,1005.4,,28.3,0.9,4.8,168,,0.11,,66,,0.21,
Vector_WRA_FB_WRA007,"2020-08-04 06:00:00",12.4,8.9,211,1006.7,,28.2,1.1,4.5,101,,0.15,,82,,0.29,
Vector_WRA_FB_WRA007,"2020-08-04 07:00:00",7,5.4,237,1007.7,,28.1,1.2,5.2,157,,0.06,,350,,0.12,
Vector_WRA_FB_WRA007,"2020-08-04 08:00:00",4.7,3.2,307,1008,,28.1,1.1,5.8,146,,0.1,,277,,0.18,
Vector_WRA_FB_WRA007,"2020-08-04 09:00:00",7.4,5.9,207,1008.5,,28.1,1.2,5.8,157,,0.17,,49,,0.32,
Vector_WRA_FB_WRA007,"2020-08-04 10:00:00",3.4,2.4,215,1009.3,,28.1,1,5.5,123,,0.09,,26,,0.18,
Vector_WRA_FB_WRA007,"2020-08-04 11:00:00",,,,1009,,28.3,1,5.8,135,,0.07,,279,,0.13,
Vector_WRA_FB_WRA007,"2020-08-04 12:00:00",3.1,1.8,65,1009,,28.3,1.2,5.6,157,,0.08,,125,,0.15,
Vector_WRA_FB_WRA007,"2020-08-04 13:00:00",1.8,1.1,100,1007.6,,28.9,1.1,5.5,135,,0.11,,85,,0.21,
Vector_WRA_FB_WRA007,"2020-08-04 14:00:00",,,,1007.6,,29.1,1,5.5,146,,0.21,,56,,0.4,
Vector_WRA_FB_WRA007,"2020-08-04 15:00:00",2.3,1.3,139,1007.4,,,1,5.6,146,,0.53,,63,,1.03,
Vector_WRA_FB_WRA007,"2020-08-04 16:00:00",6.3,4.8,184,1007.4,,28.2,0.9,5.8,123,,1.11,,59,,2.16,
Vector_WRA_FB_WRA007,"2020-08-04 17:00:00",7.8,6.5,169,1007.7,,28.4,0.8,5,101,,1.21,,47,,2.34,
Vector_WRA_FB_WRA007,"2020-08-04 18:00:00",9.6,7.4,183,1008.8,,28.8,0.9,5.6,168,,1.27,,57,,2.47,
Vector_WRA_FB_WRA007,"2020-08-04 19:00:00",8.8,7.3,219,1009.5,,28.8,0.9,5,90,,1.14,,59,,2.21,
Vector_WRA_FB_WRA007,"2020-08-04 20:00:00",6.8,5.5,192,1010,,28.6,0.8,4.4,112,,0.93,,57,,1.82,
Vector_WRA_FB_WRA007,"2020-08-04 21:00:00",4.2,3,223,1010.7,,28.5,0.7,4.8,90,,0.65,,67,,1.26,
Vector_WRA_FB_WRA007,"2020-08-04 22:00:00",3.2,2.3,270,1011.8,,28.3,0.6,5.7,112,,0.18,,78,,0.36,
Vector_WRA_FB_WRA007,"2020-08-04 23:00:00",2.2,1.6,321,1011.6,,29.1,0.6,6.3,135,,0.38,,30,,0.74,
Vector_WRA_FB_WRA007,"2020-08-05 00:00:00",4.8,3.6,343,1011.2,,29.1,0.6,6.2,146,,0.23,,15,,0.45,
Vector_WRA_FB_WRA007,"2020-08-05 01:00:00",3.9,3,327,1011.1,,29,0.7,6.1,146,,0.05,,191,,0.09,
Vector_WRA_FB_WRA007,"2020-08-05 02:00:00",3.8,3,306,1010.6,,28.2,0.5,5.4,135,,0.09,,179,,0.17,
Vector_WRA_FB_WRA007,"2020-08-05 03:00:00",3.8,3,324,1010.4,,28.4,0.6,5.6,135,,0.04,,106,,0.09,
Vector_WRA_FB_WRA007,"2020-08-05 04:00:00",4,3,330,1010.3,,28.6,0.5,5.6,135,,0.17,,136,,0.34,
Vector_WRA_FB_WRA007,"2020-08-05 05:00:00",3.8,2.7,328,1010.2,,28.5,0.6,5.9,135,,0.17,,56,,0.32,
Vector_WRA_FB_WRA007,"2020-08-05 06:00:00",4.1,3.2,324,1011,,28.3,0.5,5.9,90,,0.06,,49,,0.11,
Vector_WRA_FB_WRA007,"2020-08-05 07:00:00",5,3.9,336,1011.5,,28.3,0.6,6,101,,0.03,,299,,0.05,
Vector_WRA_FB_WRA007,"2020-08-05 08:00:00",2.8,2.2,351,1012.1,,28.8,0.5,5.8,146,,0.15,,353,,0.3,
Vector_WRA_FB_WRA007,"2020-08-05 09:00:00",,,,1011.8,,29.3,0.6,5.7,146,,0.22,,234,,0.43,
Vector_WRA_FB_WRA007,"2020-08-05 10:00:00",2.9,2.2,102,1011.9,,29.4,0.5,5.2,157,,0.38,,246,,0.74,
Vector_WRA_FB_WRA007,"2020-08-05 11:00:00",2.8,2.1,106,1011.8,,30.1,0.5,5.1,157,,0.35,,231,,0.68,
Vector_WRA_FB_WRA007,"2020-08-05 12:00:00",5,3.9,120,1011.9,,29.7,0.6,5.8,157,,0.74,,226,,1.44,
Vector_WRA_FB_WRA007,"2020-08-05 13:00:00",3.8,3.1,117,1011.8,,29.4,0.5,5.5,180,,0.79,,229,,1.54,
Vector_WRA_FB_WRA007,"2020-08-05 14:00:00",4.9,3.6,119,1011.8,,30.1,0.6,5.6,180,,0.52,,230,,1.01,
Vector_WRA_FB_WRA007,"2020-08-05 15:00:00",3.2,2.4,89,1011.1,,30.7,0.7,5.3,168,,0.39,,245,,0.76,
Vector_WRA_FB_WRA007,"2020-08-05 16:00:00",2.9,2.2,81,1011.2,,30.5,0.6,5.2,157,,0.12,,295,,0.24,
Vector_WRA_FB_WRA007,"2020-08-05 17:00:00",4,3.1,63,1011.4,,30.1,0.6,5.3,112,,0.16,,59,,0.31,
Vector_WRA_FB_WRA007,"2020-08-05 18:00:00",3.6,2.7,75,1011.8,,29.7,0.5,5.9,112,,0.29,,95,,0.56,
Vector_WRA_FB_WRA007,"2020-08-05 19:00:00",2.1,1.4,46,1012.4,,29,0.5,5.1,123,,0.24,,59,,0.47,
Vector_WRA_FB_WRA007,"2020-08-05 20:00:00",,,,1013.3,,29.6,0.6,5.5,90,,0.13,,284,,0.26,
Vector_WRA_FB_WRA007,"2020-08-05 21:00:00",2.8,1.8,330,1013.6,,29.3,0.6,5.5,157,,0.14,,326,,0.28,
Vector_WRA_FB_WRA007,"2020-08-05 22:00:00",3.8,3,328,1014.1,,29.1,0.5,5,123,,0.06,,280,,0.12,
Vector_WRA_FB_WRA007,"2020-08-05 23:00:00",3.3,2.6,352,1014,,28.8,0.7,5.4,157,,0.12,,170,,0.24,
Vector_WRA_FB_WRA007,"2020-08-06 00:00:00",4,3.1,327,1013.3,,29.3,0.6,5.2,135,,0.23,,228,,0.45,
Vector_WRA_FB_WRA007,"2020-08-06 01:00:00",4.1,3.1,318,1013.2,,29.2,0.6,4.8,135,,0.53,,239,,1.03,
Vector_WRA_FB_WRA007,"2020-08-06 02:00:00",4,3,317,1012.5,,28.8,0.5,4.9,135,,0.67,,233,,1.3,
Vector_WRA_FB_WRA007,"2020-08-06 03:00:00",4.3,2.8,336,1011.5,,28.8,0.6,5.3,135,,0.41,,264,,0.79,
Vector_WRA_FB_WRA007,"2020-08-06 04:00:00",6,4.7,341,1011.2,,28.8,0.6,5.2,157,,0.13,,268,,0.24,
Vector_WRA_FB_WRA007,"2020-08-06 05:00:00",5.1,4.1,323,1011.3,,28.6,0.6,5.3,135,,0.08,,135,,0.16,
Vector_WRA_FB_WRA007,"2020-08-06 06:00:00",4.4,3.5,326,1012.1,,28.7,0.6,5.1,146,,0.14,,192,,0.26,
Vector_WRA_FB_WRA007,"2020-08-06 07:00:00",3.7,2.8,324,1012.2,,28.6,0.6,5.4,146,,0.28,,204,,0.55,
Vector_WRA_FB_WRA007,"2020-08-06 08:00:00",3.2,2.6,346,1012,,28.7,0.4,5,112,,0.29,,245,,0.57,
Vector_WRA_FB_WRA007,"2020-08-06 09:00:00",2,1.2,59,1011.9,,29.6,0.6,5.1,112,,0.22,,230,,0.42,
Vector_WRA_FB_WRA007,"2020-08-06 10:00:00",4,3,84,1011.9,,30,0.5,5.1,123,,0.42,,234,,0.82,
Vector_WRA_FB_WRA007,"2020-08-06 11:00:00",4.4,3.3,90,1012.2,,29.7,0.5,4.9,135,,0.68,,239,,1.32,
Vector_WRA_FB_WRA007,"2020-08-06 12:00:00",5.1,4,76,1012,,30.3,0.6,5.5,157,,0.77,,234,,1.5,
Vector_WRA_FB_WRA007,"2020-08-06 13:00:00",5.6,4.4,74,1011.5,,,0.6,5.1,135,,0.77,,228,,1.5,
Vector_WRA_FB_WRA007,"2020-08-06 14:00:00",4.8,4,72,1011.2,,29.9,0.6,5.1,123,,0.75,,236,,1.46,
Vector_WRA_FB_WRA007,"2020-08-06 15:00:00",4.6,3.7,78,1011.1,,29.9,0.6,4.9,157,,0.53,,248,,1.03,
Vector_WRA_FB_WRA007,"2020-08-06 16:00:00",3.8,3,76,1011.1,,29.7,0.6,5.2,123,,0.14,,262,,0.27,
Vector_WRA_FB_WRA007,"2020-08-06 17:00:00",4.2,3.2,70,1010.8,,29.5,0.6,5.5,123,,0.07,,40,,0.14,
Vector_WRA_FB_WRA007,"2020-08-06 18:00:00",4.5,3.2,61,1011.6,,29.9,0.6,5.2,90,,0.28,,60,,0.54,
Vector_WRA_FB_WRA007,"2020-08-06 19:00:00",4.9,3.5,35,1012.1,,29.3,0.7,5.5,123,,0.53,,48,,1.02,
Vector_WRA_FB_WRA007,"2020-08-06 20:00:00",3.1,2.3,8,1012.1,,29.3,0.7,5.4,101,,0.79,,63,,1.53,
Vector_WRA_FB_WRA007,"2020-08-06 21:00:00",1.9,1.3,302,1012.4,,28.9,0.7,5.1,90,,0.93,,65,,1.8,
Vector_WRA_FB_WRA007,"2020-08-06 22:00:00",2.3,1.3,330,1012.5,,29.2,0.7,5,112,,0.6,,64,,1.17,
Vector_WRA_FB_WRA007,"2020-08-06 23:00:00",2.8,2,315,1012.2,,29.2,0.6,4.9,123,,0.31,,54,,0.61,
Vector_WRA_FB_WRA007,"2020-08-07 00:00:00",2.6,1.2,265,1012,,29.1,0.5,4.8,112,,0.19,,25,,0.36,
Vector_WRA_FB_WRA007,"2020-08-07 01:00:00",3.9,2.7,313,1011,,29.3,0.5,5.2,123,,0.23,,31,,0.45,
Vector_WRA_FB_WRA007,"2020-08-07 02:00:00",2.8,1.9,284,1009.9,,29.3,0.5,5.2,123,,0.26,,31,,0.51,
Vector_WRA_FB_WRA007,"2020-08-07 03:00:00",4.2,3.3,311,1009.5,,29.3,0.6,5.6,112,,0.29,,36,,0.56,
Vector_WRA_FB_WRA007,"2020-08-07 04:00:00",4.5,3.2,325,1009,,29.8,0.5,5.6,101,,0.47,,32,,0.91,
Vector_WRA_FB_WRA007,"2020-08-07 05:00:00",3.8,2.7,319,1008.8,,29.7,0.5,5.2,90,,0.23,,55,,0.44,
Vector_WRA_FB_WRA007,"2020-08-07 06:00:00",4.5,3.6,331,1009.4,,29.6,0.4,4.9,112,,0.42,,64,,0.82,
Vector_WRA_FB_WRA007,"2020-08-07 07:00:00",5.4,4,336,1010.1,,29.5,0.5,5.8,101,,0.4,,44,,0.78,
Vector_WRA_FB_WRA007,"2020-08-07 08:00:00",4,2.9,355,1010.3,,29.4,0.6,6,112,,0.19,,48,,0.38,
Vector_WRA_FB_WRA007,"2020-08-07 09:00:00",3.1,2.1,88,1010.6,,29.7,0.6,5.8,123,,0.1,,292,,0.18,
Vector_WRA_FB_WRA007,"2020-08-07 10:00:00",2.9,2.2,89,1010.6,,30,0.6,5.1,123,,0.39,,232,,0.76,
Vector_WRA_FB_WRA007,"2020-08-07 11:00:00",3.4,2.5,88,1010.4,,30.1,0.5,5.1,146,,0.53,,227,,1.04,
Vector_WRA_FB_WRA007,"2020-08-07 12:00:00",3.9,2.8,71,1009.6,,30.1,0.6,5.3,157,,0.71,,232,,1.39,
Vector_WRA_FB_WRA007,"2020-08-07 13:00:00",5.4,4.5,90,1009.1,,30.3,0.5,5.5,112,,0.77,,250,,1.49,
Vector_WRA_FB_WRA007,"2020-08-07 14:00:00",4.2,3.5,89,1009.2,,30.1,0.5,5.1,135,,1,,228,,1.94,
Vector_WRA_FB_WRA007,"2020-08-07 15:00:00",4,3,103,1008.7,,29.9,0.5,4.9,123,,0.84,,233,,1.64,
Vector_WRA_FB_WRA007,"2020-08-07 16:00:00",3.5,2.8,101,1008.3,,29.5,0.7,5,146,,0.4,,236,,0.78,
Vector_WRA_FB_WRA007,"2020-08-07 17:00:00",3.8,3.1,89,1008.2,,29.7,0.8,5.5,157,,0.29,,212,,0.56,
Vector_WRA_FB_WRA007,"2020-08-07 18:00:00",3.7,2.9,80,1008.3,,29.6,0.7,5,135,,0.21,,130,,0.4,
Vector_WRA_FB_WRA007,"2020-08-07 19:00:00",3.6,2.7,62,1008.9,,29.1,0.7,5.3,101,,0.42,,71,,0.82,
Vector_WRA_FB_WRA007,"2020-08-07 20:00:00",3.1,2.4,66,1009.4,,29.1,0.7,5.7,101,,1,,51,,1.95,
Vector_WRA_FB_WRA007,"2020-08-07 21:00:00",2.9,2.1,3,1009.6,,29.6,0.9,5.8,101,,1.11,,55,,2.15,
Vector_WRA_FB_WRA007,"2020-08-07 22:00:00",3.6,2.5,23,1009.9,,29.9,1,5.5,112,,1.03,,60,,1.99,
Vector_WRA_FB_WRA007,"2020-08-07 23:00:00",3.9,2.8,316,1010,,29.8,1,5.5,112,,0.78,,58,,1.52,
Vector_WRA_FB_WRA007,"2020-08-08 00:00:00",3.4,2.2,297,1009.7,,29.4,1,5.8,112,,0.6,,56,,1.16,
Vector_WRA_FB_WRA007,"2020-08-08 01:00:00",4.1,3.1,315,1009.1,,29.4,1.1,6.2,112,,0.52,,39,,1.02,
Vector_WRA_FB_WRA007,"2020-08-08 02:00:00",4,3,325,1008.8,,29.8,0.9,5.7,101,,0.46,,41,,0.89,
Vector_WRA_FB_WRA007,"2020-08-08 03:00:00",4.3,3.4,336,1007.7,,29.5,0.9,5.9,112,,0.51,,71,,0.99,
Vector_WRA_FB_WRA007,"2020-08-08 04:00:00",4.6,3.6,327,1007.4,,29.9,0.9,5.9,123,,0.75,,47,,1.45,
Vector_WRA_FB_WRA007,"2020-08-08 05:00:00",4.8,3.4,323,1007.3,,29.8,0.8,5.7,112,,0.92,,45,,1.78,
Vector_WRA_FB_WRA007,"2020-08-08 06:00:00",4.4,3.2,308,1007.3,,30.1,0.8,6.2,123,,1.05,,47,,2.05,
Vector_WRA_FB_WRA007,"2020-08-08 07:00:00",5.1,3.9,344,1007.4,,30,0.9,6.4,123,,0.97,,55,,1.9,
Vector_WRA_FB_WRA007,"2020-08-08 08:00:00",3.5,2.3,334,1007,,29.9,1,6.5,90,,0.82,,58,,1.59,
Vector_WRA_FB_WRA007,"2020-08-08 09:00:00",4.3,3,92,1006.8,,30,0.8,6,101,,0.55,,59,,1.07,
Vector_WRA_FB_WRA007,"2020-08-08 10:00:00",3.3,2.6,79,1006.5,,30.2,0.9,5.8,123,,0.25,,70,,0.48,
Vector_WRA_FB_WRA007,"2020-08-08 11:00:00",5.1,4,100,1006.3,,30.3,0.9,6.3,112,,0.1,,254,,0.2,
Vector_WRA_FB_WRA007,"2020-08-08 12:00:00",4.9,3.6,89,1006.2,,30,0.7,5.5,146,,0.16,,228,,0.31,
Vector_WRA_FB_WRA007,"2020-08-08 13:00:00",6.2,4.9,80,1005.4,,30.1,0.9,6.1,123,,0.27,,226,,0.52,
Vector_WRA_FB_WRA007,"2020-08-08 14:00:00",6,4.8,89,1005.1,,30.2,1,6.2,135,,0.23,,262,,0.44,
Vector_WRA_FB_WRA007,"2020-08-08 15:00:00",5.5,4.2,81,1004.8,,30.3,1,5.9,123,,0.11,,301,,0.22,
Vector_WRA_FB_WRA007,"2020-08-08 16:00:00",5.2,4.1,78,1004.3,,29.6,1,6.2,135,,0.07,,329,,0.14,
Vector_WRA_FB_WRA007,"2020-08-08 17:00:00",4.6,3.5,68,1004.5,,30.4,0.9,6.3,123,,0.2,,18,,0.39,
Vector_WRA_FB_WRA007,"2020-08-08 18:00:00",5.4,4.2,52,1004.4,,29.9,1,6.2,101,,0.17,,28,,0.32,
