測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-07-02 03:00:00",3.6,2.7,27,1005.2,,,0.9,5.7,146,,1,,263,,1,
Vector_WRA_FB_WRA007,"2020-07-02 04:00:00",4.2,2.7,98,1004.6,,,0.9,5.5,146,,1,,255,,1,
Vector_WRA_FB_WRA007,"2020-07-02 05:00:00",3.9,2.9,18,1005,,,0.8,5,146,,1,,247,,1,
Vector_WRA_FB_WRA007,"2020-07-02 06:00:00",2,1.2,135,1005.9,,,0.8,5.3,135,,1,,281,,1,
Vector_WRA_FB_WRA007,"2020-07-02 07:00:00",,,,1006.4,,,0.7,5.4,135,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-07-02 08:00:00",,,,1006.8,,,0.7,5.4,146,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-07-02 09:00:00",2.2,1.3,67,1006.9,,,0.9,6,157,,1,,249,,1,
Vector_WRA_FB_WRA007,"2020-07-02 10:00:00",2,1.3,2,1006.7,,,0.9,5.6,157,,1,,263,,1,
Vector_WRA_FB_WRA007,"2020-07-02 11:00:00",7.7,5.5,44,1006.3,,,0.9,4.8,146,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-07-02 12:00:00",8,6.3,316,1006.1,,,0.8,4.5,146,,1,,278,,1,
Vector_WRA_FB_WRA007,"2020-07-02 13:00:00",10.1,8,160,1005.7,,,0.9,4.6,146,,1,,203,,1,
Vector_WRA_FB_WRA007,"2020-07-02 14:00:00",11.9,9.9,208,1004.9,,,1,4.1,135,,1,,233,,1,
Vector_WRA_FB_WRA007,"2020-07-02 15:00:00",11.4,9.1,65,1004.6,,,1,3.9,157,,1,,343,,1,
Vector_WRA_FB_WRA007,"2020-07-02 16:00:00",11.3,8.7,119,1005.1,,,,,,,1,,17,,1,
Vector_WRA_FB_WRA007,"2020-07-02 17:00:00",9.5,7.9,37,1005.2,,,1.2,3.9,157,,1,,28,,1,
Vector_WRA_FB_WRA007,"2020-07-02 18:00:00",6.1,3,311,1005.7,,,0.9,3.9,146,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-07-02 19:00:00",7,4.3,171,1006.9,,,0.9,4.1,146,,1,,42,,1,
Vector_WRA_FB_WRA007,"2020-07-02 20:00:00",5.6,3.3,234,1007.9,,,0.8,3.9,146,,1,,12,,1,
Vector_WRA_FB_WRA007,"2020-07-02 21:00:00",2.6,1.6,210,1008.9,,,0.7,4.4,135,,1,,39,,1,
Vector_WRA_FB_WRA007,"2020-07-02 22:00:00",,,,1009.5,,,0.6,4.3,146,,1,,16,,1,
Vector_WRA_FB_WRA007,"2020-07-02 23:00:00",,,,1009.3,,,0.6,4.7,123,,1,,14,,1,
Vector_WRA_FB_WRA007,"2020-07-03 00:00:00",2.3,1.5,13,1008.9,,,0.6,4.9,146,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-03 01:00:00",2.9,2.1,245,1008.8,,,0.6,5.2,123,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-03 02:00:00",2.5,1.8,156,1008.2,,,0.5,5.1,146,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-03 03:00:00",2.5,1.5,87,1008.1,,,0.5,5.2,168,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-07-03 04:00:00",3.3,2.2,61,1008.3,,,0.5,5.2,146,,1,,36,,1,
Vector_WRA_FB_WRA007,"2020-07-03 05:00:00",2.7,1.7,73,1008.2,,,0.5,5.3,146,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-07-03 06:00:00",3.1,2.2,274,1008.7,,,0.5,5.3,146,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-07-03 07:00:00",1.8,1.1,126,1009,,,,,,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-07-03 08:00:00",,,,1009.4,,,0.6,4.6,157,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-03 09:00:00",5.4,3.9,119,1009.9,,,0.5,4.7,135,,1,,21,,1,
Vector_WRA_FB_WRA007,"2020-07-03 10:00:00",5.6,4.7,255,1009.8,,,0.5,4.9,135,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-07-03 11:00:00",6.2,5,220,1009.7,,,0.5,5,146,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-07-03 12:00:00",6.4,5.4,265,1008.8,,,0.5,5,123,,1,,35,,1,
Vector_WRA_FB_WRA007,"2020-07-03 13:00:00",5.5,4.5,179,1008.4,,,0.5,4.8,123,,1,,43,,1,
Vector_WRA_FB_WRA007,"2020-07-03 14:00:00",6.2,5,214,1007.9,,,0.5,4.6,123,,1,,38,,1,
Vector_WRA_FB_WRA007,"2020-07-03 15:00:00",6.9,5.1,289,1007.7,,,0.6,4.6,101,,1,,23,,1,
Vector_WRA_FB_WRA007,"2020-07-03 16:00:00",4.3,3.5,328,1007.4,,,0.5,4.4,135,,1,,26,,1,
Vector_WRA_FB_WRA007,"2020-07-03 17:00:00",3.4,2.7,280,1007.6,,,0.5,4.1,101,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-07-03 18:00:00",3.3,2.7,297,1007.9,,,0.5,4,135,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-03 19:00:00",3.8,2.9,238,1008.7,,,0.5,3.7,135,,1,,19,,1,
Vector_WRA_FB_WRA007,"2020-07-03 20:00:00",4.5,3.5,151,1009.4,,,0.5,4,135,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-07-03 21:00:00",4.4,3.1,39,1010.5,,,0.5,4.1,123,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-07-03 22:00:00",4.9,3.6,109,1010.5,,,0.5,4.1,146,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-07-03 23:00:00",3.1,2.5,149,1010.1,,,0.4,4.2,135,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-07-04 00:00:00",2.3,1.2,174,1009.8,,,0.4,4.8,146,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-07-04 01:00:00",2.1,1.3,280,1009.3,,,0.4,5.2,157,,1,,15,,1,
Vector_WRA_FB_WRA007,"2020-07-04 02:00:00",2.9,2.2,306,1008.6,,,0.4,5.2,112,,1,,28,,1,
Vector_WRA_FB_WRA007,"2020-07-04 03:00:00",2.3,1.6,30,1008.2,,,0.4,5.3,157,,1,,22,,1,
Vector_WRA_FB_WRA007,"2020-07-04 04:00:00",2.5,1.8,332,1008.4,,,0.3,5.3,112,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-07-04 05:00:00",2.7,2.1,236,1008.4,,,0.3,5.2,191,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-07-04 06:00:00",3.8,2.8,102,1009,,,0.4,5.7,168,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-07-04 07:00:00",3.5,2.7,18,1009.3,,,0.4,5.7,157,,1,,40,,1,
Vector_WRA_FB_WRA007,"2020-07-04 08:00:00",2.7,1.6,125,1009,,,0.4,5.6,157,,1,,35,,1,
Vector_WRA_FB_WRA007,"2020-07-04 09:00:00",2.2,1.6,32,1008.7,,,0.4,5,168,,1,,15,,1,
Vector_WRA_FB_WRA007,"2020-07-04 10:00:00",2.6,2,173,1008.4,,,0.4,5.2,157,,1,,20,,1,
Vector_WRA_FB_WRA007,"2020-07-04 11:00:00",3.3,2.7,307,1008,,,0.4,5.1,146,,1,,187,,1,
Vector_WRA_FB_WRA007,"2020-07-04 12:00:00",2.3,1.4,159,1007.6,,,0.4,4.6,123,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-07-04 13:00:00",2.4,1.9,73,1007.5,,,0.3,5,112,,1,,8,,1,
Vector_WRA_FB_WRA007,"2020-07-04 14:00:00",4.7,3.8,295,1006.9,,,0.4,5.4,135,,1,,42,,1,
Vector_WRA_FB_WRA007,"2020-07-04 15:00:00",3.7,3,245,1006.6,,,0.4,4.3,112,,1,,20,,1,
Vector_WRA_FB_WRA007,"2020-07-04 16:00:00",4.4,3.6,293,1006.3,,,0.4,4.1,157,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-07-04 17:00:00",3.4,2.1,132,1006.4,,,0.5,4.1,135,,1,,271,,1,
Vector_WRA_FB_WRA007,"2020-07-04 18:00:00",3.6,2.7,336,1006.9,,,0.5,3.9,146,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-07-04 19:00:00",3.2,2.1,251,1007.4,,,0.5,3.9,123,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-07-04 20:00:00",3.8,2.4,200,1008.2,,,0.5,4.2,202,,1,,280,,1,
Vector_WRA_FB_WRA007,"2020-07-04 21:00:00",4.1,2.8,7,1008.6,,,0.4,4.6,180,,1,,270,,1,
Vector_WRA_FB_WRA007,"2020-07-04 22:00:00",2.8,2.2,309,1009,,,0.3,4.7,202,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-07-04 23:00:00",2.2,1.3,39,1008.6,,,0.4,4.5,112,,1,,285,,1,
Vector_WRA_FB_WRA007,"2020-07-05 00:00:00",2.6,1.5,83,1008.5,,,0.3,4.7,112,,1,,325,,1,
Vector_WRA_FB_WRA007,"2020-07-05 01:00:00",3,2.2,318,1007.7,,,0.3,4.9,146,,1,,335,,1,
Vector_WRA_FB_WRA007,"2020-07-05 02:00:00",2.8,1.5,79,1007.1,,,,,,,1,,324,,1,
Vector_WRA_FB_WRA007,"2020-07-05 03:00:00",,,,1006.5,,,,,,,1,,295,,1,
Vector_WRA_FB_WRA007,"2020-07-05 04:00:00",3,2,132,1006.3,,,0.3,5.3,112,,1,,311,,1,
Vector_WRA_FB_WRA007,"2020-07-05 05:00:00",2.9,2.2,171,1006.2,,,0.4,5.7,146,,1,,273,,1,
Vector_WRA_FB_WRA007,"2020-07-05 06:00:00",3.3,2.5,275,1006,,,0.4,5.9,101,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-07-05 07:00:00",3.5,2.4,24,1006.5,,,0.4,6.3,146,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-05 08:00:00",,,,1006.9,,,0.3,5,146,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-05 09:00:00",2,1.1,92,1006.8,,,0.4,5,78,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-05 10:00:00",1.9,1.3,165,1006.7,,,0.3,5.1,146,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-05 11:00:00",,,,1006.2,,,0.5,4.8,123,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-07-05 12:00:00",5.8,4.5,340,1005.7,,,0.6,4.5,157,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-07-05 13:00:00",4.4,3.4,4,1005.4,,,0.8,4.1,191,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-07-05 14:00:00",4.9,3.6,18,1004.8,,,0.9,4.2,213,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-07-05 15:00:00",4.4,3.1,333,1004.7,,,1.2,4.1,191,,1,,269,,1,
Vector_WRA_FB_WRA007,"2020-07-05 16:00:00",6,3.7,354,1004.2,,,1,4.2,213,,1,,261,,1,
Vector_WRA_FB_WRA007,"2020-07-05 17:00:00",8.6,6.6,298,1004.1,,,1.2,4.3,180,,1,,212,,1,
Vector_WRA_FB_WRA007,"2020-07-05 18:00:00",7.6,5.3,125,1004.4,,,1.4,4.4,202,,1,,259,,1,
Vector_WRA_FB_WRA007,"2020-07-05 19:00:00",,,,1004.7,,,1.1,4.4,168,,1,,286,,1,
Vector_WRA_FB_WRA007,"2020-07-05 20:00:00",4,3.2,265,1005.1,,,0.9,4.2,157,,1,,323,,1,
Vector_WRA_FB_WRA007,"2020-07-05 21:00:00",3.1,2.3,318,1005.5,,,0.8,4.2,157,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-07-05 22:00:00",4.1,3.2,49,1005.7,,,0.7,4.2,146,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-07-05 23:00:00",3.8,2.8,47,1006,,,0.6,4.5,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-06 00:00:00",4,3,12,1005.6,,,0.7,4.9,123,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-07-06 01:00:00",3.7,2.9,96,1005.1,,,0.6,5.4,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-06 02:00:00",2.6,1.8,170,1004.8,,,0.5,5.8,90,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-06 03:00:00",2.9,2.1,264,1004.7,,,0.4,5.5,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-06 04:00:00",3.1,2.1,288,1004.7,,,0.4,6.2,112,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-07-06 05:00:00",2.8,1.8,330,1004.9,,,0.5,6,112,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-06 06:00:00",3.3,2.5,96,1005.2,,,0.4,5,101,,1,,,,1,
Vector_WRA_FB_WRA007,"2020-07-06 07:00:00",3.7,2.7,85,1005.3,,,0.5,4.7,90,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-07-06 08:00:00",5,4.2,117,1005.6,,,0.5,4.1,123,,1,,27,,1,
Vector_WRA_FB_WRA007,"2020-07-06 09:00:00",9.1,6.9,36,1005.9,,,0.8,3.8,146,,1,,33,,1,
Vector_WRA_FB_WRA007,"2020-07-06 10:00:00",11.5,9,39,1005.5,,,1,3.8,135,,1,,26,,1,
Vector_WRA_FB_WRA007,"2020-07-06 11:00:00",14,10.5,12,1005.3,,,1.2,4,135,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-07-06 12:00:00",11.7,9.6,52,1004.5,,,1.3,3.9,146,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-07-06 13:00:00",12.4,9.9,321,1003.5,,,1.2,3.9,135,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-07-06 14:00:00",12.5,10.3,89,1003.6,,,1.4,4,157,,1,,28,,1,
Vector_WRA_FB_WRA007,"2020-07-06 15:00:00",11.9,9.8,41,1003.3,,,1.1,3.8,135,,1,,33,,1,
Vector_WRA_FB_WRA007,"2020-07-06 16:00:00",10.6,8.6,99,1003.2,,,,,,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-07-06 17:00:00",8,5.9,4,1003.6,,,0.9,4,146,,1,,31,,1,
Vector_WRA_FB_WRA007,"2020-07-06 18:00:00",2.2,1.4,56,1003.8,,,0.9,4.1,146,,1,,36,,1,
Vector_WRA_FB_WRA007,"2020-07-06 19:00:00",4.9,3.9,265,1004,,,0.8,4.3,135,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-07-06 20:00:00",5.7,4.2,104,1005.1,,,0.8,4.1,146,,1,,32,,1,
Vector_WRA_FB_WRA007,"2020-07-06 21:00:00",3.6,2.5,36,1006,,,0.8,4.1,157,,1,,44,,1,
Vector_WRA_FB_WRA007,"2020-07-06 22:00:00",1.9,1.2,144,1006.9,,,0.9,4.2,157,,1,,71,,1,
Vector_WRA_FB_WRA007,"2020-07-06 23:00:00",,,,1007,,,0.8,4.1,157,,1,,239,,1,
Vector_WRA_FB_WRA007,"2020-07-07 00:00:00",1.5,1.2,359,1006.6,,,0.6,4,157,,1,,294,,1,
Vector_WRA_FB_WRA007,"2020-07-07 01:00:00",2.6,1.9,32,1006.5,,,0.7,4.2,157,,1,,1,,1,
Vector_WRA_FB_WRA007,"2020-07-07 02:00:00",2.1,1.5,293,1006.2,,,0.7,4,157,,1,,24,,1,
Vector_WRA_FB_WRA007,"2020-07-07 03:00:00",2.3,1.5,7,1006.3,,,0.9,4.1,168,,1,,83,,1,
Vector_WRA_FB_WRA007,"2020-07-07 04:00:00",3.7,2.7,137,1006,,,0.9,4,168,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-07-07 05:00:00",1.5,1.1,235,1006.2,,,0.8,4,168,,1,,32,,1,
Vector_WRA_FB_WRA007,"2020-07-07 06:00:00",3.3,2.6,244,1006.6,,,,,,,1,,29,,1,
Vector_WRA_FB_WRA007,"2020-07-07 07:00:00",3.5,2.6,214,1007.2,,,0.5,4,146,,1,,32,,1,
Vector_WRA_FB_WRA007,"2020-07-07 08:00:00",4.2,3.5,2,1007.5,,,0.5,3.9,135,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-07-07 09:00:00",2.9,2.3,158,1007.9,,,0.5,4.1,123,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-07-07 10:00:00",3.2,2.4,348,1007.8,,,0.6,4.4,123,,1,,53,,1,
Vector_WRA_FB_WRA007,"2020-07-07 11:00:00",3.7,2.7,350,1007.1,,,0.7,4,135,,1,,37,,1,
Vector_WRA_FB_WRA007,"2020-07-07 12:00:00",2.7,2.1,344,1006.8,,,0.7,3.9,146,,1,,263,,1,
Vector_WRA_FB_WRA007,"2020-07-07 13:00:00",2.5,2,222,1006.6,,,0.6,3.8,135,,1,,292,,1,
Vector_WRA_FB_WRA007,"2020-07-07 14:00:00",2.7,2.1,195,1005.4,,,0.7,3.8,146,,1,,358,,1,
Vector_WRA_FB_WRA007,"2020-07-07 15:00:00",3.5,2.7,344,1005.5,,,0.7,3.8,146,,1,,33,,1,
Vector_WRA_FB_WRA007,"2020-07-07 16:00:00",3.2,2.6,181,1005.2,,,0.5,3.8,146,,1,,30,,1,
Vector_WRA_FB_WRA007,"2020-07-07 17:00:00",2.9,2.2,299,1005.1,,,0.6,3.9,146,,1,,34,,1,
Vector_WRA_FB_WRA007,"2020-07-07 18:00:00",6.2,4.5,103,1005.1,,,0.5,3.9,135,,1,,41,,1,
Vector_WRA_FB_WRA007,"2020-07-07 19:00:00",7.1,5.5,3,1006,,,0.5,4,146,,1,,21,,1,
Vector_WRA_FB_WRA007,"2020-07-07 20:00:00",5.4,4.2,228,1006.5,,,0.6,4.4,112,,1,,352,,1,
Vector_WRA_FB_WRA007,"2020-07-07 21:00:00",3,2.5,310,1006.8,,,0.6,4.3,112,,1,,160,,1,
Vector_WRA_FB_WRA007,"2020-07-07 22:00:00",1.9,1.4,309,1007.2,,,0.5,4.5,112,,1,,240,,1,
Vector_WRA_FB_WRA007,"2020-07-07 23:00:00",3,2.3,274,1007.3,,,0.5,4,123,,1,,299,,1,
Vector_WRA_FB_WRA007,"2020-07-08 00:00:00",2.8,2.2,231,1007.3,,,0.4,4.1,123,,1,,275,,1,
Vector_WRA_FB_WRA007,"2020-07-08 01:00:00",2.4,1.8,354,1007,,,0.4,4.6,157,,1,,330,,1,
Vector_WRA_FB_WRA007,"2020-07-08 02:00:00",3.4,2.6,106,1006.4,,,0.4,4.9,157,,1,,308,,1,
Vector_WRA_FB_WRA007,"2020-07-08 03:00:00",3,2.4,109,1005.7,,,0.4,5,135,,1,,242,,1,
Vector_WRA_FB_WRA007,"2020-07-08 04:00:00",3.3,2.4,240,1005.4,,,0.4,4.7,123,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-07-08 05:00:00",3.3,2.6,122,1005.6,,,0.4,4.6,123,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-07-08 06:00:00",2.7,2.2,310,1005.6,,,0.4,4.3,135,,1,,60,,1,
Vector_WRA_FB_WRA007,"2020-07-08 07:00:00",2.5,1.2,57,1005.7,,,0.4,4.1,90,,1,,288,,1,
Vector_WRA_FB_WRA007,"2020-07-08 08:00:00",1.8,1.1,252,1005.5,,,0.4,4.2,123,,1,,303,,1,
Vector_WRA_FB_WRA007,"2020-07-08 09:00:00",2.7,1.8,209,1005.1,,,0.4,4.5,146,,1,,267,,1,
Vector_WRA_FB_WRA007,"2020-07-08 10:00:00",3.8,2.9,112,1005.1,,,0.4,4.5,146,,1,,275,,1,
Vector_WRA_FB_WRA007,"2020-07-08 11:00:00",3,2.3,346,1004.5,,,0.4,5,180,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-07-08 12:00:00",2.2,1.7,167,1004,,,0.4,4.7,146,,1,,267,,1,
Vector_WRA_FB_WRA007,"2020-07-08 13:00:00",3.7,3.1,110,1003.4,,,0.6,4,157,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-07-08 14:00:00",3.6,3,311,1002.3,,,,,,,1,,251,,1,
Vector_WRA_FB_WRA007,"2020-07-08 15:00:00",4.3,3.3,304,1001.9,,,0.8,4,157,,1,,299,,1,
Vector_WRA_FB_WRA007,"2020-07-08 16:00:00",3.6,2.9,76,1001.3,,,0.9,4.2,157,,1,,282,,1,
Vector_WRA_FB_WRA007,"2020-07-08 17:00:00",4.2,3.4,343,1001.7,,,1.2,4.3,157,,1,,268,,1,
Vector_WRA_FB_WRA007,"2020-07-08 18:00:00",3.2,2.6,90,1001.7,,,1,4.2,146,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-07-08 19:00:00",5.7,4.4,46,1002.4,,,1,4.3,168,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-07-08 20:00:00",6,4.6,181,1003,,,0.8,4.1,157,,1,,253,,1,
Vector_WRA_FB_WRA007,"2020-07-08 21:00:00",3.6,2.7,240,1002.7,,,0.8,4.3,202,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-07-08 22:00:00",1.9,1.3,322,1003.3,,,0.8,4.2,168,,1,,262,,1,
Vector_WRA_FB_WRA007,"2020-07-08 23:00:00",,,,1003.2,,,0.7,4.3,168,,1,,257,,1,
Vector_WRA_FB_WRA007,"2020-07-09 00:00:00",1.9,1.1,319,1002.6,,,0.7,4.2,180,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-07-09 01:00:00",2.4,1.1,211,1002,,,0.6,4,168,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-07-09 02:00:00",2.8,2.1,264,1001,,,0.6,4.1,168,,1,,248,,1,
Vector_WRA_FB_WRA007,"2020-07-09 03:00:00",3.5,2.5,274,1001,,,0.7,4.3,180,,1,,240,,1,
Vector_WRA_FB_WRA007,"2020-07-09 04:00:00",4.8,3.2,288,1000.9,,,0.7,4.2,180,,1,,246,,1,
Vector_WRA_FB_WRA007,"2020-07-09 05:00:00",5.2,3.6,249,1000.9,,,0.9,4.3,180,,1,,244,,1,
Vector_WRA_FB_WRA007,"2020-07-09 06:00:00",4.1,2.8,203,1001.2,,,0.8,3.9,157,,1,,260,,1,
Vector_WRA_FB_WRA007,"2020-07-09 07:00:00",2.9,1.9,342,1001.3,,,0.7,3.8,168,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-07-09 08:00:00",,,,1001.7,,,0.5,4,202,,1,,266,,1,
Vector_WRA_FB_WRA007,"2020-07-09 09:00:00",2.4,1.7,170,1002.1,,,0.4,4.3,202,,1,,271,,1,
Vector_WRA_FB_WRA007,"2020-07-09 10:00:00",,,,1001.8,,,0.3,4.8,191,,1,,255,,1,
Vector_WRA_FB_WRA007,"2020-07-09 11:00:00",1.9,1.4,240,1002.1,,,0.3,4.8,191,,1,,256,,1,
Vector_WRA_FB_WRA007,"2020-07-09 12:00:00",2.8,1.9,240,1001.5,,,0.3,4.5,157,,1,,252,,1,
Vector_WRA_FB_WRA007,"2020-07-09 13:00:00",2.3,1.8,143,1001.4,,,0.4,4.3,157,,1,,264,,1,
Vector_WRA_FB_WRA007,"2020-07-09 14:00:00",2.1,1.6,55,1000.8,,,0.5,3.9,157,,1,,272,,1,
Vector_WRA_FB_WRA007,"2020-07-09 15:00:00",3.9,3.4,62,1000.4,,,0.6,3.8,157,,1,,252,,1,
