測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2019-01-02 03:00:00",6.9,5.4,123,1024.6,,,2.36,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 04:00:00",7.5,5.8,91,1024.4,,,2.71,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 05:00:00",7.7,6,71,1024.5,,,2.51,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 06:00:00",7.1,5.5,357,1025,,,3.03,7.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 07:00:00",7.7,5.8,315,1026.1,,,2.54,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 08:00:00",7.2,5.7,333,1026.5,,,2.57,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 09:00:00",6,4.6,290,1027.2,,,2.55,7.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 10:00:00",5.9,4.4,125,1027,,,2.26,6.5,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 11:00:00",6.6,5,78,1025.8,,,2.35,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 12:00:00",5,3.7,7,1024.3,,,2.12,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 13:00:00",11,7.3,171,1023.5,,,2.02,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 14:00:00",5.5,3.9,33,1022.9,,,2.02,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 15:00:00",5.5,4.2,298,1022.7,,,2.35,7.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 16:00:00",5.3,3.7,266,1023.5,,,2.14,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 17:00:00",5.3,4.2,340,1024.2,,,2.15,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 18:00:00",6,4.5,334,1024.7,,,2.94,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 19:00:00",5.6,4.2,275,1025,,,2.29,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 20:00:00",6,4.7,212,1025.3,,,2.5,7.2,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 21:00:00",7,5.2,252,1025.3,,,2.38,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 22:00:00",6.7,5,179,1025,,,2.28,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-02 23:00:00",6.3,4.8,231,1025,,,2.45,7.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 00:00:00",6.1,4.8,308,1024.7,,,2.06,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 01:00:00",5.4,4.1,351,1024.6,,,2.12,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 02:00:00",6,4.4,10,1024.1,,,2.33,7.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 03:00:00",5.7,4.4,336,1023.9,,,2.02,7.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 04:00:00",5.3,4.1,334,1023.7,,,1.81,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 05:00:00",6.7,5,293,1023.5,,,1.99,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 06:00:00",6.4,4.8,293,1024.1,,,2,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 07:00:00",6.6,5.1,322,1024.7,,,2.05,6.8,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 08:00:00",6.1,4.6,258,1025.4,,,1.97,6.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 09:00:00",6,4.7,295,1025.8,,,1.96,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 10:00:00",6.6,5.2,271,1025.6,,,1.91,6.6,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 11:00:00",6.4,4.1,274,1025,,,1.81,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 12:00:00",9.5,6.1,185,1023.9,,,2.06,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 13:00:00",8.4,6.4,183,1022.9,,,2.07,6.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 14:00:00",10.5,8.4,258,1022.3,,,2.01,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 15:00:00",10.4,8.3,55,1022.4,,,1.93,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 16:00:00",9.7,7.2,195,1022.5,,,2.05,6.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 18:00:00",4.7,3.3,40,1024.2,,,2.28,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 19:00:00",5.6,4.2,4,1025.3,,,2.46,7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 20:00:00",6.6,4.8,15,1025.1,,,2.23,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 21:00:00",7,5.2,16,1024.9,,,2.04,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 22:00:00",7.3,5.4,247,1024.7,,,2.13,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-03 23:00:00",6.9,5.2,301,1024.9,,,2.02,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 00:00:00",6.3,5,49,1024.6,,,2.04,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 01:00:00",7.1,5.7,21,1024.5,,,1.89,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 02:00:00",5.8,4.4,7,1024.1,,,2,6.9,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 03:00:00",6.3,4.8,26,1023.4,,,2.18,7.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 04:00:00",6.2,4.2,29,1023.4,,,2.06,6.8,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 05:00:00",6.9,5,24,1023.1,,,2.21,7.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 06:00:00",6.7,4.7,343,1023.5,,,2.13,7.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 07:00:00",5.2,3.8,309,1024.2,,,1.85,6.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 08:00:00",5.1,3.3,299,1025.2,,,2,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 09:00:00",3.9,2.7,302,1025.6,,,2.06,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 10:00:00",2.3,1.1,359,1025.2,,,2.2,7.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 11:00:00",3.3,2,16,1024.5,,,1.92,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 12:00:00",4.5,3.3,155,1023.6,,,1.77,7.2,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 13:00:00",4.3,2.7,150,1022.3,,,1.92,7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 14:00:00",3.5,2.2,73,1021.2,,,1.92,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 15:00:00",2.4,1.1,31,1020.6,,,1.79,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 16:00:00",1.7,0.6,279,1020.6,,,2.03,7.4,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 17:00:00",1.5,0.6,103,1021.3,,,2.09,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 18:00:00",1.8,0.6,330,1021.7,,,2.15,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 19:00:00",2.8,1.4,16,1022.2,,,2.36,7.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 20:00:00",3,1.6,354,1022.4,,,1.81,7.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 21:00:00",3.8,2.5,299,1022.7,,,2.18,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 22:00:00",3.7,2.1,316,1022.1,,,2.25,7.5,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-04 23:00:00",4.4,2.9,337,1021.8,,,1.77,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 00:00:00",4.2,2.7,308,1021.5,,,1.61,7.3,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 01:00:00",3.8,2.6,285,1021.4,,,1.76,7.3,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 02:00:00",4.1,2.8,280,1020.8,,,1.68,7.2,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 03:00:00",4.8,3,242,1020.2,,,1.79,7.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 04:00:00",5.2,3.8,187,1019.5,,,1.8,7.7,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 05:00:00",5.7,4.1,273,1019.4,,,1.86,7.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 06:00:00",5.2,3.7,267,1019.7,,,1.96,8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 07:00:00",6.6,4.3,215,1020.4,,,2.16,7.5,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 08:00:00",4.5,2.9,212,1020.5,,,1.93,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 09:00:00",4.7,2.7,251,1021.1,,,2,7.4,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 10:00:00",1.9,0.7,238,1020.8,,,1.72,7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 11:00:00",2.2,1.2,168,1020.3,,,1.8,6.9,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 12:00:00",4.6,3.5,90,1019.2,,,1.57,7,146,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 13:00:00",4.1,3,203,1018.3,,,1.92,7.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 14:00:00",4.4,3.2,188,1018.1,,,1.73,6.9,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 15:00:00",3.8,2.8,144,1018.2,,,1.7,6.6,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 16:00:00",4,3,253,1018.2,,,1.62,6.7,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 17:00:00",5.8,4.5,325,1018.5,,,1.45,6.8,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 18:00:00",4.9,3.8,302,1018.9,,,1.37,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 19:00:00",4.3,3.1,309,1019.6,,,1.57,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 20:00:00",3.7,2.1,44,1020.1,,,1.78,7.3,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 21:00:00",4.3,2.3,357,1020.4,,,1.49,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 22:00:00",5.1,3.7,14,1020.2,,,1.59,7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-05 23:00:00",7.3,5.9,281,1020.2,,,1.5,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 00:00:00",7.2,5.7,309,1020.2,,,1.54,6.8,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 01:00:00",5.4,3.7,356,1020,,,1.42,6.6,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 02:00:00",3.3,2.4,337,1019.6,,,1.2,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 03:00:00",4.5,3,322,1019.2,,,1.37,7.2,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 04:00:00",4.7,3.6,342,1018.8,,,1.32,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 05:00:00",3.9,2.9,313,1018.8,,,1.27,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 06:00:00",3.2,2.1,44,1019.3,,,1.56,6.9,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 07:00:00",3.7,2.4,90,1020.1,,,1.43,6.7,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 08:00:00",4.1,2.9,347,1020.6,,,1.53,6.7,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 09:00:00",7.3,3.5,341,1021.3,,,1.52,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 10:00:00",11.9,9.4,281,1021.1,,,1.7,5.8,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 11:00:00",13.2,10.5,123,1021,,,2.08,6,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 12:00:00",13.3,10.1,48,1020.2,,,1.99,5.8,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 13:00:00",13,9.9,96,1019.8,,,1.81,5.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 14:00:00",13.3,10.6,19,1019.6,,,1.81,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 15:00:00",13.3,9.7,358,1019.9,,,1.87,5.9,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 16:00:00",14.3,12,21,1020.2,,,1.95,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 17:00:00",13.5,10.6,36,1020.8,,,2.38,6.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 18:00:00",10.4,8.1,168,1021.3,,,1.8,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 19:00:00",7.1,4.4,105,1022,,,1.7,6.3,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 20:00:00",5.6,4.7,244,1022.2,,,1.66,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 21:00:00",5.1,4.1,39,1022.8,,,1.84,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 22:00:00",6.6,5.2,14,1022.6,,,1.67,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-06 23:00:00",6.6,5.2,343,1022.1,,,1.64,6.7,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 00:00:00",6.3,4.9,228,1022,,,1.72,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 01:00:00",5.6,4.6,259,1021.7,,,1.42,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 02:00:00",6.5,5.1,48,1021.1,,,1.22,6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 03:00:00",5.9,4.7,28,1020.7,,,1.72,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 04:00:00",7.6,5.6,310,1020.9,,,1.52,6.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 05:00:00",8.2,6.4,360,1020.8,,,2,7.4,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 06:00:00",7.2,5.1,65,1021,,,1.94,7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 07:00:00",7.1,5.5,50,1021.4,,,1.64,7.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 08:00:00",6.3,5.1,21,1021.9,,,1.86,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 09:00:00",5.5,4.3,19,1022.4,,,1.88,6.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 10:00:00",5.6,4.2,318,1022.1,,,1.96,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 11:00:00",8.7,6.9,163,1021.5,,,1.95,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 12:00:00",8.4,7,99,1020.4,,,2.31,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 13:00:00",10,8.2,171,1019.5,,,2.16,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 14:00:00",10,8.1,84,1019.2,,,2,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 15:00:00",8.4,6.8,229,1018.7,,,1.72,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 16:00:00",8.2,6.7,164,1019.1,,,1.59,6.1,101,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 17:00:00",8.1,6.5,139,1019.7,,,1.71,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 18:00:00",8.3,6.1,47,1019.9,,,1.92,6.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 19:00:00",5.7,4.1,203,1020.2,,,1.67,6.3,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 20:00:00",4.6,3.3,15,1020.6,,,1.64,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 21:00:00",4,2.8,40,1020.5,,,1.66,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 22:00:00",5,3.4,324,1020.4,,,1.9,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-07 23:00:00",4.2,3.1,312,1020.1,,,1.69,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 00:00:00",4.7,3.2,241,1020,,,1.75,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 01:00:00",5.3,4.2,6,1019.9,,,1.31,6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 02:00:00",5.2,4.1,259,1019.7,,,1.57,7.1,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 03:00:00",4.8,3.9,128,1019.2,,,1.34,6.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 04:00:00",5.9,4.8,51,1019.2,,,1.1,7.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 05:00:00",5.9,4.4,335,1019.4,,,1.18,6.8,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 06:00:00",6.5,5.2,310,1019.5,,,1.16,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 07:00:00",7.4,5.8,205,1020.1,,,1.04,6.6,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 08:00:00",5.9,4.6,234,1020.5,,,1.05,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 09:00:00",5.6,4.3,177,1020.9,,,1.04,6.7,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 10:00:00",6.4,4.9,113,1021.2,,,1,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 11:00:00",9.8,8.3,60,1020.2,,,1.08,5.9,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 12:00:00",11.6,9.4,138,1019.4,,,1.09,5.6,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 13:00:00",12.4,10.2,216,1018.7,,,1.1,5.6,112,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 14:00:00",13.5,11.2,335,1017.6,,,1.15,5.7,123,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 15:00:00",13.8,11.6,299,1017.6,,,1.17,5.8,135,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 16:00:00",13.6,11.3,274,1018.1,,,1.42,5.6,90,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 17:00:00",15,11.5,228,1018.6,,,1.78,5.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 18:00:00",15.5,12.1,113,1019.5,,,1.91,5.5,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 19:00:00",13.7,10.4,48,1020.3,,,1.93,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 20:00:00",11.9,6.4,88,1021.3,,,2,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 21:00:00",3.8,2.5,58,1021.9,,,1.89,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 22:00:00",4.6,3.4,299,1022.2,,,1.93,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-08 23:00:00",6,4.2,212,1022.1,,,2.08,6.7,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 00:00:00",6,4.5,180,1022.1,,,1.91,6.5,45,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 01:00:00",7.1,5.4,43,1021.8,,,1.86,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 02:00:00",7.3,5.5,233,1022,,,1.31,5.7,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 03:00:00",6.4,4.8,189,1022,,,1.45,6.2,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 04:00:00",5.3,4.3,4,1022,,,1.64,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 05:00:00",5.8,4.6,279,1022.3,,,1.89,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 06:00:00",5.9,4.1,147,1023,,,2.17,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 07:00:00",6.1,4.6,23,1023.6,,,2.46,6.9,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 08:00:00",11,4.8,228,1023.8,,,2.53,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 09:00:00",15.3,11.6,47,1024,,,2.47,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 10:00:00",14.7,11.4,46,1024.1,,,2.47,6.2,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 11:00:00",13.4,10.8,27,1023.8,,,2.32,6.4,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 12:00:00",12.3,10.2,108,1022.7,,,2.25,6.4,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 13:00:00",12.7,10.5,125,1021.9,,,2.04,6.1,56,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 14:00:00",11.8,9.6,226,1020.7,,,1.69,5.8,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 15:00:00",12.4,10.6,253,1020.4,,,1.64,6.4,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 16:00:00",12.3,10.3,242,1020.7,,,1.68,6.1,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 17:00:00",11.8,9.7,252,1021.2,,,1.49,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 18:00:00",9.6,7.8,239,1021.3,,,1.59,6.5,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 19:00:00",7.6,4.2,251,1022.2,,,1.39,6.1,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 20:00:00",4.5,3,279,1022.3,,,1.56,6.3,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 21:00:00",5.3,3.2,106,1022.3,,,1.6,6.2,78,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 22:00:00",5.2,4.1,37,1022.4,,,1.75,6.3,67,,,,,,,
Vector_WRA_FB_WRA007,"2019-01-09 23:00:00",5,3.9,80,1022.1,,,1.85,6.4,78,,,,,,,
