測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2022-07-02 01:00:00",,1.5,309,1007.3,,29.2,1.1,6.7,90,,0.27,,6,,0.53,
Vector_WRA_FB_WRA007,"2022-07-02 02:00:00",,2.4,282,1006.5,,29.3,1,6.8,101,,0.14,,22,,0.26,
Vector_WRA_FB_WRA007,"2022-07-02 03:00:00",,3.2,331,1006.3,,29.3,0.8,5.9,112,,0.13,,121,,0.25,
Vector_WRA_FB_WRA007,"2022-07-02 04:00:00",,3.8,325,1006.2,,29,1.1,7,101,,0.24,,19,,0.47,
Vector_WRA_FB_WRA007,"2022-07-02 05:00:00",,3.1,335,1005.9,,29.1,1,6.8,180,,0.47,,52,,0.92,
Vector_WRA_FB_WRA007,"2022-07-02 06:00:00",,4.3,340,1006.1,,29.5,0.9,6.7,101,,0.53,,42,,1.02,
Vector_WRA_FB_WRA007,"2022-07-02 07:00:00",,3.8,336,1006.6,,29.6,1,7,101,,0.53,,51,,1.02,
Vector_WRA_FB_WRA007,"2022-07-02 08:00:00",,3.2,320,1007.5,,29.6,1.2,7.4,168,,0.48,,50,,0.93,
Vector_WRA_FB_WRA007,"2022-07-02 09:00:00",,,,1007.3,,29.7,0.9,6.9,78,,0.41,,56,,0.8,
Vector_WRA_FB_WRA007,"2022-07-02 10:00:00",,2,112,1007.6,,29.6,0.9,7,101,,0.5,,55,,0.98,
Vector_WRA_FB_WRA007,"2022-07-02 11:00:00",,1.5,112,1007.8,,29.8,1.1,7.2,101,,0.24,,74,,0.46,
Vector_WRA_FB_WRA007,"2022-07-02 12:00:00",,1.6,107,1007.6,,29.9,1.1,7,112,,0.06,,56,,0.12,
Vector_WRA_FB_WRA007,"2022-07-02 13:00:00",,1.4,123,1007.2,,30,0.9,6.7,101,,0.04,,45,,0.08,
Vector_WRA_FB_WRA007,"2022-07-02 14:00:00",,1.5,135,1006.7,,29.9,0.9,6.4,123,,0.03,,116,,0.06,
Vector_WRA_FB_WRA007,"2022-07-02 15:00:00",,1.6,259,1006.3,,29.7,1.1,6.9,90,,0.1,,29,,0.2,
Vector_WRA_FB_WRA007,"2022-07-02 16:00:00",,4.6,289,1006.1,,29.7,1.2,6.7,112,,0.07,,57,,0.13,
Vector_WRA_FB_WRA007,"2022-07-02 17:00:00",,6.4,241,1006.2,,29.4,1.1,6.4,112,,0.06,,41,,0.12,
Vector_WRA_FB_WRA007,"2022-07-02 18:00:00",,1.5,303,1006.6,,29.6,0.9,6.2,135,,0.1,,351,,0.19,
Vector_WRA_FB_WRA007,"2022-07-02 19:00:00",,4.6,199,1007.4,,29.4,1,6.3,123,,0.03,,279,,0.06,
Vector_WRA_FB_WRA007,"2022-07-02 20:00:00",,2.2,263,1007.6,,29.5,1.1,5.9,112,,0.01,,232,,0.02,
Vector_WRA_FB_WRA007,"2022-07-02 21:00:00",,3.5,319,1007.9,,,0.8,6.1,168,,0.11,,2,,0.21,
Vector_WRA_FB_WRA007,"2022-07-02 22:00:00",,2.9,311,1008,,,0.8,6.5,123,,0.21,,142,,0.4,
Vector_WRA_FB_WRA007,"2022-07-02 23:00:00",,2,314,1007.7,,28.9,0.8,6.7,180,,0.06,,264,,0.11,
Vector_WRA_FB_WRA007,"2022-07-03 00:00:00",,1.5,328,1006.8,,28.7,1,5.7,191,,0.25,,232,,0.49,
Vector_WRA_FB_WRA007,"2022-07-03 01:00:00",,4.1,260,1005.7,,29.1,1,5.3,123,,0.42,,236,,0.81,
Vector_WRA_FB_WRA007,"2022-07-03 02:00:00",,2.7,16,1004.9,,29.1,1.1,5.7,180,,0.46,,230,,0.89,
Vector_WRA_FB_WRA007,"2022-07-03 03:00:00",,3.3,331,1004.5,,28.8,1.1,5.6,157,,0.4,,251,,0.77,
Vector_WRA_FB_WRA007,"2022-07-03 04:00:00",,4,332,1004.4,,29.2,1,5.4,157,,0.08,,2,,0.15,
Vector_WRA_FB_WRA007,"2022-07-03 05:00:00",,3.8,340,1004.6,,29.1,1,5.7,168,,0.08,,308,,0.16,
Vector_WRA_FB_WRA007,"2022-07-03 06:00:00",,4.3,330,1005.2,,29,1.2,6.3,157,,0.2,,153,,0.38,
Vector_WRA_FB_WRA007,"2022-07-03 07:00:00",,4.9,353,1005.3,,28.9,1,6.3,180,,0.14,,256,,0.27,
Vector_WRA_FB_WRA007,"2022-07-03 08:00:00",,1.6,324,1005.8,,28.9,0.8,5.6,157,,0.22,,249,,0.42,
Vector_WRA_FB_WRA007,"2022-07-03 09:00:00",,1.1,191,1006.3,,29.4,0.7,5.6,157,,0.19,,215,,0.37,
Vector_WRA_FB_WRA007,"2022-07-03 10:00:00",,2.8,128,1006.1,,29.8,0.7,5.2,157,,0.18,,238,,0.36,
Vector_WRA_FB_WRA007,"2022-07-03 11:00:00",,3.2,139,1006.2,,29.5,0.8,6.1,146,,0.52,,230,,1.01,
Vector_WRA_FB_WRA007,"2022-07-03 12:00:00",,3.2,125,1006.1,,29.6,0.9,6.8,180,,0.59,,226,,1.15,
Vector_WRA_FB_WRA007,"2022-07-03 13:00:00",,3.5,107,1005.9,,29.7,0.8,6.7,168,,0.45,,230,,0.88,
Vector_WRA_FB_WRA007,"2022-07-03 14:00:00",,3.9,65,1005.4,,29.2,0.9,7,168,,0.25,,265,,0.48,
Vector_WRA_FB_WRA007,"2022-07-03 15:00:00",,5.2,59,1005.5,,29.8,0.8,6.4,168,,0.34,,261,,0.66,
Vector_WRA_FB_WRA007,"2022-07-03 16:00:00",,3.2,63,1005.4,,29.2,1,6.7,157,,0.23,,251,,0.45,
Vector_WRA_FB_WRA007,"2022-07-03 17:00:00",,2.3,101,1005.4,,29.3,1,6.1,180,,0.21,,237,,0.41,
Vector_WRA_FB_WRA007,"2022-07-03 18:00:00",,1.1,142,1006,,29.4,0.8,5.4,168,,0.15,,227,,0.3,
Vector_WRA_FB_WRA007,"2022-07-03 19:00:00",,,,1006.2,,29.1,0.7,6.4,135,,0.12,,181,,0.24,
Vector_WRA_FB_WRA007,"2022-07-03 20:00:00",,,,1006.5,,28.7,0.7,6.7,90,,0.15,,221,,0.29,
Vector_WRA_FB_WRA007,"2022-07-03 21:00:00",,,,1006.7,,28.6,0.7,6.7,157,,0.17,,176,,0.33,
Vector_WRA_FB_WRA007,"2022-07-03 22:00:00",,1.5,296,1006.8,,28.5,0.6,6,123,,0.12,,242,,0.23,
Vector_WRA_FB_WRA007,"2022-07-03 23:00:00",,1.5,302,1006.6,,28.6,0.6,5.8,101,,0.16,,208,,0.31,
Vector_WRA_FB_WRA007,"2022-07-04 00:00:00",,2.4,330,1005.7,,28.8,0.6,5.7,157,,0.21,,231,,0.4,
Vector_WRA_FB_WRA007,"2022-07-04 01:00:00",,1.6,321,1005.2,,28.6,0.6,5.3,168,,0.51,,219,,0.99,
Vector_WRA_FB_WRA007,"2022-07-04 02:00:00",,2.4,315,1004.4,,28.5,0.6,5.8,123,,0.52,,249,,1,
Vector_WRA_FB_WRA007,"2022-07-04 03:00:00",,2.3,310,1004.1,,28.5,0.5,6.2,168,,0.35,,251,,0.67,
Vector_WRA_FB_WRA007,"2022-07-04 04:00:00",,3.2,330,1004,,28.5,0.6,6.4,146,,0.26,,254,,0.5,
Vector_WRA_FB_WRA007,"2022-07-04 05:00:00",,3,331,1004,,28.4,0.7,6.4,135,,0.09,,319,,0.18,
Vector_WRA_FB_WRA007,"2022-07-04 06:00:00",,3.7,329,1004.2,,28.4,0.8,5.7,157,,0.14,,146,,0.26,
Vector_WRA_FB_WRA007,"2022-07-04 07:00:00",,3.7,345,1004.6,,28.3,0.8,5.6,168,,0.12,,297,,0.23,
Vector_WRA_FB_WRA007,"2022-07-04 08:00:00",,,,1005,,28.8,0.8,5.4,123,,0.27,,15,,0.52,
Vector_WRA_FB_WRA007,"2022-07-04 09:00:00",,1.7,99,1004.5,,29.1,0.9,5.3,157,,0.07,,271,,0.13,
Vector_WRA_FB_WRA007,"2022-07-04 10:00:00",,2.4,98,1004.6,,29.1,0.9,4.7,157,,0.15,,173,,0.29,
Vector_WRA_FB_WRA007,"2022-07-04 11:00:00",,5,53,1003.9,,29.2,0.8,4.9,157,,0.15,,206,,0.28,
Vector_WRA_FB_WRA007,"2022-07-04 12:00:00",,5.1,57,1004.2,,29.3,1.1,4.9,180,,0.29,,220,,0.56,
Vector_WRA_FB_WRA007,"2022-07-04 13:00:00",,6.3,53,1003.9,,29.1,1,4.5,157,,0.21,,212,,0.41,
Vector_WRA_FB_WRA007,"2022-07-04 14:00:00",,5.7,52,1004.1,,28.9,1,4.5,180,,0.23,,257,,0.45,
Vector_WRA_FB_WRA007,"2022-07-04 15:00:00",,3.8,88,1004.2,,28.8,1,4.6,157,,0.13,,262,,0.26,
Vector_WRA_FB_WRA007,"2022-07-04 16:00:00",,4.9,38,1003.4,,28.8,1,4.3,157,,0.08,,266,,0.15,
Vector_WRA_FB_WRA007,"2022-07-04 17:00:00",,3.3,12,1004.2,,28.8,0.9,4.5,146,,0.14,,251,,0.28,
Vector_WRA_FB_WRA007,"2022-07-04 18:00:00",,2.8,49,1005.2,,28.3,0.6,4.8,123,,0.07,,334,,0.13,
Vector_WRA_FB_WRA007,"2022-07-04 19:00:00",,2.3,322,1005.3,,28,0.6,4.8,123,,0.26,,27,,0.51,
Vector_WRA_FB_WRA007,"2022-07-04 20:00:00",,2.6,334,1005.6,,28.7,0.5,5.2,56,,0.55,,48,,1.06,
Vector_WRA_FB_WRA007,"2022-07-04 21:00:00",,3.1,330,1006.6,,28.7,0.5,5.8,67,,0.66,,64,,1.28,
Vector_WRA_FB_WRA007,"2022-07-04 22:00:00",,2.5,331,1006.5,,28.5,0.6,6.4,123,,0.77,,56,,1.49,
Vector_WRA_FB_WRA007,"2022-07-04 23:00:00",,2.5,320,1005.9,,28.9,0.5,6,67,,0.78,,63,,1.51,
Vector_WRA_FB_WRA007,"2022-07-05 00:00:00",,3.7,341,1006.4,,29,0.6,5.9,67,,0.65,,54,,1.27,
Vector_WRA_FB_WRA007,"2022-07-05 01:00:00",,4.7,358,1006,,28.9,0.6,5.8,67,,0.62,,62,,1.2,
Vector_WRA_FB_WRA007,"2022-07-05 02:00:00",,4.1,348,1005.9,,28.7,0.5,5.4,112,,0.57,,55,,1.11,
Vector_WRA_FB_WRA007,"2022-07-05 03:00:00",,5.2,343,1006.1,,28.3,0.6,5,78,,0.54,,76,,1.06,
Vector_WRA_FB_WRA007,"2022-07-05 04:00:00",,3.4,329,1005.8,,28.5,0.5,5.2,112,,0.42,,71,,0.82,
Vector_WRA_FB_WRA007,"2022-07-05 05:00:00",,1.6,324,1006.3,,28.1,0.5,4.8,67,,0.58,,43,,1.12,
Vector_WRA_FB_WRA007,"2022-07-05 06:00:00",,2.7,302,1006.5,,28.3,0.5,5,146,,0.64,,44,,1.24,
Vector_WRA_FB_WRA007,"2022-07-05 07:00:00",,1.1,313,1006.5,,28.5,0.5,5.9,168,,0.72,,50,,1.41,
Vector_WRA_FB_WRA007,"2022-07-05 08:00:00",,,,1006.9,,28.7,0.5,5.3,67,,0.72,,53,,1.41,
Vector_WRA_FB_WRA007,"2022-07-05 09:00:00",,1.8,159,1006.8,,28.9,0.7,5.3,135,,0.72,,53,,1.4,
Vector_WRA_FB_WRA007,"2022-07-05 10:00:00",,1.9,228,1006.6,,29,0.8,3.9,168,,0.77,,51,,1.5,
Vector_WRA_FB_WRA007,"2022-07-05 11:00:00",,7.9,194,1006.6,,29.4,0.8,3.8,168,,0.5,,39,,0.97,
Vector_WRA_FB_WRA007,"2022-07-05 12:00:00",,8.4,206,1006.4,,29.4,0.9,3.9,157,,0.57,,33,,1.11,
Vector_WRA_FB_WRA007,"2022-07-05 13:00:00",,8.7,206,1005.9,,29.3,0.9,3.9,157,,0.49,,43,,0.96,
Vector_WRA_FB_WRA007,"2022-07-05 14:00:00",,8.5,207,1005.4,,29.1,1.1,3.9,168,,0.35,,52,,0.69,
Vector_WRA_FB_WRA007,"2022-07-05 15:00:00",,7.8,208,1005.2,,29.1,1,3.8,168,,0.21,,51,,0.41,
Vector_WRA_FB_WRA007,"2022-07-05 16:00:00",,8.2,215,1004.8,,29.1,1.1,4,168,,0.12,,66,,0.24,
Vector_WRA_FB_WRA007,"2022-07-05 17:00:00",,7.9,217,1004.8,,29,1.1,3.9,168,,0.23,,69,,0.45,
Vector_WRA_FB_WRA007,"2022-07-05 18:00:00",,,,1005.4,,29,0.9,3.8,168,,0.35,,53,,0.68,
Vector_WRA_FB_WRA007,"2022-07-05 19:00:00",,,,1006.1,,28.8,0.9,3.7,168,,0.37,,63,,0.71,
Vector_WRA_FB_WRA007,"2022-07-05 20:00:00",,3.1,349,1006.2,,28.6,0.7,3.7,168,,0.44,,55,,0.86,
Vector_WRA_FB_WRA007,"2022-07-05 21:00:00",,2.8,302,1007.5,,28.4,0.7,4.2,157,,0.28,,79,,0.55,
Vector_WRA_FB_WRA007,"2022-07-05 22:00:00",,4.7,211,1008.3,,28.3,0.6,4,123,,0.34,,51,,0.67,
Vector_WRA_FB_WRA007,"2022-07-05 23:00:00",,3.7,220,1008.7,,28.2,0.5,4.4,135,,0.32,,40,,0.61,
Vector_WRA_FB_WRA007,"2022-07-06 00:00:00",,1.2,297,1008,,28.2,0.6,4.3,123,,0.09,,106,,0.17,
Vector_WRA_FB_WRA007,"2022-07-06 01:00:00",,5,218,1007.6,,28.3,0.5,4.3,168,,0.07,,160,,0.14,
Vector_WRA_FB_WRA007,"2022-07-06 02:00:00",,1.6,327,1007.3,,28.4,0.5,4.4,180,,0.02,,200,,0.04,
Vector_WRA_FB_WRA007,"2022-07-06 03:00:00",,2.6,324,1007.4,,28.1,0.5,4.1,168,,0.18,,248,,0.36,
Vector_WRA_FB_WRA007,"2022-07-06 04:00:00",,2.7,312,1007.6,,28.2,0.6,4,146,,0.24,,241,,0.47,
Vector_WRA_FB_WRA007,"2022-07-06 05:00:00",,2.8,323,1007.8,,28.1,0.6,4.4,191,,0.27,,243,,0.52,
Vector_WRA_FB_WRA007,"2022-07-06 06:00:00",,2.7,334,1008.6,,28,0.5,4.2,135,,0.17,,271,,0.32,
Vector_WRA_FB_WRA007,"2022-07-06 07:00:00",,2.8,310,1009.3,,27.9,0.5,4.3,135,,0.14,,251,,0.27,
Vector_WRA_FB_WRA007,"2022-07-06 08:00:00",,,,1009.3,,28.1,0.6,4.5,123,,0.15,,276,,0.29,
Vector_WRA_FB_WRA007,"2022-07-06 09:00:00",,1.5,208,1009.9,,28.3,0.5,4,146,,0.16,,233,,0.3,
Vector_WRA_FB_WRA007,"2022-07-06 10:00:00",,3.1,210,1009.5,,28.8,0.5,4.2,135,,0.4,,259,,0.77,
Vector_WRA_FB_WRA007,"2022-07-06 11:00:00",,6.7,192,1009.2,,28.4,0.6,3.8,123,,0.51,,236,,1,
Vector_WRA_FB_WRA007,"2022-07-06 12:00:00",,6.1,194,1008.5,,28.7,0.7,4.2,22,,0.33,,248,,0.63,
Vector_WRA_FB_WRA007,"2022-07-06 13:00:00",,6,191,1008.4,,28.7,0.8,4,180,,0.41,,221,,0.79,
Vector_WRA_FB_WRA007,"2022-07-06 14:00:00",,6.2,181,1007.8,,28.6,0.9,4.2,191,,0.26,,198,,0.51,
Vector_WRA_FB_WRA007,"2022-07-06 15:00:00",,4.6,207,1008.1,,28.7,0.7,4,202,,0.65,,246,,1.26,
Vector_WRA_FB_WRA007,"2022-07-06 16:00:00",,2.5,227,1008,,28.7,0.7,4.1,157,,0.79,,233,,1.54,
Vector_WRA_FB_WRA007,"2022-07-06 17:00:00",,2.3,220,1008.5,,28.7,0.8,4.3,213,,0.74,,242,,1.43,
Vector_WRA_FB_WRA007,"2022-07-06 18:00:00",,2.8,210,1008.9,,28.7,0.7,4.1,213,,0.63,,242,,1.23,
Vector_WRA_FB_WRA007,"2022-07-06 19:00:00",,4.5,203,1009.3,,28.1,0.7,4,168,,0.46,,245,,0.88,
Vector_WRA_FB_WRA007,"2022-07-06 20:00:00",,2.7,209,1009.7,,28.1,0.6,4,213,,0.43,,261,,0.83,
Vector_WRA_FB_WRA007,"2022-07-06 21:00:00",,2.1,228,1010.2,,28.1,0.6,4.6,213,,0.36,,259,,0.69,
Vector_WRA_FB_WRA007,"2022-07-06 22:00:00",,1.2,246,1010.8,,28.1,0.6,4.7,180,,0.1,,269,,0.2,
Vector_WRA_FB_WRA007,"2022-07-06 23:00:00",,1.1,294,1010.5,,28,0.4,4.7,146,,0.05,,247,,0.09,
Vector_WRA_FB_WRA007,"2022-07-07 00:00:00",,1.8,325,1009.9,,27.6,0.5,5.2,180,,0.12,,161,,0.22,
Vector_WRA_FB_WRA007,"2022-07-07 01:00:00",,2.4,306,1009.5,,27.5,0.4,5.3,112,,0.19,,210,,0.37,
Vector_WRA_FB_WRA007,"2022-07-07 02:00:00",,1.9,319,1009.3,,27.5,0.5,5.7,157,,0.26,,214,,0.51,
Vector_WRA_FB_WRA007,"2022-07-07 03:00:00",,2.4,311,1009.3,,27.7,0.5,5.7,135,,0.62,,240,,1.21,
Vector_WRA_FB_WRA007,"2022-07-07 04:00:00",,2.8,320,1009.5,,28,0.6,5.8,191,,0.76,,251,,1.48,
Vector_WRA_FB_WRA007,"2022-07-07 05:00:00",,2.6,336,1009.8,,27,0.5,5.6,191,,0.73,,236,,1.41,
Vector_WRA_FB_WRA007,"2022-07-07 06:00:00",,2.6,327,1010.1,,27,0.5,5.1,146,,0.59,,243,,1.15,
Vector_WRA_FB_WRA007,"2022-07-07 07:00:00",,2.4,336,1010.5,,26.9,0.5,5.3,180,,0.49,,238,,0.95,
Vector_WRA_FB_WRA007,"2022-07-07 08:00:00",,,,1010.6,,27.7,0.5,5,157,,0.5,,237,,0.96,
Vector_WRA_FB_WRA007,"2022-07-07 09:00:00",,1.2,134,1010.6,,28.5,0.4,5,135,,0.47,,232,,0.92,
Vector_WRA_FB_WRA007,"2022-07-07 10:00:00",,2.2,147,1010.8,,29,0.4,5.3,157,,0.41,,239,,0.8,
Vector_WRA_FB_WRA007,"2022-07-07 11:00:00",,2.4,138,1010.9,,,0.4,5.2,146,,0.45,,239,,0.88,
Vector_WRA_FB_WRA007,"2022-07-07 12:00:00",,1.9,142,1010.2,,29,0.4,5.7,157,,0.58,,223,,1.12,
Vector_WRA_FB_WRA007,"2022-07-07 13:00:00",,,,1010.1,,,0.5,5.2,168,,0.49,,226,,0.95,
Vector_WRA_FB_WRA007,"2022-07-07 14:00:00",,1.6,170,1009.5,,29,0.5,5.3,135,,0.4,,206,,0.77,
Vector_WRA_FB_WRA007,"2022-07-07 15:00:00",,1.7,167,1009.2,,29.2,0.5,5.2,135,,0.36,,223,,0.7,
Vector_WRA_FB_WRA007,"2022-07-07 16:00:00",,1.4,167,1008.9,,29.5,0.5,4.8,135,,0.42,,228,,0.82,
Vector_WRA_FB_WRA007,"2022-07-07 17:00:00",,2.3,146,1008.8,,29.3,0.6,5.2,157,,0.38,,220,,0.73,
Vector_WRA_FB_WRA007,"2022-07-07 18:00:00",,1.3,147,1009,,28.9,0.5,5.1,135,,0.23,,266,,0.45,
Vector_WRA_FB_WRA007,"2022-07-07 19:00:00",,,,1009.9,,28.8,0.5,5.4,157,,0.14,,315,,0.27,
Vector_WRA_FB_WRA007,"2022-07-07 20:00:00",,,,1010.6,,28.9,0.6,5,101,,0.12,,20,,0.24,
Vector_WRA_FB_WRA007,"2022-07-07 21:00:00",,1.6,315,1010.8,,28.7,0.6,5.3,112,,0.32,,52,,0.62,
Vector_WRA_FB_WRA007,"2022-07-07 22:00:00",,2.3,312,1010.9,,28.3,0.6,5.5,101,,0.46,,69,,0.89,
Vector_WRA_FB_WRA007,"2022-07-07 23:00:00",,1.9,287,1011.2,,,0.6,5.1,101,,0.83,,55,,1.61,
Vector_WRA_FB_WRA007,"2022-07-08 00:00:00",,1.9,314,1010.8,,28,0.5,5.2,112,,0.85,,63,,1.65,
Vector_WRA_FB_WRA007,"2022-07-08 01:00:00",,2.6,313,1010,,28.5,0.5,5,101,,0.85,,51,,1.66,
Vector_WRA_FB_WRA007,"2022-07-08 02:00:00",,2.5,313,1009.6,,28.1,0.6,5.3,101,,0.91,,59,,1.77,
Vector_WRA_FB_WRA007,"2022-07-08 03:00:00",,3.3,318,1009.4,,27.7,0.6,5.1,90,,0.85,,58,,1.66,
Vector_WRA_FB_WRA007,"2022-07-08 04:00:00",,1.9,304,1009.1,,29,0.6,5.6,123,,1.15,,47,,2.24,
Vector_WRA_FB_WRA007,"2022-07-08 05:00:00",,3.2,330,1009,,29.3,0.5,5.2,157,,0.8,,49,,1.56,
Vector_WRA_FB_WRA007,"2022-07-08 06:00:00",,3.6,328,1009.3,,29.5,0.5,5.5,90,,1.16,,56,,2.25,
Vector_WRA_FB_WRA007,"2022-07-08 07:00:00",,2.7,329,1009.8,,29.6,0.6,5.5,101,,1.13,,53,,2.2,
Vector_WRA_FB_WRA007,"2022-07-08 08:00:00",,,,1010.3,,29.7,0.5,5.1,225,,1.02,,56,,1.98,
Vector_WRA_FB_WRA007,"2022-07-08 09:00:00",,1.5,226,1010.4,,30.1,0.5,4.8,78,,0.95,,57,,1.85,
Vector_WRA_FB_WRA007,"2022-07-08 10:00:00",,2,177,1010,,29.6,0.5,5,78,,0.84,,58,,1.63,
Vector_WRA_FB_WRA007,"2022-07-08 11:00:00",,2.5,161,1009.7,,30.3,0.5,5.2,67,,0.83,,51,,1.61,
Vector_WRA_FB_WRA007,"2022-07-08 12:00:00",,2.6,169,1009.1,,29.6,0.5,4.7,90,,0.84,,49,,1.63,
Vector_WRA_FB_WRA007,"2022-07-08 13:00:00",,2.8,169,1008.1,,,0.5,4.7,135,,0.67,,45,,1.31,
Vector_WRA_FB_WRA007,"2022-07-08 14:00:00",,2.8,169,1007.6,,,0.5,5.1,135,,0.61,,53,,1.18,
Vector_WRA_FB_WRA007,"2022-07-08 15:00:00",,2.8,169,1007.2,,,0.5,4.9,90,,0.55,,61,,1.06,
Vector_WRA_FB_WRA007,"2022-07-08 16:00:00",,2.8,179,1007,,,0.5,5,168,,0.49,,65,,0.96,
Vector_WRA_FB_WRA007,"2022-07-08 17:00:00",,2.4,181,1007,,,0.6,4.9,112,,0.92,,44,,1.8,
Vector_WRA_FB_WRA007,"2022-07-08 18:00:00",,2.4,176,1007.4,,,0.6,4.9,168,,0.98,,48,,1.91,
Vector_WRA_FB_WRA007,"2022-07-08 19:00:00",,2.6,195,1007.6,,,0.6,5.3,112,,1.07,,52,,2.09,
Vector_WRA_FB_WRA007,"2022-07-08 20:00:00",,1.8,192,1007.9,,,0.7,5.4,135,,1.19,,54,,2.31,
Vector_WRA_FB_WRA007,"2022-07-08 21:00:00",,2.3,252,1008.3,,,0.5,5,123,,1.14,,54,,2.22,
Vector_WRA_FB_WRA007,"2022-07-08 22:00:00",,2.2,268,1009,,,0.6,5.3,123,,1.08,,57,,2.1,
Vector_WRA_FB_WRA007,"2022-07-08 23:00:00",,1.7,279,1009.1,,,0.6,5.2,123,,1.03,,58,,2,
Vector_WRA_FB_WRA007,"2022-07-09 00:00:00",,1.9,296,1008.3,,,0.6,5.2,146,,1.06,,57,,2.05,
Vector_WRA_FB_WRA007,"2022-07-09 01:00:00",,1.8,297,1007.5,,,0.6,5.2,135,,0.97,,54,,1.9,
Vector_WRA_FB_WRA007,"2022-07-09 02:00:00",,2,299,1006.8,,,0.5,5.2,123,,0.98,,47,,1.91,
Vector_WRA_FB_WRA007,"2022-07-09 03:00:00",,2.5,310,1006.5,,,0.5,5.6,135,,0.98,,48,,1.9,
