測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2021-07-04 15:00:00",,3.4,103,1008.4,,,0.5,5.2,101,,0.78,,44,,1.51,
Vector_WRA_FB_WRA007,"2021-07-04 16:00:00",,3.6,98,1008.4,,29.4,0.5,5.4,112,,0.69,,43,,1.33,
Vector_WRA_FB_WRA007,"2021-07-04 17:00:00",,3,86,1008.7,,29.1,0.5,5.1,123,,0.21,,53,,0.4,
Vector_WRA_FB_WRA007,"2021-07-04 18:00:00",,2.6,67,1009.2,,29.1,0.5,5,123,,0.04,,283,,0.07,
Vector_WRA_FB_WRA007,"2021-07-04 19:00:00",,3.2,68,1009.8,,29,0.5,4.9,123,,0.12,,264,,0.24,
Vector_WRA_FB_WRA007,"2021-07-04 20:00:00",,3.3,52,1010.7,,28.9,0.6,5,135,,0.33,,232,,0.65,
Vector_WRA_FB_WRA007,"2021-07-04 21:00:00",,3,27,1011.2,,29.3,0.5,5.2,123,,0.46,,267,,0.89,
Vector_WRA_FB_WRA007,"2021-07-04 22:00:00",,2.8,354,1011.5,,28.8,0.5,4.7,123,,0.53,,246,,1.02,
Vector_WRA_FB_WRA007,"2021-07-04 23:00:00",,3.1,18,1011.4,,29.1,0.6,5.1,135,,0.68,,234,,1.32,
Vector_WRA_FB_WRA007,"2021-07-05 00:00:00",,2.5,350,1010.8,,29,0.6,5,135,,0.44,,242,,0.85,
Vector_WRA_FB_WRA007,"2021-07-05 01:00:00",,2,318,1010.7,,28.9,0.6,5,135,,0.33,,230,,0.64,
Vector_WRA_FB_WRA007,"2021-07-05 02:00:00",,2.9,359,1009.8,,28.8,0.6,5.5,123,,0.28,,223,,0.54,
Vector_WRA_FB_WRA007,"2021-07-05 03:00:00",,3.2,351,1009.9,,28.8,0.8,5.6,135,,0.2,,211,,0.39,
Vector_WRA_FB_WRA007,"2021-07-05 04:00:00",,2.8,352,1010.1,,28.7,0.7,5.7,135,,0.23,,196,,0.45,
Vector_WRA_FB_WRA007,"2021-07-05 05:00:00",,3.6,342,1010.1,,28.7,0.8,5.3,135,,0.4,,222,,0.77,
Vector_WRA_FB_WRA007,"2021-07-05 06:00:00",,4.3,359,1009.8,,28.6,0.8,5.2,112,,0.41,,241,,0.8,
Vector_WRA_FB_WRA007,"2021-07-05 07:00:00",,3.5,3,1010,,28.7,0.9,5.3,135,,0.52,,245,,1.01,
Vector_WRA_FB_WRA007,"2021-07-05 08:00:00",,5.1,52,1010,,28.9,1,5.2,146,,0.49,,234,,0.95,
Vector_WRA_FB_WRA007,"2021-07-05 09:00:00",,5.2,60,1009.8,,28.9,1,5.3,146,,0.56,,246,,1.09,
Vector_WRA_FB_WRA007,"2021-07-05 10:00:00",,5,59,1009.6,,29.1,0.9,5.2,123,,0.21,,339,,0.41,
Vector_WRA_FB_WRA007,"2021-07-05 11:00:00",,5.4,67,1009.3,,29.3,0.8,5.1,112,,0.23,,4,,0.44,
Vector_WRA_FB_WRA007,"2021-07-05 12:00:00",,5.4,80,1009,,29.3,0.9,5,123,,0.48,,27,,0.93,
Vector_WRA_FB_WRA007,"2021-07-05 13:00:00",,5.5,81,1008.8,,29.6,1,5.1,135,,0.63,,24,,1.23,
Vector_WRA_FB_WRA007,"2021-07-05 14:00:00",,5.2,55,1008.4,,29.7,1,5.2,123,,0.72,,36,,1.41,
Vector_WRA_FB_WRA007,"2021-07-05 15:00:00",,5.7,57,1007.8,,29.5,1,5.6,101,,0.86,,48,,1.67,
Vector_WRA_FB_WRA007,"2021-07-05 16:00:00",,7.2,62,1007.3,,29.5,1,5.5,101,,0.81,,46,,1.56,
Vector_WRA_FB_WRA007,"2021-07-05 17:00:00",,7.1,51,1007,,29.4,1.2,5.5,101,,0.7,,59,,1.36,
Vector_WRA_FB_WRA007,"2021-07-05 18:00:00",,10,56,1007.7,,29.4,1.1,5.1,112,,0.32,,37,,0.62,
Vector_WRA_FB_WRA007,"2021-07-05 19:00:00",,8.6,38,1008.2,,29.4,1.2,5.3,90,,0.15,,213,,0.29,
Vector_WRA_FB_WRA007,"2021-07-05 20:00:00",,6.2,12,1007,,29.4,1.2,5.3,123,,0.13,,224,,0.26,
Vector_WRA_FB_WRA007,"2021-07-05 21:00:00",,2.8,29,1007.9,,29.2,1.5,6.3,135,,0.18,,251,,0.36,
Vector_WRA_FB_WRA007,"2021-07-05 22:00:00",,2.6,30,1008,,29.3,1.4,6,123,,0.15,,240,,0.3,
Vector_WRA_FB_WRA007,"2021-07-05 23:00:00",,6.3,40,1007.4,,29.3,1.6,6.4,135,,0.33,,238,,0.65,
Vector_WRA_FB_WRA007,"2021-07-06 00:00:00",,13,39,1006.8,,29.3,1.9,6.2,123,,0.17,,270,,0.32,
Vector_WRA_FB_WRA007,"2021-07-06 01:00:00",,6.1,359,1007.1,,29.2,2.1,7.1,123,,0.21,,347,,0.41,
Vector_WRA_FB_WRA007,"2021-07-06 02:00:00",,4.4,18,1007.5,,29.2,3.1,8.4,123,,0.14,,12,,0.26,
Vector_WRA_FB_WRA007,"2021-07-06 03:00:00",,5.7,15,1007.1,,29.1,3.2,8.2,123,,0.09,,20,,0.17,
Vector_WRA_FB_WRA007,"2021-07-06 04:00:00",,4.9,5,1006.9,,29,4.2,9.3,135,,0.11,,319,,0.21,
Vector_WRA_FB_WRA007,"2021-07-06 05:00:00",,7,2,1005.9,,29.1,3.2,8.5,135,,0.06,,229,,0.12,
Vector_WRA_FB_WRA007,"2021-07-06 06:00:00",,6.4,112,1007.1,,29.2,3.2,7.8,135,,0.19,,214,,0.36,
Vector_WRA_FB_WRA007,"2021-07-06 07:00:00",,1.5,253,1008.4,,29.1,3.1,8.1,123,,0.41,,234,,0.8,
Vector_WRA_FB_WRA007,"2021-07-06 08:00:00",,3.2,357,1008.8,,29.1,2.6,7.6,123,,0.5,,230,,0.97,
Vector_WRA_FB_WRA007,"2021-07-06 09:00:00",,2,8,1009.1,,29.2,2.8,8.2,135,,0.65,,247,,1.25,
Vector_WRA_FB_WRA007,"2021-07-06 10:00:00",,,,1008.9,,29.6,2.3,8,123,,0.6,,233,,1.16,
Vector_WRA_FB_WRA007,"2021-07-06 11:00:00",,2.1,114,1008.7,,29.7,1.8,7.3,146,,0.58,,223,,1.12,
Vector_WRA_FB_WRA007,"2021-07-06 12:00:00",,4,152,1009,,29.7,2,8,123,,0.63,,227,,1.22,
Vector_WRA_FB_WRA007,"2021-07-06 13:00:00",,5.1,193,1008.7,,29.4,1.7,7.5,123,,0.42,,232,,0.83,
Vector_WRA_FB_WRA007,"2021-07-06 14:00:00",,5,217,1008.1,,29.5,1.6,7.9,112,,0.62,,231,,1.2,
Vector_WRA_FB_WRA007,"2021-07-06 15:00:00",,4.5,209,1007.9,,29.2,1.3,8,112,,0.7,,230,,1.37,
Vector_WRA_FB_WRA007,"2021-07-06 16:00:00",,4,206,1008,,29.2,1.6,8.6,123,,0.66,,234,,1.28,
Vector_WRA_FB_WRA007,"2021-07-06 17:00:00",,4.3,205,1008.3,,29,1.5,8.5,123,,0.67,,223,,1.3,
Vector_WRA_FB_WRA007,"2021-07-06 18:00:00",,2.8,220,1008.8,,28.7,1.3,7.6,112,,0.74,,224,,1.44,
Vector_WRA_FB_WRA007,"2021-07-06 20:00:00",,2.2,225,1010.3,,28.9,1.2,7.1,135,,0.71,,231,,1.38,
Vector_WRA_FB_WRA007,"2021-07-06 21:00:00",,1.4,276,1011.2,,28.7,1.3,7,135,,0.83,,232,,1.61,
Vector_WRA_FB_WRA007,"2021-07-06 22:00:00",,2.1,332,1012.2,,28.6,1,6.6,112,,0.82,,242,,1.59,
Vector_WRA_FB_WRA007,"2021-07-06 23:00:00",,2.2,335,1012.5,,28.4,1.3,7.4,135,,0.76,,248,,1.49,
Vector_WRA_FB_WRA007,"2021-07-07 00:00:00",,2.5,297,1013,,28.3,1.1,7.1,123,,0.65,,246,,1.27,
Vector_WRA_FB_WRA007,"2021-07-07 01:00:00",,3.5,343,1012.4,,28.4,1.1,6.9,135,,0.68,,233,,1.33,
Vector_WRA_FB_WRA007,"2021-07-07 02:00:00",,4.9,328,1012.1,,28.2,1,6.9,135,,0.55,,243,,1.06,
Vector_WRA_FB_WRA007,"2021-07-07 03:00:00",,2.6,316,1012.4,,28.2,1,6.4,112,,0.46,,239,,0.88,
Vector_WRA_FB_WRA007,"2021-07-07 04:00:00",,2.9,315,1012.3,,28.1,1,6.2,135,,0.35,,233,,0.68,
Vector_WRA_FB_WRA007,"2021-07-07 05:00:00",,3.2,322,1012,,28.1,1.2,6.7,135,,0.29,,220,,0.56,
Vector_WRA_FB_WRA007,"2021-07-07 06:00:00",,2.5,315,1012.6,,28.2,1.1,7,135,,0.65,,243,,1.27,
Vector_WRA_FB_WRA007,"2021-07-07 07:00:00",,1.6,306,1012.7,,28.2,1,6.6,135,,0.58,,251,,1.12,
Vector_WRA_FB_WRA007,"2021-07-07 08:00:00",,,,1012.9,,28.4,1,5.9,123,,0.41,,240,,0.8,
Vector_WRA_FB_WRA007,"2021-07-07 09:00:00",,2.4,168,1012.6,,28.5,1.1,6.1,135,,0.49,,230,,0.95,
Vector_WRA_FB_WRA007,"2021-07-07 10:00:00",,3.7,218,1012.8,,28.7,1.1,5.3,135,,0.43,,231,,0.84,
Vector_WRA_FB_WRA007,"2021-07-07 11:00:00",,2.6,198,1013.2,,29.3,1.1,5.1,123,,0.49,,236,,0.95,
Vector_WRA_FB_WRA007,"2021-07-07 12:00:00",,2.8,212,1012.7,,29.4,1.1,5.2,146,,0.39,,234,,0.75,
Vector_WRA_FB_WRA007,"2021-07-07 13:00:00",,2.7,220,1012.2,,29.1,1.1,5,157,,0.24,,245,,0.47,
Vector_WRA_FB_WRA007,"2021-07-07 14:00:00",,4.3,182,1012.1,,29.3,0.9,5.3,101,,0.23,,352,,0.44,
Vector_WRA_FB_WRA007,"2021-07-07 15:00:00",,3.9,198,1011.3,,29.5,0.9,6.3,90,,0.26,,31,,0.51,
Vector_WRA_FB_WRA007,"2021-07-07 16:00:00",,3.7,195,1011,,29.2,0.9,6.6,101,,0.31,,57,,0.59,
Vector_WRA_FB_WRA007,"2021-07-07 17:00:00",,3.3,192,1011.2,,29.2,1,6.8,112,,0.19,,60,,0.37,
Vector_WRA_FB_WRA007,"2021-07-07 18:00:00",,2.6,201,1011.6,,29.6,0.9,6.2,112,,0.2,,181,,0.38,
Vector_WRA_FB_WRA007,"2021-07-07 19:00:00",,3.2,213,1012.2,,29,0.8,6.2,112,,0.19,,152,,0.38,
Vector_WRA_FB_WRA007,"2021-07-07 20:00:00",,1.8,223,1012.6,,28.5,0.8,6.4,112,,0.18,,183,,0.34,
Vector_WRA_FB_WRA007,"2021-07-07 21:00:00",,,,1013.1,,28.4,0.9,6.1,135,,0.15,,199,,0.29,
Vector_WRA_FB_WRA007,"2021-07-07 22:00:00",,,,1013.5,,28.4,0.8,6.2,146,,0.07,,236,,0.14,
Vector_WRA_FB_WRA007,"2021-07-07 23:00:00",,1.6,280,1013.7,,28.5,0.8,6.5,135,,0.28,,308,,0.54,
Vector_WRA_FB_WRA007,"2021-07-08 00:00:00",,1.3,287,1013.7,,28.5,0.7,6,112,,0.07,,22,,0.14,
Vector_WRA_FB_WRA007,"2021-07-08 01:00:00",,1.3,293,1013.5,,28.5,0.7,6.3,101,,0.13,,341,,0.25,
Vector_WRA_FB_WRA007,"2021-07-08 02:00:00",,2.2,319,1013,,28.5,0.8,6.2,112,,0.08,,49,,0.15,
Vector_WRA_FB_WRA007,"2021-07-08 03:00:00",,2.4,310,1012.5,,28.5,0.7,6.3,101,,0.21,,43,,0.41,
Vector_WRA_FB_WRA007,"2021-07-08 04:00:00",,2.6,315,1012.3,,28.6,0.8,6.6,90,,0.48,,54,,0.94,
Vector_WRA_FB_WRA007,"2021-07-08 05:00:00",,2.2,322,1012.9,,28.9,0.9,6.8,101,,0.72,,51,,1.41,
Vector_WRA_FB_WRA007,"2021-07-08 06:00:00",,2.3,320,1013.3,,28.6,0.6,6.6,101,,0.74,,53,,1.43,
Vector_WRA_FB_WRA007,"2021-07-08 07:00:00",,2.4,320,1013.6,,28.8,0.7,6.6,101,,0.84,,51,,1.63,
Vector_WRA_FB_WRA007,"2021-07-08 08:00:00",,,,1013.6,,29,0.6,6.4,123,,0.74,,57,,1.44,
Vector_WRA_FB_WRA007,"2021-07-08 09:00:00",,1.7,168,1013.4,,29.3,0.7,5.9,112,,0.64,,61,,1.25,
Vector_WRA_FB_WRA007,"2021-07-08 10:00:00",,2.4,157,1013.3,,29.2,0.6,5.6,123,,0.63,,67,,1.23,
Vector_WRA_FB_WRA007,"2021-07-08 11:00:00",,2.2,162,1013.3,,29.5,0.6,5.4,112,,0.5,,65,,0.97,
Vector_WRA_FB_WRA007,"2021-07-08 12:00:00",,2.6,160,1012.9,,29.5,0.6,4.9,112,,0.41,,76,,0.79,
Vector_WRA_FB_WRA007,"2021-07-08 13:00:00",,2.9,187,1012.7,,,0.6,4.9,112,,0.28,,90,,0.53,
Vector_WRA_FB_WRA007,"2021-07-08 14:00:00",,2.7,178,1011.9,,,0.7,5.5,123,,0.66,,23,,1.28,
Vector_WRA_FB_WRA007,"2021-07-08 15:00:00",,3.5,163,1011.3,,30.6,0.6,5.8,90,,0.85,,43,,1.66,
Vector_WRA_FB_WRA007,"2021-07-08 16:00:00",,3.3,178,1011.1,,30.7,0.6,5.7,112,,0.93,,51,,1.8,
Vector_WRA_FB_WRA007,"2021-07-08 17:00:00",,3,194,1011,,30,0.7,6.6,101,,0.9,,48,,1.74,
Vector_WRA_FB_WRA007,"2021-07-08 18:00:00",,2.3,194,1011.1,,29.8,0.4,5.8,56,,1.09,,48,,2.12,
Vector_WRA_FB_WRA007,"2021-07-08 19:00:00",,1.7,198,1011.4,,29.7,0.5,6.2,90,,0.49,,54,,0.95,
Vector_WRA_FB_WRA007,"2021-07-08 20:00:00",,1.2,190,1011.9,,29.5,0.5,6,67,,0.29,,51,,0.56,
Vector_WRA_FB_WRA007,"2021-07-08 21:00:00",,1.7,315,1012.4,,29.6,0.6,6.1,123,,0.18,,141,,0.36,
Vector_WRA_FB_WRA007,"2021-07-08 22:00:00",,2.2,324,1013.1,,28.8,0.6,6.2,135,,0.16,,197,,0.3,
Vector_WRA_FB_WRA007,"2021-07-08 23:00:00",,1.6,310,1013.2,,29.2,0.6,6.3,146,,0.25,,290,,0.49,
Vector_WRA_FB_WRA007,"2021-07-09 00:00:00",,2.9,321,1013,,28.9,0.6,6.1,123,,0.2,,246,,0.38,
Vector_WRA_FB_WRA007,"2021-07-09 01:00:00",,3.1,319,1012.4,,28.9,0.6,5.9,146,,0.19,,248,,0.37,
Vector_WRA_FB_WRA007,"2021-07-09 02:00:00",,3.2,315,1011.9,,28.8,0.7,6,90,,0.32,,41,,0.62,
Vector_WRA_FB_WRA007,"2021-07-09 03:00:00",,2.8,323,1011.2,,29.3,0.5,5.5,112,,0.66,,44,,1.29,
Vector_WRA_FB_WRA007,"2021-07-09 04:00:00",,2.7,327,1011.1,,29.4,0.5,5.8,112,,0.67,,47,,1.29,
Vector_WRA_FB_WRA007,"2021-07-09 05:00:00",,2.4,324,1011.1,,29.2,0.5,6.2,101,,0.67,,46,,1.29,
Vector_WRA_FB_WRA007,"2021-07-09 06:00:00",,3.1,326,1011.5,,29,0.6,6.4,101,,0.63,,59,,1.23,
Vector_WRA_FB_WRA007,"2021-07-09 07:00:00",,2.1,320,1011.7,,29,0.6,6.3,101,,0.59,,55,,1.15,
Vector_WRA_FB_WRA007,"2021-07-09 08:00:00",,,,1011.8,,29.2,0.6,6.2,123,,0.42,,53,,0.83,
Vector_WRA_FB_WRA007,"2021-07-09 09:00:00",,1.4,199,1011.5,,29.8,0.6,5.9,90,,0.36,,69,,0.71,
Vector_WRA_FB_WRA007,"2021-07-09 10:00:00",,2.2,210,1011.3,,29.9,0.7,5.8,101,,0.12,,67,,0.24,
Vector_WRA_FB_WRA007,"2021-07-09 11:00:00",,3.2,174,1011.3,,30,0.6,5.9,112,,0.09,,331,,0.17,
Vector_WRA_FB_WRA007,"2021-07-09 12:00:00",,3.6,174,1011.2,,30.3,0.8,6.4,101,,0.06,,356,,0.12,
Vector_WRA_FB_WRA007,"2021-07-09 13:00:00",,3.4,183,1011.1,,30,0.5,5.7,101,,0.19,,10,,0.37,
Vector_WRA_FB_WRA007,"2021-07-09 14:00:00",,2.8,195,1010.7,,30.2,0.5,5.8,101,,0.26,,45,,0.51,
Vector_WRA_FB_WRA007,"2021-07-09 15:00:00",,3.6,183,1010.5,,30.3,0.6,6,90,,0.37,,34,,0.72,
Vector_WRA_FB_WRA007,"2021-07-09 16:00:00",,3,181,1010.5,,29.9,0.6,5.8,101,,0.45,,45,,0.87,
Vector_WRA_FB_WRA007,"2021-07-09 17:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2021-07-10 08:00:00",,1.1,335,1011.7,,29.1,0.3,5.9,123,,0.36,,249,,0.7,
Vector_WRA_FB_WRA007,"2021-07-10 09:00:00",,,,1012,,29.6,0.4,5.9,146,,0.36,,231,,0.7,
Vector_WRA_FB_WRA007,"2021-07-10 10:00:00",,2,175,1011.9,,29.7,0.4,5.9,135,,0.43,,240,,0.83,
Vector_WRA_FB_WRA007,"2021-07-10 11:00:00",,2.1,172,1012.2,,29.7,0.4,5.4,191,,0.61,,224,,1.18,
Vector_WRA_FB_WRA007,"2021-07-10 12:00:00",,2.6,162,1012.4,,30.1,0.4,5.2,135,,0.8,,231,,1.56,
Vector_WRA_FB_WRA007,"2021-07-10 13:00:00",,2.1,173,1012.1,,29.9,0.5,5.4,191,,0.82,,230,,1.6,
Vector_WRA_FB_WRA007,"2021-07-10 14:00:00",,1.8,162,1011.9,,30.1,0.5,5,191,,0.87,,253,,1.7,
Vector_WRA_FB_WRA007,"2021-07-10 15:00:00",,2,162,1011.8,,30.5,0.6,5.5,135,,0.64,,249,,1.25,
Vector_WRA_FB_WRA007,"2021-07-10 16:00:00",,2.8,163,1011.3,,30.1,0.5,5,135,,0.5,,233,,0.98,
Vector_WRA_FB_WRA007,"2021-07-10 17:00:00",,2.2,174,1011,,29.7,0.5,5,123,,0.42,,228,,0.82,
Vector_WRA_FB_WRA007,"2021-07-10 18:00:00",,1.9,172,1011.2,,29.5,0.5,5.3,123,,0.21,,269,,0.42,
Vector_WRA_FB_WRA007,"2021-07-10 19:00:00",,,,1011.9,,29.4,0.4,5.3,101,,0.26,,197,,0.5,
Vector_WRA_FB_WRA007,"2021-07-10 20:00:00",,,,1012.6,,29.1,0.5,5.8,123,,0.07,,143,,0.14,
Vector_WRA_FB_WRA007,"2021-07-10 21:00:00",,1.9,317,1013.2,,28.7,0.5,5.4,112,,0.13,,209,,0.25,
Vector_WRA_FB_WRA007,"2021-07-10 22:00:00",,2.5,307,1014.3,,28.8,0.5,5.4,112,,0.3,,220,,0.59,
Vector_WRA_FB_WRA007,"2021-07-10 23:00:00",,2.7,325,1014.3,,29,0.4,5.4,157,,0.89,,238,,1.74,
Vector_WRA_FB_WRA007,"2021-07-11 00:00:00",,2.9,319,1014.2,,29,0.5,5.7,135,,0.92,,241,,1.79,
Vector_WRA_FB_WRA007,"2021-07-11 01:00:00",,2.5,318,1013.7,,28.8,0.5,5.2,168,,0.94,,232,,1.83,
Vector_WRA_FB_WRA007,"2021-07-11 02:00:00",,2.5,320,1013.2,,28.8,0.5,5.4,146,,0.96,,238,,1.86,
Vector_WRA_FB_WRA007,"2021-07-11 03:00:00",,2.9,319,1012.8,,28.7,0.5,5.3,135,,0.78,,242,,1.52,
Vector_WRA_FB_WRA007,"2021-07-11 04:00:00",,2.5,325,1012.4,,28.6,0.5,5.5,135,,0.62,,232,,1.2,
Vector_WRA_FB_WRA007,"2021-07-11 05:00:00",,2.9,321,1012.1,,28.6,0.5,5.1,135,,0.49,,244,,0.95,
Vector_WRA_FB_WRA007,"2021-07-11 06:00:00",,2.2,323,1012.7,,28.6,0.5,5.1,146,,0.29,,254,,0.57,
Vector_WRA_FB_WRA007,"2021-07-11 07:00:00",,3.1,336,1013.2,,28.6,0.5,5.3,112,,0.03,,56,,0.06,
Vector_WRA_FB_WRA007,"2021-07-11 08:00:00",,1.3,330,1013.5,,29.5,0.5,5.7,101,,0.61,,39,,1.18,
Vector_WRA_FB_WRA007,"2021-07-11 09:00:00",,1.1,178,1013.8,,29.5,0.5,5.9,101,,0.24,,66,,0.46,
Vector_WRA_FB_WRA007,"2021-07-11 10:00:00",,2.1,156,1014,,29.7,0.4,5.6,101,,0.37,,50,,0.72,
Vector_WRA_FB_WRA007,"2021-07-11 11:00:00",,2.3,136,1013.8,,29.9,0.4,5.4,123,,0.25,,41,,0.49,
Vector_WRA_FB_WRA007,"2021-07-11 12:00:00",,2.6,143,1013.6,,29.5,0.5,5.4,112,,0.09,,52,,0.17,
Vector_WRA_FB_WRA007,"2021-07-11 13:00:00",,2.2,136,1012.9,,,0.5,5.8,123,,0.12,,325,,0.24,
Vector_WRA_FB_WRA007,"2021-07-11 14:00:00",,2.6,162,1012.6,,29.7,0.5,5,146,,0.04,,73,,0.08,
Vector_WRA_FB_WRA007,"2021-07-11 15:00:00",,2.8,158,1012.3,,29.9,0.4,5.1,135,,0.08,,313,,0.15,
Vector_WRA_FB_WRA007,"2021-07-11 16:00:00",,1.9,171,1012.1,,29.6,0.4,5.2,146,,0.14,,239,,0.28,
Vector_WRA_FB_WRA007,"2021-07-11 17:00:00",,1.5,173,1011.8,,29.4,0.4,5.4,135,,0.18,,324,,0.34,
Vector_WRA_FB_WRA007,"2021-07-11 18:00:00",,1.1,205,1011.9,,29.5,0.4,5.1,123,,0.17,,3,,0.33,
Vector_WRA_FB_WRA007,"2021-07-11 19:00:00",,,,1012.7,,29.3,0.4,5,123,,0.14,,294,,0.28,
Vector_WRA_FB_WRA007,"2021-07-11 20:00:00",,,,1013.3,,29.3,0.4,5.1,146,,0.23,,244,,0.45,
Vector_WRA_FB_WRA007,"2021-07-11 21:00:00",,,,1013.7,,29.5,0.5,4.8,146,,0.09,,227,,0.18,
Vector_WRA_FB_WRA007,"2021-07-11 22:00:00",,1.9,307,1014,,29.2,0.5,5.4,112,,0.26,,211,,0.5,
Vector_WRA_FB_WRA007,"2021-07-11 23:00:00",,2.2,310,1013.9,,29.1,0.5,5.3,146,,0.46,,221,,0.9,
Vector_WRA_FB_WRA007,"2021-07-12 00:00:00",,1.5,300,1013.6,,28.9,0.5,5.4,168,,0.66,,230,,1.27,
Vector_WRA_FB_WRA007,"2021-07-12 01:00:00",,3.1,318,1012.9,,28.7,0.5,5.2,146,,0.78,,233,,1.51,
Vector_WRA_FB_WRA007,"2021-07-12 02:00:00",,3.1,326,1012.5,,28.7,0.5,5,146,,0.67,,226,,1.3,
Vector_WRA_FB_WRA007,"2021-07-12 03:00:00",,2.3,312,1012.1,,,0.6,4.9,146,,0.63,,222,,1.23,
Vector_WRA_FB_WRA007,"2021-07-12 04:00:00",,2.5,332,1011.9,,28.4,0.5,5.2,146,,0.54,,225,,1.04,
Vector_WRA_FB_WRA007,"2021-07-12 05:00:00",,2.7,311,1012.1,,28.5,0.5,5.2,168,,0.68,,255,,1.33,
Vector_WRA_FB_WRA007,"2021-07-12 06:00:00",,2.8,327,1012.5,,28.4,0.5,5.2,157,,0.52,,246,,1,
Vector_WRA_FB_WRA007,"2021-07-12 07:00:00",,1.9,319,1013,,28.4,0.5,5.4,123,,0.32,,237,,0.63,
