測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2023-02-02 03:00:00",,4.6,345,1016.4,,,1,6,123,,0.11,,117,,0.21,
Vector_WRA_FB_WRA007,"2023-02-02 04:00:00",,4.1,341,1016.5,,,1.1,6.2,101,,0.21,,129,,0.41,
Vector_WRA_FB_WRA007,"2023-02-02 05:00:00",,5.2,341,1017.1,,,1.1,6.6,112,,0.13,,123,,0.25,
Vector_WRA_FB_WRA007,"2023-02-02 06:00:00",,4.2,340,1018,,,1,6.4,135,,0.06,,76,,0.12,
Vector_WRA_FB_WRA007,"2023-02-02 07:00:00",,4.7,338,1018.7,,,1,6.6,101,,0.07,,223,,0.14,
Vector_WRA_FB_WRA007,"2023-02-02 08:00:00",,3.7,339,1019.4,,,1,6.5,101,,0.14,,241,,0.27,
Vector_WRA_FB_WRA007,"2023-02-02 09:00:00",,4.1,16,1020,,,1.2,6.2,123,,0.08,,280,,0.16,
Vector_WRA_FB_WRA007,"2023-02-02 10:00:00",,8.4,34,1019.7,,,1.3,5.8,112,,0.25,,221,,0.49,
Vector_WRA_FB_WRA007,"2023-02-02 11:00:00",,9.1,39,1019.4,,,1.2,5.5,112,,0.23,,229,,0.45,
Vector_WRA_FB_WRA007,"2023-02-02 12:00:00",,10,41,1018,,,1.4,5.2,90,,0.19,,228,,0.37,
Vector_WRA_FB_WRA007,"2023-02-02 13:00:00",,10.3,49,1017.2,,,1.6,5.2,67,,0.12,,244,,0.23,
Vector_WRA_FB_WRA007,"2023-02-02 14:00:00",,11.1,48,1016.4,,,2,5.8,67,,0.12,,248,,0.23,
Vector_WRA_FB_WRA007,"2023-02-02 15:00:00",,11,46,1016.4,,,1.8,5.3,67,,0.18,,246,,0.35,
Vector_WRA_FB_WRA007,"2023-02-02 16:00:00",,11.2,40,1016.6,,,1.7,5,78,,0.09,,247,,0.17,
Vector_WRA_FB_WRA007,"2023-02-02 17:00:00",,10.7,41,1017.7,,,1.6,4.9,78,,0.08,,253,,0.16,
Vector_WRA_FB_WRA007,"2023-02-02 18:00:00",,10.5,36,1018.2,,,1.4,5.2,67,,0.07,,195,,0.14,
Vector_WRA_FB_WRA007,"2023-02-02 19:00:00",,8.1,26,1018.8,,,1.4,5.3,67,,0.23,,218,,0.45,
Vector_WRA_FB_WRA007,"2023-02-02 20:00:00",,8.3,21,1019.2,,,1.4,5.5,90,,0.39,,225,,0.76,
Vector_WRA_FB_WRA007,"2023-02-02 21:00:00",,3.8,347,1019.9,,,1.5,5.9,101,,0.29,,229,,0.56,
Vector_WRA_FB_WRA007,"2023-02-02 22:00:00",,4,341,1020,,,1.5,6.4,101,,0.35,,234,,0.68,
Vector_WRA_FB_WRA007,"2023-02-02 23:00:00",,4.7,347,1019.6,,,1.2,6,123,,0.46,,222,,0.89,
Vector_WRA_FB_WRA007,"2023-02-03 00:00:00",,5,346,1019.1,,,1.1,6.1,67,,0.41,,216,,0.8,
Vector_WRA_FB_WRA007,"2023-02-03 01:00:00",,4.6,346,1018.8,,,1.1,6,90,,0.25,,186,,0.49,
Vector_WRA_FB_WRA007,"2023-02-03 02:00:00",,4.5,340,1018.2,,,1.2,6.1,123,,0.34,,75,,0.66,
Vector_WRA_FB_WRA007,"2023-02-03 03:00:00",,5,345,1017.8,,,1.3,6.2,123,,0.49,,61,,0.95,
Vector_WRA_FB_WRA007,"2023-02-03 04:00:00",,5.1,350,1017.6,,,1.6,6.3,112,,0.53,,66,,1.03,
Vector_WRA_FB_WRA007,"2023-02-03 05:00:00",,4.6,343,1018.1,,,1.4,6.4,101,,0.47,,67,,0.91,
Vector_WRA_FB_WRA007,"2023-02-03 06:00:00",,4.7,335,1018.9,,,1.4,6.5,112,,0.57,,57,,1.11,
Vector_WRA_FB_WRA007,"2023-02-03 07:00:00",,5.1,342,1019.2,,,1.5,6.4,90,,0.52,,58,,1.01,
Vector_WRA_FB_WRA007,"2023-02-03 08:00:00",,4.7,345,1020.1,,,1.3,6.3,123,,0.42,,68,,0.82,
Vector_WRA_FB_WRA007,"2023-02-03 09:00:00",,2.9,9,1020.3,,,1.4,6.2,112,,0.35,,62,,0.68,
Vector_WRA_FB_WRA007,"2023-02-03 10:00:00",,6.3,41,1020.1,,,1.5,6,90,,0.33,,64,,0.64,
Vector_WRA_FB_WRA007,"2023-02-03 11:00:00",,6.5,42,1019.6,,,1.5,6.2,90,,0.36,,67,,0.7,
Vector_WRA_FB_WRA007,"2023-02-03 12:00:00",,7,45,1018.6,,,1.6,6.1,112,,0.38,,68,,0.74,
Vector_WRA_FB_WRA007,"2023-02-03 13:00:00",,7.2,51,1017.1,,,1.4,5.9,90,,0.38,,66,,0.74,
Vector_WRA_FB_WRA007,"2023-02-03 14:00:00",,7.5,49,1016.5,,,1.4,5.7,78,,0.5,,68,,0.97,
Vector_WRA_FB_WRA007,"2023-02-03 15:00:00",,7.4,53,1016.4,,,1.6,6.3,90,,0.51,,66,,0.99,
Vector_WRA_FB_WRA007,"2023-02-03 16:00:00",,7.9,40,1016.4,,,1.7,5.9,78,,0.57,,67,,1.11,
Vector_WRA_FB_WRA007,"2023-02-03 17:00:00",,8.5,38,1016.8,,,1.6,6.3,90,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2023-02-03 18:00:00",,6.4,27,1017.1,,,1.7,6.5,90,,0.74,,68,,1.44,
Vector_WRA_FB_WRA007,"2023-02-03 19:00:00",,5.8,24,1017.7,,,1.8,6.5,78,,0.65,,69,,1.26,
Vector_WRA_FB_WRA007,"2023-02-03 20:00:00",,5.3,20,1018.4,,,1.5,6.1,101,,0.67,,67,,1.3,
Vector_WRA_FB_WRA007,"2023-02-03 21:00:00",,7.8,55,1018.7,,,1.7,6.2,101,,0.55,,69,,1.07,
Vector_WRA_FB_WRA007,"2023-02-03 22:00:00",,3.6,359,1019.1,,,1.8,6.1,101,,0.6,,67,,1.17,
Vector_WRA_FB_WRA007,"2023-02-03 23:00:00",,4.8,19,1018.9,,,1.6,6.1,90,,0.56,,63,,1.09,
Vector_WRA_FB_WRA007,"2023-02-04 00:00:00",,4.3,11,1018.5,,,1.5,6.1,78,,0.56,,62,,1.09,
Vector_WRA_FB_WRA007,"2023-02-04 01:00:00",,4.1,344,1018.5,,,1.5,6.4,90,,0.54,,65,,1.05,
Vector_WRA_FB_WRA007,"2023-02-04 02:00:00",,4.7,348,1017.9,,,1.5,6.3,101,,0.48,,69,,0.93,
Vector_WRA_FB_WRA007,"2023-02-04 03:00:00",,5.3,343,1017.5,,,1.4,6.1,90,,0.37,,64,,0.72,
Vector_WRA_FB_WRA007,"2023-02-04 04:00:00",,5.2,343,1017.2,,,1.2,5.7,90,,0.3,,63,,0.58,
Vector_WRA_FB_WRA007,"2023-02-04 05:00:00",,4.7,342,1017.2,,,1.3,6.1,90,,0.09,,77,,0.17,
Vector_WRA_FB_WRA007,"2023-02-04 06:00:00",,4.5,339,1017.8,,,1.4,6.5,78,,0.02,,254,,0.04,
Vector_WRA_FB_WRA007,"2023-02-04 07:00:00",,4.1,340,1017.8,,,1.4,6.1,78,,0.11,,234,,0.21,
Vector_WRA_FB_WRA007,"2023-02-04 08:00:00",,4.2,349,1018.5,,,1.5,6.4,67,,0.16,,220,,0.31,
Vector_WRA_FB_WRA007,"2023-02-04 09:00:00",,3.3,359,1018.9,,,1.4,5.9,78,,0.15,,247,,0.29,
Vector_WRA_FB_WRA007,"2023-02-04 10:00:00",,7.1,31,1018.7,,,1.4,5.7,78,,0.2,,243,,0.39,
Vector_WRA_FB_WRA007,"2023-02-04 11:00:00",,7.2,34,1018.2,,,1.3,6.1,90,,0.18,,230,,0.35,
Vector_WRA_FB_WRA007,"2023-02-04 12:00:00",,6,40,1017.3,,,1.3,5.6,78,,0.23,,247,,0.45,
Vector_WRA_FB_WRA007,"2023-02-04 13:00:00",,8,48,1016.1,,,1.5,5.8,112,,0.17,,320,,0.33,
Vector_WRA_FB_WRA007,"2023-02-04 14:00:00",,8.3,42,1015.4,,,1.8,5.9,101,,0.21,,355,,0.41,
Vector_WRA_FB_WRA007,"2023-02-04 15:00:00",,7.9,47,1015.1,,,1.7,5.6,101,,0.27,,34,,0.52,
Vector_WRA_FB_WRA007,"2023-02-04 16:00:00",,8.7,43,1015.1,,,1.7,5.6,90,,0.29,,40,,0.56,
Vector_WRA_FB_WRA007,"2023-02-04 17:00:00",,8.7,41,1015.6,,,1.7,5.7,90,,0.33,,45,,0.64,
Vector_WRA_FB_WRA007,"2023-02-04 18:00:00",,7.9,41,1016.3,,,1.7,5.8,90,,0.36,,54,,0.7,
Vector_WRA_FB_WRA007,"2023-02-04 19:00:00",,7.2,34,1017,,,1.6,5.7,101,,0.54,,58,,1.05,
Vector_WRA_FB_WRA007,"2023-02-04 20:00:00",,4.4,5,1017.8,,,1.6,6.3,112,,0.53,,68,,1.03,
Vector_WRA_FB_WRA007,"2023-02-04 21:00:00",,3.2,348,1018,,,1.7,6.1,135,,0.59,,61,,1.15,
Vector_WRA_FB_WRA007,"2023-02-04 22:00:00",,5.4,17,1018.4,,,1.8,6,101,,0.47,,65,,0.91,
Vector_WRA_FB_WRA007,"2023-02-04 23:00:00",,4.7,336,1018.2,,,1.7,5.8,112,,0.3,,82,,0.58,
Vector_WRA_FB_WRA007,"2023-02-05 00:00:00",,3.7,340,1017.5,,,1.5,5.7,112,,0.07,,104,,0.14,
Vector_WRA_FB_WRA007,"2023-02-05 01:00:00",,2.8,350,1017.3,,,1.3,5.7,78,,0.14,,232,,0.27,
Vector_WRA_FB_WRA007,"2023-02-05 02:00:00",,2.9,318,1016.8,,,1.3,6.3,90,,0.18,,234,,0.35,
Vector_WRA_FB_WRA007,"2023-02-05 03:00:00",,3,342,1016,,,1.2,5.9,101,,0.34,,234,,0.66,
Vector_WRA_FB_WRA007,"2023-02-05 04:00:00",,2.9,333,1016,,,1.4,5.9,112,,0.32,,227,,0.62,
Vector_WRA_FB_WRA007,"2023-02-05 05:00:00",,2.5,327,1015.9,,,1.5,6.5,101,,0.19,,242,,0.37,
Vector_WRA_FB_WRA007,"2023-02-05 06:00:00",,3,340,1016.1,,,1.3,6.4,101,,0.2,,223,,0.39,
Vector_WRA_FB_WRA007,"2023-02-05 07:00:00",,2.7,334,1016.5,,,1.2,6.4,112,,0.28,,217,,0.54,
Vector_WRA_FB_WRA007,"2023-02-05 08:00:00",,3,310,1017.2,,,1.1,6.2,101,,0.29,,218,,0.56,
Vector_WRA_FB_WRA007,"2023-02-05 09:00:00",,3.3,345,1017.8,,,1.2,6.7,101,,0.2,,228,,0.39,
Vector_WRA_FB_WRA007,"2023-02-05 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-05 11:00:00",,1.9,19,1016.9,,,1.3,6.6,112,,0.31,,227,,0.6,
Vector_WRA_FB_WRA007,"2023-02-05 12:00:00",,2,53,1016.1,,,1.2,6.3,123,,0.32,,218,,0.62,
Vector_WRA_FB_WRA007,"2023-02-05 13:00:00",,1.9,342,1014.9,,,1.3,6.8,112,,0.3,,225,,0.58,
Vector_WRA_FB_WRA007,"2023-02-05 14:00:00",,3.1,306,1014.2,,,1.4,6.9,112,,0.21,,232,,0.41,
Vector_WRA_FB_WRA007,"2023-02-05 15:00:00",,3.6,311,1013.5,,,1.6,7,112,,0.09,,248,,0.17,
Vector_WRA_FB_WRA007,"2023-02-05 16:00:00",,2.1,340,1013.6,,,1.7,6.8,123,,0.04,,101,,0.08,
Vector_WRA_FB_WRA007,"2023-02-05 17:00:00",,2.2,352,1013.9,,,1.6,7.2,135,,0.11,,57,,0.21,
Vector_WRA_FB_WRA007,"2023-02-05 18:00:00",,1.8,301,1014.5,,,,,,,0.23,,64,,0.45,
Vector_WRA_FB_WRA007,"2023-02-05 19:00:00",,2.6,324,1015,,,1.5,6.4,146,,0.43,,60,,0.84,
Vector_WRA_FB_WRA007,"2023-02-05 20:00:00",,2.2,268,1015.5,,,1.7,6.5,135,,0.54,,59,,1.05,
Vector_WRA_FB_WRA007,"2023-02-05 21:00:00",,2.2,302,1016,,,1.5,6.2,135,,0.6,,65,,1.17,
Vector_WRA_FB_WRA007,"2023-02-05 22:00:00",,5.3,263,1015.9,,,1.7,6.8,135,,0.78,,71,,1.52,
Vector_WRA_FB_WRA007,"2023-02-05 23:00:00",,1.4,328,1015.9,,,1.5,6.4,146,,0.75,,65,,1.46,
Vector_WRA_FB_WRA007,"2023-02-06 00:00:00",,3.2,310,1015.1,,,1.6,6.7,135,,0.68,,62,,1.32,
Vector_WRA_FB_WRA007,"2023-02-06 01:00:00",,3.2,316,1014.7,,,1.3,6.7,101,,0.66,,67,,1.28,
Vector_WRA_FB_WRA007,"2023-02-06 02:00:00",,2.4,319,1014.1,,,1.4,6.8,101,,0.65,,61,,1.26,
Vector_WRA_FB_WRA007,"2023-02-06 03:00:00",,2,327,1014,,,1.4,6.5,146,,0.57,,60,,1.11,
Vector_WRA_FB_WRA007,"2023-02-06 04:00:00",,2.3,314,1013.7,,,1.4,6.7,123,,0.57,,53,,1.11,
Vector_WRA_FB_WRA007,"2023-02-06 05:00:00",,1.8,312,1013.5,,,1.3,6.6,123,,0.6,,49,,1.17,
Vector_WRA_FB_WRA007,"2023-02-06 06:00:00",,2,340,1014,,,1.3,6.6,135,,0.55,,49,,1.07,
Vector_WRA_FB_WRA007,"2023-02-06 07:00:00",,2.5,325,1014.1,,,1.3,6.8,157,,0.4,,61,,0.78,
Vector_WRA_FB_WRA007,"2023-02-06 08:00:00",,2.3,331,1014.6,,,1.3,6.8,146,,0.21,,71,,0.41,
Vector_WRA_FB_WRA007,"2023-02-06 09:00:00",,,,1014.6,,,1.3,6.7,112,,0.08,,166,,0.16,
Vector_WRA_FB_WRA007,"2023-02-06 10:00:00",,,,1014.4,,,1,6.7,101,,0.26,,211,,0.51,
Vector_WRA_FB_WRA007,"2023-02-06 11:00:00",,1.4,107,1014.2,,,1.1,6.8,101,,0.34,,224,,0.66,
Vector_WRA_FB_WRA007,"2023-02-06 12:00:00",,1.8,87,1013.3,,,1.1,6.8,112,,0.36,,226,,0.7,
Vector_WRA_FB_WRA007,"2023-02-06 13:00:00",,2.7,69,1012.1,,,1.2,6.8,112,,0.35,,227,,0.68,
Vector_WRA_FB_WRA007,"2023-02-06 14:00:00",,2.8,62,1011.8,,,1.2,6.9,135,,0.53,,221,,1.03,
Vector_WRA_FB_WRA007,"2023-02-06 15:00:00",,3.4,351,1011.1,,,1.3,6.5,123,,0.56,,230,,1.09,
Vector_WRA_FB_WRA007,"2023-02-06 16:00:00",,2.8,336,1011.2,,,1.3,6.6,123,,0.4,,230,,0.78,
Vector_WRA_FB_WRA007,"2023-02-06 17:00:00",,3.2,1,1011.5,,,1.2,6.2,123,,0.27,,236,,0.52,
Vector_WRA_FB_WRA007,"2023-02-06 18:00:00",,3.1,336,1012.2,,,1.3,6.5,101,,0.13,,255,,0.25,
Vector_WRA_FB_WRA007,"2023-02-06 19:00:00",,3.2,348,1013,,,1.4,6.5,101,,0.15,,252,,0.29,
Vector_WRA_FB_WRA007,"2023-02-06 20:00:00",,2.4,352,1013.5,,,1.3,5.9,101,,0.2,,272,,0.39,
Vector_WRA_FB_WRA007,"2023-02-06 21:00:00",,2.2,350,1013.4,,,1.3,6,112,,0.16,,282,,0.31,
Vector_WRA_FB_WRA007,"2023-02-06 22:00:00",,2.8,7,1013.5,,,1.3,6.1,135,,0.1,,307,,0.19,
Vector_WRA_FB_WRA007,"2023-02-06 23:00:00",,2.4,344,1013.8,,,1.1,5.4,135,,0.02,,319,,0.04,
Vector_WRA_FB_WRA007,"2023-02-07 00:00:00",,2.3,355,1013.7,,,,,,,0.05,,349,,0.1,
Vector_WRA_FB_WRA007,"2023-02-07 01:00:00",,2.9,357,1013.4,,,1.1,6.1,123,,0.02,,245,,0.04,
Vector_WRA_FB_WRA007,"2023-02-07 02:00:00",,2.3,342,1013.2,,,1.1,6.4,112,,0.19,,220,,0.37,
Vector_WRA_FB_WRA007,"2023-02-07 03:00:00",,2.8,337,1013,,,1.3,6.9,112,,0.17,,233,,0.33,
Vector_WRA_FB_WRA007,"2023-02-07 04:00:00",,2.1,347,1013.2,,,1.3,7,123,,0.1,,275,,0.19,
Vector_WRA_FB_WRA007,"2023-02-07 05:00:00",,2.7,338,1013.6,,,1,6.6,123,,0.04,,5,,0.08,
Vector_WRA_FB_WRA007,"2023-02-07 06:00:00",,3.8,342,1014.4,,,0.9,5.9,135,,0.04,,85,,0.08,
Vector_WRA_FB_WRA007,"2023-02-07 07:00:00",,4.2,343,1015,,,1,6.3,112,,0.03,,182,,0.06,
Vector_WRA_FB_WRA007,"2023-02-07 08:00:00",,4.1,335,1015.6,,,1.1,6.5,101,,0.07,,26,,0.14,
Vector_WRA_FB_WRA007,"2023-02-07 09:00:00",,3.8,346,1016.3,,,1.1,6.6,135,,0.46,,36,,0.89,
Vector_WRA_FB_WRA007,"2023-02-07 10:00:00",,2.1,1,1016.1,,,1,6.2,135,,0.35,,50,,0.68,
Vector_WRA_FB_WRA007,"2023-02-07 11:00:00",,3.4,41,1016,,,1,5.8,135,,0.21,,52,,0.41,
Vector_WRA_FB_WRA007,"2023-02-07 12:00:00",,4.6,55,1015.3,,,1.1,6.2,146,,0.33,,36,,0.64,
Vector_WRA_FB_WRA007,"2023-02-07 13:00:00",,5.6,57,1014.5,,,1,5.4,112,,0.27,,21,,0.52,
Vector_WRA_FB_WRA007,"2023-02-07 14:00:00",,5.8,60,1013.9,,,1,5.5,123,,0.05,,18,,0.1,
Vector_WRA_FB_WRA007,"2023-02-07 15:00:00",,5.8,46,1013.5,,,1.1,5.7,123,,0.15,,333,,0.29,
Vector_WRA_FB_WRA007,"2023-02-07 16:00:00",,6,31,1014.1,,,1.2,5.3,123,,0.04,,294,,0.08,
Vector_WRA_FB_WRA007,"2023-02-07 17:00:00",,6.5,42,1014.4,,,1.2,5.4,123,,0.02,,95,,0.04,
Vector_WRA_FB_WRA007,"2023-02-07 18:00:00",,6.6,41,1014.9,,,1.3,5.7,135,,0.09,,25,,0.17,
Vector_WRA_FB_WRA007,"2023-02-07 19:00:00",,6.6,40,1015.4,,,1.4,5.4,146,,0.18,,65,,0.35,
Vector_WRA_FB_WRA007,"2023-02-07 20:00:00",,5,31,1016.3,,,1.2,5.7,135,,0.31,,81,,0.6,
Vector_WRA_FB_WRA007,"2023-02-07 21:00:00",,7.1,31,1016.7,,,1.3,5.5,146,,0.28,,74,,0.54,
Vector_WRA_FB_WRA007,"2023-02-07 22:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_WRA007,"2023-02-07 23:00:00",,3.1,358,1017.2,,,1.1,4.9,135,,0.27,,57,,0.52,
Vector_WRA_FB_WRA007,"2023-02-08 00:00:00",,3.1,1,1017.1,,,1.3,5.6,135,,0.23,,58,,0.45,
Vector_WRA_FB_WRA007,"2023-02-08 01:00:00",,2.5,2,1017,,,1.3,5.7,135,,0.1,,37,,0.19,
Vector_WRA_FB_WRA007,"2023-02-08 02:00:00",,2.9,350,1016.8,,,1.3,5.7,78,,0.02,,289,,0.04,
Vector_WRA_FB_WRA007,"2023-02-08 03:00:00",,3.3,358,1016.6,,,1.2,5.5,101,,0.22,,311,,0.43,
Vector_WRA_FB_WRA007,"2023-02-08 04:00:00",,3.3,348,1016.6,,,1.2,5.6,67,,0.24,,257,,0.47,
Vector_WRA_FB_WRA007,"2023-02-08 05:00:00",,2.9,348,1016.8,,,1.3,5.6,78,,0.26,,243,,0.51,
Vector_WRA_FB_WRA007,"2023-02-08 06:00:00",,3.2,351,1017.6,,,1.1,5.6,90,,0.25,,221,,0.49,
Vector_WRA_FB_WRA007,"2023-02-08 07:00:00",,3.5,346,1018.2,,,1.2,6,90,,0.38,,216,,0.74,
Vector_WRA_FB_WRA007,"2023-02-08 08:00:00",,3.2,360,1018.9,,,1,5.8,67,,0.56,,224,,1.09,
Vector_WRA_FB_WRA007,"2023-02-08 09:00:00",,6.4,24,1019.1,,,1,5.7,90,,0.72,,226,,1.4,
Vector_WRA_FB_WRA007,"2023-02-08 10:00:00",,6.7,36,1019,,,1.2,5.8,78,,0.77,,221,,1.5,
Vector_WRA_FB_WRA007,"2023-02-08 11:00:00",,7.4,42,1018.4,,,1.2,5.8,90,,0.64,,224,,1.24,
Vector_WRA_FB_WRA007,"2023-02-08 12:00:00",,7.1,43,1017.3,,,1.1,5.7,78,,0.44,,225,,0.86,
Vector_WRA_FB_WRA007,"2023-02-08 13:00:00",,6.3,57,1016.6,,,1.2,6.1,90,,0.48,,227,,0.93,
Vector_WRA_FB_WRA007,"2023-02-08 14:00:00",,5.8,52,1015.8,,,1.3,6,90,,0.38,,227,,0.74,
Vector_WRA_FB_WRA007,"2023-02-08 15:00:00",,6.5,43,1015.6,,,1.2,5.5,101,,0.29,,228,,0.56,
Vector_WRA_FB_WRA007,"2023-02-08 16:00:00",,6.5,48,1015.9,,,1.2,5.6,90,,0.45,,225,,0.87,
Vector_WRA_FB_WRA007,"2023-02-08 17:00:00",,5.7,54,1016.4,,,1.3,5.9,90,,0.44,,233,,0.86,
Vector_WRA_FB_WRA007,"2023-02-08 18:00:00",,4.1,74,1017.1,,,1,5.5,78,,0.24,,230,,0.47,
Vector_WRA_FB_WRA007,"2023-02-08 19:00:00",,5.1,41,1017.4,,,1.2,5.8,78,,0.12,,252,,0.23,
Vector_WRA_FB_WRA007,"2023-02-08 20:00:00",,4.8,24,1017.9,,,1.3,6,90,,0.11,,239,,0.21,
Vector_WRA_FB_WRA007,"2023-02-08 21:00:00",,3.7,19,1018.3,,,1.1,6,78,,0.06,,235,,0.12,
Vector_WRA_FB_WRA007,"2023-02-08 22:00:00",,2.9,356,1018.3,,,1.3,6.3,101,,0.03,,357,,0.06,
Vector_WRA_FB_WRA007,"2023-02-08 23:00:00",,2.2,2,1018.1,,,1.3,6,101,,0.04,,109,,0.08,
Vector_WRA_FB_WRA007,"2023-02-09 00:00:00",,1.5,359,1018,,,1.2,6.2,90,,0.12,,219,,0.23,
Vector_WRA_FB_WRA007,"2023-02-09 01:00:00",,2.4,318,1017.8,,,1,5.8,112,,0.1,,230,,0.19,
Vector_WRA_FB_WRA007,"2023-02-09 02:00:00",,1.8,345,1017.2,,,0.9,6,78,,0.12,,220,,0.23,
Vector_WRA_FB_WRA007,"2023-02-09 03:00:00",,2.3,327,1016.8,,,1.1,6.1,90,,0.09,,249,,0.17,
Vector_WRA_FB_WRA007,"2023-02-09 04:00:00",,3.5,334,1016.2,,,1,6,90,,0.1,,251,,0.19,
Vector_WRA_FB_WRA007,"2023-02-09 05:00:00",,3.6,339,1016.3,,,1.1,6.4,101,,0.12,,233,,0.23,
Vector_WRA_FB_WRA007,"2023-02-09 06:00:00",,3.5,335,1016.6,,,1.3,6.3,123,,0.06,,128,,0.12,
Vector_WRA_FB_WRA007,"2023-02-09 07:00:00",,2.8,323,1016.2,,,1.1,6,123,,0.04,,10,,0.08,
Vector_WRA_FB_WRA007,"2023-02-09 08:00:00",,3.3,323,1017.4,,,1.1,6,112,,0.1,,55,,0.19,
Vector_WRA_FB_WRA007,"2023-02-09 09:00:00",,2.7,291,1017.8,,,1.1,6.1,78,,0.09,,223,,0.17,
Vector_WRA_FB_WRA007,"2023-02-09 10:00:00",,2.6,327,1017.4,,,1.1,6,101,,0.06,,273,,0.12,
Vector_WRA_FB_WRA007,"2023-02-09 11:00:00",,2.2,35,1017.1,,,1.1,6.1,101,,0.02,,266,,0.04,
