測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2024-01-02 02:00:00",,6.2,347,1020.2,,,1.4,6.3,90,,0.27,,64,,0.52,
Vector_WRA_FB_WRA007,"2024-01-02 03:00:00",,5.4,344,1019.7,,,1.7,7,90,,0.07,,81,,0.14,
Vector_WRA_FB_WRA007,"2024-01-02 04:00:00",,5.1,335,1019.2,,,1.3,6.1,123,,0.07,,145,,0.14,
Vector_WRA_FB_WRA007,"2024-01-02 05:00:00",,5.7,332,1019.1,,,1.3,6.5,101,,0.06,,99,,0.12,
Vector_WRA_FB_WRA007,"2024-01-02 06:00:00",,5.5,343,1019.3,,,1.4,6.7,101,,0.1,,56,,0.19,
Vector_WRA_FB_WRA007,"2024-01-02 07:00:00",,6.2,342,1019.7,,,1.6,7,135,,0.11,,55,,0.21,
Vector_WRA_FB_WRA007,"2024-01-02 08:00:00",,6.6,351,1020.1,,,1.5,7,112,,0.22,,73,,0.43,
Vector_WRA_FB_WRA007,"2024-01-02 09:00:00",,4.6,350,1020.5,,,1.6,6.8,123,,0.36,,65,,0.7,
Vector_WRA_FB_WRA007,"2024-01-02 10:00:00",,2.7,358,1020.3,,,1.7,6.8,123,,0.31,,68,,0.6,
Vector_WRA_FB_WRA007,"2024-01-02 11:00:00",,5.5,40,1019.4,,,1.7,6.9,123,,0.21,,78,,0.41,
Vector_WRA_FB_WRA007,"2024-01-02 12:00:00",,5.5,48,1018.3,,,1.6,6.5,123,,0.21,,78,,0.41,
Vector_WRA_FB_WRA007,"2024-01-02 13:00:00",,5.1,39,1016.8,,,1.6,6.6,90,,0.05,,97,,0.1,
Vector_WRA_FB_WRA007,"2024-01-02 14:00:00",,5.3,55,1016.4,,,1.4,6.2,112,,0.01,,216,,0.02,
Vector_WRA_FB_WRA007,"2024-01-02 15:00:00",,4.8,52,1016.1,,,1.2,6.3,101,,0.11,,260,,0.21,
Vector_WRA_FB_WRA007,"2024-01-02 16:00:00",,4.6,43,1016.1,,,1.4,6.6,101,,0.25,,222,,0.49,
Vector_WRA_FB_WRA007,"2024-01-02 17:00:00",,4.3,32,1016.5,,,1.4,6.4,101,,0.33,,225,,0.64,
Vector_WRA_FB_WRA007,"2024-01-02 18:00:00",,4.3,30,1017,,,1.4,6.6,112,,0.44,,235,,0.86,
Vector_WRA_FB_WRA007,"2024-01-02 19:00:00",,2.9,10,1017.4,,,1.7,7.3,101,,0.37,,230,,0.72,
Vector_WRA_FB_WRA007,"2024-01-02 20:00:00",,2.5,306,1018,,,1.3,6.8,90,,0.2,,241,,0.39,
Vector_WRA_FB_WRA007,"2024-01-02 21:00:00",,2.9,316,1017.9,,,1.5,7.1,112,,0.06,,336,,0.12,
Vector_WRA_FB_WRA007,"2024-01-02 22:00:00",,3.2,327,1017.8,,,1.3,7.1,123,,0.26,,51,,0.51,
Vector_WRA_FB_WRA007,"2024-01-02 23:00:00",,3.3,317,1017.5,,,1.2,7,135,,0.28,,61,,0.54,
Vector_WRA_FB_WRA007,"2024-01-03 00:00:00",,3.3,315,1017.2,,,1.3,6.8,123,,0.3,,70,,0.58,
Vector_WRA_FB_WRA007,"2024-01-03 01:00:00",,4.1,315,1016.8,,,1.4,6.8,123,,0.46,,74,,0.89,
Vector_WRA_FB_WRA007,"2024-01-03 02:00:00",,3.6,326,1016.2,,,1.3,6.7,135,,0.49,,74,,0.95,
Vector_WRA_FB_WRA007,"2024-01-03 03:00:00",,4,324,1015.6,,,1.6,7,135,,0.59,,73,,1.15,
Vector_WRA_FB_WRA007,"2024-01-03 04:00:00",,4,329,1015.2,,,1.6,7.4,123,,0.53,,79,,1.03,
Vector_WRA_FB_WRA007,"2024-01-03 05:00:00",,4,320,1015.6,,,1.6,7,123,,0.48,,83,,0.93,
Vector_WRA_FB_WRA007,"2024-01-03 06:00:00",,4.2,323,1016.2,,,1.4,7.1,146,,0.4,,82,,0.78,
Vector_WRA_FB_WRA007,"2024-01-03 07:00:00",,4.5,332,1016.9,,,1.6,7.6,135,,0.47,,68,,0.91,
Vector_WRA_FB_WRA007,"2024-01-03 08:00:00",,5.1,337,1017.6,,,1.6,7.5,123,,0.45,,70,,0.87,
Vector_WRA_FB_WRA007,"2024-01-03 09:00:00",,5.1,345,1017.8,,,1.3,7.2,135,,0.53,,66,,1.03,
Vector_WRA_FB_WRA007,"2024-01-03 10:00:00",,3.8,343,1017.4,,,1.3,6.9,135,,0.56,,69,,1.09,
Vector_WRA_FB_WRA007,"2024-01-03 11:00:00",,5.4,44,1017.2,,,1.4,6.8,135,,0.55,,70,,1.07,
Vector_WRA_FB_WRA007,"2024-01-03 12:00:00",,6.8,48,1016.3,,,1.4,6.3,135,,0.53,,72,,1.03,
Vector_WRA_FB_WRA007,"2024-01-03 13:00:00",,7.7,51,1016,,,1.5,6.1,123,,0.28,,87,,0.54,
Vector_WRA_FB_WRA007,"2024-01-03 14:00:00",,9.9,48,1015.8,,,1.6,5.9,112,,0.14,,214,,0.27,
Vector_WRA_FB_WRA007,"2024-01-03 15:00:00",,11.1,45,1015.7,,,1.7,5.2,112,,0.07,,62,,0.14,
Vector_WRA_FB_WRA007,"2024-01-03 16:00:00",,12.5,40,1016.1,,,1.8,5.4,78,,0.16,,358,,0.31,
Vector_WRA_FB_WRA007,"2024-01-03 17:00:00",,12.9,41,1017.3,,,2.1,5.3,78,,0.09,,12,,0.17,
Vector_WRA_FB_WRA007,"2024-01-03 18:00:00",,10.9,25,1018.6,,,2.5,6,78,,0.16,,50,,0.31,
Vector_WRA_FB_WRA007,"2024-01-03 19:00:00",,11.6,28,1019.3,,,2.2,5.7,56,,0.15,,65,,0.29,
Vector_WRA_FB_WRA007,"2024-01-03 20:00:00",,12.1,33,1019.8,,,2.4,6.1,78,,0.09,,111,,0.17,
Vector_WRA_FB_WRA007,"2024-01-03 21:00:00",,10.5,23,1020.9,,,2.1,6.3,56,,0.15,,206,,0.29,
Vector_WRA_FB_WRA007,"2024-01-03 22:00:00",,6.4,5,1021.3,,,2.2,6.2,67,,0.05,,97,,0.1,
Vector_WRA_FB_WRA007,"2024-01-03 23:00:00",,8.6,14,1021.7,,,2.2,6.2,90,,0.16,,103,,0.31,
Vector_WRA_FB_WRA007,"2024-01-04 00:00:00",,11.1,29,1020.9,,,2.6,6.9,78,,0.07,,68,,0.14,
Vector_WRA_FB_WRA007,"2024-01-04 01:00:00",,5.1,348,1021.3,,,2.6,7.4,67,,0.17,,49,,0.33,
Vector_WRA_FB_WRA007,"2024-01-04 02:00:00",,10.6,21,1020.4,,,2.6,6.6,78,,0.16,,100,,0.31,
Vector_WRA_FB_WRA007,"2024-01-04 03:00:00",,5.8,343,1020.3,,,2.3,6.8,67,,0.15,,95,,0.29,
Vector_WRA_FB_WRA007,"2024-01-04 04:00:00",,6.5,349,1020.6,,,2.2,6.8,67,,0.19,,82,,0.37,
Vector_WRA_FB_WRA007,"2024-01-04 05:00:00",,7.2,344,1020.8,,,2.2,7.6,67,,0.07,,67,,0.14,
Vector_WRA_FB_WRA007,"2024-01-04 06:00:00",,6.8,346,1021.3,,,2.1,6.9,90,,0.08,,96,,0.16,
Vector_WRA_FB_WRA007,"2024-01-04 07:00:00",,6.9,335,1021.6,,,2,6.8,67,,0.01,,146,,0.02,
Vector_WRA_FB_WRA007,"2024-01-04 08:00:00",,6.3,333,1022.1,,,2.2,7.5,78,,0.15,,217,,0.29,
Vector_WRA_FB_WRA007,"2024-01-04 09:00:00",,7,337,1022.2,,,1.8,6.7,78,,0.14,,196,,0.27,
Vector_WRA_FB_WRA007,"2024-01-04 10:00:00",,6,340,1022.1,,,1.9,7,67,,0.12,,170,,0.23,
Vector_WRA_FB_WRA007,"2024-01-04 11:00:00",,6,337,1021.4,,,1.7,6.6,78,,0.04,,114,,0.08,
Vector_WRA_FB_WRA007,"2024-01-04 12:00:00",,6.6,42,1019.9,,,1.9,6.4,101,,0.09,,118,,0.17,
Vector_WRA_FB_WRA007,"2024-01-04 13:00:00",,7.3,42,1019.1,,,2.1,6.4,78,,0,,309,,0,
Vector_WRA_FB_WRA007,"2024-01-04 14:00:00",,7.1,40,1019.1,,,2,6.4,78,,0.12,,206,,0.23,
Vector_WRA_FB_WRA007,"2024-01-04 15:00:00",,6.9,38,1018.8,,,1.9,6.3,90,,0.15,,244,,0.29,
Vector_WRA_FB_WRA007,"2024-01-04 16:00:00",,7.5,30,1019.1,,,1.8,6.3,101,,0.21,,238,,0.41,
Vector_WRA_FB_WRA007,"2024-01-04 17:00:00",,7.1,33,1020,,,1.7,6.2,78,,0.21,,233,,0.41,
Vector_WRA_FB_WRA007,"2024-01-04 18:00:00",,4.3,331,1020.5,,,1.7,6.3,90,,0.15,,226,,0.29,
Vector_WRA_FB_WRA007,"2024-01-04 19:00:00",,4.3,343,1021.2,,,1.3,6,90,,0.23,,214,,0.45,
Vector_WRA_FB_WRA007,"2024-01-04 20:00:00",,5,336,1021.6,,,1.4,6.5,90,,0.2,,219,,0.39,
Vector_WRA_FB_WRA007,"2024-01-04 21:00:00",,5.8,343,1021.6,,,1.4,6.5,78,,0.09,,228,,0.17,
Vector_WRA_FB_WRA007,"2024-01-04 22:00:00",,5.8,341,1021.4,,,1.1,6.4,78,,0.01,,180,,0.02,
Vector_WRA_FB_WRA007,"2024-01-04 23:00:00",,6.1,338,1021.2,,,1.2,6.7,101,,0.13,,46,,0.25,
Vector_WRA_FB_WRA007,"2024-01-05 00:00:00",,6.1,336,1021.1,,,1.2,6.9,90,,0.17,,69,,0.33,
Vector_WRA_FB_WRA007,"2024-01-05 01:00:00",,5.4,329,1020.7,,,1.1,6.4,90,,0.2,,61,,0.39,
Vector_WRA_FB_WRA007,"2024-01-05 02:00:00",,5.2,325,1020.3,,,1.1,6.9,112,,0.24,,74,,0.47,
Vector_WRA_FB_WRA007,"2024-01-05 03:00:00",,5.3,322,1020,,,1.1,7.1,101,,0.21,,79,,0.41,
Vector_WRA_FB_WRA007,"2024-01-05 04:00:00",,5.8,324,1019.6,,,1,6.8,135,,0.18,,89,,0.35,
Vector_WRA_FB_WRA007,"2024-01-05 05:00:00",,6.3,326,1020.1,,,1.1,6.6,112,,0.09,,143,,0.17,
Vector_WRA_FB_WRA007,"2024-01-05 06:00:00",,6.3,333,1020.4,,,1.1,7,90,,0.04,,78,,0.08,
Vector_WRA_FB_WRA007,"2024-01-05 07:00:00",,6.4,329,1020.7,,,1,6.6,90,,0.09,,94,,0.17,
Vector_WRA_FB_WRA007,"2024-01-05 08:00:00",,7.2,338,1021.3,,,1.3,7.4,112,,0.17,,83,,0.33,
Vector_WRA_FB_WRA007,"2024-01-05 09:00:00",,6.3,340,1021.9,,,1.3,7.2,112,,0.26,,67,,0.51,
Vector_WRA_FB_WRA007,"2024-01-05 10:00:00",,4.8,343,1021.5,,,1,6.3,146,,0.39,,64,,0.76,
Vector_WRA_FB_WRA007,"2024-01-05 11:00:00",,2,46,1020.3,,,1.3,6.7,112,,0.44,,64,,0.86,
Vector_WRA_FB_WRA007,"2024-01-05 12:00:00",,3.4,79,1019.2,,,1.5,6.4,135,,0.44,,68,,0.86,
Vector_WRA_FB_WRA007,"2024-01-05 13:00:00",,4,68,1018,,,1.3,5.9,135,,0.33,,62,,0.64,
Vector_WRA_FB_WRA007,"2024-01-05 14:00:00",,3.6,74,1018,,,1.3,6,135,,0.29,,74,,0.56,
Vector_WRA_FB_WRA007,"2024-01-05 15:00:00",,2.2,73,1017.8,,,1.3,6.5,123,,0.2,,68,,0.39,
Vector_WRA_FB_WRA007,"2024-01-05 16:00:00",,2.5,57,1018.1,,,1.2,6.2,112,,0.18,,70,,0.35,
Vector_WRA_FB_WRA007,"2024-01-05 17:00:00",,2.9,54,1018.7,,,1,5.6,90,,0.17,,71,,0.33,
Vector_WRA_FB_WRA007,"2024-01-05 18:00:00",,1.8,70,1019.3,,,1.1,5.6,112,,0.29,,60,,0.56,
Vector_WRA_FB_WRA007,"2024-01-05 19:00:00",,2.3,323,1020,,,1,5.7,112,,0.25,,50,,0.49,
Vector_WRA_FB_WRA007,"2024-01-05 20:00:00",,2.9,321,1020.2,,,1.1,6.1,112,,0.14,,52,,0.27,
Vector_WRA_FB_WRA007,"2024-01-05 21:00:00",,3,320,1020.5,,,0.8,5.7,112,,0.12,,31,,0.23,
Vector_WRA_FB_WRA007,"2024-01-05 22:00:00",,3.3,328,1020.4,,,0.7,5.9,123,,0.16,,17,,0.31,
Vector_WRA_FB_WRA007,"2024-01-05 23:00:00",,3.6,313,1020.5,,,0.8,6.5,101,,0.23,,14,,0.45,
Vector_WRA_FB_WRA007,"2024-01-06 00:00:00",,4,324,1020.4,,,0.8,6.2,157,,0.3,,51,,0.58,
Vector_WRA_FB_WRA007,"2024-01-06 01:00:00",,3.7,317,1019.8,,,0.8,6.2,135,,0.26,,61,,0.51,
Vector_WRA_FB_WRA007,"2024-01-06 02:00:00",,4.7,336,1019.4,,,0.8,6.4,135,,0.34,,66,,0.66,
Vector_WRA_FB_WRA007,"2024-01-06 03:00:00",,5.2,330,1019.4,,,0.9,6.5,123,,0.34,,75,,0.66,
Vector_WRA_FB_WRA007,"2024-01-06 04:00:00",,5.2,324,1019.3,,,0.9,6.5,135,,0.3,,74,,0.58,
Vector_WRA_FB_WRA007,"2024-01-06 05:00:00",,6.3,340,1019.1,,,0.9,6.6,123,,0.34,,70,,0.66,
Vector_WRA_FB_WRA007,"2024-01-06 06:00:00",,5.4,336,1019.7,,,0.9,6.7,123,,0.24,,82,,0.47,
Vector_WRA_FB_WRA007,"2024-01-06 07:00:00",,4.9,331,1020.3,,,0.8,6.4,112,,0.17,,107,,0.33,
Vector_WRA_FB_WRA007,"2024-01-06 08:00:00",,6.4,337,1021,,,0.8,6.9,112,,0.17,,89,,0.33,
Vector_WRA_FB_WRA007,"2024-01-06 09:00:00",,5.4,343,1021.3,,,0.7,6.4,101,,0.15,,74,,0.29,
Vector_WRA_FB_WRA007,"2024-01-06 10:00:00",,4.2,347,1020.8,,,0.8,6.5,123,,0.12,,74,,0.23,
Vector_WRA_FB_WRA007,"2024-01-06 11:00:00",,3.1,54,1020.1,,,0.8,6.3,112,,0.17,,92,,0.33,
Vector_WRA_FB_WRA007,"2024-01-06 12:00:00",,3.1,53,1019.1,,,0.8,6,101,,0.14,,74,,0.27,
Vector_WRA_FB_WRA007,"2024-01-06 13:00:00",,3.7,51,1018.1,,,0.8,6,101,,0.13,,79,,0.25,
Vector_WRA_FB_WRA007,"2024-01-06 14:00:00",,3.6,51,1017.7,,,0.8,6.2,112,,0.04,,73,,0.08,
Vector_WRA_FB_WRA007,"2024-01-06 15:00:00",,4.4,60,1017.3,,,0.7,5.7,101,,0.02,,250,,0.04,
Vector_WRA_FB_WRA007,"2024-01-06 16:00:00",,4.5,50,1017.5,,,0.8,5.4,90,,0.05,,218,,0.1,
Vector_WRA_FB_WRA007,"2024-01-06 17:00:00",,5.2,46,1018.3,,,0.8,5.5,90,,0.02,,156,,0.04,
Vector_WRA_FB_WRA007,"2024-01-06 18:00:00",,4.2,28,1018.8,,,0.8,5.2,112,,0.02,,48,,0.04,
Vector_WRA_FB_WRA007,"2024-01-06 19:00:00",,3.6,15,1019.4,,,0.9,5.2,90,,0.11,,101,,0.21,
Vector_WRA_FB_WRA007,"2024-01-06 20:00:00",,2.6,344,1019.9,,,0.7,5.2,90,,0.05,,103,,0.1,
Vector_WRA_FB_WRA007,"2024-01-06 21:00:00",,3.4,349,1020.1,,,0.7,5.5,112,,0.11,,81,,0.21,
Vector_WRA_FB_WRA007,"2024-01-06 22:00:00",,3,2,1020.6,,,0.8,5.4,112,,0.25,,64,,0.49,
Vector_WRA_FB_WRA007,"2024-01-06 23:00:00",,3.7,340,1020.6,,,0.8,5.5,123,,0.49,,61,,0.95,
Vector_WRA_FB_WRA007,"2024-01-07 00:00:00",,4.8,344,1020.4,,,0.8,5.6,90,,0.69,,66,,1.34,
Vector_WRA_FB_WRA007,"2024-01-07 01:00:00",,4.8,344,1020.1,,,0.8,5.5,90,,0.73,,64,,1.42,
Vector_WRA_FB_WRA007,"2024-01-07 02:00:00",,5,343,1020.1,,,0.9,5.4,67,,0.7,,68,,1.36,
Vector_WRA_FB_WRA007,"2024-01-07 03:00:00",,4.4,342,1020.1,,,1,5.6,78,,0.7,,68,,1.36,
Vector_WRA_FB_WRA007,"2024-01-07 04:00:00",,4.3,344,1019.9,,,1.1,5.4,67,,0.77,,66,,1.5,
Vector_WRA_FB_WRA007,"2024-01-07 05:00:00",,4.8,344,1020.4,,,1.4,5.9,67,,0.86,,73,,1.67,
Vector_WRA_FB_WRA007,"2024-01-07 06:00:00",,4,345,1020.8,,,1.4,5.7,78,,0.67,,72,,1.3,
Vector_WRA_FB_WRA007,"2024-01-07 07:00:00",,5.8,341,1022,,,1.4,5.6,78,,0.62,,79,,1.21,
Vector_WRA_FB_WRA007,"2024-01-07 08:00:00",,6.1,343,1022.5,,,1.2,5.5,67,,0.68,,72,,1.32,
Vector_WRA_FB_WRA007,"2024-01-07 09:00:00",,4.9,346,1023.2,,,1.5,5.8,67,,0.73,,67,,1.42,
Vector_WRA_FB_WRA007,"2024-01-07 10:00:00",,4,333,1023.4,,,1.9,6.3,78,,0.72,,63,,1.4,
Vector_WRA_FB_WRA007,"2024-01-07 11:00:00",,4.9,345,1022.7,,,1.7,6,67,,0.69,,68,,1.34,
Vector_WRA_FB_WRA007,"2024-01-07 12:00:00",,7.9,16,1022.2,,,2,6,78,,0.6,,63,,1.17,
Vector_WRA_FB_WRA007,"2024-01-07 13:00:00",,8.7,25,1021.7,,,1.8,5.8,78,,0.62,,69,,1.21,
Vector_WRA_FB_WRA007,"2024-01-07 14:00:00",,4.8,5,1021.3,,,1.9,5.7,67,,0.63,,65,,1.22,
Vector_WRA_FB_WRA007,"2024-01-07 15:00:00",,4.7,359,1021,,,2.1,6.1,67,,0.57,,68,,1.11,
Vector_WRA_FB_WRA007,"2024-01-07 16:00:00",,5.3,342,1021.1,,,2,6,67,,0.59,,59,,1.15,
Vector_WRA_FB_WRA007,"2024-01-07 17:00:00",,6.5,349,1022.1,,,2.1,6.2,78,,0.51,,70,,0.99,
Vector_WRA_FB_WRA007,"2024-01-07 18:00:00",,5.7,349,1022.3,,,1.9,6.1,78,,0.57,,67,,1.11,
Vector_WRA_FB_WRA007,"2024-01-07 19:00:00",,6.7,347,1022.7,,,1.9,6.1,90,,0.69,,65,,1.34,
Vector_WRA_FB_WRA007,"2024-01-07 20:00:00",,6.1,338,1023.4,,,1.8,6.4,67,,0.69,,67,,1.34,
Vector_WRA_FB_WRA007,"2024-01-07 21:00:00",,6,339,1023.2,,,1.8,6,67,,0.67,,72,,1.3,
Vector_WRA_FB_WRA007,"2024-01-07 22:00:00",,5.8,346,1023.1,,,1.9,6.3,67,,0.65,,69,,1.26,
Vector_WRA_FB_WRA007,"2024-01-07 23:00:00",,6.7,343,1023.1,,,1.5,5.9,78,,0.67,,65,,1.3,
Vector_WRA_FB_WRA007,"2024-01-08 00:00:00",,6.5,347,1022.6,,,1.8,6.1,78,,0.68,,67,,1.32,
Vector_WRA_FB_WRA007,"2024-01-08 01:00:00",,5.5,347,1022.2,,,1.8,6.4,78,,0.61,,66,,1.19,
Vector_WRA_FB_WRA007,"2024-01-08 02:00:00",,6.5,346,1021.4,,,1.5,6.1,112,,0.54,,65,,1.05,
Vector_WRA_FB_WRA007,"2024-01-08 03:00:00",,6.4,348,1020.9,,,1.6,6.4,90,,0.48,,69,,0.93,
Vector_WRA_FB_WRA007,"2024-01-08 04:00:00",,7,344,1020.8,,,1.8,6.1,78,,0.49,,69,,0.95,
Vector_WRA_FB_WRA007,"2024-01-08 05:00:00",,6.7,346,1020.2,,,1.6,6.1,101,,0.56,,71,,1.09,
Vector_WRA_FB_WRA007,"2024-01-08 06:00:00",,6.3,346,1021,,,1.8,6.1,90,,0.58,,69,,1.13,
Vector_WRA_FB_WRA007,"2024-01-08 07:00:00",,7.7,348,1021.4,,,1.4,6,90,,0.48,,74,,0.93,
Vector_WRA_FB_WRA007,"2024-01-08 08:00:00",,6.5,353,1021.7,,,1.8,6.2,90,,0.37,,79,,0.72,
Vector_WRA_FB_WRA007,"2024-01-08 09:00:00",,4.4,353,1022.4,,,1.4,5.7,101,,0.27,,78,,0.52,
Vector_WRA_FB_WRA007,"2024-01-08 10:00:00",,4.6,19,1022.3,,,1.7,6.1,101,,0.29,,74,,0.56,
Vector_WRA_FB_WRA007,"2024-01-08 11:00:00",,7,40,1021.4,,,1.4,5.5,101,,0.21,,85,,0.41,
Vector_WRA_FB_WRA007,"2024-01-08 12:00:00",,6.6,40,1019.9,,,1.6,5.6,78,,0.1,,86,,0.19,
Vector_WRA_FB_WRA007,"2024-01-08 13:00:00",,6.8,37,1018.5,,,1.6,6.1,101,,0.05,,199,,0.1,
Vector_WRA_FB_WRA007,"2024-01-08 14:00:00",,7.2,46,1018.1,,,1.4,5.4,90,,0.06,,160,,0.12,
Vector_WRA_FB_WRA007,"2024-01-08 15:00:00",,7,45,1017.5,,,1.4,5.5,101,,0.04,,194,,0.08,
Vector_WRA_FB_WRA007,"2024-01-08 16:00:00",,6.5,43,1017.6,,,1.3,5.5,101,,0,,108,,0,
Vector_WRA_FB_WRA007,"2024-01-08 17:00:00",,6.4,44,1017.9,,,1.4,5.5,90,,0.04,,122,,0.08,
Vector_WRA_FB_WRA007,"2024-01-08 18:00:00",,5.4,28,1018.6,,,1.2,5.6,123,,0.06,,111,,0.12,
Vector_WRA_FB_WRA007,"2024-01-08 19:00:00",,4.3,20,1019.1,,,1.4,5.9,101,,0.03,,165,,0.06,
Vector_WRA_FB_WRA007,"2024-01-08 20:00:00",,2.3,326,1019.2,,,1.3,5.8,112,,0.11,,97,,0.21,
Vector_WRA_FB_WRA007,"2024-01-08 21:00:00",,4.4,341,1018.8,,,1.7,6.6,112,,0.31,,65,,0.6,
Vector_WRA_FB_WRA007,"2024-01-08 22:00:00",,3.5,335,1018.4,,,1.3,5.9,101,,0.24,,73,,0.47,
Vector_WRA_FB_WRA007,"2024-01-08 23:00:00",,4.5,342,1018.1,,,1.3,6,112,,0.35,,70,,0.68,
Vector_WRA_FB_WRA007,"2024-01-09 00:00:00",,3.5,342,1018,,,1.5,6.4,135,,0.4,,67,,0.78,
Vector_WRA_FB_WRA007,"2024-01-09 01:00:00",,4.4,334,1017.6,,,1.5,6.2,112,,0.41,,68,,0.8,
Vector_WRA_FB_WRA007,"2024-01-09 02:00:00",,4.5,338,1016.9,,,1.3,6,112,,0.4,,71,,0.78,
Vector_WRA_FB_WRA007,"2024-01-09 03:00:00",,4.8,341,1016.4,,,1.4,6.6,101,,0.43,,66,,0.84,
Vector_WRA_FB_WRA007,"2024-01-09 04:00:00",,6,341,1016.1,,,1.7,6.6,101,,0.43,,67,,0.84,
Vector_WRA_FB_WRA007,"2024-01-09 05:00:00",,5.8,340,1016.2,,,,,,,0.5,,69,,0.97,
Vector_WRA_FB_WRA007,"2024-01-09 06:00:00",,4.9,335,1016.3,,,1.4,6.3,112,,0.5,,71,,0.97,
Vector_WRA_FB_WRA007,"2024-01-09 07:00:00",,5.5,340,1016.6,,,1.4,6.3,112,,0.39,,76,,0.76,
Vector_WRA_FB_WRA007,"2024-01-09 08:00:00",,5.6,339,1017,,,1.2,6.1,90,,0.28,,80,,0.54,
Vector_WRA_FB_WRA007,"2024-01-09 09:00:00",,5.1,356,1016.9,,,1.1,6.3,90,,0.09,,113,,0.17,
