測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_WRA007,"2020-09-02 00:00:00",3.7,2.9,200,1004.4,,,0.9,7.5,67,,0.97,,229,,1.89,
Vector_WRA_FB_WRA007,"2020-09-02 01:00:00",2.5,1.4,308,1004.3,,,0.9,7.8,78,,0.98,,232,,1.91,
Vector_WRA_FB_WRA007,"2020-09-02 02:00:00",2.5,1.7,59,1004,,26.9,0.8,7,78,,0.98,,235,,1.9,
Vector_WRA_FB_WRA007,"2020-09-02 03:00:00",2.2,1.4,308,1003.8,,27.5,0.9,7.3,90,,0.86,,248,,1.67,
Vector_WRA_FB_WRA007,"2020-09-02 04:00:00",3.7,2.7,332,1003.1,,27.9,0.9,6.8,90,,0.7,,245,,1.36,
Vector_WRA_FB_WRA007,"2020-09-02 05:00:00",2.4,1.6,321,1003.5,,28.2,0.9,7.4,56,,0.64,,231,,1.24,
Vector_WRA_FB_WRA007,"2020-09-02 06:00:00",6,4.4,338,1003.9,,28.2,0.7,6,101,,0.48,,214,,0.93,
Vector_WRA_FB_WRA007,"2020-09-02 07:00:00",3.5,2.7,314,1004.4,,28.1,0.8,6.8,101,,0.39,,222,,0.76,
Vector_WRA_FB_WRA007,"2020-09-02 08:00:00",2.9,2,29,1004.4,,28.3,0.7,7.3,78,,0.45,,249,,0.87,
Vector_WRA_FB_WRA007,"2020-09-02 09:00:00",2.9,2.2,99,1004.7,,28.6,0.7,6.7,78,,0.38,,242,,0.75,
Vector_WRA_FB_WRA007,"2020-09-02 10:00:00",1.8,1.3,92,1005.1,,29.8,0.7,6.7,90,,0.55,,238,,1.07,
Vector_WRA_FB_WRA007,"2020-09-02 11:00:00",2.6,1.6,124,1005,,,0.8,7.5,67,,0.41,,241,,0.8,
Vector_WRA_FB_WRA007,"2020-09-02 12:00:00",2.5,1.4,85,1004.5,,29.3,0.9,8.5,56,,0.2,,30,,0.39,
Vector_WRA_FB_WRA007,"2020-09-02 13:00:00",2.3,1.7,75,1003.8,,30.2,0.9,8.4,78,,0.26,,30,,0.51,
Vector_WRA_FB_WRA007,"2020-09-02 14:00:00",2.5,1.7,61,1003.3,,30.1,1.1,8,67,,0.41,,24,,0.8,
Vector_WRA_FB_WRA007,"2020-09-02 15:00:00",,,,1003,,30.2,1.1,7.9,78,,0.39,,41,,0.77,
Vector_WRA_FB_WRA007,"2020-09-02 16:00:00",4.2,3.1,58,1002.7,,30.3,1.2,8.5,90,,0.41,,40,,0.8,
Vector_WRA_FB_WRA007,"2020-09-02 17:00:00",3.9,2.6,61,1002.7,,29.5,1.3,7.8,78,,0.26,,68,,0.51,
Vector_WRA_FB_WRA007,"2020-09-02 18:00:00",2.8,1.8,81,1003.2,,30,1.2,7.7,78,,0.73,,42,,1.41,
Vector_WRA_FB_WRA007,"2020-09-02 19:00:00",3.8,2.7,50,1004,,29.7,1.3,8.4,90,,0.8,,40,,1.55,
Vector_WRA_FB_WRA007,"2020-09-02 20:00:00",4.3,3.1,31,1005.2,,29.5,1.3,8.3,67,,0.35,,53,,0.69,
Vector_WRA_FB_WRA007,"2020-09-02 21:00:00",3,1.9,313,1005.8,,29.1,1.5,8.4,67,,0.26,,70,,0.51,
Vector_WRA_FB_WRA007,"2020-09-02 22:00:00",3.6,2,301,1006.1,,28.8,1,7.2,67,,0.05,,236,,0.09,
Vector_WRA_FB_WRA007,"2020-09-02 23:00:00",2.9,1.9,281,1006.7,,28.6,1.1,7.6,67,,0.07,,347,,0.15,
Vector_WRA_FB_WRA007,"2020-09-03 00:00:00",4.1,3,322,1006.6,,28.4,1.3,7.8,78,,0.02,,34,,0.03,
Vector_WRA_FB_WRA007,"2020-09-03 01:00:00",3.3,2.4,319,1006.3,,28.3,1.2,7.7,67,,0.1,,93,,0.2,
Vector_WRA_FB_WRA007,"2020-09-03 02:00:00",3.8,3,312,1006,,28.6,1.1,7.3,56,,0.02,,338,,0.03,
Vector_WRA_FB_WRA007,"2020-09-03 03:00:00",4,2.9,325,1005.9,,28.3,1,7,78,,0.12,,292,,0.24,
Vector_WRA_FB_WRA007,"2020-09-03 04:00:00",4.1,3.2,321,1006.1,,28.6,1.1,7.8,,,0.09,,17,,0.17,
Vector_WRA_FB_WRA007,"2020-09-03 05:00:00",4.4,3.5,333,1006.3,,28.5,1.2,7.5,56,,0.11,,3,,0.21,
Vector_WRA_FB_WRA007,"2020-09-03 06:00:00",5.7,3.8,340,1006.5,,28.7,1.2,8.1,67,,0.17,,52,,0.33,
Vector_WRA_FB_WRA007,"2020-09-03 07:00:00",4.7,3.9,344,1007.1,,28.8,1.2,8,67,,0.32,,45,,0.61,
Vector_WRA_FB_WRA007,"2020-09-03 08:00:00",4.4,3.2,355,1007.6,,28.9,1.1,7.5,56,,0.54,,41,,1.04,
Vector_WRA_FB_WRA007,"2020-09-03 09:00:00",,,,1008.2,,29,1.1,8.1,67,,0.42,,47,,0.81,
Vector_WRA_FB_WRA007,"2020-09-03 10:00:00",2.8,1.8,93,1008.5,,29.6,1,7.6,78,,0.4,,47,,0.78,
Vector_WRA_FB_WRA007,"2020-09-03 11:00:00",4.4,3.4,85,1008.8,,29.6,1.1,8.5,78,,0.32,,31,,0.62,
Vector_WRA_FB_WRA007,"2020-09-03 12:00:00",5,4.1,85,1008.4,,29.8,1.1,8.4,67,,0.29,,19,,0.56,
Vector_WRA_FB_WRA007,"2020-09-03 13:00:00",4,3,114,1008,,30.1,0.9,7.8,67,,0.28,,19,,0.54,
Vector_WRA_FB_WRA007,"2020-09-03 14:00:00",4.5,3.3,111,1007.6,,30.2,0.8,7.2,56,,0.18,,27,,0.35,
Vector_WRA_FB_WRA007,"2020-09-03 15:00:00",3.7,2.8,84,1007.9,,29.6,0.9,7.5,56,,0.06,,70,,0.12,
Vector_WRA_FB_WRA007,"2020-09-03 16:00:00",3.6,2,62,1007.7,,29.9,0.9,7.3,67,,0.04,,178,,0.07,
Vector_WRA_FB_WRA007,"2020-09-03 17:00:00",7.4,5.2,341,1008,,29.8,0.8,7.2,146,,0.03,,296,,0.07,
Vector_WRA_FB_WRA007,"2020-09-03 18:00:00",6,4.6,336,1008.6,,29.6,0.9,7.5,78,,0.17,,167,,0.32,
Vector_WRA_FB_WRA007,"2020-09-03 19:00:00",7.8,6.2,57,1009.7,,29.5,0.9,6.7,90,,0.15,,229,,0.3,
Vector_WRA_FB_WRA007,"2020-09-03 20:00:00",5.4,3.9,346,1010.3,,29.7,0.9,6,56,,0.33,,246,,0.64,
Vector_WRA_FB_WRA007,"2020-09-03 21:00:00",5.8,4.4,335,1010.8,,29.5,0.7,6.2,78,,0.39,,211,,0.75,
Vector_WRA_FB_WRA007,"2020-09-03 22:00:00",5.2,3.5,311,1010.5,,29.4,0.6,6.4,78,,0.52,,224,,1.02,
Vector_WRA_FB_WRA007,"2020-09-03 23:00:00",4.1,3.1,332,1010.6,,29.4,0.6,5.9,78,,0.79,,228,,1.53,
Vector_WRA_FB_WRA007,"2020-09-04 00:00:00",4.4,3.5,310,1010.2,,29.3,0.5,6.2,101,,1.01,,233,,1.96,
Vector_WRA_FB_WRA007,"2020-09-04 01:00:00",3,2.2,350,1010.3,,29.1,0.5,6.2,78,,1,,232,,1.94,
Vector_WRA_FB_WRA007,"2020-09-04 02:00:00",4.1,3,340,1009.6,,29,0.5,6,213,,1.18,,226,,2.29,
Vector_WRA_FB_WRA007,"2020-09-04 03:00:00",4.6,3.7,325,1009.1,,28.9,0.5,6.1,101,,1.12,,229,,2.18,
Vector_WRA_FB_WRA007,"2020-09-04 04:00:00",4,2.6,337,1009.1,,29,0.5,5.7,90,,1.08,,230,,2.09,
Vector_WRA_FB_WRA007,"2020-09-04 05:00:00",5.5,4.1,337,1008.8,,28.7,0.6,5.7,101,,1,,225,,1.95,
Vector_WRA_FB_WRA007,"2020-09-04 06:00:00",6.2,4.9,341,1009.3,,28.7,0.6,5.8,78,,1.17,,231,,2.27,
Vector_WRA_FB_WRA007,"2020-09-04 07:00:00",6.1,4.5,337,1009.4,,28.5,0.5,5.2,123,,0.95,,223,,1.85,
Vector_WRA_FB_WRA007,"2020-09-04 08:00:00",3.4,2.6,332,1010.1,,28.6,0.5,5.2,213,,0.93,,241,,1.81,
Vector_WRA_FB_WRA007,"2020-09-04 09:00:00",4.5,3.5,59,1010.7,,29.2,0.6,5.9,78,,0.95,,230,,1.85,
Vector_WRA_FB_WRA007,"2020-09-04 10:00:00",6.7,5.4,54,1010.8,,29.1,0.6,6.5,292,,0.86,,230,,1.68,
Vector_WRA_FB_WRA007,"2020-09-04 11:00:00",7,6,61,1009.9,,29.2,0.5,5.6,202,,0.91,,232,,1.77,
Vector_WRA_FB_WRA007,"2020-09-04 12:00:00",7.9,6.3,70,1009.5,,29.2,0.9,6.6,101,,0.87,,241,,1.69,
Vector_WRA_FB_WRA007,"2020-09-04 13:00:00",8.7,7.2,72,1008.6,,29.5,0.7,5.5,78,,0.98,,227,,1.9,
Vector_WRA_FB_WRA007,"2020-09-04 14:00:00",8.4,7,68,1008.3,,29.2,0.9,5.9,303,,1.08,,225,,2.1,
Vector_WRA_FB_WRA007,"2020-09-04 15:00:00",8.8,7.4,75,1007.5,,29.3,0.7,5.3,247,,1.11,,229,,2.15,
Vector_WRA_FB_WRA007,"2020-09-04 16:00:00",9.2,7.5,71,1007.8,,29.2,0.7,4.8,67,,1.16,,232,,2.26,
Vector_WRA_FB_WRA007,"2020-09-04 17:00:00",10.6,8.9,70,1007.7,,28.9,0.8,5.4,258,,1.18,,233,,2.28,
Vector_WRA_FB_WRA007,"2020-09-04 18:00:00",5.7,4.4,341,1008.2,,29,0.7,5.2,67,,1.04,,226,,2.03,
Vector_WRA_FB_WRA007,"2020-09-04 19:00:00",4.9,3.8,343,1008.3,,28.9,0.5,4.9,101,,1.32,,245,,2.57,
Vector_WRA_FB_WRA007,"2020-09-04 20:00:00",4.6,3.6,323,1008.8,,29.1,0.7,6.4,67,,1.19,,230,,2.31,
Vector_WRA_FB_WRA007,"2020-09-04 21:00:00",5.2,3.5,350,1008.9,,29,0.6,5.9,202,,1.19,,229,,2.3,
Vector_WRA_FB_WRA007,"2020-09-04 22:00:00",6.5,4.8,360,1009.2,,29,0.5,6.6,90,,1.2,,227,,2.33,
Vector_WRA_FB_WRA007,"2020-09-04 23:00:00",6.4,4.8,348,1008.9,,29,0.7,7.2,101,,1.27,,226,,2.48,
Vector_WRA_FB_WRA007,"2020-09-05 00:00:00",5.1,3.9,352,1008.3,,28.9,0.7,7.2,67,,1.26,,230,,2.46,
Vector_WRA_FB_WRA007,"2020-09-05 01:00:00",6.2,4.7,341,1007.7,,28.8,0.7,7.3,67,,1.16,,227,,2.26,
Vector_WRA_FB_WRA007,"2020-09-05 02:00:00",5.4,3.8,340,1007.3,,28.8,0.8,8,90,,1.22,,233,,2.37,
Vector_WRA_FB_WRA007,"2020-09-05 03:00:00",4.4,3.6,344,1006.8,,28.6,0.9,8.5,101,,1.22,,231,,2.37,
Vector_WRA_FB_WRA007,"2020-09-05 04:00:00",4.8,3.6,336,1006.9,,28.6,1,8.2,90,,0.98,,231,,1.9,
Vector_WRA_FB_WRA007,"2020-09-05 05:00:00",4.5,3.2,342,1006.6,,28.6,1.4,10,78,,0.87,,244,,1.69,
Vector_WRA_FB_WRA007,"2020-09-05 06:00:00",4.9,3.8,338,1006.8,,29,1.8,9.8,78,,0.67,,233,,1.3,
Vector_WRA_FB_WRA007,"2020-09-05 07:00:00",5.8,4.3,340,1007.3,,28.8,1.3,8.6,112,,0.57,,245,,1.11,
Vector_WRA_FB_WRA007,"2020-09-05 08:00:00",3.6,2.7,332,1007.4,,29.2,1.5,9.1,90,,0.51,,247,,1,
Vector_WRA_FB_WRA007,"2020-09-05 09:00:00",2.9,1.8,30,1007.9,,29.3,1.4,8.3,90,,0.24,,254,,0.47,
Vector_WRA_FB_WRA007,"2020-09-05 10:00:00",4.9,3.7,56,1007.5,,29.4,1.5,8.9,90,,0.21,,264,,0.4,
Vector_WRA_FB_WRA007,"2020-09-05 11:00:00",5.8,3.5,61,1007.4,,29.4,1.3,7.6,90,,0.09,,271,,0.17,
Vector_WRA_FB_WRA007,"2020-09-05 12:00:00",4.9,3.5,58,1006.7,,29.6,1.7,9,90,,0.24,,272,,0.46,
Vector_WRA_FB_WRA007,"2020-09-05 13:00:00",6,4.7,64,1006,,29.5,1.7,9.2,90,,0.29,,250,,0.57,
Vector_WRA_FB_WRA007,"2020-09-05 14:00:00",6.4,4.6,66,1005.3,,29.5,1.3,8.1,90,,0.39,,241,,0.75,
Vector_WRA_FB_WRA007,"2020-09-05 15:00:00",5.3,3.9,68,1004.8,,29.5,1.4,8.7,78,,0.53,,237,,1.02,
Vector_WRA_FB_WRA007,"2020-09-05 16:00:00",4,2.5,61,1004.4,,29.5,1.4,8.8,67,,0.64,,231,,1.25,
Vector_WRA_FB_WRA007,"2020-09-05 17:00:00",4.7,3.1,75,1004.4,,29.5,1.2,7.8,90,,0.66,,231,,1.28,
Vector_WRA_FB_WRA007,"2020-09-05 18:00:00",4.6,3.6,73,1004.2,,29.4,1.1,7.9,101,,0.67,,243,,1.29,
Vector_WRA_FB_WRA007,"2020-09-05 19:00:00",3.8,3,74,1004.6,,29.2,1,7.5,78,,0.66,,240,,1.27,
Vector_WRA_FB_WRA007,"2020-09-05 20:00:00",2.8,2,354,1005.2,,29.3,0.8,6.4,90,,0.49,,231,,0.96,
Vector_WRA_FB_WRA007,"2020-09-05 21:00:00",3.9,3,336,1005.6,,29,0.9,7.5,90,,0.49,,242,,0.96,
Vector_WRA_FB_WRA007,"2020-09-05 22:00:00",4.6,3.4,320,1005.4,,29.1,1.2,8.8,90,,0.66,,228,,1.29,
Vector_WRA_FB_WRA007,"2020-09-05 23:00:00",3.7,2.7,331,1005.2,,29.2,1.8,10.2,67,,0.71,,241,,1.39,
Vector_WRA_FB_WRA007,"2020-09-06 00:00:00",3.7,2.8,348,1004.8,,29.3,1.7,9.6,90,,0.82,,231,,1.59,
Vector_WRA_FB_WRA007,"2020-09-06 01:00:00",4.2,3.1,339,1004.5,,29.2,1.4,8.3,67,,0.98,,233,,1.91,
Vector_WRA_FB_WRA007,"2020-09-06 02:00:00",4.2,2.6,340,1004.1,,29.2,1.6,8.9,67,,1.01,,232,,1.96,
Vector_WRA_FB_WRA007,"2020-09-06 03:00:00",3.8,2.9,335,1003.6,,29.2,1.7,9.2,67,,1.18,,236,,2.3,
Vector_WRA_FB_WRA007,"2020-09-06 04:00:00",4.1,3.1,338,1003.4,,29.2,1.7,9.4,78,,1.15,,233,,2.24,
Vector_WRA_FB_WRA007,"2020-09-06 05:00:00",4.6,3.3,331,1003.4,,29.1,1.7,9,78,,1.18,,234,,2.3,
Vector_WRA_FB_WRA007,"2020-09-06 06:00:00",3.9,3,343,1003.6,,29.2,1.8,8.8,78,,1.08,,230,,2.11,
Vector_WRA_FB_WRA007,"2020-09-06 07:00:00",3.4,2.3,335,1003.9,,29.1,1.6,8.5,56,,1.03,,232,,2,
Vector_WRA_FB_WRA007,"2020-09-06 08:00:00",4,2.5,313,1004.2,,29.2,1.8,8.8,90,,1.03,,234,,2.01,
Vector_WRA_FB_WRA007,"2020-09-06 09:00:00",3.6,2.1,228,1004.5,,29.3,1.8,9.1,78,,0.84,,237,,1.64,
Vector_WRA_FB_WRA007,"2020-09-06 10:00:00",3.8,2.5,177,1004.6,,29.5,1.5,7.8,78,,0.77,,232,,1.5,
Vector_WRA_FB_WRA007,"2020-09-06 11:00:00",6.1,4.6,175,1004.5,,29.6,1.7,9.3,90,,0.71,,235,,1.37,
Vector_WRA_FB_WRA007,"2020-09-06 12:00:00",8.2,6.6,173,1003.9,,29.6,1.4,7.6,101,,0.57,,235,,1.11,
Vector_WRA_FB_WRA007,"2020-09-06 13:00:00",8.9,6.9,171,1003.4,,29.3,1.9,7.6,112,,0.72,,250,,1.41,
Vector_WRA_FB_WRA007,"2020-09-06 14:00:00",11.1,9,165,1002.8,,29.3,1.4,5.8,112,,0.61,,230,,1.18,
Vector_WRA_FB_WRA007,"2020-09-06 15:00:00",10.3,8.1,169,1002.4,,29.2,1.7,5.8,90,,0.4,,231,,0.78,
Vector_WRA_FB_WRA007,"2020-09-06 16:00:00",9,7.3,158,1002.6,,29.2,1.8,6.1,90,,0.18,,245,,0.35,
Vector_WRA_FB_WRA007,"2020-09-06 17:00:00",10.2,7,31,1003.3,,29.3,1.6,5.8,78,,0.48,,225,,0.94,
Vector_WRA_FB_WRA007,"2020-09-06 18:00:00",11.3,7.6,51,1004.4,,28.9,1.7,6.4,78,,0.7,,238,,1.37,
Vector_WRA_FB_WRA007,"2020-09-06 19:00:00",6.4,5.1,55,1005,,28.6,1.6,7,11,,0.55,,223,,1.07,
Vector_WRA_FB_WRA007,"2020-09-06 20:00:00",5.1,3.2,6,1006.3,,28.4,1.6,6.5,78,,0.49,,226,,0.95,
Vector_WRA_FB_WRA007,"2020-09-06 21:00:00",5,3.3,100,1007.4,,28.9,1.7,7.1,78,,0.41,,250,,0.8,
Vector_WRA_FB_WRA007,"2020-09-06 22:00:00",6.4,4.9,91,1007.8,,28.6,1.6,7.2,78,,0.29,,224,,0.57,
Vector_WRA_FB_WRA007,"2020-09-06 23:00:00",3.3,2.3,5,1007.6,,28.6,1.5,7.5,67,,0.33,,224,,0.64,
Vector_WRA_FB_WRA007,"2020-09-07 00:00:00",2.8,1.8,344,1007.5,,28.4,1.5,7.8,78,,0.53,,227,,1.02,
Vector_WRA_FB_WRA007,"2020-09-07 01:00:00",2.4,1.5,1,1007.4,,28.9,1.4,7.8,78,,0.59,,232,,1.15,
Vector_WRA_FB_WRA007,"2020-09-07 02:00:00",4.9,3.6,61,1007.3,,29,1.3,7.4,78,,0.62,,229,,1.22,
Vector_WRA_FB_WRA007,"2020-09-07 03:00:00",6.6,5,78,1007.2,,28.7,1.4,7.3,90,,0.77,,236,,1.5,
Vector_WRA_FB_WRA007,"2020-09-07 04:00:00",4.4,3.2,13,1007.4,,28.5,1.3,6.5,67,,0.93,,231,,1.81,
Vector_WRA_FB_WRA007,"2020-09-07 05:00:00",2.9,2.3,349,1007.8,,28.2,1.4,7.2,78,,1,,226,,1.94,
Vector_WRA_FB_WRA007,"2020-09-07 06:00:00",3.5,2.6,341,1008.3,,27.7,1.2,7.2,78,,1.04,,232,,2.01,
Vector_WRA_FB_WRA007,"2020-09-07 07:00:00",5.2,3.9,331,1009,,,1.2,7.3,78,,1.03,,228,,2.01,
Vector_WRA_FB_WRA007,"2020-09-07 08:00:00",4.4,3.6,341,1009.3,,27.2,1.2,7,78,,0.81,,237,,1.58,
Vector_WRA_FB_WRA007,"2020-09-07 09:00:00",3.4,2.6,5,1009.6,,27.2,1.1,7.6,90,,0.81,,254,,1.57,
Vector_WRA_FB_WRA007,"2020-09-07 10:00:00",3.5,2.4,59,1009.6,,29.1,0.9,7.3,67,,0.99,,232,,1.93,
Vector_WRA_FB_WRA007,"2020-09-07 11:00:00",4.6,3.2,68,1009.6,,29.4,0.7,6.9,90,,0.98,,229,,1.9,
Vector_WRA_FB_WRA007,"2020-09-07 12:00:00",5.4,4.2,61,1009.4,,29.3,0.8,7.4,67,,0.8,,224,,1.56,
Vector_WRA_FB_WRA007,"2020-09-07 13:00:00",6.2,4.9,56,1009.5,,29.1,0.7,6.7,78,,0.74,,234,,1.45,
Vector_WRA_FB_WRA007,"2020-09-07 14:00:00",6.1,4.8,42,1009.3,,28.8,0.8,7.2,90,,0.73,,227,,1.43,
Vector_WRA_FB_WRA007,"2020-09-07 15:00:00",5.1,3.8,30,1009.3,,28.5,0.7,6.3,78,,0.56,,215,,1.09,
Vector_WRA_FB_WRA007,"2020-09-07 16:00:00",4.2,3,9,1009.5,,27.8,0.7,6.3,101,,0.58,,230,,1.13,
Vector_WRA_FB_WRA007,"2020-09-07 17:00:00",4.6,3.4,17,1009.8,,28.3,0.6,6.6,101,,0.73,,239,,1.42,
Vector_WRA_FB_WRA007,"2020-09-07 18:00:00",2.7,2,6,1010.5,,28.4,0.6,5.7,112,,0.75,,229,,1.45,
Vector_WRA_FB_WRA007,"2020-09-07 19:00:00",3.2,2.5,340,1010.9,,28.2,0.6,5.4,135,,0.77,,225,,1.49,
Vector_WRA_FB_WRA007,"2020-09-07 20:00:00",3.6,2.8,343,1011.5,,28,0.6,5.2,101,,0.63,,232,,1.23,
Vector_WRA_FB_WRA007,"2020-09-07 21:00:00",4.7,2.9,348,1012.4,,27,0.7,6.6,67,,0.33,,213,,0.64,
Vector_WRA_FB_WRA007,"2020-09-07 22:00:00",4.8,4,324,1012.7,,27.7,0.7,6.9,101,,0.39,,236,,0.76,
Vector_WRA_FB_WRA007,"2020-09-07 23:00:00",5.4,4.3,324,1012.7,,28.4,0.7,6.5,90,,0.54,,232,,1.06,
Vector_WRA_FB_WRA007,"2020-09-08 00:00:00",5.5,4.5,329,1012.4,,28.4,0.8,7.4,78,,0.75,,227,,1.46,
Vector_WRA_FB_WRA007,"2020-09-08 01:00:00",5.5,4.6,320,1012.1,,28.4,0.7,7,67,,0.97,,227,,1.89,
Vector_WRA_FB_WRA007,"2020-09-08 02:00:00",6.2,4.4,337,1011.9,,28.3,0.7,7.4,67,,1.2,,229,,2.34,
Vector_WRA_FB_WRA007,"2020-09-08 03:00:00",6.2,4.9,320,1011.8,,28.3,0.7,7.4,67,,1.19,,230,,2.31,
Vector_WRA_FB_WRA007,"2020-09-08 04:00:00",5.8,4.1,338,1011.9,,28.5,0.8,7.9,78,,1.07,,228,,2.09,
Vector_WRA_FB_WRA007,"2020-09-08 05:00:00",7.2,5.3,334,1012,,28.3,0.7,7.2,67,,1.06,,230,,2.06,
Vector_WRA_FB_WRA007,"2020-09-08 06:00:00",5.9,4.9,327,1012.3,,28.2,0.7,7.3,90,,0.92,,234,,1.79,
Vector_WRA_FB_WRA007,"2020-09-08 07:00:00",6.2,5,338,1013,,27.1,0.8,7.3,90,,0.86,,234,,1.68,
Vector_WRA_FB_WRA007,"2020-09-08 08:00:00",5.2,4.2,342,1013.6,,26.8,0.8,7.6,90,,0.67,,240,,1.31,
Vector_WRA_FB_WRA007,"2020-09-08 09:00:00",3.3,2.5,353,1013.5,,27.3,0.8,7.4,90,,0.53,,237,,1.03,
Vector_WRA_FB_WRA007,"2020-09-08 10:00:00",4.8,3.9,73,1013,,28.3,0.6,6.4,90,,0.52,,215,,1.01,
Vector_WRA_FB_WRA007,"2020-09-08 11:00:00",5,4.1,68,1013.1,,28.7,0.6,6.3,90,,0.42,,195,,0.82,
Vector_WRA_FB_WRA007,"2020-09-08 12:00:00",4.8,3.9,76,1012.8,,28.9,0.7,6.8,78,,0.33,,245,,0.64,
Vector_WRA_FB_WRA007,"2020-09-08 13:00:00",3.9,3.1,76,1012.2,,29.3,0.6,7.4,78,,0.6,,227,,1.16,
Vector_WRA_FB_WRA007,"2020-09-08 14:00:00",3.8,3.2,82,1011.8,,,0.5,7.3,101,,0.74,,231,,1.43,
Vector_WRA_FB_WRA007,"2020-09-08 15:00:00",3.7,2.5,80,1011.2,,29.5,0.5,6.7,67,,0.86,,227,,1.67,
Vector_WRA_FB_WRA007,"2020-09-08 16:00:00",2.4,1.6,85,1011.3,,29.5,0.5,6.5,90,,0.85,,234,,1.64,
Vector_WRA_FB_WRA007,"2020-09-08 17:00:00",2.5,1.8,99,1011.5,,29.1,0.6,6.6,78,,0.91,,235,,1.78,
